%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
288546000000,31129,633437733403439360,base_link,-0.021690763283731547,1.043631963808306,0.08262808271638697,1.3857557773590088,-0.04132339730858803,0.0228615514934063
288559000000,31130,633437733415439360,base_link,-0.016592980386115085,1.0555869538404787,0.06604098264571298,1.388419270515442,-0.05528401955962181,0.019523134455084808
288570000000,31131,633437733427360512,base_link,-0.011658772545597112,1.0650700888631774,0.060413044444520364,1.4027323722839355,-0.06248965486884117,0.014446398243308074
288583000000,31132,633437733439360512,base_link,-0.007160181496100752,1.072792754528933,0.04159023240750006,1.4429631233215332,-0.04386886581778526,0.00719019584357739
288591000000,31133,633437733447360512,base_link,-0.004203950732869459,1.0761403342010774,0.03217299323795688,1.4609565734863281,-0.04305329546332359,0.002774423919618135
288598000000,31134,633437733455360512,base_link,-0.0010813642631978424,1.0786190935173954,0.02209462208472867,1.507580041885376,-0.054412681609392166,-0.0005276220035739177
288606000000,31135,633437733463360512,base_link,0.0020425965139575413,1.079842928240157,0.018036520429585402,1.5653730630874634,-0.060117438435554504,-0.007138859014958136
288614000000,31136,633437733471360512,base_link,0.004896064242210792,1.0798566055280359,-0.0008052139420760621,1.695853352546692,-0.05276859179139137,-0.014878738671541207
288622000000,31137,633437733479360512,base_link,0.007564611006392939,1.0786064743192438,-0.013265860581172902,1.8368306159973145,-0.04420996084809303,-0.02234105207026004
288630000000,31138,633437733487360512,base_link,0.0102147229115928,1.0762472543928403,-0.01709803080545302,1.922729253768921,-0.04364271834492684,-0.02863509021699428
288639000000,31139,633437733495360512,base_link,0.012332773311073405,1.0716733626032615,-0.03864813740166486,2.136428117752075,-0.04381221160292626,-0.045870430767536156
288647000000,31140,633437733503360512,base_link,0.01467508630725837,1.0656519229614123,-0.05205046766085372,2.3080551624298096,-0.04147780686616898,-0.05799270421266555
288655000000,31141,633437733511360512,base_link,0.016906770619748917,1.0578507213897017,-0.0650641358528826,2.387509822845459,-0.04052624478936196,-0.06521233171224594
288663000000,31142,633437733519360512,base_link,0.018817203691448802,1.0482101738409229,-0.07771911353584224,2.522376775741577,-0.05391440540552141,-0.08548879623413086
288670000000,31143,633437733527281664,base_link,0.02041958830503743,1.036658273365182,-0.08975611793511022,2.5712697505950928,-0.05966204777359964,-0.09185983985662459
288678000000,31144,633437733535281664,base_link,0.022024465325079304,1.023112381335866,-0.10082014434237727,2.6488494873046875,-0.05765286833047868,-0.0988810434937477
288686000000,31145,633437733543281664,base_link,0.024255072061420267,1.0088078418068995,-0.10061589841325294,2.682323932647705,-0.06303227692842485,-0.10389871150255202
288694000000,31146,633437733551281664,base_link,0.02519368360700327,0.9904523097217423,-0.12125562285897579,2.7009501457214355,-0.09586892277002336,-0.11191148310899733
288702000000,31147,633437733559281664,base_link,0.026279812584359925,0.9713583345362237,-0.12971102133512868,2.6592299938201904,-0.11838795989751817,-0.11778773367404936
288710000000,31148,633437733567281664,base_link,0.027956413284460437,0.9519806970042484,-0.1270150111487094,2.6330127716064453,-0.12122103571891786,-0.12053691595792769
288718000000,31149,633437733575281664,base_link,0.028624272542918484,0.9283484937939558,-0.14325112689690653,2.575503349304199,-0.11653559654951097,-0.1260651350021362
288727000000,31150,633437733583281664,base_link,0.02970526646018873,0.904421337056899,-0.14822500435659453,2.4935662746429443,-0.12085416913032533,-0.13153488934040067
288738000000,31151,633437733595281664,base_link,0.031216207987435216,0.8664695967802022,-0.15309347791352174,2.363349676132202,-0.13560003042221072,-0.13558305799961087
288751000000,31152,633437733607281664,base_link,0.03275299985890603,0.8251834253752182,-0.15461173022909963,2.2317116260528564,-0.13184291124343875,-0.1414968818426132
288759000000,31153,633437733615281664,base_link,0.03383059821127864,0.7970555651611704,-0.1543607369518094,2.1155238151550293,-0.11296876519918443,-0.1460120677947998
288766000000,31154,633437733623281664,base_link,0.03464042763048873,0.7677001797637044,-0.15270036370569495,1.96222984790802,-0.1104225665330887,-0.14681604504585266
288774000000,31155,633437733631202816,base_link,0.03617374390442609,0.7379541378829667,-0.14988495386703618,1.8649548292160034,-0.12336628139019014,-0.14878362417221067
288787000000,31156,633437733643202816,base_link,0.03799990406210928,0.6916009791405566,-0.14357847198057516,1.664345145225525,-0.14068228006362918,-0.15609185397624967
288798000000,31157,633437733655202816,base_link,0.039315979232654855,0.643879810758222,-0.13500381191137567,1.488267421722412,-0.14782172441482547,-0.15879806876182553
288807000000,31158,633437733663202816,base_link,0.040380586302904246,0.6118605544953105,-0.12833198869655987,1.3387084007263184,-0.1651430428028107,-0.16481453180313108
288815000000,31159,633437733671202816,base_link,0.04159162855208934,0.5795439679728572,-0.12094989015277396,1.2683075666427612,-0.17974241077899936,-0.16739234328269956
288826000000,31160,633437733683202816,base_link,0.04341235106686064,0.5309032368829976,-0.10642531356340133,1.1231138706207275,-0.20343492925167087,-0.17469252645969388
288838000000,31161,633437733695202816,base_link,0.04391067734202052,0.4804500091737934,-0.0954557682847358,0.9261519908905029,-0.2030759304761887,-0.18086653947830197
288846000000,31162,633437733703202816,base_link,0.044850591834399746,0.44697154834611674,-0.08614151449414768,0.7966053485870361,-0.2078112363815308,-0.1871317625045776
288854000000,31163,633437733711202816,base_link,0.04575176668376415,0.4132628470974885,-0.07703890220633362,0.730576753616333,-0.21230751276016238,-0.1887068152427673
288862000000,31164,633437733719202816,base_link,0.046492522646682945,0.3796459659198815,-0.06745827808458753,0.6302971243858337,-0.20655597746372226,-0.19011026620864865
288875000000,31165,633437733731123968,base_link,0.047612937889345994,0.3285965122946498,-0.05244279534478885,0.5093327760696411,-0.20354668796062472,-0.19721694290637967
288887000000,31166,633437733743123968,base_link,0.04835170909066627,0.2769207315946858,-0.03721417272851327,0.3422783613204956,-0.20184537768363955,-0.19841878116130826
288895000000,31167,633437733751123968,base_link,0.04899806517736652,0.2429983586164482,-0.027007281706895064,0.29239940643310547,-0.2029720097780228,-0.20145136117935178
288903000000,31168,633437733759123968,base_link,0.049541215454157926,0.20857022533340008,-0.017386902324493372,0.18088072538375854,-0.2105171233415604,-0.209432378411293
288910000000,31169,633437733767123968,base_link,0.050475001577852896,0.17510584790219602,-0.00864368323470794,0.12653189897537231,-0.2149271070957184,-0.2114831209182739
288918000000,31170,633437733775123968,base_link,0.05089725319233401,0.14112170589674092,0.0007704093978410653,0.019629841670393944,-0.2228222191333771,-0.21450082957744596
288926000000,31171,633437733783123968,base_link,0.05186274185591127,0.10771847346355024,0.010377473420185579,-0.03545122966170311,-0.22953860461711886,-0.21887724101543424
288934000000,31172,633437733791123968,base_link,0.052359756156277214,0.07382395628517273,0.020236927753742737,-0.14470435678958893,-0.24161610007286075,-0.21998949348926541
288943000000,31173,633437733799123968,base_link,0.053202655934601474,0.04008802196763339,0.029675995569083444,-0.2230158895254135,-0.24157084524631503,-0.225825160741806
288951000000,31174,633437733807123968,base_link,0.054087376251950724,0.006733914147458785,0.03913980708518389,-0.2936825752258301,-0.2472220212221146,-0.2264018505811691
288959000000,31175,633437733815123968,base_link,0.05478720044172276,-0.026130653464241444,0.048414233116615774,-0.3429580330848694,-0.2514150738716126,-0.2266445159912109
288967000000,31176,633437733823043072,base_link,0.055494563937655235,-0.05839200318805918,0.05719810158082267,-0.40647464990615845,-0.24364025890827182,-0.2288805842399597
288974000000,31177,633437733831043072,base_link,0.05619713383879708,-0.09060538229801522,0.06598766919727897,-0.43736904859542847,-0.23897464573383334,-0.23134428262710569
288982000000,31178,633437733839043072,base_link,0.05694421948570479,-0.12273944430693648,0.07463943351398533,-0.49555695056915283,-0.22969977557659152,-0.23651376366615293
288990000000,31179,633437733847043072,base_link,0.05733794502726943,-0.1543860748340713,0.0832417543469777,-0.5170224905014038,-0.23148593306541446,-0.23585508763790128
288998000000,31180,633437733855043072,base_link,0.05835419444971648,-0.18608995963333166,0.0904181577619109,-0.5667018294334412,-0.2293864190578461,-0.24293933808803556
289006000000,31181,633437733863043072,base_link,0.058800289806702474,-0.216726182838732,0.09821636759992992,-0.5891890525817871,-0.22797521948814395,-0.24368092417716977
289015000000,31182,633437733871043072,base_link,0.05949266494571998,-0.24754943646779762,0.10470193693654993,-0.6437016725540161,-0.2245322018861771,-0.24931222200393674
289023000000,31183,633437733879043072,base_link,0.06030800433932485,-0.2776079187891114,0.11111776402348376,-0.6833041906356812,-0.22796076536178592,-0.2543529272079467
289031000000,31184,633437733887043072,base_link,0.060570945525265936,-0.30711066769952233,0.11828773709687525,-0.6970022320747375,-0.23421894013881686,-0.25481307506561274
289039000000,31185,633437733895043072,base_link,0.06189709259530281,-0.33663047555269143,0.12248714396724536,-0.7420752644538879,-0.25378346443176275,-0.2551656365394592
289046000000,31186,633437733903043072,base_link,0.06281591162411113,-0.3655101952796029,0.12731351045628095,-0.7910860776901245,-0.2549994587898255,-0.258880466222763
289059000000,31187,633437733915043072,base_link,0.06348281159090703,-0.40768109810413866,0.13465098309991952,-0.8262423872947693,-0.2493235617876053,-0.2618573606014251
289070000000,31188,633437733926962176,base_link,0.06336266954775188,-0.4487375634853419,0.1424707810768855,-0.8557117581367493,-0.24801899492740634,-0.2636198997497558
289082000000,31189,633437733938962176,base_link,0.06461096378979869,-0.48946042381384913,0.14602486446071575,-0.9142181873321533,-0.24672122299671176,-0.2692058980464935
289095000000,31190,633437733950962176,base_link,0.06557149957841422,-0.5279234536399505,0.15091339241293542,-0.9438949227333069,-0.22285003960132602,-0.2721194624900818
289107000000,31191,633437733962962176,base_link,0.06627385055667596,-0.5658427961603769,0.15460498487507987,-0.9790282249450684,-0.21530346572399142,-0.27299386262893677
289115000000,31192,633437733970962176,base_link,0.0669023540471874,-0.5902230529418744,0.1565684479790019,-0.9935629367828369,-0.21878600120544436,-0.27439063787460327
289123000000,31193,633437733978962176,base_link,0.06748069132096277,-0.613397270960906,0.15786437540638898,-1.0309195518493652,-0.21864622831344607,-0.2753617465496063
289131000000,31194,633437733986962176,base_link,0.06707102805164068,-0.6358467841841182,0.1618179150711389,-1.0435829162597656,-0.21357315778732303,-0.27795788645744324
289138000000,31195,633437733994962176,base_link,0.06822158985858381,-0.6585041058923886,0.1599667255217117,-1.059106707572937,-0.20509548485279086,-0.28324776887893677
289146000000,31196,633437734002962176,base_link,0.06891413542973258,-0.6798085518336073,0.16096000420566212,-1.0782301425933838,-0.2183831632137299,-0.28497880697250366
289154000000,31197,633437734010962176,base_link,0.06840423077289806,-0.6998145979996246,0.16433419357916512,-1.0890454053878784,-0.2225790321826935,-0.2870979309082031
289167000000,31198,633437734022881280,base_link,0.06986221661707671,-0.730615553337945,0.16108177014695588,-1.1248157024383545,-0.21096041798591617,-0.2928021550178528
289175000000,31199,633437734030881280,base_link,0.07036554779653509,-0.7486818084975648,0.1598961145757928,-1.1337813138961792,-0.20434679090976718,-0.2964140474796295
289186000000,31200,633437734042881280,base_link,0.06969687511518949,-0.7743084742693023,0.16147381734561717,-1.1503753662109375,-0.20121352374553683,-0.29850390553474426
289198000000,31201,633437734054881280,base_link,0.07109903046223283,-0.7997915937886434,0.155500838211862,-1.1812222003936768,-0.20503284037113192,-0.2960803210735321
289211000000,31202,633437734066881280,base_link,0.07138213471712132,-0.8228438415141195,0.15216162902461947,-1.2058188915252686,-0.17436012625694278,-0.29979589581489563
289219000000,31203,633437734075881280,base_link,0.07151305993370292,-0.8370464705395853,0.1494173475331256,-1.2143452167510986,-0.16857887804508212,-0.2975308895111084
289227000000,31204,633437734082881280,base_link,0.07144955104504076,-0.8502407566661981,0.14618578472446697,-1.226511001586914,-0.17450553178787234,-0.29597795009613037
289235000000,31205,633437734090881280,base_link,0.07165542046223848,-0.8627015025913957,0.14287970102435624,-1.2335542440414429,-0.17774908244609836,-0.298049658536911
289247000000,31206,633437734102881280,base_link,0.07154201116411499,-0.8804292655949882,0.13797900689032927,-1.2575325965881348,-0.14671412110328677,-0.29931777715682983
289258000000,31207,633437734114881280,base_link,0.0716545816464458,-0.8960670541871164,0.13223930128563077,-1.262349009513855,-0.13906419277191165,-0.3038511872291565
289271000000,31208,633437734126800384,base_link,0.07027398455209982,-0.9096221651694643,0.13031456453363208,-1.268940806388855,-0.1487393528223038,-0.302397757768631
289283000000,31209,633437734138800384,base_link,0.07125782192676927,-0.9225906390951937,0.11839157530808272,-1.2960689067840576,-0.13303506374359134,-0.3052043914794922
289294000000,31210,633437734150800384,base_link,0.06956280783419513,-0.9324509103725193,0.11486409363838339,-1.3043748140335083,-0.11884367465972905,-0.3030146360397339
289305000000,31211,633437734162800384,base_link,0.06985701851226557,-0.9386099722979705,0.10414406202231236,-1.3292287588119507,-0.13601262867450717,-0.30374205112457275
289310000000,31212,633437734167800384,base_link,0.06828742971053495,-0.9431471149708072,0.10276881849448294,-1.3426110744476318,-0.13997636735439303,-0.30324795842170715
289318000000,31213,633437734175800384,base_link,0.06881024391370731,-0.9473999510948301,0.09059136400483976,-1.3742616176605225,-0.1249315589666367,-0.2992246150970459
289326000000,31214,633437734183800384,base_link,0.06809589736579102,-0.9505221570912095,0.08307249866618618,-1.3982220888137817,-0.09970629215240483,-0.29998403787612915
289335000000,31215,633437734191800384,base_link,0.06749411712083747,-0.9525529251916003,0.07521572330227755,-1.4265799522399902,-0.09292060136795048,-0.3002120554447174
289343000000,31216,633437734199800384,base_link,0.06695871079749914,-0.9534466421067274,0.06561714807265046,-1.5154807567596436,-0.09727287292480473,-0.2949264347553253
289351000000,31217,633437734207800384,base_link,0.06604067870898142,-0.9533222790172322,0.054051557491623145,-1.641676425933838,-0.08539731055498126,-0.28146228194236755
289359000000,31218,633437734215800384,base_link,0.06525070999982412,-0.9523439632762137,0.04080910412793208,-1.7364418506622314,-0.05958389490842823,-0.2724872827529907
289367000000,31219,633437734223719488,base_link,0.06396314718048651,-0.9500531162627932,0.026991452725529635,-1.9069188833236694,-0.02598097175359729,-0.256771445274353
289374000000,31220,633437734231719488,base_link,0.06263490311823737,-0.9461779130638587,0.013897894675460317,-1.9909005165100098,-0.023921778425574334,-0.24945949018001556
289387000000,31221,633437734243719488,base_link,0.060816975741953515,-0.9376794804270562,-0.0038849186202423447,-2.21842622756958,-0.042373567819595365,-0.23074482381343842
289398000000,31222,633437734254719488,base_link,0.05873038554442257,-0.9256496265413953,-0.019131644975447643,-2.3297176361083984,-0.01938495784997943,-0.2209625393152237
289411000000,31223,633437734267719488,base_link,0.0553921532319853,-0.9101657796073626,-0.02482395646460337,-2.4253711700439453,-0.010083382949233081,-0.21121205389499664
289422000000,31224,633437734279719488,base_link,0.05343278385477966,-0.8897255780004243,-0.047337256207715075,-2.51077938079834,-0.06257408112287524,-0.2022823989391327
289434000000,31225,633437734291719488,base_link,0.049548202998082165,-0.866557995167929,-0.049837574121297634,-2.504378318786621,-0.04565405100584033,-0.19849102199077606
289447000000,31226,633437734303719488,base_link,0.04707710375047515,-0.8389205669693225,-0.06792775036901626,-2.4643683433532715,-0.00509840995073321,-0.20223569869995117
289455000000,31227,633437734311719488,base_link,0.045219504486565816,-0.8188385589676332,-0.07312234050118326,-2.4335696697235107,-0.009448017925024057,-0.2020648717880249
289463000000,31228,633437734319719488,base_link,0.04317208329062797,-0.7973948177616609,-0.07566553232191142,-2.3519978523254395,0.0007080296054482214,-0.20072242617607117
289470000000,31229,633437734327639616,base_link,0.04065964813816862,-0.7753934929273076,-0.07038583092049348,-2.3073575496673584,0.024531459435820555,-0.20123597979545593
289483000000,31230,633437734339639616,base_link,0.03856934713027163,-0.7380051545986901,-0.07879572513920542,-2.148930311203003,0.08443979918956754,-0.20663239061832428
289494000000,31231,633437734351639616,base_link,0.034838567369105775,-0.7001801334948878,-0.07315668711431712,-2.038577079772949,0.0738350301980972,-0.2090788036584854
289506000000,31232,633437734362639616,base_link,0.032385737499258896,-0.6588651584198525,-0.07637659702375856,-1.805511236190796,0.10399388521909711,-0.2120540291070938
289519000000,31233,633437734374639616,base_link,0.02919131951856471,-0.6162270392480721,-0.07200333121585992,-1.6716471910476685,0.10761841386556623,-0.21263615787029266
289530000000,31234,633437734386639616,base_link,0.025234852835835316,-0.5728571525297391,-0.06300821138802154,-1.503967046737671,0.08085620403289792,-0.21814735233783722
289542000000,31235,633437734398639616,base_link,0.022821818638269667,-0.5266676318299395,-0.05845752447145222,-1.3008157014846802,0.07517701387405393,-0.2199968546628952
289555000000,31236,633437734410639616,base_link,0.01977006664140402,-0.4800902266992077,-0.04899431084793068,-1.1288667917251587,0.09049918502569196,-0.2206420600414276
289566000000,31237,633437734422639616,base_link,0.016299638550347592,-0.4326729513461745,-0.03791094870300804,-0.9249866604804993,0.09082767367362973,-0.2176504284143448
289578000000,31238,633437734434559744,base_link,0.012865568435081643,-0.38445905100742006,-0.02603917214074597,-0.7763211131095886,0.11382544040679929,-0.21572631597518924
289591000000,31239,633437734446559744,base_link,0.009225627891997972,-0.3358434747578244,-0.013294710472094878,-0.5843357443809509,0.15914563834667203,-0.2151281833648682
289599000000,31240,633437734454559744,base_link,0.006504971413083834,-0.3033816188110116,-0.004758359564352152,-0.4939836859703064,0.17355500161647794,-0.21552868187427524
289607000000,31241,633437734462559744,base_link,0.0037895290099723925,-0.27097860525295386,0.004060686086489698,-0.38875287771224976,0.1830905973911285,-0.21102544665336612
289619000000,31242,633437734474559744,base_link,2.4858891310225277e-05,-0.22229761479499935,0.017181389036463726,-0.28490352630615234,0.18666778504848477,-0.21171684563159945
289630000000,31243,633437734486559744,base_link,-0.003653966023893243,-0.17346015344991164,0.030443336948840813,-0.16414481401443481,0.1873587369918823,-0.21267481148242953
289638000000,31244,633437734494559744,base_link,-0.006042213705656068,-0.14114189137144367,0.038752680313969355,-0.060407500714063644,0.1832611411809921,-0.21004708111286166
289646000000,31245,633437734502559744,base_link,-0.00847285118619706,-0.10879127146659076,0.04699488318661201,-0.021721892058849335,0.17926296591758725,-0.21056489646434787
289655000000,31246,633437734510559744,base_link,-0.011272765799237501,-0.0765858765945402,0.05508023488576347,0.0790778174996376,0.16583047807216642,-0.20881165564060214
289663000000,31247,633437734518559744,base_link,-0.013855433824156929,-0.044860310810026505,0.06277949378333264,0.16599832475185394,0.16318319737911222,-0.21003891527652743
289671000000,31248,633437734527479872,base_link,-0.01669255930115551,-0.012892591743219325,0.07052445161225164,0.19632701575756073,0.16461692750453946,-0.2087381482124329
289679000000,31249,633437734535479872,base_link,-0.019373028848330573,0.01902394091038656,0.07823332925260462,0.2776700258255005,0.17532202601432798,-0.21026964485645297
289686000000,31250,633437734543479872,base_link,-0.02212431071257355,0.05017615748592419,0.0853652898639263,0.34899383783340454,0.1855090260505676,-0.21187122166156772
289694000000,31251,633437734551479872,base_link,-0.024081115345389897,0.08104324702748496,0.09208697471954169,0.37623709440231323,0.19091318547725675,-0.21162340044975284
289702000000,31252,633437734559479872,base_link,-0.027019736292140828,0.11184116295974682,0.09840504857214813,0.4509909152984619,0.21083201467990872,-0.20783716440200808
289710000000,31253,633437734567479872,base_link,-0.029519586374786945,0.14188753421193057,0.10480482536180244,0.4790647625923157,0.2198246121406555,-0.20695060491561892
289719000000,31254,633437734575479872,base_link,-0.03225014009751439,0.17185264216602505,0.11032072084093436,0.5290330648422241,0.2312694191932678,-0.20622247457504275
289727000000,31255,633437734583479872,base_link,-0.034808601788075454,0.20160103133385757,0.11531022927746425,0.5953304171562195,0.2351749390363693,-0.20560970902442935
289735000000,31256,633437734591479872,base_link,-0.03735485666715013,0.2311302989324196,0.12010825389937232,0.6228116154670715,0.23390926420688626,-0.20549274981021884
289743000000,31257,633437734599479872,base_link,-0.03983048859089658,0.25964563622529135,0.12451166313716523,0.6642666459083557,0.23299781978130338,-0.20664560794830325
289754000000,31258,633437734611479872,base_link,-0.04356372268723241,0.30180949304023524,0.13055054613572076,0.7098302245140076,0.22795818746089933,-0.2061838805675507
289766000000,31259,633437734623479872,base_link,-0.046794385016166375,0.3430716562161992,0.1360434101451724,0.7770807147026062,0.2066438943147659,-0.20534142851829532
289774000000,31260,633437734631398976,base_link,-0.048852530657035265,0.369614483880941,0.14058056812562814,0.803951621055603,0.20456326007843015,-0.20466488599777224
289782000000,31261,633437734639398976,base_link,-0.051405647574598076,0.39642375555367826,0.14198316986724344,0.8397936224937439,0.20967122912406919,-0.20073240995407107
289791000000,31262,633437734647398976,base_link,-0.054216666814299964,0.4229045666070504,0.14264272549176146,0.8726009726524353,0.2070323824882507,-0.19825346767902377
289799000000,31263,633437734655398976,base_link,-0.05576150061608657,0.4479644548988259,0.14623017974628325,0.8866040110588074,0.2049954682588577,-0.19986505806446078
289807000000,31264,633437734663398976,base_link,-0.057948180167377475,0.47280183660914155,0.14799091432574488,0.9280339479446411,0.20625308156013486,-0.20018137991428378
289815000000,31265,633437734671398976,base_link,-0.05980416264915216,0.49685464340089747,0.14920358340373618,0.9467262625694275,0.21525380015373227,-0.19696576893329623
