%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
15288000000,1052,15288000000,base_link,-0.06619588319377359,-0.18904861847220766,0.27411571470005647,1.1335049867630005,-0.269385278224945,0.3152476847171784
15297000000,1053,15297000000,base_link,-0.07006311944758331,-0.20021512551425374,0.2844279542230914,1.1308903694152832,-0.20604096353054044,0.3222397565841675
15305000000,1054,15305000000,base_link,-0.07448820206529733,-0.213466426229554,0.29178451813255274,1.089851975440979,-0.13885527849197385,0.31168144941329956
15313000000,1055,15313000000,base_link,-0.07929723707415284,-0.2272553662103382,0.29738905070695776,1.0779986381530762,-0.10543735325336452,0.30529195070266724
15321000000,1056,15321000000,base_link,-0.08412508638201013,-0.2418293619488568,0.30205246943822917,1.037582516670227,-0.02287448570132252,0.28710854053497314
15332000000,1057,15332000000,base_link,-0.08897124147224104,-0.2575459503751329,0.3058150725734895,0.9738848209381104,0.005351397674530778,0.27386710047721863
15337000000,1058,15336000000,base_link,-0.09364685204040957,-0.273447824230415,0.30661198324785083,0.9203411340713501,-0.007592034526169267,0.27217811346054077
15344000000,1059,15344000000,base_link,-0.09841968722420552,-0.2899220037451124,0.30937336504757085,0.8421920537948608,-0.029981490224599804,0.2693958878517151
15352000000,1060,15352000000,base_link,-0.10335121398100056,-0.30797368834384936,0.3155858410085225,0.8190680146217346,-0.04049776121973988,0.27106398344039917
15360000000,1061,15360000000,base_link,-0.1083662196456372,-0.32405431125960893,0.32117577049185175,0.8124245405197144,-0.06750760972499845,0.27611100673675537
15368000000,1062,15368000000,base_link,-0.11362272072426795,-0.34279204781429895,0.3244688302280361,0.8349248170852661,-0.08058731257915493,0.2862378656864166
15376000000,1063,15376000000,base_link,-0.11942865429811954,-0.3595965287270688,0.33570094255852023,0.8428796529769897,-0.0713722631335258,0.29632794857025146
15384000000,1064,15384000000,base_link,-0.12487764169620251,-0.3771635261557174,0.34456779096543677,0.862887442111969,-0.031078157946467365,0.2963251769542694
15392000000,1065,15392000000,base_link,-0.1297809548176525,-0.3963765911485505,0.3516261135851043,0.8760003447532654,0.004563262220472134,0.2964901626110077
15404000000,1066,15404000000,base_link,-0.13929868747475907,-0.4232433876305802,0.36642570457939555,0.9187247157096863,0.10650043934583668,0.30439117550849915
15417000000,1067,15417000000,base_link,-0.14873124994974923,-0.45245415691666985,0.3819937132365261,0.8809413313865662,0.14074482023715976,0.32844278216362
15425000000,1068,15425000000,base_link,-0.1548813281131154,-0.47167892175977233,0.3939035056676454,0.8478556275367737,0.157631665468216,0.35825690627098083
15433000000,1069,15433000000,base_link,-0.1612003653964909,-0.4916313379540724,0.4028585290071002,0.8376432061195374,0.1742964535951615,0.37281104922294617
15441000000,1070,15441000000,base_link,-0.1681864350788925,-0.5121025933189634,0.41450548917289587,0.7969483733177185,0.2383421659469605,0.38714310526847834
15449000000,1071,15449000000,base_link,-0.1749385600078861,-0.5332575489475452,0.4246099101555292,0.7108241319656372,0.31646385788917547,0.3762641847133636
15457000000,1072,15457000000,base_link,-0.18180751284549462,-0.5547347929536437,0.43613277902733916,0.6713113188743591,0.34245806932449346,0.36861982941627497
15465000000,1073,15465000000,base_link,-0.18828165108514947,-0.5762218654575696,0.44430160322477763,0.6250022053718567,0.3376793265342713,0.35037934780120844
15473000000,1074,15473000000,base_link,-0.1946741520990584,-0.5983454879972481,0.45451586227790364,0.6294201612472534,0.29810106754302984,0.3455135524272918
15481000000,1075,15480000000,base_link,-0.20065867099527662,-0.6202323438977386,0.46912012053105745,0.6665456295013428,0.20493298768997198,0.3440101444721222
15493000000,1076,15493000000,base_link,-0.20876343667850436,-0.6559682783493824,0.4892646061132141,0.6976315379142761,0.09924927353858952,0.3402855694293976
15501000000,1077,15501000000,base_link,-0.21543898304411663,-0.676999612568386,0.505191504802617,0.711951732635498,0.021731287240982094,0.32406699657440186
15509000000,1078,15509000000,base_link,-0.2207851788711252,-0.7000336519761273,0.5213356519865756,0.6939184069633484,-0.009086511097848379,0.298464298248291
15517000000,1079,15517000000,base_link,-0.22632822153329718,-0.723705319964825,0.5334284633045734,0.6799148321151733,-0.028422228991985286,0.28338882327079773
15525000000,1080,15525000000,base_link,-0.23142774499236868,-0.7475607972626865,0.5469313985948641,0.6893462538719177,-0.0732472091913223,0.25695326924324036
15533000000,1081,15532000000,base_link,-0.23662533550898887,-0.7715769979496763,0.5611574546889626,0.693219006061554,-0.08477625995874402,0.24597561359405518
15541000000,1082,15540000000,base_link,-0.24175261218657568,-0.7955261149673304,0.5791207728271811,0.7155729532241821,-0.11675158143043515,0.23402339220047
15549000000,1083,15548000000,base_link,-0.24668929183999266,-0.8197160961937102,0.5990438423188691,0.7685553431510925,-0.13682217895984647,0.22512888908386233
15557000000,1084,15556000000,base_link,-0.2513693582241542,-0.8463865199628882,0.6166288946902062,0.7682318687438965,-0.13580441474914548,0.2236139923334122
15564000000,1085,15564000000,base_link,-0.25702538976463346,-0.868666610365787,0.6386363522439691,0.7690810561180115,-0.09521926194429395,0.21408633887767792
15573000000,1086,15572000000,base_link,-0.2622180751890945,-0.8954430383656833,0.6547917879621495,0.7771972417831421,-0.08479294925928113,0.21066154539585114
15580000000,1087,15580000000,base_link,-0.2686039101343604,-0.9182251227114936,0.6779243190111734,0.7519128322601318,-0.07968686521053311,0.21491603553295135
15593000000,1088,15593000000,base_link,-0.2771567388927967,-0.9591086286537441,0.7084983483509701,0.7171353697776794,-0.03914255276322362,0.2308814972639084
15601000000,1089,15601000000,base_link,-0.28457258116721057,-0.9825635159874568,0.7341967362375095,0.7576027512550354,-0.05127451941370961,0.24759680032730103
15609000000,1090,15609000000,base_link,-0.29118245254654035,-1.0083887345570182,0.7542295941862817,0.772834837436676,-0.08836010098457334,0.25650131702423096
15617000000,1091,15617000000,base_link,-0.2975938346064366,-1.034251990873517,0.7718727686123532,0.7924934029579163,-0.10635437071323392,0.2620317041873932
15625000000,1092,15625000000,base_link,-0.3045017401980376,-1.0597846857257827,0.7902554145188816,0.8580474257469177,-0.08491586148738858,0.27910342812538147
15633000000,1093,15633000000,base_link,-0.31159549269408826,-1.0855740773008513,0.8108455342409014,0.8617432713508606,-0.07531031966209409,0.2810550630092621
15641000000,1094,15640000000,base_link,-0.3183984001304512,-1.111753405098762,0.8385111256697262,0.8616814017295837,-0.10764696449041364,0.26546862721443176
15648000000,1095,15648000000,base_link,-0.32512212383198974,-1.137938525852191,0.8653136674596124,0.8609562516212463,-0.1718552857637405,0.26027584075927734
15661000000,1096,15661000000,base_link,-0.33527024529727123,-1.1781544113372968,0.8971678079467921,0.8431904911994934,-0.18195727467536923,0.23659636080265048
15672000000,1097,15672000000,base_link,-0.3454382361988665,-1.2231448711750044,0.9286901523844413,0.780546247959137,-0.10655748844146726,0.22272108495235443
15680000000,1098,15680000000,base_link,-0.35385957330353174,-1.2482498121043433,0.9532393064433119,0.7191302180290222,-0.028831109404563876,0.21459026634693146
15688000000,1099,15688000000,base_link,-0.3610086661469626,-1.2799009727139294,0.9726160211946022,0.7121109962463379,0.003928272984921959,0.22222474217414856
15696000000,1100,15696000000,base_link,-0.37146245189560956,-1.3053558131967828,1.0028776672425619,0.7212041020393372,0.06520799547433856,0.24726128578186035
15704000000,1101,15704000000,base_link,-0.3806370465132267,-1.3336238687536046,1.0288951105580928,0.6732521653175354,0.06895872950553897,0.26419544219970703
15717000000,1102,15717000000,base_link,-0.394383763241791,-1.3777620202632794,1.0646085337194493,0.6224983930587769,0.05096075311303142,0.2639524042606354
15728000000,1103,15728000000,base_link,-0.40665729835142267,-1.4257185983077088,1.096216722147716,0.631061315536499,0.03645851835608485,0.24937522411346436
15736000000,1104,15736000000,base_link,-0.4172045980373156,-1.4520348891292691,1.1241536607248002,0.6569505929946899,0.0072289118543267545,0.24265195429325104
15747000000,1105,15747000000,base_link,-0.42587515771994944,-1.4823766680485135,1.1462125265363903,0.6690911054611206,-0.054676931351423236,0.23439227044582367
15752000000,1106,15752000000,base_link,-0.4335300404132217,-1.5150334004981034,1.1631517385933214,0.6742556095123291,-0.06958198547363278,0.22426411509513855
15761000000,1107,15761000000,base_link,-0.4424923180753347,-1.5419074117581584,1.1872139901457066,0.6632453203201294,-0.08945537358522412,0.19951827824115753
15769000000,1108,15769000000,base_link,-0.45043392133430915,-1.5730084488551481,1.2066947116123492,0.6598260998725891,-0.11173397302627561,0.18413199484348297
15777000000,1109,15777000000,base_link,-0.45796125560791034,-1.6029526269979437,1.228227942211303,0.6877189874649048,-0.11408326029777524,0.1727375686168671
15785000000,1110,15785000000,base_link,-0.46486669139572717,-1.6317085626410206,1.2553214914093198,0.7500866651535034,-0.1258699297904968,0.159315899014473
15793000000,1111,15793000000,base_link,-0.47093940808849305,-1.664939588608754,1.2745281934134205,0.7872540354728699,-0.14633332192897794,0.156538262963295
15801000000,1112,15801000000,base_link,-0.4784835749789534,-1.6890160193310724,1.3036497846159527,0.8367757201194763,-0.12083942443132399,0.15028758347034457
15812000000,1113,15812000000,base_link,-0.4897660348970986,-1.7370614961844932,1.3341576024172617,0.8578085899353027,-0.05599384009838102,0.15015071630477905
15825000000,1114,15825000000,base_link,-0.5032105927665974,-1.7767601793809396,1.3777431070006931,0.8156045079231262,-0.04276829585433004,0.1494993418455124
15833000000,1115,15833000000,base_link,-0.510746227257438,-1.8063742621996446,1.4069198499204865,0.8178518414497375,-0.08524227887392043,0.14544759690761566
15844000000,1116,15844000000,base_link,-0.5210810215836276,-1.8510474891719522,1.4483917427099198,0.8558671474456787,-0.1912378370761871,0.12564073503017428
15856000000,1117,15856000000,base_link,-0.5307631727888785,-1.8962374831619202,1.4939952179118163,0.8680366277694702,-0.24050012230873105,0.12371405214071277
15864000000,1118,15864000000,base_link,-0.5370183093118787,-1.925954273311681,1.529060590324525,0.9096997976303101,-0.2552144527435303,0.12948703765869143
15872000000,1119,15872000000,base_link,-0.543780707748864,-1.9610511188146493,1.556656624443162,0.920587956905365,-0.2611578106880188,0.13151939213275912
15880000000,1120,15880000000,base_link,-0.5498339579933904,-1.9828543463604706,1.5990201905598929,0.983410656452179,-0.24464786052703855,0.14048746228218081
15893000000,1121,15893000000,base_link,-0.5601150454640854,-2.024272392731512,1.6522694879213666,1.0878971815109253,-0.26829853653907776,0.1332616209983826
15904000000,1122,15904000000,base_link,-0.5704782541304518,-2.0658948684396163,1.7036455765847738,1.1250582933425903,-0.2695387303829193,0.12138073891401294
15916000000,1123,15916000000,base_link,-0.5817607487279964,-2.108140191710033,1.7544370684318045,1.098925232887268,-0.197926864027977,0.10615386813879016
15929000000,1124,15929000000,base_link,-0.5946177200280015,-2.1526257411404868,1.8057220631113178,0.938671350479126,-0.09467690438032149,0.10125375539064409
15940000000,1125,15940000000,base_link,-0.6084690683726006,-2.2017096670485428,1.852044173930969,0.8510408401489258,-0.08005166798830031,0.10031312704086305
15948000000,1126,15948000000,base_link,-0.6171453608138849,-2.23466149293441,1.8877718585741574,0.7663039565086365,-0.10961558669805525,0.09556865692138673
15956000000,1127,15956000000,base_link,-0.6249870342497289,-2.2684071645150783,1.9242745361061313,0.7048168182373047,-0.1427619904279709,0.08450908958911897
15969000000,1128,15969000000,base_link,-0.6366500911506536,-2.3228585404193125,1.9760529012718238,0.539141833782196,-0.18058712780475616,0.073255330324173
15980000000,1129,15980000000,base_link,-0.6473864825692175,-2.3808694476724304,2.025971749962491,0.38114628195762634,-0.2078258991241455,0.07059758156538012
15993000000,1130,15993000000,base_link,-0.6575785425265355,-2.443607785591602,2.065315120077587,0.2158467173576355,-0.23150114715099335,0.06769398599863055
16000000000,1131,16000000000,base_link,-0.6641146747783508,-2.4878842871587605,2.0937489075861784,0.10285478830337524,-0.25236544013023376,0.06801100075244906
16008000000,1132,16008000000,base_link,-0.6702330429610922,-2.5321820436324343,2.1208526414821884,0.02060622163116932,-0.27897220849990845,0.077747717499733
16016000000,1133,16016000000,base_link,-0.6782166452049687,-2.577430281408122,2.143604720118805,-0.009914792142808437,-0.2771768569946289,0.08031667768955233
16024000000,1134,16024000000,base_link,-0.6846604110208026,-2.6233030814546425,2.1683443893793015,-0.10787944495677948,-0.2037895917892456,0.0963493809103966
16033000000,1135,16032000000,base_link,-0.6940696657021459,-2.669038120161106,2.1935642271733826,-0.1387294977903366,-0.17753168940544128,0.09967853873968127
16043000000,1136,16043000000,base_link,-0.704215309201302,-2.7196471858336277,2.20932913275117,-0.236638605594635,-0.12679314613342285,0.11110004037618638
16048000000,1137,16048000000,base_link,-0.7147813688420359,-2.7682913508259364,2.221286693950002,-0.3239090144634247,-0.12552808225154874,0.13097091019153598
16056000000,1138,16056000000,base_link,-0.7251421269435518,-2.8153235963582173,2.2356301279983177,-0.3468911051750183,-0.11043157428503035,0.13642141222953796
16064000000,1139,16064000000,base_link,-0.7380678897825868,-2.8664361271548184,2.242972627219358,-0.3076004385948181,-0.032786607742309556,0.1292196363210678
16073000000,1140,16073000000,base_link,-0.7514348280254481,-2.9141515247604888,2.255514521195774,-0.25041869282722473,0.03478313982486726,0.11940419673919678
16081000000,1141,16081000000,base_link,-0.7655635355041027,-2.961113395027213,2.269813773250063,-0.22101838886737823,0.06954205781221391,0.11166759580373763
16089000000,1142,16089000000,base_link,-0.779845317488623,-3.00668739821485,2.2873375879270883,-0.17727170884609222,0.147432342171669,0.07895922660827635
16097000000,1143,16097000000,base_link,-0.7943148536632062,-3.051742975495203,2.303270035909691,-0.16641372442245483,0.17438651621341705,0.06204386427998541
16104000000,1144,16104000000,base_link,-0.8087431055997717,-3.0960156131239116,2.3197844604552653,-0.11519014090299606,0.19322261214256287,0.049956023693084696
16112000000,1145,16112000000,base_link,-0.8204992939287701,-3.1389548699487677,2.33606211352472,-0.0508425198495388,0.17776979506015778,0.04047841578721998
16120000000,1146,16120000000,base_link,-0.8350564616754599,-3.180402194875754,2.3535039898907044,0.029460353776812553,0.1317637711763382,0.027221269905567152
16128000000,1147,16128000000,base_link,-0.8466319953923265,-3.222155037633,2.3738047659484867,0.014115349389612675,0.09252668917179108,0.009325533173978317
16136000000,1148,16136000000,base_link,-0.8565041815811021,-3.264000024180852,2.3952596851799735,-0.008074074052274227,0.06684297323226929,-0.002784277778118857
16144000000,1149,16144000000,base_link,-0.8656203456429999,-3.3060453041994053,2.415175070248534,0.007722959853708744,0.007224675733596083,-0.027935516089200974
16153000000,1150,16153000000,base_link,-0.8729333277376657,-3.3478774118077084,2.4325220097008438,0.05286657065153122,-0.04617516323924065,-0.046547025442123406
16161000000,1151,16161000000,base_link,-0.8800576147396394,-3.3892656811028488,2.452885136576738,0.06315775960683823,-0.04115046933293343,-0.051467552781105035
16169000000,1152,16169000000,base_link,-0.8878134479724379,-3.4303326805883314,2.477637154132212,0.045195650309324265,0.01471421588212251,-0.05438125506043434
16177000000,1153,16177000000,base_link,-0.8963487881844447,-3.472285404992219,2.4985967942968816,0.012408755719661713,0.03170142695307731,-0.05520134791731835
16185000000,1154,16184000000,base_link,-0.9028888140324965,-3.514142281457758,2.515713665132342,-0.0664021223783493,0.059062168002128594,-0.05703078582882882
16192000000,1155,16192000000,base_link,-0.909921511209789,-3.555398554259145,2.5330198397384667,-0.10853281617164612,0.0718332901597023,-0.055251937359571464
16200000000,1156,16200000000,base_link,-0.9183119615752031,-3.599778052187458,2.544928222992092,-0.13490191102027893,0.04647484049201011,-0.05074694007635117
16208000000,1157,16208000000,base_link,-0.9263947724702184,-3.642491626971283,2.558235927714214,-0.13149917125701904,0.05793818458914756,-0.055943645536899574
16216000000,1158,16216000000,base_link,-0.9340931003144773,-3.683892925354926,2.5726706456594517,-0.13856522738933563,0.07747092843055724,-0.056910369545221336
16224000000,1159,16224000000,base_link,-0.9445287546542591,-3.729393605734407,2.5770536379267024,-0.17801421880722046,0.14354893565177917,-0.055339936167001745
16232000000,1160,16232000000,base_link,-0.9529069078636252,-3.771362944468132,2.586950844200376,-0.20110683143138885,0.15664248168468475,-0.05641093850135805
16240000000,1161,16240000000,base_link,-0.9639714445976046,-3.818317489950906,2.5922203573901825,-0.24845150113105774,0.1617608666419983,-0.06150067597627642
16248000000,1162,16248000000,base_link,-0.9733814358849754,-3.8635991799853473,2.6004363842282774,-0.30263641476631165,0.1731186807155609,-0.06548745185136798
16256000000,1163,16256000000,base_link,-0.9816694613109176,-3.905573577096692,2.615015769205604,-0.33183610439300537,0.17707452178001404,-0.06605817377567294
16264000000,1164,16264000000,base_link,-0.9919930549682918,-3.9561862484725947,2.6144695376209386,-0.3834739327430725,0.13894522190093994,-0.0675121992826462
16273000000,1165,16273000000,base_link,-1.000924354192936,-4.0075764343539655,2.610867188900687,-0.41751548647880554,0.13408349454402924,-0.08222879469394685
16281000000,1166,16281000000,base_link,-1.0077344546677711,-4.049255983763862,2.624542674083148,-0.41264083981513977,0.1289413571357727,-0.08903454244136812
16289000000,1167,16289000000,base_link,-1.0148359510058673,-4.0951553478047495,2.6311196705976365,-0.36709466576576233,0.10514970123767851,-0.09449847042560579
16297000000,1168,16297000000,base_link,-1.021165230739972,-4.141011012417245,2.633090792124813,-0.3767446279525757,0.09206795692443846,-0.0987900495529175
16305000000,1169,16305000000,base_link,-1.0264810858023299,-4.187997727805228,2.6301781481315896,-0.43302643299102783,0.08743855357170104,-0.11089527606964113
16313000000,1170,16312000000,base_link,-1.0326730894197282,-4.235446187596122,2.623020262076426,-0.44800928235054016,0.15027473866939542,-0.13013255596160891
16321000000,1171,16320000000,base_link,-1.0388198130891093,-4.282486452316249,2.6173144882725046,-0.43893182277679443,0.1877486556768417,-0.14096798002719882
16328000000,1172,16328000000,base_link,-1.0460456144297083,-4.328941900235678,2.609847443064671,-0.4655623733997345,0.263935923576355,-0.13898202776908877
16336000000,1173,16336000000,base_link,-1.053003143575368,-4.370304768452577,2.613097775348582,-0.4768063724040985,0.3036760091781616,-0.13775971531867984
16344000000,1174,16344000000,base_link,-1.0640201724952498,-4.421391719983318,2.6002966858151773,-0.4490184187889099,0.38480982184410095,-0.14256508648395544
16352000000,1175,16352000000,base_link,-1.072037949226602,-4.461262612319342,2.605373342323626,-0.426037460565567,0.41751614212989807,-0.13790895044803625
