%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
21898000000,7205,0,,0,0.3212031424045563,-0.014764778316020966,-0.012648290023207664,1.0,0.0,0.0,0.0,0.0
21900000000,7206,0,,0,-0.2425016313791275,-0.3244175612926483,0.18184244632720947,1.0,0.0,0.0,0.0,0.0
21902000000,7207,0,,0,0.23952648043632507,-0.25717124342918396,0.2621743083000183,1.0,0.0,0.0,0.0,0.0
21904000000,7208,0,,0,0.13186588883399963,0.14109879732131958,0.24065017700195312,1.0,0.0,0.0,0.0,0.0
21906000000,7209,0,,0,-0.19108714163303375,-0.38188064098358154,-0.275874525308609,1.0,0.0,0.0,0.0,0.0
21909000000,7210,0,,0,0.33843764662742615,-0.33823254704475403,-0.39346975088119507,1.0,0.0,0.0,0.0,0.0
21911000000,7211,0,,0,0.012941164895892143,-0.35682469606399536,-0.24088172614574432,1.0,0.0,0.0,0.0,0.0
21913000000,7212,0,,0,-0.29444026947021484,0.1892499327659607,-0.2776671350002289,1.0,0.0,0.0,0.0,0.0
21914000000,7213,0,,0,-0.38063690066337585,-0.35774466395378113,0.2783874273300171,1.0,0.0,0.0,0.0,0.0
21916000000,7214,0,,0,0.13742958009243011,0.20343463122844696,-0.10790704935789108,1.0,0.0,0.0,0.0,0.0
21917000000,7215,0,,0,0.31547942757606506,0.089603491127491,-0.08353336900472641,1.0,0.0,0.0,0.0,0.0
21919000000,7216,0,,0,0.277804970741272,-0.2295665144920349,-0.13555242121219635,1.0,0.0,0.0,0.0,0.0
21922000000,7217,0,,0,0.3221278488636017,-0.03637317940592766,0.19118978083133698,1.0,0.0,0.0,0.0,0.0
21923000000,7218,0,,0,0.21620115637779236,0.24099868535995483,0.10417051613330841,1.0,0.0,0.0,0.0,0.0
21925000000,7219,0,,0,-0.057556089013814926,-0.017667893320322037,0.2635391652584076,1.0,0.0,0.0,0.0,0.0
21928000000,7220,0,,0,-0.2591397762298584,0.15972933173179626,0.28898265957832336,1.0,0.0,0.0,0.0,0.0
21930000000,7221,0,,0,-0.30313587188720703,0.2889403998851776,0.23899607360363007,1.0,0.0,0.0,0.0,0.0
21932000000,7222,0,,0,-0.18390366435050964,0.05262301117181778,-0.23434454202651978,1.0,0.0,0.0,0.0,0.0
21934000000,7223,0,,0,-0.029250293970108032,0.0754995346069336,0.23350389301776886,1.0,0.0,0.0,0.0,0.0
21935000000,7224,0,,0,-0.36526671051979065,0.3124096691608429,0.09119560569524765,1.0,0.0,0.0,0.0,0.0
21938000000,7225,0,,0,0.2409960776567459,0.004852397833019495,-0.1342816948890686,1.0,0.0,0.0,0.0,0.0
21940000000,7226,0,,0,-0.18853287398815155,-0.3766253590583801,0.05149741843342781,1.0,0.0,0.0,0.0,0.0
21941000000,7227,0,,0,-0.15674711763858795,-0.28815758228302,0.16450221836566925,1.0,0.0,0.0,0.0,0.0
21944000000,7228,0,,0,-0.005150836892426014,-0.19284681975841522,0.05388157069683075,1.0,0.0,0.0,0.0,0.0
21945000000,7229,0,,0,-0.023213746026158333,-0.16232533752918243,-0.14118771255016327,1.0,0.0,0.0,0.0,0.0
21948000000,7230,0,,0,-0.11268136650323868,-0.0037828434724360704,0.017789598554372787,1.0,0.0,0.0,0.0,0.0
21949000000,7231,0,,0,-0.3685455024242401,-0.10501475632190704,0.15527868270874023,1.0,0.0,0.0,0.0,0.0
21951000000,7232,0,,0,0.10521499812602997,0.2220449298620224,0.13088521361351013,1.0,0.0,0.0,0.0,0.0
21953000000,7233,0,,0,0.3369733989238739,-0.1472546011209488,-0.22524778544902802,1.0,0.0,0.0,0.0,0.0
21955000000,7234,0,,0,0.3620350658893585,0.16083332896232605,-0.023370180279016495,1.0,0.0,0.0,0.0,0.0
21957000000,7235,0,,0,-0.254913330078125,0.09078862518072128,-0.2606266140937805,1.0,0.0,0.0,0.0,0.0
21960000000,7236,0,,0,0.35395991802215576,0.32030537724494934,0.3586130738258362,1.0,0.0,0.0,0.0,0.0
21961000000,7237,0,,0,-0.35240060091018677,0.34928399324417114,0.05365883558988571,1.0,0.0,0.0,0.0,0.0
21963000000,7238,0,,0,-0.16584067046642303,-0.3385546803474426,0.20006494224071503,1.0,0.0,0.0,0.0,0.0
21965000000,7239,0,,0,0.07913994044065475,-0.10906289517879486,0.17428737878799438,1.0,0.0,0.0,0.0,0.0
21968000000,7240,0,,0,0.0727045014500618,0.2455945611000061,-0.31126123666763306,1.0,0.0,0.0,0.0,0.0
21969000000,7241,0,,0,-0.06286386400461197,0.11884234845638275,-0.11884698271751404,1.0,0.0,0.0,0.0,0.0
21971000000,7242,0,,0,0.22971072793006897,0.21801091730594635,-0.10346070677042007,1.0,0.0,0.0,0.0,0.0
21974000000,7243,0,,0,0.13134759664535522,0.08975201845169067,-0.30532750487327576,1.0,0.0,0.0,0.0,0.0
21976000000,7244,0,,0,0.14155539870262146,-0.15385769307613373,0.31481337547302246,1.0,0.0,0.0,0.0,0.0
21978000000,7245,0,,0,-0.14760930836200714,-0.15251775085926056,0.18742118775844574,1.0,0.0,0.0,0.0,0.0
21979000000,7246,0,,0,0.21299941837787628,0.1440686285495758,-0.23594868183135986,1.0,0.0,0.0,0.0,0.0
21981000000,7247,0,,0,-0.11168376356363297,-0.24364890158176422,0.3815295398235321,1.0,0.0,0.0,0.0,0.0
21984000000,7248,0,,0,0.3855867385864258,-0.3218771815299988,0.11258429288864136,1.0,0.0,0.0,0.0,0.0
21986000000,7249,0,,0,0.02424655854701996,-0.2663743495941162,-0.3185774087905884,1.0,0.0,0.0,0.0,0.0
21988000000,7250,0,,0,0.11437465995550156,-0.3261928856372833,0.39241892099380493,1.0,0.0,0.0,0.0,0.0
21989000000,7251,0,,0,0.25740793347358704,-0.20876862108707428,0.21808075904846191,1.0,0.0,0.0,0.0,0.0
21991000000,7252,0,,0,0.07457508891820908,-0.2752276062965393,-0.162593811750412,1.0,0.0,0.0,0.0,0.0
21993000000,7253,0,,0,0.11624521017074585,0.03074992261826992,-0.24972432851791382,1.0,0.0,0.0,0.0,0.0
21995000000,7254,0,,0,0.18386872112751007,-0.05117969587445259,0.3039016127586365,1.0,0.0,0.0,0.0,0.0
21998000000,7255,0,,0,0.33342817425727844,-0.07200831919908524,-0.2633316218852997,1.0,0.0,0.0,0.0,0.0
21999000000,7256,0,,0,0.08914650231599808,0.23897171020507812,0.14943788945674896,1.0,0.0,0.0,0.0,0.0
22001000000,7257,0,,0,0.26022887229919434,-0.0713026225566864,0.15061135590076447,1.0,0.0,0.0,0.0,0.0
22003000000,7258,0,,0,-0.3838164508342743,-0.2566056251525879,0.017547937110066414,1.0,0.0,0.0,0.0,0.0
22005000000,7259,0,,0,-0.3156707286834717,0.28929221630096436,-0.22447910904884338,1.0,0.0,0.0,0.0,0.0
22007000000,7260,0,,0,-0.2715364098548889,-0.1402866542339325,0.19425372779369354,1.0,0.0,0.0,0.0,0.0
22010000000,7261,0,,0,0.15381722152233124,0.2797166109085083,0.37035131454467773,1.0,0.0,0.0,0.0,0.0
22011000000,7262,0,,0,0.007831579074263573,0.3263033628463745,0.15447480976581573,1.0,0.0,0.0,0.0,0.0
22013000000,7263,0,,0,0.3203256130218506,0.3333497643470764,0.26720157265663147,1.0,0.0,0.0,0.0,0.0
22016000000,7264,0,,0,-0.25053510069847107,-0.2331550270318985,0.11572282016277313,1.0,0.0,0.0,0.0,0.0
22017000000,7265,0,,0,0.3795705735683441,-0.2744077444076538,0.12153062224388123,1.0,0.0,0.0,0.0,0.0
22019000000,7266,0,,0,-0.050085511058568954,0.24156393110752106,-0.11405156552791595,1.0,0.0,0.0,0.0,0.0
22021000000,7267,0,,0,0.26059672236442566,-0.35995152592658997,0.28864532709121704,1.0,0.0,0.0,0.0,0.0
22023000000,7268,0,,0,0.27274903655052185,0.31252577900886536,0.2909526824951172,1.0,0.0,0.0,0.0,0.0
22025000000,7269,0,,0,0.2551572620868683,0.24536406993865967,0.09397462010383606,1.0,0.0,0.0,0.0,0.0
22027000000,7270,0,,0,0.28053972125053406,-0.2293137013912201,-0.22145190834999084,1.0,0.0,0.0,0.0,0.0
22030000000,7271,0,,0,0.006974244024604559,-0.36850911378860474,-0.32654422521591187,1.0,0.0,0.0,0.0,0.0
22031000000,7272,0,,0,-0.38310185074806213,-0.28924790024757385,0.14554396271705627,1.0,0.0,0.0,0.0,0.0
22034000000,7273,0,,0,-0.1356639862060547,0.386773943901062,-0.3848196864128113,1.0,0.0,0.0,0.0,0.0
22035000000,7274,0,,0,0.08835440874099731,-0.1496257781982422,0.3309304714202881,1.0,0.0,0.0,0.0,0.0
22038000000,7275,0,,0,-0.21640655398368835,0.017555346712470055,-0.03093939833343029,1.0,0.0,0.0,0.0,0.0
22040000000,7276,0,,0,-0.12928485870361328,0.1516493707895279,-0.28162410855293274,1.0,0.0,0.0,0.0,0.0
22041000000,7277,0,,0,0.205667182803154,0.02931339666247368,0.3437288701534271,1.0,0.0,0.0,0.0,0.0
22043000000,7278,0,,0,-0.23717355728149414,-0.2488686442375183,0.09000828117132187,1.0,0.0,0.0,0.0,0.0
22046000000,7279,0,,0,-0.07347983121871948,-0.3640972673892975,0.2180270105600357,1.0,0.0,0.0,0.0,0.0
22048000000,7280,0,,0,-0.16756659746170044,-0.11154928058385849,0.10428951680660248,1.0,0.0,0.0,0.0,0.0
22049000000,7281,0,,0,0.19112326204776764,0.12433454394340515,-0.01568617857992649,1.0,0.0,0.0,0.0,0.0
22051000000,7282,0,,0,-0.3898620009422302,0.09883643686771393,-0.20571447908878326,1.0,0.0,0.0,0.0,0.0
22054000000,7283,0,,0,0.11454793810844421,-0.16323277354240417,0.1908373236656189,1.0,0.0,0.0,0.0,0.0
22055000000,7284,0,,0,0.3202359676361084,0.13805381953716278,0.11366651207208633,1.0,0.0,0.0,0.0,0.0
22058000000,7285,0,,0,-0.38407284021377563,0.3080320656299591,0.2856980562210083,1.0,0.0,0.0,0.0,0.0
22060000000,7286,0,,0,0.19185355305671692,-0.05981338769197464,0.10648166388273239,1.0,0.0,0.0,0.0,0.0
22062000000,7287,0,,0,-0.07999749481678009,0.025764325633645058,-0.2678707540035248,1.0,0.0,0.0,0.0,0.0
22063000000,7288,0,,0,0.11684253066778183,-0.08462855964899063,0.3066321611404419,1.0,0.0,0.0,0.0,0.0
22066000000,7289,0,,0,0.37803342938423157,0.31793829798698425,0.3268245458602905,1.0,0.0,0.0,0.0,0.0
22068000000,7290,0,,0,0.034184422343969345,0.3186139464378357,-0.15688148140907288,1.0,0.0,0.0,0.0,0.0
22070000000,7291,0,,0,0.34354743361473083,0.19465500116348267,-0.29681167006492615,1.0,0.0,0.0,0.0,0.0
22072000000,7292,0,,0,-0.06797639280557632,-0.12041467428207397,-0.266396164894104,1.0,0.0,0.0,0.0,0.0
22074000000,7293,0,,0,0.36775684356689453,-0.20124348998069763,0.38706785440444946,1.0,0.0,0.0,0.0,0.0
22076000000,7294,0,,0,-0.3229643702507019,-0.19942313432693481,-0.2048945128917694,1.0,0.0,0.0,0.0,0.0
22078000000,7295,0,,0,0.06687724590301514,-0.3870485723018646,-0.06409607082605362,1.0,0.0,0.0,0.0,0.0
22080000000,7296,0,,0,-0.23079220950603485,-0.26869791746139526,0.3320527970790863,1.0,0.0,0.0,0.0,0.0
22082000000,7297,0,,0,-0.013025958091020584,0.23154690861701965,0.3670036196708679,1.0,0.0,0.0,0.0,0.0
22084000000,7298,0,,0,0.3194276988506317,-0.20681849122047424,0.22217623889446259,1.0,0.0,0.0,0.0,0.0
22086000000,7299,0,,0,0.2390313595533371,0.0283665731549263,-0.003250744193792343,1.0,0.0,0.0,0.0,0.0
22088000000,7300,0,,0,-0.005605569574981928,-0.015081235207617283,0.21653443574905396,1.0,0.0,0.0,0.0,0.0
22090000000,7301,0,,0,-0.1235591471195221,-0.019557807594537735,0.020752061158418655,1.0,0.0,0.0,0.0,0.0
22092000000,7302,0,,0,-0.09603843092918396,-0.05284866690635681,0.3525426983833313,1.0,0.0,0.0,0.0,0.0
22094000000,7303,0,,0,-0.23666717112064362,-0.15710049867630005,0.004087297711521387,1.0,0.0,0.0,0.0,0.0
22096000000,7304,0,,0,0.14778056740760803,0.3872871696949005,0.345936119556427,1.0,0.0,0.0,0.0,0.0
22098000000,7305,0,,0,0.3926283121109009,0.39162611961364746,-0.23994389176368713,1.0,0.0,0.0,0.0,0.0
22100000000,7306,0,,0,-0.18527676165103912,0.19693244993686676,0.22172269225120544,1.0,0.0,0.0,0.0,0.0
22102000000,7307,0,,0,-0.18886056542396545,-0.03541186451911926,0.2153991162776947,1.0,0.0,0.0,0.0,0.0
22103000000,7308,0,,0,-0.1937829703092575,0.07262316346168518,-0.15072067081928253,1.0,0.0,0.0,0.0,0.0
22106000000,7309,0,,0,0.1377955973148346,0.2751884162425995,-0.3636508285999298,1.0,0.0,0.0,0.0,0.0
22108000000,7310,0,,0,0.34351250529289246,-0.16886797547340393,-0.14661923050880432,1.0,0.0,0.0,0.0,0.0
22110000000,7311,0,,0,0.13915589451789856,-0.16332140564918518,-0.1905490607023239,1.0,0.0,0.0,0.0,0.0
22111000000,7312,0,,0,0.026384705677628517,0.17227327823638916,-0.30518510937690735,1.0,0.0,0.0,0.0,0.0
22114000000,7313,0,,0,-0.2248140275478363,-0.1921936422586441,-0.015411396510899067,1.0,0.0,0.0,0.0,0.0
22115000000,7314,0,,0,0.051126301288604736,-0.255439430475235,-0.08293909579515457,1.0,0.0,0.0,0.0,0.0
22117000000,7315,0,,0,0.22242669761180878,-0.12427060306072235,0.2730634808540344,1.0,0.0,0.0,0.0,0.0
22119000000,7316,0,,0,0.04502661153674126,0.33310335874557495,-0.3386680781841278,1.0,0.0,0.0,0.0,0.0
22121000000,7317,0,,0,-0.05239967256784439,-0.18783220648765564,-0.18655942380428314,1.0,0.0,0.0,0.0,0.0
22124000000,7318,0,,0,0.2482071816921234,0.21013730764389038,-0.008934409357607365,1.0,0.0,0.0,0.0,0.0
22126000000,7319,0,,0,0.21629846096038818,-0.34331727027893066,0.07724139094352722,1.0,0.0,0.0,0.0,0.0
22127000000,7320,0,,0,-0.12525291740894318,0.2391192466020584,0.39709973335266113,1.0,0.0,0.0,0.0,0.0
22130000000,7321,0,,0,0.2713516652584076,-0.1523052603006363,-0.23567461967468262,1.0,0.0,0.0,0.0,0.0
22132000000,7322,0,,0,-0.36270272731781006,0.28897109627723694,0.013485634699463844,1.0,0.0,0.0,0.0,0.0
22134000000,7323,0,,0,0.07524581253528595,-0.1886400282382965,-0.3495895564556122,1.0,0.0,0.0,0.0,0.0
22136000000,7324,0,,0,-0.07480190694332123,0.03968241065740585,-0.20598934590816498,1.0,0.0,0.0,0.0,0.0
22138000000,7325,0,,0,0.33487430214881897,-0.09714382141828537,-0.14464028179645538,1.0,0.0,0.0,0.0,0.0
22140000000,7326,0,,0,0.2919682264328003,0.07378830760717392,-0.2922731935977936,1.0,0.0,0.0,0.0,0.0
22142000000,7327,0,,0,0.2597764730453491,-0.35754865407943726,-0.28585660457611084,1.0,0.0,0.0,0.0,0.0
22145000000,7328,0,,0,-0.03160139545798302,0.12041447311639786,0.2484232485294342,1.0,0.0,0.0,0.0,0.0
22147000000,7329,0,,0,0.29719436168670654,0.20715361833572388,-0.05044753476977348,1.0,0.0,0.0,0.0,0.0
22149000000,7330,0,,0,0.26308250427246094,0.28767159581184387,0.24731938540935516,1.0,0.0,0.0,0.0,0.0
22151000000,7331,0,,0,-0.3988730311393738,-0.2281208634376526,0.11339693516492844,1.0,0.0,0.0,0.0,0.0
22153000000,7332,0,,0,0.19583629071712494,0.10984816402196884,-0.05767163634300232,1.0,0.0,0.0,0.0,0.0
22156000000,7333,0,,0,-0.30755630135536194,-0.39969661831855774,-0.05374442785978317,1.0,0.0,0.0,0.0,0.0
22158000000,7334,0,,0,-0.17225481569766998,0.2078486979007721,-0.3554927706718445,1.0,0.0,0.0,0.0,0.0
22161000000,7335,0,,0,-0.25412872433662415,0.24077841639518738,-0.09919597953557968,1.0,0.0,0.0,0.0,0.0
22163000000,7336,0,,0,0.28174594044685364,-0.16922472417354584,-0.23941951990127563,1.0,0.0,0.0,0.0,0.0
22165000000,7337,0,,0,-0.24724555015563965,0.3001059889793396,-0.30720654129981995,1.0,0.0,0.0,0.0,0.0
22168000000,7338,0,,0,0.15861858427524567,-0.2453770488500595,-0.1019493043422699,1.0,0.0,0.0,0.0,0.0
22170000000,7339,0,,0,-0.3722628653049469,0.12536290287971497,-0.29548394680023193,1.0,0.0,0.0,0.0,0.0
22171000000,7340,0,,0,0.28469929099082947,0.09753252565860748,-0.1681051403284073,1.0,0.0,0.0,0.0,0.0
22173000000,7341,0,,0,0.14129747450351715,-0.3572835922241211,-0.09007485210895538,1.0,0.0,0.0,0.0,0.0
22175000000,7342,0,,0,0.16072966158390045,0.37355268001556396,0.3450285792350769,1.0,0.0,0.0,0.0,0.0
22178000000,7343,0,,0,0.251567542552948,-0.2246144562959671,0.2566579282283783,1.0,0.0,0.0,0.0,0.0
22180000000,7344,0,,0,-0.23736006021499634,-0.39506176114082336,0.3819376528263092,1.0,0.0,0.0,0.0,0.0
22182000000,7345,0,,0,-0.04920242354273796,0.02430504560470581,-0.35385143756866455,1.0,0.0,0.0,0.0,0.0
22184000000,7346,0,,0,-0.3362184464931488,-0.022263657301664352,0.16486918926239014,1.0,0.0,0.0,0.0,0.0
22185000000,7347,0,,0,-0.37088191509246826,0.04171358421444893,0.024147121235728264,1.0,0.0,0.0,0.0,0.0
22187000000,7348,0,,0,0.0874233990907669,-0.17836473882198334,0.35385891795158386,1.0,0.0,0.0,0.0,0.0
22189000000,7349,0,,0,-0.36807015538215637,-0.15105131268501282,0.026747336611151695,1.0,0.0,0.0,0.0,0.0
22191000000,7350,0,,0,0.30818942189216614,-0.15867072343826294,-0.12178395688533783,1.0,0.0,0.0,0.0,0.0
22193000000,7351,0,,0,0.1482282131910324,-0.283645898103714,0.11341109871864319,1.0,0.0,0.0,0.0,0.0
22195000000,7352,0,,0,-0.3663612902164459,-0.21573489904403687,-0.3984551429748535,1.0,0.0,0.0,0.0,0.0
22197000000,7353,0,,0,0.03489406406879425,-0.011076012626290321,-0.21831053495407104,1.0,0.0,0.0,0.0,0.0
22199000000,7354,0,,0,-0.3437248468399048,0.05486556142568588,0.2946653962135315,1.0,0.0,0.0,0.0,0.0
22201000000,7355,0,,0,-0.08578723669052124,0.16444523632526398,0.11004135012626648,1.0,0.0,0.0,0.0,0.0
22203000000,7356,0,,0,0.23888710141181946,0.016082873567938805,0.3438870906829834,1.0,0.0,0.0,0.0,0.0
22205000000,7357,0,,0,0.2746730446815491,0.37149161100387573,0.25268375873565674,1.0,0.0,0.0,0.0,0.0
22207000000,7358,0,,0,-0.27026262879371643,0.3069254755973816,-0.046598803251981735,1.0,0.0,0.0,0.0,0.0
22209000000,7359,0,,0,0.23932087421417236,-0.32017824053764343,0.10706768184900284,1.0,0.0,0.0,0.0,0.0
22211000000,7360,0,,0,0.006331033073365688,-0.3138371706008911,0.09192085266113281,1.0,0.0,0.0,0.0,0.0
22214000000,7361,0,,0,0.2271341234445572,-0.0793326124548912,-0.24991488456726074,1.0,0.0,0.0,0.0,0.0
22216000000,7362,0,,0,-0.34564465284347534,0.3553764820098877,-0.10760920494794846,1.0,0.0,0.0,0.0,0.0
22218000000,7363,0,,0,0.3214689791202545,0.12046872824430466,0.22522567212581635,1.0,0.0,0.0,0.0,0.0
22220000000,7364,0,,0,0.06855665147304535,-0.14604099094867706,-0.08859219402074814,1.0,0.0,0.0,0.0,0.0
22222000000,7365,0,,0,-0.056710924953222275,-0.30703872442245483,-0.12800119817256927,1.0,0.0,0.0,0.0,0.0
22223000000,7366,0,,0,-0.1002204418182373,-0.14104075729846954,-0.1770896464586258,1.0,0.0,0.0,0.0,0.0
22225000000,7367,0,,0,0.27860939502716064,-0.17848120629787445,-0.31917932629585266,1.0,0.0,0.0,0.0,0.0
22227000000,7368,0,,0,-0.3959496021270752,0.016509326174855232,-0.1702105551958084,1.0,0.0,0.0,0.0,0.0
22229000000,7369,0,,0,0.0550185889005661,0.02745501510798931,-0.23020508885383606,1.0,0.0,0.0,0.0,0.0
22230000000,7370,0,,0,0.18006658554077148,-0.29984793066978455,0.24064220488071442,1.0,0.0,0.0,0.0,0.0
22232000000,7371,0,,0,0.20369532704353333,-0.1787983775138855,0.15437917411327362,1.0,0.0,0.0,0.0,0.0
22234000000,7372,0,,0,0.01679547131061554,-0.15654610097408295,-0.03572430461645126,1.0,0.0,0.0,0.0,0.0
22236000000,7373,0,,0,0.2548699378967285,-0.3698485791683197,0.3985348641872406,1.0,0.0,0.0,0.0,0.0
22238000000,7374,0,,0,0.2810939848423004,-0.23499605059623718,-0.00838625431060791,1.0,0.0,0.0,0.0,0.0
22241000000,7375,0,,0,-0.026783214882016182,0.1946714073419571,-0.2711634337902069,1.0,0.0,0.0,0.0,0.0
22243000000,7376,0,,0,-0.3657299280166626,-0.012983441352844238,-0.18832148611545563,1.0,0.0,0.0,0.0,0.0
22245000000,7377,0,,0,0.2503761053085327,-0.044618185609579086,-0.14383065700531006,1.0,0.0,0.0,0.0,0.0
22247000000,7378,0,,0,-0.3725416362285614,0.047826025635004044,0.23816467821598053,1.0,0.0,0.0,0.0,0.0
22249000000,7379,0,,0,0.05524890124797821,0.25329020619392395,-0.3766102194786072,1.0,0.0,0.0,0.0,0.0
22251000000,7380,0,,0,0.12091876566410065,-0.1674272119998932,-0.043034397065639496,1.0,0.0,0.0,0.0,0.0
22253000000,7381,0,,0,-0.016837896779179573,-0.33736827969551086,-0.019445423036813736,1.0,0.0,0.0,0.0,0.0
22255000000,7382,0,,0,-0.3527960479259491,-0.2914552390575409,0.3289228081703186,1.0,0.0,0.0,0.0,0.0
22257000000,7383,0,,0,-0.22507376968860626,0.3529180586338043,-0.09657125920057297,1.0,0.0,0.0,0.0,0.0
22259000000,7384,0,,0,-0.16940218210220337,0.1873532086610794,0.25465938448905945,1.0,0.0,0.0,0.0,0.0
22261000000,7385,0,,0,0.32135099172592163,-0.06777536123991013,-0.09378119558095932,1.0,0.0,0.0,0.0,0.0
22263000000,7386,0,,0,-0.3880530297756195,-0.1389973759651184,-0.013505878858268261,1.0,0.0,0.0,0.0,0.0
22265000000,7387,0,,0,-0.01050981692969799,0.017847133800387383,0.19396142661571503,1.0,0.0,0.0,0.0,0.0
22268000000,7388,0,,0,0.048948876559734344,-0.03059045970439911,0.04468192160129547,1.0,0.0,0.0,0.0,0.0
22269000000,7389,0,,0,-0.005413651000708342,0.11804167926311493,0.052247680723667145,1.0,0.0,0.0,0.0,0.0
22271000000,7390,0,,0,-0.18404048681259155,0.11786217987537384,0.07486218959093094,1.0,0.0,0.0,0.0,0.0
22273000000,7391,0,,0,0.31617823243141174,0.11634133756160736,0.0644877627491951,1.0,0.0,0.0,0.0,0.0
22275000000,7392,0,,0,0.37837299704551697,0.24535715579986572,0.31730589270591736,1.0,0.0,0.0,0.0,0.0
22277000000,7393,0,,0,-0.09733597934246063,0.35396867990493774,0.05322447046637535,1.0,0.0,0.0,0.0,0.0
22279000000,7394,0,,0,0.2629854381084442,0.09044229239225388,0.07565668970346451,1.0,0.0,0.0,0.0,0.0
22281000000,7395,0,,0,-0.2863747775554657,0.18331113457679749,-0.3014105260372162,1.0,0.0,0.0,0.0,0.0
22283000000,7396,0,,0,0.3973689377307892,0.18756751716136932,0.13205166161060333,1.0,0.0,0.0,0.0,0.0
22285000000,7397,0,,0,0.13101305067539215,-0.06021701917052269,-0.16588690876960754,1.0,0.0,0.0,0.0,0.0
22287000000,7398,0,,0,-0.2450021356344223,0.21453726291656494,-0.15935683250427246,1.0,0.0,0.0,0.0,0.0
22289000000,7399,0,,0,-0.28519579768180847,-0.349531352519989,0.19011789560317993,1.0,0.0,0.0,0.0,0.0
22291000000,7400,0,,0,-0.10622420907020569,-0.14050640165805817,-0.24785374104976654,1.0,0.0,0.0,0.0,0.0
22293000000,7401,0,,0,-0.09793923050165176,0.1095409244298935,0.38677069544792175,1.0,0.0,0.0,0.0,0.0
22294000000,7402,0,,0,-0.08511625975370407,-0.020620372146368027,-0.10619385540485382,1.0,0.0,0.0,0.0,0.0
22297000000,7403,0,,0,0.008172682486474514,0.3227984607219696,-0.05099807307124138,1.0,0.0,0.0,0.0,0.0
22298000000,7404,0,,0,-0.219020813703537,0.34162813425064087,-0.30233943462371826,1.0,0.0,0.0,0.0,0.0
22300000000,7405,0,,0,0.3727582097053528,0.3149110972881317,-0.26947763562202454,1.0,0.0,0.0,0.0,0.0
22302000000,7406,0,,0,-0.3486461341381073,-0.009240522049367428,-0.23463711142539978,1.0,0.0,0.0,0.0,0.0
22305000000,7407,0,,0,0.16428416967391968,0.23523052036762238,-0.2813786268234253,1.0,0.0,0.0,0.0,0.0
22307000000,7408,0,,0,-0.25316882133483887,0.3070331811904907,0.1275317221879959,1.0,0.0,0.0,0.0,0.0
22308000000,7409,0,,0,-0.25266367197036743,0.009662814438343048,-0.07264290004968643,1.0,0.0,0.0,0.0,0.0
22310000000,7410,0,,0,-0.10447880625724792,-0.1718960851430893,-0.2563670873641968,1.0,0.0,0.0,0.0,0.0
22312000000,7411,0,,0,0.3102729022502899,0.05599638819694519,-0.3452484607696533,1.0,0.0,0.0,0.0,0.0
22314000000,7412,0,,0,-0.018942102789878845,0.013582832179963589,-0.1006915345788002,1.0,0.0,0.0,0.0,0.0
22317000000,7413,0,,0,0.09658132493495941,-0.2973049581050873,0.3178589642047882,1.0,0.0,0.0,0.0,0.0
22319000000,7414,0,,0,-0.055278800427913666,0.046006008982658386,0.205832377076149,1.0,0.0,0.0,0.0,0.0
22321000000,7415,0,,0,0.03960360214114189,-0.024029899388551712,-0.016748571768403053,1.0,0.0,0.0,0.0,0.0
22323000000,7416,0,,0,0.36708539724349976,0.36686643958091736,-0.2504183053970337,1.0,0.0,0.0,0.0,0.0
22325000000,7417,0,,0,-0.39776891469955444,0.1033286303281784,-0.39336368441581726,1.0,0.0,0.0,0.0,0.0
22327000000,7418,0,,0,-0.33233049511909485,0.20113268494606018,-0.21028701961040497,1.0,0.0,0.0,0.0,0.0
22329000000,7419,0,,0,0.008320176042616367,-0.12456494569778442,0.016282569617033005,1.0,0.0,0.0,0.0,0.0
22331000000,7420,0,,0,-0.2917282283306122,-0.20179100334644318,0.03773422911763191,1.0,0.0,0.0,0.0,0.0
22332000000,7421,0,,0,-0.1889917254447937,0.25266173481941223,0.3203074634075165,1.0,0.0,0.0,0.0,0.0
22334000000,7422,0,,0,0.2972942888736725,-0.17388014495372772,0.1635461151599884,1.0,0.0,0.0,0.0,0.0
22336000000,7423,0,,0,0.38552507758140564,0.042896561324596405,0.2303140014410019,1.0,0.0,0.0,0.0,0.0
22338000000,7424,0,,0,0.22300247848033905,0.16394640505313873,0.14848554134368896,1.0,0.0,0.0,0.0,0.0
22340000000,7425,0,,0,0.18120476603507996,-0.07424231618642807,-0.06476423889398575,1.0,0.0,0.0,0.0,0.0
22342000000,7426,0,,0,-0.26344233751296997,0.14488758146762848,-0.17833064496517181,1.0,0.0,0.0,0.0,0.0
22344000000,7427,0,,0,0.10875106602907181,-0.10518171638250351,0.08149241656064987,1.0,0.0,0.0,0.0,0.0
22347000000,7428,0,,0,0.1717744618654251,-0.24967877566814423,-0.12511636316776276,1.0,0.0,0.0,0.0,0.0
22348000000,7429,0,,0,0.05209297314286232,0.05147753655910492,0.037442564964294434,1.0,0.0,0.0,0.0,0.0
22350000000,7430,0,,0,-0.17150431871414185,0.335357129573822,0.25852692127227783,1.0,0.0,0.0,0.0,0.0
