%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
15181000000,871,15180000000,map,0.005200706422328949,-0.0005436270730569959,-0.13877920806407928,-0.03556889766756762,-0.0017173576362733362,0.014524646933824381,-0.9992602214006657
15188000000,872,15188000000,map,0.0049983602948486805,-0.001204049214720726,-0.13628548383712769,-0.03674624090476109,-0.0011273939533519373,0.013970921638088218,-0.999226335334463
15196000000,873,15196000000,map,0.004775142762809992,-0.0019295085221529007,-0.13375499844551086,-0.04075892513056089,0.0008759419038690221,0.012230888997315947,-0.9990937834958962
15204000000,874,15204000000,map,0.004531389102339745,-0.002718935953453183,-0.13122400641441345,-0.04376636750670539,0.0022726792438969396,0.010990254364549368,-0.9989788068931584
15212000000,875,15212000000,map,0.0042661880142986774,-0.0035793755669146776,-0.12867511808872223,-0.04535733728100675,0.002950785157944776,0.0103574615810067,-0.9989128049283904
15220000000,876,15220000000,map,0.0039803022518754005,-0.004513085819780827,-0.12611199915409088,-0.050547049959725206,0.004790713732221951,0.008561331484866486,-0.9986734951225456
15229000000,877,15229000000,map,0.003669591387733817,-0.005523731932044029,-0.12342808395624161,-0.056505536960350565,0.006628340034899215,0.006942723914654059,-0.9983561293532586
15240000000,878,15240000000,map,0.0031292112544178963,-0.007221069186925888,-0.1198398545384407,-0.06082038379692611,0.007936804751988113,0.00594982845743447,-0.9980994550458272
15253000000,879,15253000000,map,0.0025335915852338076,-0.009117182344198227,-0.11625323444604874,-0.06763466519074321,0.009681847599377107,0.004420066443883098,-0.997653457094885
15264000000,880,15264000000,map,0.001873677596449852,-0.011230691336095333,-0.1127202957868576,-0.07451598641547294,0.011442674441533428,0.002845080861879513,-0.9971501815768163
15272000000,881,15272000000,map,0.0014040780952200294,-0.012768803164362907,-0.11008885502815247,-0.07675452407789796,0.012051846550663665,0.002308003571305118,-0.9969745556590714
15280000000,882,15280000000,map,0.0008987494511529803,-0.014425584115087986,-0.1074579507112503,-0.08353842286229476,0.013964328290474316,0.0005634612177422569,-0.9964065847285386
15288000000,883,15288000000,map,0.00036321114748716354,-0.01618831977248192,-0.10479547828435898,-0.08583521010353987,0.014568318971415743,-5.2599266941510064e-05,-0.9962028890096855
15297000000,884,15297000000,map,-0.00021084770560264587,-0.01808897778391838,-0.1021234542131424,-0.0925741935183142,0.016003316430268442,-0.001957004616906232,-0.9955752802885098
15305000000,885,15305000000,map,-0.0008151287911459804,-0.020103052258491516,-0.09947191923856735,-0.09690517206115729,0.016710572158417626,-0.003212432793500252,-0.9951481219788518
15313000000,886,15313000000,map,-0.0014586409088224173,-0.02225842885673046,-0.09683257341384888,-0.10117818551640775,0.01720344003908205,-0.004448557713476297,-0.994709668313793
15321000000,887,15321000000,map,-0.002143265213817358,-0.024565234780311584,-0.09421253204345703,-0.10529048776993008,0.017416236843035525,-0.005646961204035072,-0.9942729426695232
15332000000,888,15332000000,map,-0.0028773117810487747,-0.027065055444836617,-0.09158959984779358,-0.10924561125446515,0.01749137413721833,-0.006819065061123063,-0.9938375657244056
15336000000,889,15336000000,map,-0.00362708349712193,-0.029651891440153122,-0.08897626399993896,-0.11294244831461334,0.017635916754186437,-0.007971022724622799,-0.9934130626662039
15344000000,890,15344000000,map,-0.004406596999615431,-0.03237706795334816,-0.08642860502004623,-0.11634993672302209,0.017834270359990835,-0.00908386811270445,-0.9930065984591647
15352000000,891,15352000000,map,-0.005223844200372696,-0.03526400029659271,-0.08391355723142624,-0.11796103161748739,0.01796238624275183,-0.0096326622271648,-0.9928090561801942
15360000000,892,15360000000,map,-0.00607506837695837,-0.038304202258586884,-0.08143597841262817,-0.12277222081555147,0.01848822086148587,-0.01130134025340812,-0.9921983483452714
15368000000,893,15368000000,map,-0.006960602942854166,-0.04150422662496567,-0.07900723069906235,-0.1244337707560404,0.01870589352897644,-0.0118817023574031,-0.99198044913847
15376000000,894,15376000000,map,-0.007887400686740875,-0.0448799766600132,-0.07648308575153351,-0.12941145054243464,0.019312607950002884,-0.013660130777168709,-0.9913087969606005
15384000000,895,15384000000,map,-0.008452764712274075,-0.04747812822461128,-0.0733829066157341,-0.1327951049080105,0.019562212123596524,-0.01486755369330883,-0.9908389438934011
15392000000,896,15392000000,map,-0.009058203548192978,-0.05025116354227066,-0.07033897936344147,-0.13453072266640123,0.019601756404211877,-0.01548888253405639,-0.9905944921720378
15404000000,897,15404000000,map,-0.01024570595473051,-0.05528416112065315,-0.0664166733622551,-0.14155086507341372,0.01917092605037745,-0.018069744802621024,-0.9895803968500172
15417000000,898,15417000000,map,-0.01152949221432209,-0.06079508364200592,-0.06253205239772797,-0.1467346060705338,0.018534714103749447,-0.020215862328795797,-0.9887956225307444
15425000000,899,15425000000,map,-0.012301048263907433,-0.06439372152090073,-0.059594713151454926,-0.15005781658698897,0.018063159357541367,-0.021773778437152502,-0.9882724115533301
15433000000,900,15433000000,map,-0.013116718269884586,-0.06822632998228073,-0.056688666343688965,-0.15330600571309472,0.01750285388508148,-0.02341805343810799,-0.9877462081496717
15441000000,901,15441000000,map,-0.013971144333481789,-0.07227834314107895,-0.05376420170068741,-0.15642834961790303,0.016739785192791748,-0.025149783149723548,-0.9872272118571085
15449000000,902,15449000000,map,-0.014868432655930519,-0.0765792652964592,-0.050865404307842255,-0.15921858689315763,0.01571457363947637,-0.02686929027527102,-0.9867525540491788
15457000000,903,15457000000,map,-0.015799878165125847,-0.08111181110143661,-0.048004165291786194,-0.16178575670431225,0.014501466167143375,-0.02858782802330273,-0.9863051652522357
15465000000,904,15465000000,map,-0.016743727028369904,-0.0857926607131958,-0.045204855501651764,-0.16419225746058727,0.013292315230214348,-0.030235811946927205,-0.985875309544273
15473000000,905,15473000000,map,-0.017728285863995552,-0.09075437486171722,-0.04244164377450943,-0.16662479970088595,0.012319339427272162,-0.031814717185842334,-0.985429985942907
15480000000,906,15480000000,map,-0.01873129978775978,-0.09591648727655411,-0.03971470892429352,-0.1691978015822033,0.011659045825076238,-0.03333503830532736,-0.9849492589887916
15493000000,907,15493000000,map,-0.020431317389011383,-0.10452552884817123,-0.03593217208981514,-0.17187020680573356,0.011336327406028317,-0.03478893599155902,-0.984439872177689
15501000000,908,15501000000,map,-0.02149369940161705,-0.11029686033725739,-0.03309366852045059,-0.17604672768549634,0.01127690034962796,-0.0368269889981519,-0.9836281238753692
15509000000,909,15509000000,map,-0.02257724292576313,-0.11630213260650635,-0.030279846861958504,-0.17876678518962422,0.011389637901038531,-0.03804840466799758,-0.983089571445097
15517000000,910,15517000000,map,-0.02369864098727703,-0.12263032793998718,-0.02748076058924198,-0.18140043111759263,0.011616308920686201,-0.03915121910613362,-0.9825610499647703
15525000000,911,15525000000,map,-0.024836089462041855,-0.12916724383831024,-0.024738403037190437,-0.18412417120260915,0.011970237081056422,-0.04017066707791511,-0.9820088419555806
15533000000,912,15532000000,map,-0.02599434182047844,-0.13594570755958557,-0.022041108459234238,-0.18684756357612547,0.01237097985341014,-0.041101775255217854,-0.9814508176812964
15540000000,913,15540000000,map,-0.027168840169906616,-0.14294852316379547,-0.01931784115731716,-0.1896568670319752,0.01288990765734445,-0.04196768225787417,-0.9808684746754215
15548000000,914,15548000000,map,-0.028372956439852715,-0.15025565028190613,-0.016596360132098198,-0.19264391955306354,0.013452736672358929,-0.042783940272984655,-0.9802433104714592
15557000000,915,15556000000,map,-0.02960318699479103,-0.15786084532737732,-0.013878253288567066,-0.1941557375458614,0.013743518316947718,-0.043193649787358956,-0.979922952275928
15564000000,916,15564000000,map,-0.03084014356136322,-0.16565293073654175,-0.011189974844455719,-0.19866394358669281,0.014444199136729206,-0.044410892919202194,-0.9789543755502991
15572000000,917,15572000000,map,-0.03210745379328728,-0.17377015948295593,-0.0085005983710289,-0.20016138950414852,0.014622975531400285,-0.044804881659081974,-0.978628664705007
15580000000,918,15580000000,map,-0.033386871218681335,-0.18208551406860352,-0.005848325323313475,-0.20460290869392356,0.015157987626397574,-0.04601980671425704,-0.9776452101418538
15593000000,919,15593000000,map,-0.03546183556318283,-0.19549377262592316,-0.002091224305331707,-0.20739326187301155,0.015373547683106548,-0.0469174924406906,-0.9770110265123103
15601000000,920,15601000000,map,-0.036806847900152206,-0.20460577309131622,0.0006860946305096149,-0.2117738788666883,0.015739867016938986,-0.04836253928873502,-0.9759945288199245
15609000000,921,15609000000,map,-0.03818385303020477,-0.2140626460313797,0.003451704513281584,-0.21478782107712663,0.016122054639235762,-0.049344855886978456,-0.9752801818845134
15617000000,922,15617000000,map,-0.039564721286296844,-0.22369003295898438,0.006148379761725664,-0.21790231513139974,0.01661693239773857,-0.05032662457619125,-0.9745305580368987
15625000000,923,15625000000,map,-0.04097304120659828,-0.23364019393920898,0.008799174800515175,-0.22121430931779495,0.01702650493485529,-0.05137616539780954,-0.9737221814824597
15633000000,924,15633000000,map,-0.042402997612953186,-0.24388371407985687,0.01139716524630785,-0.22455021130400799,0.01739455228947669,-0.052454787544900294,-0.9728942487903117
15641000000,925,15640000000,map,-0.04386149346828461,-0.2544865012168884,0.013984229415655136,-0.22791495227131456,0.017885236436552644,-0.05344233035235907,-0.9720488251560317
15648000000,926,15648000000,map,-0.045319151133298874,-0.26526084542274475,0.016607405617833138,-0.23126646966490086,0.018558216240150336,-0.054372553445842964,-0.9711926119285328
15661000000,927,15661000000,map,-0.04763287305831909,-0.2823465168476105,0.02016540989279747,-0.2362366157021238,0.01971655915119948,-0.05561103858933564,-0.9699025390424629
15672000000,928,15672000000,map,-0.0500134602189064,-0.30028238892555237,0.02367275021970272,-0.23936518680379956,0.020223659495770447,-0.05643585241469379,-0.9690770508675286
15680000000,929,15680000000,map,-0.05155390128493309,-0.31228625774383545,0.026141289621591568,-0.2435823583189511,0.020538580747843847,-0.05771677943463693,-0.9679434692299795
15688000000,930,15688000000,map,-0.05312373489141464,-0.3246777355670929,0.028569096699357033,-0.2449510877610545,0.02055041347556329,-0.058186927529776,-0.9675695845368394
15696000000,931,15696000000,map,-0.05471415817737579,-0.3374003469944,0.030961012467741966,-0.24909492375979714,0.020323326255786592,-0.05976667570566124,-0.9664195656283712
15704000000,932,15704000000,map,-0.056304994970560074,-0.35031184554100037,0.03342041000723839,-0.25164575639879766,0.02015823705016941,-0.060891659386114017,-0.965691605260891
15717000000,933,15717000000,map,-0.058802273124456406,-0.3707078695297241,0.036768216639757156,-0.255233622782121,0.020031301279166722,-0.06256084317453958,-0.9646454361871535
15728000000,934,15728000000,map,-0.06133142486214638,-0.39184877276420593,0.04001905769109726,-0.257606384986163,0.01998664669316944,-0.06361548376482767,-0.9639464307046004
15736000000,935,15736000000,map,-0.06300368905067444,-0.40624484419822693,0.04233396425843239,-0.26138966523260704,0.020058349019198608,-0.06511797676739245,-0.9628253666810591
15747000000,936,15747000000,map,-0.06471790373325348,-0.42119187116622925,0.044605959206819534,-0.26395612381569306,0.02033284090683792,-0.06602177378686014,-0.9620576196885846
15752000000,937,15752000000,map,-0.0663883164525032,-0.43596190214157104,0.046749427914619446,-0.26530004983744776,0.020500574827199153,-0.06645184022906525,-0.9616547801105175
15761000000,938,15761000000,map,-0.068099744617939,-0.45126646757125854,0.048941198736429214,-0.2691238015951744,0.021028590545343635,-0.06756776233708817,-0.9605024431253812
15769000000,939,15769000000,map,-0.06985399127006531,-0.4671424329280853,0.051049575209617615,-0.271665066899563,0.021478276345530626,-0.06823246028495356,-0.959729764951631
15777000000,940,15777000000,map,-0.0715734213590622,-0.48290807008743286,0.05301080644130707,-0.2743707470599926,0.0219090382107362,-0.06881775357022435,-0.9589081964336081
15785000000,941,15785000000,map,-0.07259345054626465,-0.4976406395435333,0.055761128664016724,-0.2772282507054706,0.02234630122732462,-0.06935668532213313,-0.9580369789280394
15793000000,942,15793000000,map,-0.07364499568939209,-0.5127722024917603,0.0584135428071022,-0.27876296497372205,0.0226188438232203,-0.06960505670040773,-0.9575670837139915
15801000000,943,15801000000,map,-0.07471468299627304,-0.5282109975814819,0.06108584627509117,-0.2835013560276957,0.023286902982254363,-0.07039282344592485,-0.9561012584696311
15812000000,944,15812000000,map,-0.07673202455043793,-0.5528885722160339,0.06415357440710068,-0.28675264821552304,0.023455722183964748,-0.07099409038678128,-0.9550825691411228
15825000000,945,15825000000,map,-0.07879169285297394,-0.578386664390564,0.06696821749210358,-0.29305076769233934,0.023607398155043317,-0.07224066772518806,-0.9530715322644255
15833000000,946,15833000000,map,-0.0799466148018837,-0.5952584147453308,0.06917141377925873,-0.2961761777803768,0.023902268043937667,-0.07277365677145681,-0.9520568890333743
15844000000,947,15844000000,map,-0.08205685764551163,-0.6220247149467468,0.07159872353076935,-0.301059638286925,0.024724647888794336,-0.07334984633744929,-0.9504586383909926
15856000000,948,15856000000,map,-0.08421140909194946,-0.6497060060501099,0.07378591597080231,-0.3060510157990853,0.025884223595162462,-0.07379462202978476,-0.9487977575317238
15864000000,949,15864000000,map,-0.08546952158212662,-0.6683036684989929,0.07566167414188385,-0.30953186079732725,0.026702947200910824,-0.07410102961845888,-0.9476212704023907
15872000000,950,15872000000,map,-0.08674081414937973,-0.6871842741966248,0.07741925865411758,-0.31132873900002855,0.02715435048517462,-0.07424803782606493,-0.9470081180502543
15880000000,951,15880000000,map,-0.08799771219491959,-0.7060368657112122,0.07905156165361404,-0.3168465306500899,0.028365977549453667,-0.07475927909850211,-0.9451004673929542
15893000000,952,15893000000,map,-0.09026331454515457,-0.7361995577812195,0.08065879344940186,-0.32303610091856644,0.029629887779310502,-0.07523343114424963,-0.9429261114782772
15904000000,953,15904000000,map,-0.09257341921329498,-0.7672171592712402,0.08196937292814255,-0.32945036657316656,0.030914376207952763,-0.07564141263783514,-0.9406302040524946
15916000000,954,15916000000,map,-0.0949137955904007,-0.7989957928657532,0.08296225219964981,-0.3357094475315497,0.03175501617492683,-0.0760810885615007,-0.9383509867787225
15929000000,955,15929000000,map,-0.0972939133644104,-0.8316929936408997,0.08362045884132385,-0.34140888156198085,0.03216472568930121,-0.07664564559730414,-0.9362323068509284
15940000000,956,15940000000,map,-0.09971793740987778,-0.8653514981269836,0.08393283933401108,-0.3461362828252053,0.03240884023587632,-0.07721357438098841,-0.9344396749432147
15948000000,957,15948000000,map,-0.101166732609272,-0.8877423405647278,0.08431532233953476,-0.34902756716976474,0.03269707199613018,-0.07753722003070357,-0.9333267031145874
15956000000,958,15956000000,map,-0.10262218117713928,-0.9104023575782776,0.08457491546869278,-0.35166939485470033,0.03312264979896893,-0.07775132602113888,-0.9323016074651054
15969000000,959,15969000000,map,-0.10511890798807144,-0.9460761547088623,0.08419909328222275,-0.3550078045783998,0.03393393448595514,-0.07793702503567795,-0.9309908404764167
15980000000,960,15980000000,map,-0.10764392465353012,-0.9825652241706848,0.08367302268743515,-0.35735997804694425,0.03500762545177017,-0.07800412281850733,-0.9300449809021352
15993000000,961,15993000000,map,-0.11022303998470306,-1.0201495885849,0.08283352851867676,-0.3587286653421991,0.036319730602899176,-0.07794899474065498,-0.9294722052308722
16000000000,962,16000000000,map,-0.11184415221214294,-1.0457719564437866,0.08242468535900116,-0.35917614896955147,0.03732981143759915,-0.0778577889604774,-0.929266950078624
16008000000,963,16008000000,map,-0.11344246566295624,-1.0712374448776245,0.0819169357419014,-0.35938404883654357,0.038467576149862855,-0.07775301189507933,-0.9291490231964905
16016000000,964,16016000000,map,-0.11508259922266006,-1.0973503589630127,0.08126125484704971,-0.3594006125480083,0.03903778086336674,-0.07770062336238032,-0.9291231871783534
16024000000,965,16024000000,map,-0.11674348264932632,-1.123806357383728,0.08055587112903595,-0.3590566731907352,0.04056305423755175,-0.07768389106352153,-0.9291922658630627
16032000000,966,16032000000,map,-0.11845476180315018,-1.150980830192566,0.07971073687076569,-0.3588177005596784,0.040978495723323634,-0.07773071621221717,-0.9292624403658334
16043000000,967,16043000000,map,-0.12022072076797485,-1.1788651943206787,0.07870422303676605,-0.3576281689807312,0.04207315474627283,-0.07798743266649694,-0.9296504864000732
16048000000,968,16048000000,map,-0.12196347862482071,-1.2063734531402588,0.07758942991495132,-0.35645490608530916,0.042837129595805525,-0.07823555116368058,-0.9300452759300748
16056000000,969,16056000000,map,-0.12376107275485992,-1.2346110343933105,0.07629197835922241,-0.3558052545623623,0.04320132051378817,-0.0783772067215257,-0.9302652403324532
16064000000,970,16064000000,map,-0.12556663155555725,-1.2629531621932983,0.07495489716529846,-0.3540013062258232,0.04392711031857003,-0.07890349441888128,-0.9308747259087691
16073000000,971,16073000000,map,-0.1274176388978958,-1.2918814420700073,0.07344619929790497,-0.3529950291442014,0.04409719392573575,-0.07933372944848038,-0.9312122378716443
16081000000,972,16081000000,map,-0.1293216049671173,-1.3214633464813232,0.07175693660974503,-0.35213821532411127,0.044033984189681526,-0.07980741787889434,-0.9314990471757609
16089000000,973,16089000000,map,-0.13123269379138947,-1.3510960340499878,0.06995872408151627,-0.35139374392872696,0.04370358450749249,-0.08027276123330318,-0.9317557636300409
16097000000,974,16097000000,map,-0.13316744565963745,-1.381017804145813,0.06803817301988602,-0.35071460014853456,0.04317817135724356,-0.08070206903223515,-0.9319989509459488
16104000000,975,16104000000,map,-0.13514000177383423,-1.41142737865448,0.06597347557544708,-0.35021892159991,0.042570613999246894,-0.08113335773304714,-0.9321758412691489
16112000000,976,16112000000,map,-0.13714393973350525,-1.4422554969787598,0.06382299214601517,-0.35010125813557974,0.04228042241053726,-0.08132230205492147,-0.9322168501527499
16120000000,977,16120000000,map,-0.1391768604516983,-1.473463773727417,0.06151644140481949,-0.3501320042615685,0.04154805769738774,-0.08176277876870885,-0.932199696385406
16128000000,978,16128000000,map,-0.1412385255098343,-1.5050801038742065,0.059065062552690506,-0.35015196079433836,0.04119733269750434,-0.08192942740772086,-0.9321931214770384
16136000000,979,16136000000,map,-0.1433211714029312,-1.5370023250579834,0.05649371072649956,-0.3501188439081209,0.041069617209804156,-0.08196474646677299,-0.9322081257551083
16144000000,980,16144000000,map,-0.14544017612934113,-1.569453239440918,0.053780943155288696,-0.35010200624214083,0.0409042961965202,-0.08187130690362437,-0.9322299156757883
16153000000,981,16153000000,map,-0.14758354425430298,-1.6022727489471436,0.050924550741910934,-0.3502805929759936,0.04098760997931412,-0.08164030002693617,-0.9321793816044238
16161000000,982,16161000000,map,-0.14975309371948242,-1.635482668876648,0.047910645604133606,-0.3505392060384565,0.04102579502406498,-0.08139513180914831,-0.9321019578437093
16169000000,983,16169000000,map,-0.15194490551948547,-1.6690521240234375,0.04486401751637459,-0.35073819184698857,0.04091856290474114,-0.08120070839696747,-0.93204872637404
16177000000,984,16177000000,map,-0.15416251122951508,-1.7029813528060913,0.041702691465616226,-0.35074053099708086,0.04072049379016419,-0.08102769558383027,-0.9320716121127814
16185000000,985,16184000000,map,-0.1544313132762909,-1.7346866130828857,0.039831001311540604,-0.35047697621663015,0.040443262357371675,-0.08087811641846515,-0.9321957345816461
16192000000,986,16192000000,map,-0.15475930273532867,-1.766821265220642,0.037792108952999115,-0.3502435880430011,0.04028746653185115,-0.08080916417430134,-0.932296212668496
16200000000,987,16200000000,map,-0.15515582263469696,-1.7995611429214478,0.03557178005576134,-0.34943653911429023,0.03987398487453501,-0.0808320077661942,-0.9326148428432384
16208000000,988,16208000000,map,-0.15559381246566772,-1.8325189352035522,0.03320824354887009,-0.3488998200719282,0.039585890091538796,-0.0808320077661942,-0.9328280216030065
