%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875641449855408,61602,1758875641445008960,base_link,0.001092207871498142,0.0009950632907342845,0.0017066198707974946,-0.0021384581923484802,0.0007567771244794132,0.0015333465998992324
1758875641458195568,61603,1758875641451008960,base_link,0.001115190257362132,0.0009621038676619315,0.001518638524863427,-0.0002511376515030861,0.0020270086824893956,0.001825088635087013
1758875641467940432,61604,1758875641462015616,base_link,0.0012581229162056686,0.0011306292436584345,0.0011384140809074282,0.0029301235917955637,-0.0013971866574138405,-0.0016150523442775009
1758875641481896688,61605,1758875641475015616,base_link,0.0009207780480191042,0.0012896168079316638,0.001054721968199573,0.0004670990165323019,0.0003032700624316932,0.0008874716004356742
1758875641489912048,61606,1758875641481015616,base_link,0.0009927368290293935,0.0012363037538797056,0.0010006317332444804,0.0007577140349894762,-0.0015060731675475836,0.00041793141281232254
1758875641506901424,61607,1758875641492015616,base_link,0.0009191063051801526,0.0012778532924629096,0.001207881618915365,-0.00041016959585249424,0.0023426353000104423,-0.003410610603168607
1758875641510905360,61608,1758875641505015616,base_link,0.0005687043639266516,0.0010070788339180993,0.001368902973858376,7.176701910793781e-05,9.378162212669848e-05,-0.00012751691974699497
1758875641519439056,61609,1758875641511015616,base_link,0.0005308557901090972,0.0012594956549549599,0.0013943040083779232,-0.0008281581103801727,-0.00368886929936707,-0.0012570030521601434
1758875641530183664,61610,1758875641522015616,base_link,0.00020854779669451863,0.0013790752744649462,0.0013950598269305903,-0.00047848187386989594,0.001593213528394699,-0.0001361694885417821
1758875641543509968,61611,1758875641535015616,base_link,0.0003514639038072318,0.0013521889225723937,0.0012460362919165715,0.0014117226237431169,0.0002561558503657579,-0.0006580610061064363
1758875641550085680,61612,1758875641541015616,base_link,0.00019600644570560015,0.0017070357860295554,0.001112550769124973,0.0020476558711379766,-0.0009239420760422944,0.001286525861360133
1758875641576097296,61613,1758875641569013824,base_link,0.00016296280583343945,0.001717545919333637,0.0012712633090277744,0.002575585152953863,-0.001637284411117434,0.003881551092490554
1758875641586347568,61614,1758875641583013824,base_link,0.000276961368431263,0.0022348693978261943,0.0010417563647306418,-0.00182786351069808,0.001237940974533558,-0.00017329503316432254
1758875641596448016,61615,1758875641593013824,base_link,0.00047044825640290926,0.002057241371452499,0.0011420574451149461,-0.00182786351069808,0.001237940974533558,-0.00017329503316432254
1758875641610410032,61616,1758875641606013824,base_link,0.0007244630826454293,0.0024743701351527315,0.001281416227736093,-0.0006592611316591501,-0.0006154393777251244,-7.255934178829185e-05
