%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1758875670885457072,85968,1758875670877772672,base_link,-0.03788743926808943,-0.04879784379395674,0.01741554142003513,-0.9979379483223335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3466431200504303,0.05231731757521627,-0.1816522181034088,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2902626693248749,0.8926023244857799,8.919501304626465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875670891857424,85969,1758875670882772672,base_link,-0.03867385830227097,-0.04890757739459416,0.01778508498777861,-0.9978958857675196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37447381019592285,-0.013772058300673982,-0.17086130380630493,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.603732705116272,0.46856626868248114,10.550148963928223,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875670900497200,85970,1758875670892772672,base_link,-0.04056617639706395,-0.04895081117081548,0.018705361425013983,-0.9978017718547948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35509559512138367,0.03039764054119585,-0.16021251678466797,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.3892199993133545,0.5940318703651442,10.491850852966309,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875670902730672,85971,1758875670897772672,base_link,-0.04132806958740693,-0.048818549750376736,0.019038995877826214,-0.9977706674805937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3723054826259613,0.003107679542154055,-0.15289896726608276,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.483625590801239,1.1030827760696422,9.041633605957031,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875670913497520,85972,1758875670907772672,base_link,-0.04329891648059882,-0.04896706767126729,0.01970883574120985,-0.9976667754990144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39044854044914246,0.021501779556274397,-0.12989380955696106,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5715463161468506,0.7531446218490612,9.14791202545166,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875670925512144,85973,1758875670921772672,base_link,-0.044833930715873646,-0.04900173905179581,0.02037020408804285,-0.997583999088539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34118977189064026,0.03679211810231207,-0.17084604501724243,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5421189069747925,0.8060191869735729,8.899836540222168,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875670927596880,85974,1758875670922772672,base_link,-0.0457476431107257,-0.04910101562419097,0.020890254051818772,-0.9975268901088067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36660757660865784,0.003268259577453118,-0.1519053429365158,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.5190215110778809,1.2073094844818129,10.412665367126465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875670931984784,85975,1758875670927772672,base_link,-0.046694821667338605,-0.0490851981259718,0.021239229957488937,-0.9974763981842907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37829944491386414,0.004381909500807506,-0.13855203986167908,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.49254757165908813,0.9807357788085949,8.994807243347168,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875670951460176,85976,1758875670942772672,base_link,-0.04918512226884811,-0.04923248945112256,0.022577434544558343,-0.9973200755231637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34353169798851013,-0.011501935310661807,-0.11560799181461334,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.188928246498108,0.9417640566825879,10.132467269897461,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875670962144464,85977,1758875670957771904,base_link,-0.0517782050089356,-0.049000325650645556,0.023575429770447805,-0.9971771555598633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3385181725025177,-0.030226416885852828,-0.11587940156459808,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.758478045463562,0.7240437865257275,10.089238166809082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875670974658768,85978,1758875670967771904,base_link,-0.05366785533992675,-0.049009359234933804,0.024370782948696885,-0.9970576692443349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36083903908729553,0.0028733946382999255,-0.13402056694030762,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1411290168762207,0.9720098376274121,9.869949340820312,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875670980523536,85979,1758875670972771904,base_link,-0.05433118071640129,-0.04895910191689872,0.02475048390693153,-0.9970148901930963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33821696043014526,-0.010643396526575108,-0.16215549409389496,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.3459137678146362,1.2468709945678724,10.010534286499023,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875670983448432,85980,1758875670976771904,base_link,-0.055059290244212515,-0.04891879734664891,0.024940903368503724,-0.9969721532887064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.35425102710723877,0.0041591939516365355,-0.14515364170074463,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9950491189956665,0.6124585866928113,9.619778633117676,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875670991753328,85981,1758875670987771904,base_link,-0.05652825411169795,-0.04903095142762542,0.025810561440677546,-0.996862318601487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32233351469039917,-0.01638812758028509,-0.13320939242839813,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9615649580955505,1.1880534887313856,9.983880043029785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671005630352,85982,1758875671000771904,base_link,-0.05893919082377874,-0.04872624024960378,0.026800506618501425,-0.9967114328838179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32211416959762573,-0.03180434554815294,-0.11606059223413467,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1140178442001343,1.0220904350280773,9.42368221282959,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671017537200,85983,1758875671009771904,base_link,-0.060356273896380784,-0.04851791825558205,0.027429337598283976,-0.9966197213414583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3179783821105957,-0.03236663714051248,-0.13431185483932495,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0100065469741821,0.9341496825218213,9.526809692382812,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671019654640,85984,1758875671014771904,base_link,-0.06115040349893404,-0.04839261699204818,0.02771703198621934,-0.9965693980043362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3348475992679596,-0.0460481718182564,-0.1431015580892563,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8729478716850281,1.7248528003692638,9.713685035705566,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671034619440,85985,1758875671028771904,base_link,-0.06326180782700397,-0.04812643330192157,0.02874697452328004,-0.9964213361255174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31057554483413696,-0.04703794047236444,-0.13553136587142944,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0981683731079102,1.115204691886903,9.746049880981445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671043731696,85986,1758875671039771904,base_link,-0.06490653919930352,-0.04782591244260422,0.029479402456702355,-0.9963086354525993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31709110736846924,-0.03734510391950609,-0.10758153349161148,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2837659120559692,1.5688133239746105,9.932010650634766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671050595088,85987,1758875671043771904,base_link,-0.06560405702981316,-0.047542087003653255,0.029783365528162898,-0.9962675001284527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3284604549407959,-0.06986840814352037,-0.09546139091253279,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8777040243148804,0.8933742046356213,9.545367240905762,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671065472816,85988,1758875671058771136,base_link,-0.06760974059820507,-0.04703744237155258,0.030878467093021455,-0.9961239901092731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27334821224212646,-0.06603030860424043,-0.12127472460269927,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.4143856763839722,2.050087451934816,9.945272445678711,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671075566288,85989,1758875671069771136,base_link,-0.06906157967430493,-0.04656708749343805,0.031480492677151105,-0.9960276424135772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27743467688560486,-0.08350118249654771,-0.12198773771524428,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.6878165006637573,1.3218855857849132,9.970160484313965,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671081450416,85990,1758875671073771136,base_link,-0.0696707056853196,-0.04626059692815584,0.03162455060536131,-0.9959949364591327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2802466154098511,-0.10668653249740602,-0.13969114422798157,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0965362787246704,1.3170796632766735,9.245800971984863,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671087515696,85991,1758875671082771136,base_link,-0.07030643557736777,-0.0462206654233698,0.03218493510316217,-0.99593416070358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26877596974372864,-0.09208106249570848,-0.12652486562728882,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8921897411346436,1.6684153079986586,9.979456901550293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671094688080,85992,1758875671089771136,base_link,-0.07170060722799258,-0.045635544676760106,0.03275986026369929,-0.995842997070251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2694620192050934,-0.09824258834123613,-0.0940694287419319,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.45711395144462585,1.1057393550872814,9.178192138671875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671103525072,85993,1758875671099771136,base_link,-0.07295822704070916,-0.04497911804791506,0.033366100532679986,-0.9957614007715339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2722630202770233,-0.10807644575834276,-0.11139193177223204,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7298516631126404,1.1890668869018566,9.284589767456055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671111049040,85994,1758875671103771136,base_link,-0.07350538137934463,-0.04459565153218377,0.03361641066598618,-0.9957300013693933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24543949961662292,-0.12423067539930345,-0.08758811652660368,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2324491739273071,1.6709630489349376,9.869403839111328,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671115863632,85995,1758875671108771136,base_link,-0.07410856863598632,-0.044311652896027204,0.033825880503085305,-0.9956908890939752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.22160887718200684,-0.1223357990384102,-0.07551956176757811,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3728664517402649,1.8109840154647838,9.308365821838379,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671142632656,85996,1758875671138771136,base_link,-0.07700723526448026,-0.04193240402858152,0.03515965967106108,-0.9955276964965409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20191818475723267,-0.17581456899642944,-0.04777065664529798,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4548332989215851,1.9130403995513927,9.479528427124023,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671153079248,85997,1758875671147771136,base_link,-0.07743100206992205,-0.041665107398236416,0.035465308616462084,-0.9954952434231875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20966371893882751,-0.1718100756406784,-0.07661142945289609,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7883308529853821,1.3566410541534435,9.490008354187012,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671154013392,85998,1758875671148771136,base_link,-0.07806870364422713,-0.04106113383945219,0.0356896984379341,-0.9954624531750461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20696280896663666,-0.17494887113571167,-0.06948173046112058,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7152020335197449,1.4891120195388805,9.876015663146973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671162154896,85999,1758875671153769856,base_link,-0.07832387515309126,-0.040695937982550376,0.03593621535487429,-0.995448586861886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21335400640964508,-0.17770859599113464,-0.055789873003959635,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1047767400741577,1.840378522872926,9.646867752075195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671176523728,86000,1758875671168769856,base_link,-0.0797503879245031,-0.03924859413126202,0.036635262984275996,-0.9953679177938362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17221613228321075,-0.20928505063056946,-0.06349012255668637,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9563421607017517,1.843533992767335,9.37887954711914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671183535280,86001,1758875671178769856,base_link,-0.08041635422909078,-0.03815834603942729,0.03708534917952383,-0.9953401430206675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1470547616481781,-0.20030763745307922,-0.07107786089181897,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9586354494094849,1.659813404083253,9.48733139038086,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671189510608,86002,1758875671183769856,base_link,-0.08072938940969332,-0.03767740835106948,0.03722203140924464,-0.9953279625814478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14505739510059357,-0.21202875673770905,-0.054283473640680285,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.040680170059204,1.6476272344589245,9.630034446716309,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671200251600,86003,1758875671193769856,base_link,-0.08133235934664738,-0.03643557648438729,0.0375975598294767,-0.9953110195483464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14740118384361267,-0.22164994478225708,-0.05461966618895528,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2218059301376343,1.998916864395143,10.158388137817383,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671212010672,86004,1758875671198769856,base_link,-0.08155137807911227,-0.0358497958761806,0.03764059176180632,-0.9953127475691355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12255042791366577,-0.25052833557128906,-0.05511838942766187,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6918133497238159,1.3815120458602916,9.084559440612793,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671216504368,86005,1758875671208769856,base_link,-0.08209688737356681,-0.0345716900609097,0.03799787059663318,-0.9952995556055515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12534523010253906,-0.2346082627773285,-0.0530988164246082,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4066605269908905,1.5265603065490734,9.125065803527832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671219588624,86006,1758875671213769856,base_link,-0.08225576255320666,-0.034002093842531195,0.03821707635573832,-0.9952976589973686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1209636926651001,-0.2601776421070099,-0.05075440555810925,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1291309595108032,2.002923727035524,10.30971622467041,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671226753392,86007,1758875671222769856,base_link,-0.0825638823576016,-0.033398029404604866,0.03830444677270146,-0.9952891874808178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10223840177059174,-0.24818462133407593,-0.052442438900470706,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36518731713294983,1.9200347661972057,8.862061500549316,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671234721200,86008,1758875671228769856,base_link,-0.08289826755115295,-0.031925658227835135,0.03866716255098617,-0.9952957623891855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04853595793247223,-0.29331517219543457,-0.007713293191045487,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.149701476097107,1.8778924942016613,9.448206901550293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671245627696,86009,1758875671238769856,base_link,-0.0831853007604023,-0.030470388134848703,0.038976604712753174,-0.9953052875769489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.057711075991392136,-0.28038933873176575,-0.015912281349301304,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9907306432723999,1.8277915716171276,9.625763893127441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671251513904,86010,1758875671243769856,base_link,-0.08346811665062252,-0.03001982778755512,0.03910873508283485,-0.9952901568583336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07892154157161713,-0.2624172568321228,-0.034939743578433956,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13013122975826263,1.5849884748458873,9.69213581085205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671254660752,86011,1758875671247769856,base_link,-0.08338619634800751,-0.029223776552127573,0.03915872124516874,-0.9953187324216239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05342186614871025,-0.30136072635650635,-0.013699512928724253,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9575201869010925,1.6707673072814953,9.923727035522461,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671265569488,86012,1758875671258768576,base_link,-0.08348690360834625,-0.02794172473816485,0.03928676337094486,-0.995342081775699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05359802395105362,-0.3039577901363373,-0.03400598838925358,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1760573387145996,1.519387960433961,9.787284851074219,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875671271522032,86013,1758875671265768576,base_link,-0.08365662633312158,-0.02728097015481334,0.03952632605788075,-0.9953366869790896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.031306177377700806,-0.28811630606651306,-0.025811135768890346,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6416710615158081,2.167132377624513,9.274080276489258,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
