%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875657773609232,63110,1758875657769884544,base_link,-0.034732621163129807,0.03420427069067955,-0.007590804249048233,-0.3314133521269607,-0.35140335352858504,0.10108419645248987
1758875657784775120,63111,1758875657780884544,base_link,-0.03194303810596466,0.0338214673101902,-0.004681102465838194,-0.33596398090946783,-0.3271139273563108,0.11594485991380502
1758875657800583344,63112,1758875657793884544,base_link,-0.03324753791093826,0.034690674394369125,-0.0059821768663823605,-0.369634378271332,-0.32247029062176735,0.1214440888329259
1758875657806647440,63113,1758875657799884544,base_link,-0.03157412260770798,0.03562944382429123,-0.0058563146740198135,-0.354208095532453,-0.3195310648053038,0.12133101945347903
1758875657821575152,63114,1758875657819884544,base_link,-0.0319625623524189,0.03758303076028824,-0.006546353455632925,-0.35296225591418656,-0.3040216490061162,0.10051219597986026
1758875657833912048,63115,1758875657829884544,base_link,-0.029489116743206978,0.03815516456961632,-0.006844814866781235,-0.34561914525082116,-0.2732763594260722,0.14027083578360533
1758875657852592912,63116,1758875657849884544,base_link,-0.027418920770287514,0.03929835557937622,-0.007130480837076902,-0.36164141717275367,-0.2512816138568635,0.16422559714367088
1758875657864705456,63117,1758875657859881728,base_link,-0.027289412915706635,0.04030829295516014,-0.007282828446477652,-0.38178304026157706,-0.2792872629098436,0.09725149940252678
1758875657877800240,63118,1758875657873881728,base_link,-0.026350155472755432,0.040234170854091644,-0.006771579384803772,-0.3988908574892157,-0.2015991826524997,0.12278193923857422
1758875657883866544,63119,1758875657879881728,base_link,-0.025637522339820862,0.039477892220020294,-0.006760360207408667,-0.3570648518140849,-0.2276880956367973,0.1370345724522688
1758875657902564272,63120,1758875657889881728,base_link,-0.023951128125190735,0.04041671007871628,-0.007613000459969044,-0.37499200210625844,-0.21725768301109302,0.1483626634345046
1758875657910648560,63121,1758875657903881728,base_link,-0.02257157489657402,0.040806736797094345,-0.007581932935863733,-0.400703138452795,-0.20395450751378852,0.11013280335023454
1758875657916580400,63122,1758875657909881728,base_link,-0.02078324928879738,0.039765212684869766,-0.0068531217984855175,-0.3477376348803634,-0.21101767618113368,0.10650166927516866
1758875657925441648,63123,1758875657919881728,base_link,-0.019464164972305298,0.040076036006212234,-0.005753383971750736,-0.3585596372942788,-0.19469432969473982,0.15243820856709453
1758875657946548080,63124,1758875657938881728,base_link,-0.021238457411527634,0.04331270977854729,-0.006644940935075283,-0.3603709058161054,-0.18450090095835311,0.1636764670774057
1758875657960653936,63125,1758875657952878400,base_link,-0.021458175033330917,0.04158852621912956,-0.006265040021389723,-0.42402701268206194,-0.1916338332671411,0.14123701614303003
1758875657967512976,63126,1758875657961878400,base_link,-0.022178303450345993,0.041498005390167236,-0.007382040843367577,-0.3560307808394869,-0.14711204034234218,0.08879070997683214
1758875657981830224,63127,1758875657967878400,base_link,-0.021157769486308098,0.044306665658950806,-0.004812841769307852,-0.39397211680335453,-0.16392135240459207,0.10908622252719263
1758875657985423984,63128,1758875657981878400,base_link,-0.019246796146035194,0.041844312101602554,-0.005530138965696096,-0.40312192751109543,-0.15684295138665197,0.15812949702513726
1758875657996091952,63129,1758875657991878400,base_link,-0.020715372636914253,0.04480370134115219,-0.006831060163676739,-0.4206957328771201,-0.16830313762401003,0.149979137155356
1758875658010701488,63130,1758875658004878400,base_link,-0.020999694243073463,0.04566952958703041,-0.007783134002238512,-0.4372918960578762,-0.15838767507732804,0.10216692633766124
1758875658016606000,63131,1758875658011878400,base_link,-0.021019380539655685,0.04598112404346466,-0.008276931010186672,-0.4107639230079356,-0.14640954189721486,0.07664480387606898
1758875658032563280,63132,1758875658021878400,base_link,-0.017306048423051834,0.04627956077456474,-0.008891521021723747,-0.4228941329621907,-0.1376812592233323,0.10793133698489797
1758875658040610704,63133,1758875658034878400,base_link,-0.018763216212391853,0.045168131589889526,-0.010350233875215054,-0.43191741277126056,-0.13313850604278077,0.1504223899005857
1758875658054642960,63134,1758875658051878400,base_link,-0.016573643311858177,0.04579029232263565,-0.0099131865426898,-0.4219873746638326,-0.14718702265031908,0.12865981186614972
1758875658063742320,63135,1758875658060877888,base_link,-0.0177723728120327,0.04625261574983597,-0.010852494277060032,-0.41415100012695855,-0.14991815298444786,0.10415769508725176
1758875658074765168,63136,1758875658070877888,base_link,-0.016969352960586548,0.04742632061243057,-0.01251567155122757,-0.4101456983675892,-0.11863511222414407,0.11545235375464145
1758875658088546480,63137,1758875658084877888,base_link,-0.016826670616865158,0.04550572857260704,-0.012940710410475731,-0.46301652671987203,-0.11965841924483113,0.13086055886740472
1758875658102736784,63138,1758875658097877888,base_link,-0.016134347766637802,0.04649884253740311,-0.014434125274419785,-0.4136019484983063,-0.11848880634543847,0.1228190293226657
1758875658112606576,63139,1758875658108877888,base_link,-0.016445118933916092,0.04698841646313667,-0.01467543188482523,-0.43147851353381794,-0.10444915531473148,0.07035120698259607
1758875658125651088,63140,1758875658121877888,base_link,-0.0146263986825943,0.04600568860769272,-0.014674486592411995,-0.4285502266235103,-0.08223503833864096,0.09278531661454482
1758875658130598160,63141,1758875658127877888,base_link,-0.014018920250236988,0.04459784924983978,-0.015292667783796787,-0.44266170156453444,-0.09687024669494033,0.12969366655161677
1758875658143828144,63142,1758875658138877888,base_link,-0.013213553465902805,0.04348323494195938,-0.01780189573764801,-0.4084777493961495,-0.06423041762318148,0.10594582404955147
1758875658157114768,63143,1758875658151877888,base_link,-0.011327333748340607,0.04368511214852333,-0.019261134788393974,-0.38920574830521604,-0.060958020006773146,0.05872409833274615
1758875658163782480,63144,1758875658157877888,base_link,-0.009851700626313686,0.04372551292181015,-0.020647546276450157,-0.42661662569557435,-0.0666851922683726,0.0637088875250845
1758875658176590192,63145,1758875658168877888,base_link,-0.008358832448720932,0.04307965561747551,-0.021976377815008163,-0.41017906482107436,-0.05036572016596096,0.04162197291458359
1758875658186568464,63146,1758875658181877888,base_link,-0.007573546841740608,0.04103468358516693,-0.0220037791877985,-0.42006866187480624,-0.03322922021033929,0.10161396440437619
1758875658190860784,63147,1758875658187877888,base_link,-0.009429818950593472,0.040993865579366684,-0.02229945920407772,-0.40559898697557284,-0.0391901058871861,0.07044558090034785
1758875658210358064,63148,1758875658201877888,base_link,-0.010595525614917278,0.04126925393939018,-0.021964099258184433,-0.39970152361395805,-0.05338089270745772,0.03795228253074661
1758875658223569552,63149,1758875658216877888,base_link,-0.006645712535828352,0.03768879175186157,-0.024217143654823303,-0.3605483783207282,-0.02469759840477422,0.01275405850070977
1758875658236643696,63150,1758875658229877888,base_link,-0.006779830437153578,0.036983802914619446,-0.027511559426784515,-0.3521526748694013,-0.011168006584753731,0.04615369916953839
1758875658244853328,63151,1758875658239877888,base_link,-0.0029868250712752342,0.03430779650807381,-0.029179750010371208,-0.3521526748694013,-0.011168006584753731,0.04615369916953839
1758875658263921392,63152,1758875658259877632,base_link,0.0017124270088970661,0.036612506955862045,-0.03085438720881939,-0.3205410615374808,0.012199791372247012,-0.0056170363448696265
1758875658273739888,63153,1758875658269877632,base_link,0.0010177585063502192,0.03254009410738945,-0.0314641110599041,-0.37461088630908185,0.03243452582065213,0.04047925584689684
1758875658294511504,63154,1758875658289877632,base_link,0.00402956223115325,0.031310055404901505,-0.033492717891931534,-0.29462187203415724,0.05184973187825185,0.05492710515823917
1758875658303757776,63155,1758875658299877632,base_link,0.006064742803573608,0.02910478413105011,-0.033589284867048264,-0.2957946102129089,0.05595861043232451,0.014234050368873522
1758875658323826032,63156,1758875658319877632,base_link,0.008521784096956253,0.02840692549943924,-0.035601574927568436,-0.2813195553106837,0.09422304778939154,-0.004813287413615324
1758875658335606896,63157,1758875658329877632,base_link,0.013173570856451988,0.026845715939998627,-0.03698146343231201,-0.2787770783132882,0.10278200528704835,0.015820100182053473
1758875658361989136,63158,1758875658349876864,base_link,0.01305074617266655,0.02549361065030098,-0.03620467707514763,-0.2676641599695805,0.14997770229341295,-0.034194286637677276
1758875658369563120,63159,1758875658362876864,base_link,0.013593635521829128,0.02282124012708664,-0.03780356049537659,-0.2141472583007055,0.16899029415699304,-0.012821903041650866
1758875658383810640,63160,1758875658379876864,base_link,0.01737418957054615,0.0196701493114233,-0.03953113034367561,-0.16763250127181104,0.17549578899978002,0.015619761822585353
1758875658400554704,63161,1758875658392876864,base_link,0.018806016072630882,0.016944587230682373,-0.03947718068957329,-0.1573429119257241,0.1880261453193918,-0.01481354190440033
1758875658414725072,63162,1758875658401876864,base_link,0.021252619102597237,0.014775082468986511,-0.038786135613918304,-0.13950472181894816,0.2017335828725432,-0.029657899158768576
1758875658420600304,63163,1758875658415876864,base_link,0.022022919729351997,0.011646696366369724,-0.040370404720306396,-0.13997605720791229,0.2050384374459844,0.04372387461434011
1758875658430309136,63164,1758875658421876864,base_link,0.02098005637526512,0.011061755940318108,-0.03991382569074631,-0.15502556643429072,0.22741534830900936,-0.026889171703822986
1758875658437630192,63165,1758875658431876864,base_link,0.02202409878373146,0.009317249059677124,-0.039999060332775116,-0.14316022930384362,0.2287909646080388,-0.017085327824456428
1758875658463631504,63166,1758875658451876864,base_link,0.024181878194212914,0.006443618796765804,-0.04086628183722496,-0.11834488279392125,0.248785228216691,-0.05166044029160938
1758875658470749424,63167,1758875658461876864,base_link,0.027092231437563896,0.003933080472052097,-0.039598122239112854,-0.07564870877502892,0.23947970496311255,0.03282145994754522
1758875658480208464,63168,1758875658475876864,base_link,0.026642344892024994,0.00395020330324769,-0.03900829330086708,-0.1027187755565414,0.2540001505250591,-0.0003084559882380862
1758875658496497424,63169,1758875658491876864,base_link,0.02581048384308815,0.0006133157876320183,-0.03780091926455498,-0.0618188820176074,0.2726540117488694,-0.05218175128427233
1758875658503394512,63170,1758875658500876864,base_link,0.025972142815589905,2.4283508537337184e-07,-0.036644719541072845,7.36228875224527e-05,0.27639160609674684,-0.0357453656858657
1758875658519813648,63171,1758875658511876864,base_link,0.026187000796198845,-0.0020786032546311617,-0.03503573685884476,0.004990000624954186,0.29600792251746455,-0.05750882204938813
1758875658529665488,63172,1758875658524876864,base_link,0.028850821778178215,-0.004906962160021067,-0.033381570130586624,0.035679436688800005,0.28922537734792414,-0.049133554127124425
1758875658543523792,63173,1758875658537876864,base_link,0.028989804908633232,-0.0070573617704212666,-0.032372135668992996,0.012175190531013158,0.28987282290338456,-0.04075629889411223
1758875658552731216,63174,1758875658548876864,base_link,0.029940154403448105,-0.008512889966368675,-0.02906772308051586,0.06360707198236216,0.3074978859647015,-0.042172729614310456
1758875658570454544,63175,1758875658561876864,base_link,0.03168274089694023,-0.011937834322452545,-0.027465546503663063,0.09182596835607251,0.3288412746454618,-0.04054505127332872
1758875658580623952,63176,1758875658568876864,base_link,0.03315044939517975,-0.011890539899468422,-0.027633704245090485,0.1109430625144796,0.32527315515226407,-0.037366247578097214
1758875658584408272,63177,1758875658578876864,base_link,0.03410909324884415,-0.012246152386069298,-0.026449954137206078,0.14816642566426852,0.32103110214832986,-0.04056647586402107
1758875658600728848,63178,1758875658591876864,base_link,0.03749215975403786,-0.014545759186148643,-0.023960523307323456,0.07548486650688087,0.3514042087869763,-0.03175411691646933
1758875658606465392,63179,1758875658597876864,base_link,0.03520152345299721,-0.014666873961687088,-0.020421840250492096,0.15101885463702358,0.35667584913423667,-0.030691274338243476
1758875658612401008,63180,1758875658608876864,base_link,0.0342424176633358,-0.01696518249809742,-0.017426826059818268,0.1118446743884151,0.35804233266245516,-0.010597880774233884
1758875658627861424,63181,1758875658621876864,base_link,0.035469599068164825,-0.017900953069329262,-0.013080735690891743,0.12285950255435173,0.3765284512866247,-0.022882502135317548
1758875658632608560,63182,1758875658627876864,base_link,0.03662273660302162,-0.02028108946979046,-0.008554674685001373,0.17593957788291026,0.3579275924084235,-0.033207265983276654
1758875658643676240,63183,1758875658638876864,base_link,0.03822558745741844,-0.023272618651390076,-0.006603739690035582,0.11096280606564173,0.3887540652137321,-0.06482856620516737
1758875658654994608,63184,1758875658647876864,base_link,0.03953620046377182,-0.02374269813299179,-0.004874058533459902,0.16505880741960224,0.3898208214621144,-0.03493457806668141
1758875658661680432,63185,1758875658657876096,base_link,0.0418008491396904,-0.025941792875528336,-0.002159884199500084,0.16505880741960224,0.3898208214621144,-0.03493457806668141
1758875658675483728,63186,1758875658671876096,base_link,0.04270463064312935,-0.02663988433778286,0.00216676271520555,0.18669832403267922,0.37900225974166607,-0.025970862803872268
1758875658680561840,63187,1758875658677876096,base_link,0.04432469606399536,-0.029364606365561485,0.006895759142935276,0.18464914297801416,0.4042563965429576,-0.08470872776497558
1758875658692598224,63188,1758875658687876096,base_link,0.04412369802594185,-0.03113255463540554,0.00903189554810524,0.23801963070486923,0.4063803493960894,-0.03532803411226744
1758875658705673872,63189,1758875658701876096,base_link,0.043486643582582474,-0.032634638249874115,0.012141937389969826,0.21589222636656213,0.4221575901082885,-0.050159363116683606
1758875658714325680,63190,1758875658707876096,base_link,0.04287509247660637,-0.03253022953867912,0.012587235309183598,0.23231606970311278,0.408850623827556,-0.04015035099128371
1758875658723930096,63191,1758875658717876096,base_link,0.043615344911813736,-0.03455011919140816,0.013150318525731564,0.2945329338373919,0.40619691321699325,-0.03657798566762122
1758875658735960208,63192,1758875658726876096,base_link,0.04642019420862198,-0.03751905634999275,0.014394095167517662,0.28511108914166944,0.4171331571269868,-0.07341062269479652
1758875658748585776,63193,1758875658737876096,base_link,0.04552862048149109,-0.038007702678442,0.01950027048587799,0.3320918267105504,0.40881569498203524,-0.020160017116111997
1758875658755168112,63194,1758875658750876096,base_link,0.04666683077812195,-0.04295327886939049,0.022790025919675827,0.3161210129278006,0.4146701448190789,-0.02405997875369567
1758875658784120432,63195,1758875658774876096,base_link,0.04572583734989166,-0.044751137495040894,0.023407945409417152,0.3483626873515308,0.4394577908920642,-0.0403640924979839
1758875658791628560,63196,1758875658784876096,base_link,0.04751395434141159,-0.04630671441555023,0.02479184791445732,0.391076534099891,0.4285308566353991,-0.04356312164814014
1758875658798341488,63197,1758875658794876096,base_link,0.04898413270711899,-0.05047465115785599,0.024706538766622543,0.38662771282434194,0.44055494125537425,-0.034337115007613904
1758875658807777072,63198,1758875658804876096,base_link,0.05064034461975098,-0.049821268767118454,0.02428966388106346,0.3714198616265719,0.4136198220767149,-0.018374680388366555
1758875658825938320,63199,1758875658818876096,base_link,0.04987027868628502,-0.052100520581007004,0.026774557307362556,0.39284283791674157,0.4207430151832936,-0.02571696877238067
1758875658835418512,63200,1758875658824876096,base_link,0.0488298200070858,-0.0520164854824543,0.030234575271606445,0.40613869142117653,0.43453662421693123,-0.053720882114295467
1758875658843639760,63201,1758875658834876096,base_link,0.05048989877104759,-0.05199786648154259,0.030743112787604332,0.4222216587660423,0.42621889071152225,-0.04059204871638706
1758875658852629392,63202,1758875658847876096,base_link,0.048973649740219116,-0.052573759108781815,0.030637500807642937,0.4079534855425773,0.4463606521552842,-0.023630253991867405
1758875658864627376,63203,1758875658853875840,base_link,0.04986374452710152,-0.052486736327409744,0.02886522002518177,0.41550119412467257,0.4379485764645321,-0.03854648332664722
1758875658871603248,63204,1758875658864875840,base_link,0.051041990518569946,-0.053880542516708374,0.02959197759628296,0.4395407982089383,0.4271956759478797,-0.05914401638750966
1758875658881807664,63205,1758875658877875840,base_link,0.049886561930179596,-0.05534739792346954,0.029314812272787094,0.39726177824313047,0.4222711911393163,-0.062345811873985954
1758875658891458448,63206,1758875658883875840,base_link,0.050420016050338745,-0.05591455101966858,0.029702844098210335,0.46578243044810974,0.40918130205661524,-0.0571857553787999
1758875658897570672,63207,1758875658894875840,base_link,0.04875601455569267,-0.054144591093063354,0.03056308813393116,0.4207597764389541,0.4259549882076521,-0.04363165897106351
1758875658913627344,63208,1758875658908875840,base_link,0.045703157782554626,-0.05526386946439743,0.031986214220523834,0.45088525618230746,0.38447263520029423,-0.048868750091871783
1758875658920652912,63209,1758875658913875840,base_link,0.04430125653743744,-0.055023953318595886,0.032329410314559937,0.4442159795848819,0.3732594785350713,-0.065531202124782
1758875658933791216,63210,1758875658927875840,base_link,0.04231696203351021,-0.05658191815018654,0.032311808317899704,0.42404963135261287,0.4102282388711025,-0.09081633399666879
1758875658942811248,63211,1758875658936875840,base_link,0.04268169030547142,-0.0598813034594059,0.028478268533945084,0.445510148462488,0.35870728449582884,-0.05177371207224902
1758875658951569680,63212,1758875658942875840,base_link,0.041004423052072525,-0.05691687762737274,0.030289767310023308,0.4519725684734246,0.3539130027250295,-0.04476319705293682
1758875658959460080,63213,1758875658955874560,base_link,0.03941160812973976,-0.0587598979473114,0.029804173856973648,0.4481813227607727,0.34371792032992227,-0.036012584076190804
1758875658974113200,63214,1758875658966874560,base_link,0.0350131057202816,-0.05591103062033653,0.029090147465467453,0.4327030278550887,0.34006346258978554,-0.10054938873389184
1758875658986045776,63215,1758875658979874560,base_link,0.03285181149840355,-0.056362468749284744,0.028175752609968185,0.3977730575147254,0.28566558426803235,-0.052317215700628854
1758875658994989552,63216,1758875658985874560,base_link,0.033562757074832916,-0.05474155768752098,0.026546768844127655,0.4322469904023394,0.26888644399147704,-0.055094630983047045
1758875659002259760,63217,1758875658996874560,base_link,0.030120346695184708,-0.05496501550078392,0.02627091482281685,0.42467506604325156,0.26111135591811596,-0.04326235035439861
1758875659014346576,63218,1758875659009874560,base_link,0.03014042042195797,-0.05450920760631561,0.024399586021900177,0.396747037381966,0.28249706658849694,-0.07442149606517152
1758875659024714256,63219,1758875659015874560,base_link,0.02880328707396984,-0.05364552140235901,0.021795624867081642,0.4146832790961722,0.2512240375919958,-0.10467036743593847
1758875659034981520,63220,1758875659026874560,base_link,0.025945361703634262,-0.054951783269643784,0.021107830107212067,0.4040590366688403,0.21865335754413548,-0.06524775679274296
1758875659044365616,63221,1758875659039874560,base_link,0.025966597720980644,-0.05207895115017891,0.02127126045525074,0.42888056172578193,0.22218736430853522,-0.08317136548335242
1758875659066681744,63222,1758875659058870976,base_link,0.023940512910485268,-0.05343129485845566,0.016539739444851875,0.40714134231792404,0.20324948495839618,-0.1239072831031678
1758875659072545872,63223,1758875659065870976,base_link,0.02179097570478916,-0.05111284926533699,0.01571282371878624,0.34137473220757025,0.2007352867775625,-0.110630593104697
1758875659084794320,63224,1758875659075870976,base_link,0.021191373467445374,-0.05142556130886078,0.015764696523547173,0.34137473220757025,0.2007352867775625,-0.110630593104697
1758875659095495280,63225,1758875659089870976,base_link,0.019203301519155502,-0.04926055669784546,0.013623030856251717,0.36908132877084093,0.16030052711813103,-0.08273242562748766
1758875659105342544,63226,1758875659094870976,base_link,0.01994931511580944,-0.051506247371435165,0.012211637571454048,0.376025284066714,0.14081225274233947,-0.08536900594435849
1758875659111345488,63227,1758875659105870976,base_link,0.017909109592437744,-0.048755962401628494,0.008955908007919788,0.34168930460069025,0.13156795413976052,-0.1217313667155456
1758875659122496304,63228,1758875659118870976,base_link,0.019640417769551277,-0.0481356643140316,0.007872694171965122,0.36370218499696816,0.12615682444803825,-0.11897990946354799
1758875659129044240,63229,1758875659124870976,base_link,0.01749618537724018,-0.04721986502408981,0.005804053973406553,0.3326889219606395,0.13329909303184487,-0.1037285398472511
1758875659143446192,63230,1758875659135870976,base_link,0.01562589593231678,-0.04636149853467941,0.0035916173364967108,0.3283457698542399,0.14008067440358515,-0.11824467366346046
1758875659152562416,63231,1758875659148870976,base_link,0.015684964135289192,-0.046094320714473724,0.0008307479438371956,0.3520379546338725,0.10068176230026904,-0.10992642007046866
1758875659161800656,63232,1758875659155871232,base_link,0.014014037325978279,-0.0463276207447052,0.0004784471238963306,0.319604395283508,0.09717126530026303,-0.10738365794249356
1758875659174722352,63233,1758875659165871232,base_link,0.015499381348490715,-0.04511648789048195,-0.00037066597724333405,0.2955166308078104,0.10920209101974179,-0.12207923647876373
1758875659184606096,63234,1758875659178871232,base_link,0.014608807861804962,-0.04516478255391121,-0.0008934748475439847,0.2987855570351876,0.0771307264587076,-0.10616839887451829
1758875659190851760,63235,1758875659184871232,base_link,0.013854267075657845,-0.04335424304008484,-0.0007628164021298289,0.2964808614195903,0.07436335488138819,-0.0957025487265285
1758875659202957744,63236,1758875659198871232,base_link,0.012576751410961151,-0.04160400480031967,-0.0010152478935196996,0.2701743431466723,0.0926883424393335,-0.1059506133424375
1758875659210897680,63237,1758875659207871232,base_link,0.010548180900514126,-0.04180207476019859,-0.001052961451932788,0.27309725207307844,0.058077438990226535,-0.12104656139551542
1758875659220809296,63238,1758875659213871232,base_link,0.01115680206567049,-0.039980608969926834,0.001615413697436452,0.2419854706268647,0.08702792045361686,-0.12969230722780095
1758875659246939632,63239,1758875659237871232,base_link,0.010060783475637436,-0.03900320455431938,-0.0006598939653486013,0.27875287061801496,0.07574773265043988,-0.0824326085381267
1758875659255659472,63240,1758875659250871232,base_link,0.009508918039500713,-0.03914592042565346,-0.0013921181671321392,0.2548294922153822,0.03806014947650021,-0.08348377178895662
1758875659269647088,63241,1758875659257872256,base_link,0.007338576950132847,-0.03746277838945389,-0.0029365739319473505,0.264131812354187,0.03520309185020467,-0.10243320984742821
1758875659276752624,63242,1758875659267872256,base_link,0.00749739957973361,-0.03783172741532326,-0.0035150989424437284,0.28946583066824977,0.02722974864648597,-0.11571233957254992
1758875659284884624,63243,1758875659280872256,base_link,0.0075120083056390285,-0.0383845791220665,-0.002649009693413973,0.26088812413607004,0.030300879517569074,-0.07986132907642726
1758875659296806096,63244,1758875659286872256,base_link,0.006065076682716608,-0.0402236208319664,-0.0028117469046264887,0.25172506985445176,0.04242598053626474,-0.08022368348573526
1758875659307373968,63245,1758875659297872256,base_link,0.004717099480330944,-0.039440643042325974,-0.0010929286945611238,0.24434526626563988,0.0008958848711522399,-0.13283493089831724
1758875659318209424,63246,1758875659310872256,base_link,0.005407765042036772,-0.039097391068935394,-0.0008116366807371378,0.23353167199919875,-0.02444394729484996,-0.1351355943241291
1758875659340561936,63247,1758875659327872256,base_link,0.003402874805033207,-0.03322308883070946,-0.0006484044715762138,0.1903724360191389,-0.01990986157238807,-0.08677601602517127
1758875659356275696,63248,1758875659346872256,base_link,-0.0004650280752684921,-0.0328739695250988,-0.0016628418816253543,0.18690955561089298,-0.07172705285205078,-0.12368727644448688
1758875659366403856,63249,1758875659360875072,base_link,-0.00022582468227483332,-0.032219961285591125,-0.0034908372908830643,0.20330293289615736,-0.03878818587202196,-0.17143838996804434
1758875659374466352,63250,1758875659368875072,base_link,-0.004729590378701687,-0.03199424222111702,-0.0029086326248943806,0.14618497007159095,-0.07348066409923888,-0.1327015427928592
1758875659383253840,63251,1758875659374875072,base_link,-0.0033374777995049953,-0.030639953911304474,0.0013237936655059457,0.1777852121747114,-0.10087950481170574,-0.1259000508740979
1758875659391611888,63252,1758875659388875072,base_link,-0.00633308757096529,-0.026952259242534637,-0.0012672982411459088,0.15430329550074268,-0.09710389747781684,-0.10421533902465922
1758875659409607888,63253,1758875659398875072,base_link,-0.006848467048257589,-0.025705421343445778,-0.002397571224719286,0.11738047356348431,-0.13599582256313741,-0.15832556779279985
1758875659420749904,63254,1758875659412875072,base_link,-0.007857175543904305,-0.026242299005389214,-0.0014090505428612232,0.08850770574988526,-0.1247577224116881,-0.12983598802382365
1758875659428416240,63255,1758875659418875072,base_link,-0.01065012440085411,-0.02401912957429886,-0.000550602562725544,0.08597861944441985,-0.1330243702215124,-0.122541845173366
1758875659435565680,63256,1758875659428875072,base_link,-0.009552366100251675,-0.020021645352244377,0.00012329772289376706,0.10764415546341562,-0.13096248671901028,-0.1466932354297639
1758875659446694000,63257,1758875659442875072,base_link,-0.01167589332908392,-0.020771963521838188,0.0005768207483924925,0.05569689206262421,-0.17945411768009462,-0.13553897963765738
1758875659452765136,63258,1758875659448875072,base_link,-0.012582308612763882,-0.01820940338075161,0.0030319334473460913,0.0906361731826553,-0.13679155060831572,-0.1571855085320823
1758875659464819376,63259,1758875659458874560,base_link,-0.013505842536687851,-0.01800125651061535,0.0031644697301089764,0.029195777858363588,-0.17647859532447485,-0.13655357654455536
1758875659484529008,63260,1758875659478874560,base_link,-0.013209192082285881,-0.011261428706347942,0.0018570413812994957,0.04685943097250518,-0.1528704747399995,-0.13262002621851796
1758875659496520240,63261,1758875659491874560,base_link,-0.015586947090923786,-0.00735928351059556,0.0009867710759863257,-0.0007705449276406847,-0.18324566467046396,-0.1365043628854698
1758875659504631216,63262,1758875659497874560,base_link,-0.016110897064208984,-0.007190200500190258,0.0006472903187386692,-0.010118092204618142,-0.20386426155332166,-0.1644011056551812
1758875659514553872,63263,1758875659508874560,base_link,-0.01891140826046467,-0.006109318230301142,0.0007202307460829616,-0.026458524063112627,-0.2175682130764456,-0.15857681797720358
1758875659525131632,63264,1758875659521874560,base_link,-0.015665290877223015,-0.0034936314914375544,0.0019359199795871973,-0.03257143180485593,-0.2245576509129826,-0.13277273752042545
1758875659533176368,63265,1758875659527874560,base_link,-0.01761305332183838,-0.004429379943758249,0.0018259388161823153,-0.03257143180485593,-0.2245576509129826,-0.13277273752042545
1758875659546865552,63266,1758875659541874560,base_link,-0.016843942925333977,-0.0018029857892543077,0.0012394334189593792,-0.08045776829903273,-0.24840123554391116,-0.14402442407777424
1758875659553567312,63267,1758875659549874560,base_link,-0.017132224515080452,0.0009404860902577639,0.002132212743163109,-0.08565028792444034,-0.24802857939268833,-0.1451010954768235
1758875659563618064,63268,1758875659556870976,base_link,-0.018496837466955185,0.003018084215000272,0.001943883835338056,-0.09944354480189373,-0.20847497239625634,-0.16321727296683358
1758875659572747568,63269,1758875659564870976,base_link,-0.018644282594323158,0.005013214889913797,0.00263024540618062,-0.09533226675456087,-0.2336997774168918,-0.17292268938431998
1758875659579990064,63270,1758875659575870976,base_link,-0.01930585689842701,0.00544664217159152,0.003947002813220024,-0.11421961356747083,-0.238383887694494,-0.14502096818864801
1758875659595913680,63271,1758875659589870976,base_link,-0.01919477991759777,0.005860356613993645,0.0040172673761844635,-0.12703202886538784,-0.22325842622059036,-0.15255067433804462
1758875659602617264,63272,1758875659594870976,base_link,-0.019123006612062454,0.006468469742685556,0.005856333300471306,-0.15073257591512063,-0.23180545211225922,-0.1590553026060884
1758875659614838896,63273,1758875659605870976,base_link,-0.018708210438489914,0.008398916572332382,0.0071345046162605286,-0.15911822783672433,-0.2500808085914178,-0.16384063622200634
1758875659622938672,63274,1758875659614870976,base_link,-0.020175861194729805,0.009300962090492249,0.010168456472456455,-0.1723366956248806,-0.24105330588891968,-0.13964565983167965
1758875659632541008,63275,1758875659624870976,base_link,-0.02330007590353489,0.012941629625856876,0.011070032604038715,-0.1944182955453286,-0.2771041766126026,-0.10238581578381467
1758875659643621136,63276,1758875659638870976,base_link,-0.01622651517391205,0.013147536665201187,0.00900832936167717,-0.2117081281078993,-0.2619167940693075,-0.1302965545761283
1758875659658186896,63277,1758875659652870976,base_link,-0.019083425402641296,0.016918405890464783,0.012229586020112038,-0.20387840042649283,-0.2607366675658749,-0.1640990574606169
1758875659681979632,63278,1758875659675873024,base_link,-0.021187562495470047,0.02029164880514145,0.013051909394562244,-0.19652660240118294,-0.25244188886059804,-0.1410082791852244
1758875659685612816,63279,1758875659681873024,base_link,-0.019558820873498917,0.021825814619660378,0.016240177676081657,-0.2431710749114305,-0.2591575666539348,-0.1556773860240514
1758875659699340176,63280,1758875659692873024,base_link,-0.020517487078905106,0.022964535281062126,0.015026340261101723,-0.2581679282591354,-0.2528763829157436,-0.15823803029531008
1758875659715599728,63281,1758875659711873024,base_link,-0.01795274205505848,0.026203984394669533,0.017340078949928284,-0.2934601233622747,-0.2581102485888606,-0.18968689235673328
