%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875662142511024,23526,1758875662137867648,map,0.062218233942985535,-0.014886295422911644,1.1442166566848755,0.02884987078556331,0.0010334038469947354,-0.04574572575839066,-0.998535927809006
1758875662154657904,23527,1758875662147867648,map,0.06186549738049507,-0.014557907357811928,1.1443676948547363,0.02884987078556331,0.0010334038469947354,-0.04574572575839066,-0.998535927809006
1758875662165626448,23528,1758875662159869952,map,0.06138523668050766,-0.014142974279820919,1.1445398330688477,0.0310282332850269,0.0031270485467733973,-0.04605365063361125,-0.9984520555804693
1758875662174658608,23529,1758875662170869952,map,0.06101854890584946,-0.013856550678610802,1.1446460485458374,0.03267380693575215,0.005563191708441742,-0.04639369140739712,-0.9983732409737539
1758875662189680464,23530,1758875662183869952,map,0.06066801771521568,-0.013583253137767315,1.1447498798370361,0.03476122180448529,0.008080217306580527,-0.046448145135673274,-0.9982830467179407
1758875662197510800,23531,1758875662192869952,map,0.060301002115011215,-0.013339203782379627,1.1448595523834229,0.035846866670209226,0.009638186098497852,-0.04660653299237716,-0.9982234510741462
1758875662214856080,23532,1758875662203869952,map,0.05974919721484184,-0.012979667633771896,1.1450417041778564,0.03698337883081875,0.011528281276304134,-0.046646698939008115,-0.9981601043608344
1758875662221794800,23533,1758875662216869952,map,0.05918121337890625,-0.012644869275391102,1.1452040672302246,0.03898763533326187,0.01471286027129484,-0.046875472032725254,-0.998031219298088
1758875662231236720,23534,1758875662227869952,map,0.0587962344288826,-0.012443664483726025,1.1452890634536743,0.0397755759345291,0.015557119598884749,-0.046767576100537285,-0.997992359903761
1758875662244101040,23535,1758875662240869952,map,0.05839952453970909,-0.012239542789757252,1.145363688468933,0.04116254310823658,0.01840758076939436,-0.04687247960648094,-0.9978826516570872
1758875662258598672,23536,1758875662246868672,map,0.058004382997751236,-0.012067289091646671,1.1454113721847534,0.041914586448373675,0.019213068947621294,-0.04679897550267792,-0.9978396618716061
1758875662261441840,23537,1758875662256868672,map,0.05760643631219864,-0.011897933669388294,1.1454442739486694,0.04318663431271564,0.022073250893613238,-0.047054132523562886,-0.9977142328504377
1758875662276816560,23538,1758875662270868672,map,0.05719137191772461,-0.01174133364111185,1.145470142364502,0.044284732913630026,0.024129722731549796,-0.04710521450395807,-0.9976160306934073
1758875662288634288,23539,1758875662276868672,map,0.05678034573793411,-0.011590550653636456,1.1454994678497314,0.045565286538837096,0.02695159582642337,-0.04694817534640649,-0.9974935519516346
1758875662294688016,23540,1758875662287868672,map,0.05635605379939079,-0.011456349864602089,1.1455137729644775,0.04603954263461691,0.028027822188594127,-0.04697725667187902,-0.997440699803602
1758875662305905488,23541,1758875662300868672,map,0.05592279136180878,-0.011328339576721191,1.145509123802185,0.04674292546251465,0.03016160715176786,-0.04704490236373894,-0.997342624087117
1758875662316671888,23542,1758875662306868672,map,0.05549365282058716,-0.011220516636967659,1.145475149154663,0.047400149588758864,0.03219370494037496,-0.04723759775513077,-0.9972389428397803
1758875662321625296,23543,1758875662316868672,map,0.055059146136045456,-0.011119695380330086,1.1454424858093262,0.04805826340863336,0.0331229626076102,-0.047255552312596455,-0.9971761440354991
1758875662335594160,23544,1758875662330868672,map,0.054645054042339325,-0.011029154993593693,1.1453994512557983,0.04870803412813623,0.0360812624169355,-0.04701990928257202,-0.9970531173846958
1758875662341614640,23545,1758875662336868672,map,0.054232873022556305,-0.010961093008518219,1.1453564167022705,0.049397810767954534,0.03822299008542002,-0.04701952996093541,-0.9969393630405649
1758875662353832464,23546,1758875662346868672,map,0.05381795018911362,-0.010896839201450348,1.145314335823059,0.04989609682355839,0.039299141702789114,-0.047095099260315416,-0.9968691042440971
1758875662361446864,23547,1758875662355867392,map,0.0534072071313858,-0.010842397809028625,1.1452676057815552,0.05044055080043888,0.04144861945231582,-0.04718929746673733,-0.996750207984448
1758875662369952880,23548,1758875662366867392,map,0.05299384146928787,-0.010804382152855396,1.145215630531311,0.05090731529389589,0.043280881251431064,-0.04725622666217265,-0.9966454309190498
1758875662384661200,23549,1758875662379867392,map,0.05242324247956276,-0.01070000883191824,1.1451376676559448,0.05161260790086678,0.045791867337887135,-0.04701788623384356,-0.9965082429271469
1758875662396208400,23550,1758875662393867392,map,0.05185840278863907,-0.010606064461171627,1.1450748443603516,0.05253408404155956,0.049611553406457586,-0.04720636694038424,-0.996268258771726
1758875662409912464,23551,1758875662403867392,map,0.05149393156170845,-0.010602567344903946,1.1450139284133911,0.05280321603544842,0.05041584896058056,-0.04715452631671588,-0.9962160809732694
1758875662421495152,23552,1758875662417867392,map,0.05114290118217468,-0.010621937923133373,1.144934892654419,0.0532843626933553,0.05313056084799712,-0.04722293065184899,-0.996046187026922
1758875662429683568,23553,1758875662423867392,map,0.05081571638584137,-0.010646738111972809,1.1448462009429932,0.053719047091459755,0.054915845791370606,-0.04709543643510353,-0.995932011214306
1758875662445630032,23554,1758875662433867392,map,0.0505000464618206,-0.010685925371944904,1.1447666883468628,0.054070934463558776,0.057202909581796316,-0.04710260139935037,-0.9957839071886387
1758875662455547792,23555,1758875662447867392,map,0.0502048097550869,-0.010745423845946789,1.1446950435638428,0.05423427210542084,0.057932189507834346,-0.047132694249187174,-0.9957313922153942
1758875662461987280,23556,1758875662453865856,map,0.04994535446166992,-0.010821525938808918,1.144622564315796,0.05437826483772479,0.05942960579078717,-0.04717973013212535,-0.9956331057646668
1758875662471465808,23557,1758875662463865856,map,0.04968806356191635,-0.010920322500169277,1.1445393562316895,0.0542959331094284,0.06011870462367064,-0.047258797619931826,-0.9955924762027022
1758875662481378640,23558,1758875662477865856,map,0.049436260014772415,-0.011009945534169674,1.1444636583328247,0.054598685446811054,0.06220734339737186,-0.04706850459890513,-0.9954566369099516
1758875662490446800,23559,1758875662483865856,map,0.04919340834021568,-0.011125645600259304,1.144396424293518,0.054589230394037694,0.0636158420130401,-0.04717640053109302,-0.9953629866125604
1758875662499466160,23560,1758875662493865856,map,0.04897742345929146,-0.01126914657652378,1.1443171501159668,0.05429906778128641,0.06476276576232083,-0.04725500440356574,-0.9953011571857949
1758875662507245616,23561,1758875662502865856,map,0.048788104206323624,-0.011446371674537659,1.1442229747772217,0.05394910801012128,0.06537486839451159,-0.04733735934555603,-0.9952762905451734
1758875662523172496,23562,1758875662512865856,map,0.04858192428946495,-0.011631229892373085,1.1441242694854736,0.053537194347278654,0.06710408180756221,-0.047195998815650536,-0.9951901423868172
1758875662533808336,23563,1758875662526865856,map,0.048277173191308975,-0.01184825785458088,1.1440434455871582,0.053537194347278654,0.06710408180756221,-0.047195998815650536,-0.9951901423868172
1758875662545631920,23564,1758875662540865856,map,0.047979600727558136,-0.012089435942471027,1.1439754962921143,0.05205598418612278,0.07018132990155287,-0.04713598170337105,-0.9950593185690395
1758875662555791696,23565,1758875662550865856,map,0.04780786857008934,-0.012349624186754227,1.143904685974121,0.05186751072357165,0.07053635717270693,-0.04726575184993602,-0.9950378658231473
1758875662573617488,23566,1758875662570865088,map,0.047504864633083344,-0.012951018288731575,1.1437828540802002,0.0503841912443567,0.07194259006599545,-0.04698673971279392,-0.9950266547614435
1758875662586266032,23567,1758875662580865088,map,0.04735790193080902,-0.013266745954751968,1.1437218189239502,0.049244616193240554,0.07327353288277533,-0.046736893194821355,-0.9949983320792442
1758875662600809680,23568,1758875662593865088,map,0.04722445830702782,-0.013596455566585064,1.1436430215835571,0.04823775432409561,0.0742306614706774,-0.04667097552375032,-0.9949797874658993
1758875662609824304,23569,1758875662600865088,map,0.04709569364786148,-0.013969560153782368,1.1435586214065552,0.04632643425679705,0.07559108008109007,-0.046551278473979385,-0.9949738026134108
1758875662613432784,23570,1758875662610865088,map,0.04699258878827095,-0.014372601173818111,1.1434885263442993,0.04596454956168137,0.07581412252049874,-0.04639752677061167,-0.9949807989902637
1758875662632899856,23571,1758875662623865088,map,0.046882785856723785,-0.0147843137383461,1.1434123516082764,0.04384589729275657,0.07703138014032106,-0.045966153776102615,-0.9950030103794288
1758875662638499376,23572,1758875662630865088,map,0.046783119440078735,-0.015221989713609219,1.1433182954788208,0.04189840337563452,0.07808846919908984,-0.04581573167376728,-0.9950113976022825
1758875662655728016,23573,1758875662649865088,map,0.046591926366090775,-0.016126254573464394,1.143146276473999,0.04121381606653911,0.07838223931865584,-0.04583549854571893,-0.9950159916087702
1758875662664174864,23574,1758875662659866112,map,0.046500395983457565,-0.016591235995292664,1.1430726051330566,0.03905242030777919,0.0793519540091945,-0.04549537347823594,-0.9950419540674529
1758875662683856464,23575,1758875662679866112,map,0.04636862501502037,-0.0175686813890934,1.1429193019866943,0.0366187980544874,0.08019234109507746,-0.04518289674337621,-0.9950813192239621
1758875662693360624,23576,1758875662689866112,map,0.04631044343113899,-0.01804819330573082,1.1428450345993042,0.034108978250354964,0.08078225604570527,-0.044848419353593766,-0.9951379645883607
1758875662713634864,23577,1758875662709866112,map,0.04622279107570648,-0.019055312499403954,1.1426481008529663,0.031473928305495516,0.08154032770226843,-0.04456987083178521,-0.9951754331366869
1758875662725552912,23578,1758875662720866112,map,0.04620426148176193,-0.01958853378891945,1.1425533294677734,0.02775566747541365,0.08223782906916538,-0.04388624894893858,-0.9952590524841325
1758875662743486096,23579,1758875662739866112,map,0.04614831134676933,-0.02067261002957821,1.1424294710159302,0.02580346233088148,0.08260213062262535,-0.04376212648007395,-0.9952869115509982
1758875662755841488,23580,1758875662749866112,map,0.046135690063238144,-0.021214552223682404,1.1423600912094116,0.022780650843009686,0.08305235116095282,-0.04365536851279582,-0.9953279204345993
1758875662770056688,23581,1758875662758862528,map,0.04614562913775444,-0.021758610382676125,1.1422922611236572,0.020707932053516686,0.0832707666666484,-0.043323209199681544,-0.9953694350803826
1758875662779892912,23582,1758875662769862528,map,0.046183325350284576,-0.022303199395537376,1.1422258615493774,0.01883877727397524,0.08331356152295516,-0.04286401928515536,-0.9954229194311428
1758875662785754000,23583,1758875662782862528,map,0.04618719592690468,-0.0230555459856987,1.1421267986297607,0.016039320375608887,0.08341074161890916,-0.042644307763868065,-0.9954732006214163
1758875662812254736,23584,1758875662806862528,map,0.046308018267154694,-0.024402564391493797,1.1419717073440552,0.011734351706653079,0.08322260335551258,-0.04210288934789704,-0.995572077128023
1758875662823999088,23585,1758875662820862528,map,0.04637250304222107,-0.024983804672956467,1.1419332027435303,0.007439774870033245,0.0830493297587502,-0.04134508901167125,-0.9956596582792285
1758875662834794640,23586,1758875662825862528,map,0.046450283378362656,-0.025591207668185234,1.141895055770874,0.006515207356783857,0.08301461392646739,-0.04138963823054725,-0.9956672025651121
1758875662845135312,23587,1758875662836862528,map,0.046541690826416016,-0.026182111352682114,1.1418471336364746,0.004141760266453504,0.08270558269647338,-0.04103404526966086,-0.9957203497410843
1758875662863916272,23588,1758875662855858176,map,0.046765293926000595,-0.027367517352104187,1.1417667865753174,0.0005966650318347006,0.08218068321094067,-0.04042569765825457,-0.9957970570053741
1758875662875844656,23589,1758875662869858176,map,0.04688454419374466,-0.027967408299446106,1.1417392492294312,-0.003863928241069543,0.08142941827041203,-0.039702752765747244,-0.9958805499122741
1758875662898938160,23590,1758875662878858176,map,0.04702385514974594,-0.028552312403917313,1.1417211294174194,-0.005927298332727223,0.08094392081988094,-0.039342270770433535,-0.99592425619418
1758875662899513776,23591,1758875662884858176,map,0.04717044159770012,-0.029065852984786034,1.141692042350769,-0.00699969591712857,0.080853096995518,-0.03902734951836016,-0.9959370688361272
1758875662952797296,23592,1758875662938858176,map,0.0479942224919796,-0.03214026242494583,1.1415622234344482,-0.011455811087378531,0.07977345542152883,-0.038326489574472475,-0.9960101093245967
1758875662958710928,23593,1758875662951857408,map,0.04818795993924141,-0.03271312266588211,1.1415319442749023,-0.023102895110011706,0.07617594531243067,-0.0359692163372582,-0.9961776009005789
1758875662965604080,23594,1758875662957857408,map,0.04840172454714775,-0.03329601511359215,1.1415033340454102,-0.025614420544419817,0.07525213380827646,-0.0353992645048453,-0.9962068086665969
1758875662972575152,23595,1758875662968857408,map,0.04862039163708687,-0.033865444362163544,1.1414743661880493,-0.026759971886945916,0.07488708941661147,-0.03530755296248568,-0.9962074830161731
1758875662991619024,23596,1758875662987857408,map,0.04908357933163643,-0.03501010686159134,1.1414105892181396,-0.0301490408054664,0.07340848445752918,-0.03467121984366811,-0.9962430549563164
1758875663004747952,23597,1758875662998857408,map,0.04932328686118126,-0.035575021058321,1.1413872241973877,-0.03482516252494323,0.07135452891815762,-0.03377467208214444,-0.9962706189952425
1758875663013536368,23598,1758875663011857408,map,0.04958319291472435,-0.03612280264496803,1.1413578987121582,-0.037199513138338546,0.0701584882852935,-0.03324273670708847,-0.9962876041751924
1758875663021515088,23599,1758875663017857408,map,0.04984140023589134,-0.03665873408317566,1.141327977180481,-0.039585163058401825,0.06899878482129086,-0.03277819414280136,-0.9962920717411345
1758875663035839984,23600,1758875663028857408,map,0.05011070892214775,-0.037194304168224335,1.1413005590438843,-0.04084414605824991,0.06843265386411335,-0.03250727420057331,-0.9962891214617388
1758875663045670960,23601,1758875663041857408,map,0.05037010833621025,-0.03771320730447769,1.141271710395813,-0.044021018765408204,0.06661679772578097,-0.03196817386127052,-0.9962943898178026
1758875663051517232,23602,1758875663047857408,map,0.05062919855117798,-0.03820735588669777,1.1412400007247925,-0.046304789215908526,0.06536982921193651,-0.03146620489550577,-0.9962894164896783
1758875663064656400,23603,1758875663058855104,map,0.050884295254945755,-0.03868098556995392,1.1412174701690674,-0.047208485478066414,0.06472561002263595,-0.0311541917759796,-0.9962988995305934
1758875663072972144,23604,1758875663066855104,map,0.051149237900972366,-0.039148371666669846,1.1411821842193604,-0.049282325110312004,0.06343491151928342,-0.030674476346228646,-0.9962963707196826
1758875663086933424,23605,1758875663077855104,map,0.05141667276620865,-0.0395982451736927,1.141137719154358,-0.05213255974151087,0.061751828490472484,-0.030052852477541383,-0.9962760137918519
1758875663095039600,23606,1758875663090855104,map,0.05175655335187912,-0.040183573961257935,1.1410681009292603,-0.05288226360228335,0.06119617925695628,-0.02985248635972058,-0.996276772435125
1758875663109000080,23607,1758875663104855104,map,0.05208075791597366,-0.040733177214860916,1.1409965753555298,-0.05745092567530883,0.058141168564638926,-0.02860030349046196,-0.9962434764248015
1758875663126819600,23608,1758875663114855104,map,0.05232492461800575,-0.04110882803797722,1.1409555673599243,-0.05794636725080803,0.0575107200966472,-0.028362089502678448,-0.9962582278217803
1758875663136790032,23609,1758875663128855104,map,0.05255627632141113,-0.041465096175670624,1.1409294605255127,-0.06057997767911157,0.05569878355348779,-0.02749833198929616,-0.9962287250278227
1758875663143604272,23610,1758875663134855104,map,0.05277435854077339,-0.04180050641298294,1.1408987045288086,-0.06210202961819965,0.05439185966591145,-0.02690734887947633,-0.9962233302312132
1758875663153600080,23611,1758875663145855104,map,0.05301162973046303,-0.04212994873523712,1.1408569812774658,-0.06284145261138577,0.05385230756507613,-0.026769697272239764,-0.9962100118270838
1758875663163488784,23612,1758875663158854848,map,0.05325152724981308,-0.04244770109653473,1.140817642211914,-0.0651658654654685,0.05201675600687126,-0.025716110353164515,-0.9961859881234326
1758875663170658320,23613,1758875663164854848,map,0.05347970128059387,-0.04274936765432358,1.140779972076416,-0.06670568674637935,0.05067130545458053,-0.025143587562992478,-0.9961680335659671
1758875663184670800,23614,1758875663175854848,map,0.05370839685201645,-0.04301935061812401,1.1407482624053955,-0.06732481868264831,0.05012961835245033,-0.02497866694476938,-0.9961578761754758
1758875663193556016,23615,1758875663183854848,map,0.05392655357718468,-0.0432966910302639,1.1407159566879272,-0.06933576138748097,0.048267959785043245,-0.024088483357370738,-0.9961338103249762
1758875663201454224,23616,1758875663194854848,map,0.0541580431163311,-0.043549761176109314,1.1406792402267456,-0.06999975271708922,0.04781030888903221,-0.02385587490043912,-0.9961150549773888
1758875663212854064,23617,1758875663207854848,map,0.05447300896048546,-0.04389764368534088,1.1406162977218628,-0.07117175910959,0.046612340037848726,-0.023380542742933268,-0.996100050699319
1758875663224468496,23618,1758875663221854848,map,0.05477512627840042,-0.04422327131032944,1.1405518054962158,-0.07429165849718468,0.043344305014450385,-0.02212220643379201,-0.9960485472504386
1758875663244655856,23619,1758875663231854848,map,0.05501937493681908,-0.04444197192788124,1.140520453453064,-0.07533317297833966,0.042080065512339566,-0.021729187071427927,-0.9960331636507321
1758875663250894224,23620,1758875663245854848,map,0.05526898801326752,-0.044646233320236206,1.1404924392700195,-0.0765280848659171,0.04068408154722879,-0.021138625430093313,-0.9960127645760529
1758875663255519312,23621,1758875663251854848,map,0.055517058819532394,-0.04484466090798378,1.1404578685760498,-0.07759720553284673,0.039264330710824906,-0.020594172441029544,-0.9959984346475591
1758875663266372688,23622,1758875663261857152,map,0.05577169731259346,-0.04503709077835083,1.140426516532898,-0.07809949981959842,0.03865069498701956,-0.020438903451115473,-0.995986380648885
1758875663280615440,23623,1758875663275857152,map,0.05602658540010452,-0.04522387683391571,1.1404110193252563,-0.07922486150459879,0.037148234911680095,-0.01995177017602655,-0.9959645485813563
1758875663288676816,23624,1758875663281857152,map,0.05628553777933121,-0.04538218677043915,1.140403151512146,-0.0804958734784297,0.03495785265785681,-0.019266040950754286,-0.9959554448620781
1758875663295468240,23625,1758875663291857152,map,0.05655626580119133,-0.04553074389696121,1.1403728723526,-0.08095607228314211,0.034391696675988,-0.018969748605722706,-0.9959435594507979
1758875663304397232,23626,1758875663300857152,map,0.056830331683158875,-0.04567297175526619,1.14035165309906,-0.08186336485685809,0.032778149361774964,-0.018382390124874866,-0.9959347929063077
1758875663315577584,23627,1758875663310857152,map,0.05710570886731148,-0.045798953622579575,1.1403340101242065,-0.08251458634991204,0.03139757665524,-0.018015923277072632,-0.9959322219485486
1758875663330844912,23628,1758875663324857152,map,0.05744103714823723,-0.04596436396241188,1.140291452407837,-0.08327193624169446,0.03011030390041798,-0.017553614495756695,-0.9959171755236301
1758875663342718896,23629,1758875663338857152,map,0.05780431628227234,-0.046091921627521515,1.1402446031570435,-0.08463506278712396,0.026343858685776034,-0.016422477375421293,-0.995928302291637
1758875663352751792,23630,1758875663348857152,map,0.05808994174003601,-0.046159468591213226,1.1402212381362915,-0.08463506278712396,0.026343858685776034,-0.016422477375421293,-0.995928302291637
1758875663364972944,23631,1758875663362858432,map,0.05838612839579582,-0.04620891809463501,1.140209674835205,-0.08552855753630868,0.023201892788807868,-0.015469199955801864,-0.9959454139121324
1758875663371081296,23632,1758875663367858432,map,0.05867753550410271,-0.04622906073927879,1.140195369720459,-0.08595767304024433,0.021588661575958665,-0.01502901826995404,-0.995951483058318
1758875663384699344,23633,1758875663378858432,map,0.05898461118340492,-0.046245139092206955,1.1401782035827637,-0.08595767304024433,0.021588661575958665,-0.01502901826995404,-0.995951483058318
1758875663399628880,23634,1758875663391858432,map,0.05930125340819359,-0.04622930288314819,1.1401643753051758,-0.08658036111685641,0.018241369403935587,-0.013970668756997026,-0.9959799321810628
1758875663413027376,23635,1758875663408858432,map,0.059943269938230515,-0.046137623488903046,1.1401523351669312,-0.08673506112431564,0.016516488555203,-0.01346128194589439,-0.9960035344162289
1758875663428923952,23636,1758875663421858432,map,0.060272812843322754,-0.046068258583545685,1.1401475667953491,-0.08693705779833819,0.01306943742693267,-0.012495697646509792,-0.996049727362197
1758875663435392048,23637,1758875663427858432,map,0.0605965331196785,-0.04598645865917206,1.1401463747024536,-0.08687847367890805,0.011246723206094161,-0.011964815942666608,-0.9960836134283996
1758875663441502800,23638,1758875663438858432,map,0.06092929467558861,-0.04587295651435852,1.140138864517212,-0.08675037360121525,0.010500634425398253,-0.01172221868263781,-0.9961058669644134
1758875663457670800,23639,1758875663451857920,map,0.06126325577497482,-0.045748498290777206,1.1401395797729492,-0.08652582572906134,0.007634374772142137,-0.010986545441880243,-0.9961597727836589
1758875663466502256,23640,1758875663458857920,map,0.06159726157784462,-0.04561207443475723,1.1401530504226685,-0.08615294465775136,0.005864225573930812,-0.010440828047361177,-0.9962099275333868
1758875663473528848,23641,1758875663468857920,map,0.06193731352686882,-0.04544645547866821,1.1401660442352295,-0.08584202999046453,0.00416463020012672,-0.01000486104636448,-0.9962498827457752
1758875663490683248,23642,1758875663481857920,map,0.062283869832754135,-0.045266155153512955,1.1401845216751099,-0.08534874854384909,0.0023183927694630743,-0.009518992176730853,-0.9963029877748989
1758875663496502000,23643,1758875663487857920,map,0.06260634958744049,-0.04506700485944748,1.1402027606964111,-0.08453081255733226,-0.0003891128763426684,-0.008518973902112911,-0.9963843733393735
1758875663504914448,23644,1758875663501857920,map,0.0629488155245781,-0.04484541714191437,1.1402140855789185,-0.08411845042567971,-0.0013110093330676751,-0.008340903467154322,-0.9964200717200621
1758875663510739440,23645,1758875663507857920,map,0.06328970938920975,-0.044611960649490356,1.1402369737625122,-0.08385525916179737,-0.0019606608560145972,-0.00806387223189227,-0.9964434632209858
1758875663526804432,23646,1758875663517857920,map,0.06362441182136536,-0.044359076768159866,1.1402455568313599,-0.0826185942353248,-0.004762960032477392,-0.007442079775810987,-0.9965421289933497
1758875663540916688,23647,1758875663537857920,map,0.06427417695522308,-0.04378471150994301,1.1402924060821533,-0.08139880648750283,-0.007311047857968706,-0.006494323593346579,-0.9966336298014669
1758875663552877232,23648,1758875663547857920,map,0.06459934264421463,-0.043464381247758865,1.1403042078018188,-0.0801156983681493,-0.009067991921705966,-0.005819257520747573,-0.9967273222457066
1758875663564675216,23649,1758875663561857152,map,0.06490207463502884,-0.043130818754434586,1.1403321027755737,-0.07885770977050827,-0.01082614770733791,-0.005273666566774013,-0.9968131753761232
1758875663571489360,23650,1758875663566857152,map,0.06518704444169998,-0.04277821257710457,1.1403526067733765,-0.07709457275421794,-0.013154252691204646,-0.004446239636808215,-0.9969271404544966
1758875663583407728,23651,1758875663577857152,map,0.06547310203313828,-0.04241723567247391,1.140358567237854,-0.07654023106082235,-0.013890847894273474,-0.004286503080951928,-0.9969605207585173
1758875663593797168,23652,1758875663586857152,map,0.06574132293462753,-0.04203486815094948,1.140370488166809,-0.07395221436472303,-0.016774672246646503,-0.00280584214591565,-0.9971167591259472
1758875663600665584,23653,1758875663596857152,map,0.06601285934448242,-0.04164853319525719,1.1403776407241821,-0.07395221436472303,-0.016774672246646503,-0.00280584214591565,-0.9971167591259472
1758875663614937392,23654,1758875663610857152,map,0.06632028520107269,-0.041118573397397995,1.1403651237487793,-0.07214837139530528,-0.018631093409581596,-0.001993967403050327,-0.9972178694155248
1758875663630568080,23655,1758875663624857152,map,0.0666097030043602,-0.040558431297540665,1.1403776407241821,-0.06918914896512429,-0.02133789836403084,-0.0007535856513747189,-0.9973750771604705
1758875663639468240,23656,1758875663634857152,map,0.06682887673377991,-0.04013701528310776,1.140397548675537,-0.06762666782623826,-0.022389243597600996,-3.5824821234194134e-05,-0.9974594551511893
1758875663653490736,23657,1758875663648857152,map,0.06705060601234436,-0.03969908505678177,1.1404268741607666,-0.06590953936345363,-0.023803188705622504,0.0006000446822496828,-0.99754151506524
1758875663661034352,23658,1758875663653855104,map,0.06725466996431351,-0.03924078494310379,1.1404445171356201,-0.06422154227552414,-0.025081665939995897,0.0012620030849617551,-0.9976196553223792
1758875663668924848,23659,1758875663664855104,map,0.0674571618437767,-0.03878132998943329,1.1404591798782349,-0.06273289714687315,-0.026024677967824865,0.0019284290536160339,-0.9976891133287251
1758875663692585904,23660,1758875663683855104,map,0.06780640035867691,-0.03783707320690155,1.1405067443847656,-0.06080319973653481,-0.027184015281081074,0.002678052901230799,-0.9977760201303546
1758875663698357232,23661,1758875663694855104,map,0.0679822713136673,-0.03733311593532562,1.140533685684204,-0.05694948683787302,-0.02912994581354118,0.004275797781430261,-0.9979428795036093
1758875663715773648,23662,1758875663707855104,map,0.068133145570755,-0.03683403134346008,1.1405603885650635,-0.05484932649873237,-0.030032039836911148,0.004847014019298425,-0.9980311771512396
1758875663730572464,23663,1758875663724855104,map,0.068411685526371,-0.03581380471587181,1.1406285762786865,-0.05272081120871152,-0.031008249751932032,0.005553605934583587,-0.9981123098346231
1758875663740382960,23664,1758875663737855104,map,0.06855785846710205,-0.035307276993989944,1.1406524181365967,-0.04841425413040246,-0.03251924324700593,0.0072627449353973115,-0.9982714563346001
1758875663748636176,23665,1758875663743855104,map,0.06869456171989441,-0.03478299826383591,1.1406853199005127,-0.04620840200754215,-0.033328406762131925,0.008068213357289014,-0.9983431481239172
1758875663760468400,23666,1758875663754853312,map,0.06881272047758102,-0.03426135703921318,1.1407376527786255,-0.04539138073934692,-0.03378783309413648,0.008333359181271073,-0.9983629992895658
1758875663772465936,23667,1758875663767853312,map,0.06893367320299149,-0.033741023391485214,1.1407873630523682,-0.04199545406759255,-0.034699424317128316,0.009298311277927981,-0.9984717803055724
1758875663778475472,23668,1758875663773853312,map,0.06906753033399582,-0.03320440649986267,1.1408404111862183,-0.039601386466992114,-0.0353944102086409,0.010176820188289045,-0.9985366864522792
1758875663800555344,23669,1758875663796853312,map,0.06932678073644638,-0.03213644400238991,1.140900731086731,-0.03534691832479,-0.03665224269007451,0.01160918083493182,-0.9986352679309463
1758875663806378480,23670,1758875663802853312,map,0.06946450471878052,-0.03167715296149254,1.1409308910369873,-0.03446630952178813,-0.03692694313052771,0.011833570656403801,-0.9986533067821088
1758875663826193712,23671,1758875663815853312,map,0.06960997730493546,-0.030926614999771118,1.1409392356872559,-0.029922561751542842,-0.038199500132092404,0.013148383742549626,-0.9987354931367051
1758875663829678416,23672,1758875663826853312,map,0.06974411010742188,-0.030383151024580002,1.140927791595459,-0.028869376544617385,-0.038583293285899656,0.01376107247935249,-0.9987435431847707
1758875663843595856,23673,1758875663839853312,map,0.0698593333363533,-0.02982734516263008,1.1409249305725098,-0.0252476724981127,-0.03937682789348994,0.014769604417369667,-0.9987962688922578
1758875663854101136,23674,1758875663845853312,map,0.06998001784086227,-0.0292727779597044,1.14094877243042,-0.02437681916765692,-0.039813141947442336,0.015092322836417637,-0.9987958052769242
1758875663861762640,23675,1758875663856851520,map,0.07009876519441605,-0.028720403090119362,1.1409790515899658,-0.021695651350903445,-0.04029973916730175,0.015678880527143706,-0.9988290591403993
1758875663872472048,23676,1758875663869851520,map,0.07021185755729675,-0.028163792565464973,1.1410170793533325,-0.017916186711338676,-0.04113659513753292,0.016581834609641116,-0.9988552744801731
1758875663883529808,23677,1758875663880851520,map,0.07033413648605347,-0.02728000283241272,1.141036033630371,-0.015197840105842532,-0.04168198721106503,0.017441461731869282,-0.9988631137939961
1758875663893908432,23678,1758875663890851520,map,0.07043822854757309,-0.026697156950831413,1.1410787105560303,-0.012845544148019559,-0.042291384542417,0.018078132025474876,-0.998859236283933
1758875663912099184,23679,1758875663903851520,map,0.07054651528596878,-0.025855250656604767,1.1411006450653076,-0.007760716535998495,-0.043199923082342086,0.019226465060002702,-0.998851312676413
1758875663920072048,23680,1758875663914851520,map,0.07064606994390488,-0.025281718000769615,1.1411070823669434,-0.00679036964273218,-0.04327605082746489,0.019608989857087547,-0.9988476880474411
1758875663937106704,23681,1758875663927851520,map,0.07075551152229309,-0.02471292018890381,1.1410984992980957,-0.0016870237591466402,-0.04387247088074255,0.021062803249622362,-0.9988137176875413
1758875663946556816,23682,1758875663934851520,map,0.07085934281349182,-0.024176515638828278,1.1410777568817139,-0.0016870237591466402,-0.04387247088074255,0.021062803249622362,-0.9988137176875413
1758875663952557776,23683,1758875663944851520,map,0.07094649970531464,-0.02365185134112835,1.1410731077194214,0.0007993663484807863,-0.04424680601832615,0.021664407365266848,-0.998785395005342
1758875663958473744,23684,1758875663953850496,map,0.07100973278284073,-0.023129280656576157,1.1410822868347168,0.004548552428657526,-0.04457122875056073,0.02242456792500933,-0.9987441753874984
