%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759810554545855680,18924,1759810554540566208,map,0.03783790022134781,-0.08254586905241013,1.0949679613113403,-0.014514412493625683,-0.006189161312336974,0.022992454561845108,-0.9996111360613674
1759810554552797312,18925,1759810554547566208,map,0.037887606769800186,-0.08249827474355698,1.0949372053146362,-0.014207216627175428,-0.006483536634305822,0.024026316755817335,-0.9995893882875359
1759810554562895392,18926,1759810554557568256,map,0.03794309124350548,-0.08239386975765228,1.0949126482009888,-0.013960141923036948,-0.006751297538529055,0.02272823596853034,-0.9996214620392526
1759810554570666304,18927,1759810554568568256,map,0.038001611828804016,-0.08233848214149475,1.0948957204818726,-0.013959350352538353,-0.0066197927857299865,0.021843152149801547,-0.9996420297013259
1759810554581037952,18928,1759810554578568256,map,0.03803789243102074,-0.082406185567379,1.0948615074157715,-0.013696997745086927,-0.006721395995871846,0.021168802573627233,-0.9996595627903064
1759810554592794464,18929,1759810554589568256,map,0.03810305893421173,-0.08244618773460388,1.0948264598846436,-0.01359371590499422,-0.007167799280958791,0.02325810614800926,-0.9996114310893071
1759810554605055712,18930,1759810554599568256,map,0.03824272379279137,-0.08236873149871826,1.094794511795044,-0.0133816537074394,-0.00793857327326418,0.023970598622085927,-0.9995916642173555
1759810554615167168,18931,1759810554610568256,map,0.038364801555871964,-0.0822676420211792,1.094772458076477,-0.013088297647732785,-0.008485927315521698,0.022469538612370433,-0.9996259296051948
1759810554628034880,18932,1759810554621568256,map,0.038455672562122345,-0.08223835378885269,1.094757080078125,-0.013086002949394718,-0.008583573990259599,0.021617202894934632,-0.9996438420158119
1759810554639302336,18933,1759810554631568256,map,0.03848906606435776,-0.08234656602144241,1.0947062969207764,-0.01314017465598525,-0.009151254008756004,0.02274125934472018,-0.999613159110096
1759810554648090400,18934,1759810554646568256,map,0.03853609040379524,-0.08240940421819687,1.0946698188781738,-0.013219984158816058,-0.009391017716402989,0.02374414360503691,-0.9995865644486855
1759810554657075520,18935,1759810554652568256,map,0.0386466346681118,-0.08236482739448547,1.094645619392395,-0.013105230308758164,-0.009872183096524436,0.024401676588655368,-0.9995676405137042
1759810554672485792,18936,1759810554667567232,map,0.038714297115802765,-0.08229648321866989,1.094638466835022,-0.013170779853449239,-0.010309442820390292,0.022802245834515456,-0.999600135733906
1759810554678687264,18937,1759810554673567232,map,0.03871702030301094,-0.08233331888914108,1.0946167707443237,-0.013329566788125018,-0.010206163285203363,0.021692856488011676,-0.9996237379690722
1759810554690826208,18938,1759810554685567232,map,0.03864777833223343,-0.08250164240598679,1.0945870876312256,-0.01357424274389317,-0.010298335479446403,0.022935598463203928,-0.9995917906579009
1759810554698251712,18939,1759810554694567232,map,0.03862488642334938,-0.08258847147226334,1.0945656299591064,-0.013796795226187899,-0.010573168493140862,0.025378050481258754,-0.9995268423643456
1759810554714071584,18940,1759810554709567232,map,0.03864629566669464,-0.08256568759679794,1.0945571660995483,-0.013907555662349386,-0.010798976984119184,0.025493490699330077,-0.9995199724280384
1759810554719759872,18941,1759810554716567232,map,0.03861452639102936,-0.08255263417959213,1.0945531129837036,-0.013919199387795027,-0.010814799833012485,0.02482483094770476,-0.9995364518458062
1759810554729309664,18942,1759810554726567232,map,0.03853459283709526,-0.0826384499669075,1.0945442914962769,-0.014460269269085122,-0.010165726018235193,0.02312487995986633,-0.9995763227644975
1759810554741705696,18943,1759810554737567232,map,0.038382548838853836,-0.082829549908638,1.094507098197937,-0.014581278139515963,-0.01005191899054365,0.023646405063340127,-0.9995635101225502
1759810554753776704,18944,1759810554748567232,map,0.03828040510416031,-0.08292147517204285,1.0944712162017822,-0.015387185810594483,-0.009785156439794518,0.026495658463222105,-0.9994826303202577
1759810554766832064,18945,1759810554762566720,map,0.03820192813873291,-0.08291462063789368,1.0944511890411377,-0.01570668131282033,-0.009587057032170205,0.025881241705630317,-0.9994956958432961
1759810554772953376,18946,1759810554769566720,map,0.0381140410900116,-0.08292924612760544,1.0944452285766602,-0.016074935121144964,-0.009113628397564666,0.024048190970194495,-0.9995400343279296
1759810554784781632,18947,1759810554779566720,map,0.03799285739660263,-0.08301874250173569,1.0944371223449707,-0.016537265963701978,-0.008443042073981229,0.02340338633482634,-0.9995537320536956
1759810554795984448,18948,1759810554790566720,map,0.037838585674762726,-0.08319291472434998,1.0944156646728516,-0.01664526528737762,-0.008194290715525424,0.023982694767608583,-0.9995402872090206
1759810554811576576,18949,1759810554804566720,map,0.0377371720969677,-0.08325864374637604,1.0943964719772339,-0.017364191082752767,-0.00765888546945687,0.026091554479699682,-0.9994794271597709
1759810554816838912,18950,1759810554811566720,map,0.037653423845767975,-0.0832386165857315,1.094380497932434,-0.01762751207990318,-0.0073604034639362425,0.025075309668405012,-0.9995030293949371
1759810554825944352,18951,1759810554822566720,map,0.03755940869450569,-0.08322621881961823,1.0943652391433716,-0.01802000625302215,-0.006827555016919931,0.023335319174481246,-0.999541973082961
1759810554838435424,18952,1759810554832566720,map,0.0374559722840786,-0.08331340551376343,1.0943483114242554,-0.01803587256585298,-0.006695268571789885,0.02277333309643699,-0.9995555443681815
1759810554846137120,18953,1759810554843566720,map,0.037335582077503204,-0.0834183394908905,1.0943286418914795,-0.018493761196431396,-0.006057476118342718,0.024477962384460112,-0.9995109951493055
1759810554860291936,18954,1759810554853566720,map,0.03732416033744812,-0.08340495824813843,1.0942984819412231,-0.018570548803151198,-0.006172756968643125,0.025458129493429436,-0.9994843583410467
1759810554874579648,18955,1759810554868565952,map,0.0373045913875103,-0.08334213495254517,1.0942790508270264,-0.018493562315989986,-0.006232057584497953,0.024214881756055108,-0.9995163056522179
1759810554880044928,18956,1759810554875565952,map,0.037288520485162735,-0.08330128341913223,1.094258427619934,-0.01863436571724177,-0.006101925238453519,0.022388911691169102,-0.9995571038015765
1759810554889440032,18957,1759810554885565952,map,0.03724139556288719,-0.08337213844060898,1.0942230224609375,-0.01872763603445187,-0.0059193352125367065,0.02185929439278124,-0.9995681462758863
1759810554898772736,18958,1759810554896565952,map,0.037219393998384476,-0.08344291150569916,1.0941805839538574,-0.018859376546184796,-0.006234875496447611,0.024361510642024516,-0.9995058953806357
1759810554910370912,18959,1759810554906565952,map,0.03729557618498802,-0.08339505642652512,1.0941407680511475,-0.018713331789193977,-0.0068493166201862195,0.025160530596094004,-0.9994848219563803
1759810554921212160,18960,1759810554917565952,map,0.03735892102122307,-0.08328717201948166,1.094117522239685,-0.018640282081101488,-0.007249180894166278,0.02387838131754414,-0.9995148726593686
1759810554935063680,18961,1759810554927565952,map,0.03739403188228607,-0.08326364308595657,1.0941102504730225,-0.0186766311037641,-0.00726717759848043,0.02236948199400559,-0.9995489694598139
1759810554941926592,18962,1759810554938565952,map,0.037378545850515366,-0.08334945887327194,1.0940693616867065,-0.018849759820734727,-0.007305639231924652,0.022867362715464804,-0.9995340916222896
1759810554956768576,18963,1759810554953565952,map,0.03738231211900711,-0.08340726792812347,1.094030737876892,-0.01892955302458896,-0.0077197043596748515,0.024966191477610304,-0.9994793007192254
1759810554962819232,18964,1759810554959564672,map,0.03744165599346161,-0.08333883434534073,1.0940157175064087,-0.01889360505553171,-0.00819941913088134,0.025511318816250204,-0.999462357686124
1759810554971813760,18965,1759810554970564672,map,0.03749722242355347,-0.08324186503887177,1.094001054763794,-0.018894730837368104,-0.00842831240897118,0.023819881491811006,-0.9995022286048153
1759810554986880352,18966,1759810554980564672,map,0.03750808164477348,-0.08325614780187607,1.0939868688583374,-0.01903274991244014,-0.00835814449164562,0.02262965448986334,-0.9995278538887099
1759810554995553632,18967,1759810554991564672,map,0.03745821863412857,-0.08336421847343445,1.0939751863479614,-0.01933610942785914,-0.008286508349339514,0.023615174248593572,-0.9994998262344501
1759810555006718816,18968,1759810555002564672,map,0.037444788962602615,-0.08341658860445023,1.093955636024475,-0.019451754453272463,-0.008555534976107091,0.02558768890575192,-0.999446763352175
1759810555016350848,18969,1759810555012564672,map,0.03746985271573067,-0.08337440341711044,1.0939509868621826,-0.01941781767914259,-0.008881230674875597,0.02542289472807433,-0.9994487864009035
1759810555031730816,18970,1759810555027564672,map,0.0374596044421196,-0.08333249390125275,1.0939371585845947,-0.019510592441610432,-0.008790210274977018,0.0237565347784991,-0.9994887837601403
1759810555039696928,18971,1759810555033564672,map,0.037437159568071365,-0.08334888517856598,1.0939178466796875,-0.019711056353290658,-0.00852927880657382,0.022979684066746338,-0.9995052210310595
1759810555051841920,18972,1759810555048564672,map,0.03735685721039772,-0.08346856385469437,1.0938795804977417,-0.01995728812045892,-0.008508701266332883,0.02440142370756431,-0.9994668252520661
1759810555059980960,18973,1759810555054564672,map,0.03731956332921982,-0.08350101858377457,1.0938457250595093,-0.0200504247531339,-0.00873196892796328,0.026011770495468527,-0.9994224024737357
1759810555068926592,18974,1759810555065568000,map,0.03731345385313034,-0.0834210067987442,1.093839406967163,-0.020029523208995037,-0.008862678817541214,0.02514021581511178,-0.9994440238070218
1759810555079847520,18975,1759810555075568000,map,0.03727097436785698,-0.0833626314997673,1.0938282012939453,-0.0201582640504941,-0.008660565581140747,0.02340102611130971,-0.9994853698654109
1759810555090079008,18976,1759810555086568000,map,0.037207674235105515,-0.08337898552417755,1.0938202142715454,-0.02004193413879248,-0.008621708162447226,0.022902302452880333,-0.9994996576470562
1759810555105916544,18977,1759810555100568000,map,0.03710256516933441,-0.08345630019903183,1.093806505203247,-0.02032151064857794,-0.008298362150483202,0.02424569110231656,-0.9994650972312772
1759810555111674368,18978,1759810555107568000,map,0.037080708891153336,-0.0834222137928009,1.093801498413086,-0.02026842537578945,-0.008468897519181392,0.025515027738919126,-0.9994331077732574
1759810555121290144,18979,1759810555118568000,map,0.03704758733510971,-0.08331906050443649,1.0938066244125366,-0.02009659530858857,-0.008451870192382992,0.024375756276821193,-0.9994651815249742
1759810555134054368,18980,1759810555128568000,map,0.037003859877586365,-0.08324193954467773,1.0938235521316528,-0.02009235823322421,-0.008162886374300998,0.022436621923683463,-0.9995130181980341
1759810555146085440,18981,1759810555139568000,map,0.03693648800253868,-0.08324743807315826,1.093826174736023,-0.02024206120495687,-0.00779155683385183,0.022917601758889784,-0.9995020600174213
1759810555155806752,18982,1759810555149568000,map,0.03685489669442177,-0.08330214768648148,1.0938271284103394,-0.020144090855593298,-0.007847564727166745,0.02422959100618542,-0.9994726836640092
1759810555168711744,18983,1759810555164566464,map,0.03686076030135155,-0.08324547857046127,1.0938284397125244,-0.020077356589332362,-0.00806265853436406,0.02521549008655224,-0.9994479013170847
1759810555175646592,18984,1759810555171566464,map,0.036855775862932205,-0.08312512934207916,1.0938385725021362,-0.019911684571825624,-0.008203348007415965,0.023560383345529397,-0.9994904696340807
1759810555186183968,18985,1759810555182566464,map,0.03682680428028107,-0.08309264481067657,1.0938560962677002,-0.019981299311764476,-0.007995012183959567,0.021882264425219646,-0.9995289075599226
1759810555195913760,18986,1759810555192566464,map,0.03677313029766083,-0.08314412087202072,1.093859314918518,-0.020172192266837936,-0.007570810080597991,0.021604179518744757,-0.9995344709439261
1759810555206006592,18987,1759810555203566464,map,0.03673788905143738,-0.08319823443889618,1.0938525199890137,-0.020288259419280873,-0.00795480211484665,0.024201479058228607,-0.9994696069440678
1759810555216565376,18988,1759810555213566464,map,0.03678642958402634,-0.08311779797077179,1.0938571691513062,-0.020420533352065267,-0.007979166944552994,0.024780028847737667,-0.999452537470421
1759810555228516576,18989,1759810555224566464,map,0.036835163831710815,-0.0830264687538147,1.0938875675201416,-0.02017478298093234,-0.008353064808583294,0.023736346438062394,-0.9994798064814074
1759810555239975616,18990,1759810555234566464,map,0.03686264902353287,-0.08302155137062073,1.0939205884933472,-0.02029212375845372,-0.008194351630892412,0.021247701474039652,-0.9995347238250172
1759810555249060448,18991,1759810555245566464,map,0.036824971437454224,-0.08310697227716446,1.093933343887329,-0.020598376589168542,-0.008204977246528713,0.021672583853877936,-0.9995192559316137
1759810555258768352,18992,1759810555255566464,map,0.03680438548326492,-0.08315827697515488,1.0939394235610962,-0.020514499092275797,-0.00854233379290007,0.02268929228050628,-0.9994956115495991
1759810555267788960,18993,1759810555266563136,map,0.036886025220155716,-0.08305381238460541,1.0939645767211914,-0.02052567986093233,-0.009040840131641845,0.023295406108941416,-0.9994770247894058
1759810555279984352,18994,1759810555276563136,map,0.036921754479408264,-0.08297139406204224,1.0939991474151611,-0.0203580862105513,-0.009320362640777648,0.022306008840148182,-0.9995004162903293
1759810555295827232,18995,1759810555287563136,map,0.03693825379014015,-0.08297099173069,1.0940347909927368,-0.02062897585973196,-0.00911667614154761,0.020250886359908488,-0.9995404979432632
1759810555302217664,18996,1759810555298563136,map,0.03687585890293121,-0.08308303356170654,1.0940666198730469,-0.02060695676556305,-0.009164655060221199,0.021240620803489797,-0.9995199724280384
1759810555314927264,18997,1759810555308563136,map,0.03686724230647087,-0.08310168981552124,1.0941026210784912,-0.020650353531550095,-0.009535279958046825,0.02302743644610915,-0.9994760975587386
1759810555322718816,18998,1759810555319563136,map,0.03690534457564354,-0.08298677951097488,1.0941493511199951,-0.020467330183347027,-0.009846437628257104,0.022316714139669964,-0.9994929141512944
1759810555336724800,18999,1759810555333563136,map,0.03690372779965401,-0.08292053639888763,1.0941985845565796,-0.020612602796902236,-0.009809366511541488,0.02066236604192036,-0.999525957280527
1759810555343527936,19000,1759810555340563136,map,0.03686465695500374,-0.08294058591127396,1.0942429304122925,-0.02074498967006975,-0.00947518843023791,0.020163600236642428,-0.9995365782863517
1759810555359293760,19001,1759810555354563136,map,0.036782849580049515,-0.08303579688072205,1.094294548034668,-0.020938778903889316,-0.00943901787313696,0.021983669742736894,-0.9994945157315378
1759810555373668576,19002,1759810555365552640,map,0.03675509989261627,-0.08298606425523758,1.094346284866333,-0.02093355071904044,-0.009585740930971,0.023245546387153045,-0.9994646757627921
1759810555381423040,19003,1759810555372552640,map,0.036718353629112244,-0.08288224786520004,1.094413161277771,-0.020887539531356705,-0.009475948390600121,0.022068722083031882,-0.9994933356197795
1759810555391876128,19004,1759810555386552640,map,0.036655161529779434,-0.08281414955854416,1.0944771766662598,-0.020944760463655326,-0.00908453719392453,0.020638679513057197,-0.999526294455315
1759810555399283552,19005,1759810555393552640,map,0.03656831011176109,-0.08279469609260559,1.0945404767990112,-0.021144724210781736,-0.008546566258452874,0.02006383864621713,-0.9995385591882316
1759810555406741856,19006,1759810555404552640,map,0.03645749390125275,-0.08284974098205566,1.0946071147918701,-0.021050530614171444,-0.008502620924890679,0.020694734821576733,-0.9995280646229525
1759810555418998272,19007,1759810555414552640,map,0.0363895557820797,-0.08276014029979706,1.0946743488311768,-0.021019031771810123,-0.00816816131580994,0.02228611552765103,-0.9994972974235395
1759810555428856544,19008,1759810555424552640,map,0.0363142155110836,-0.0826190635561943,1.094754934310913,-0.020929964944194475,-0.007841607533547531,0.02053626267117577,-0.9995392756846564
1759810555438900064,19009,1759810555435552640,map,0.036211345344781876,-0.08254185318946838,1.094831943511963,-0.02079107066347133,-0.007269847996460299,0.01872622411502688,-0.9995820968827435
1759810555449144448,19010,1759810555446552640,map,0.036094315350055695,-0.08253778517246246,1.0948902368545532,-0.020702037421625595,-0.0070335892273209275,0.018359968001467226,-0.9995923807137801
1759810555466025984,19011,1759810555456552640,map,0.03600069135427475,-0.08254053443670273,1.0949440002441406,-0.020661606081557992,-0.006580114820579518,0.020304075682729263,-0.9995587053818199
1759810555472601184,19012,1759810555467553408,map,0.03598865866661072,-0.08243248611688614,1.0949978828430176,-0.020320519539093425,-0.006653708486435603,0.02051126959000879,-0.9995609813116395
1759810555480503808,19013,1759810555478553408,map,0.03596264496445656,-0.08228614181280136,1.0950549840927124,-0.020261708880352537,-0.006544648247557601,0.01968165102392034,-0.9995796102186812
1759810555494424064,19014,1759810555488553408,map,0.03592672571539879,-0.08220542222261429,1.0951098203659058,-0.019937765568519773,-0.006215657850615658,0.01711039823681625,-0.9996355390866553
1759810555503715808,19015,1759810555499553408,map,0.03586610406637192,-0.082198865711689,1.0951488018035889,-0.01980265396745048,-0.005995192295866728,0.01746388385527713,-0.9996334738910783
1759810555512778720,19016,1759810555509553408,map,0.03585536405444145,-0.08215046674013138,1.0951851606369019,-0.019582532831479225,-0.006165740835455076,0.01902938639636578,-0.9996081857819716
1759810555522110048,19017,1759810555520553408,map,0.03591635078191757,-0.08199042826890945,1.0952321290969849,-0.019173753840494606,-0.006533992997418441,0.019046413723164173,-0.999613411991187
1759810555536156000,19018,1759810555530553408,map,0.0359605997800827,-0.08180339634418488,1.0952835083007812,-0.018911844104224796,-0.006655561630681067,0.016954876365811025,-0.9996552638117584
1759810555549174048,19019,1759810555545553408,map,0.03597991168498993,-0.08170902729034424,1.0953353643417358,-0.018567186933437944,-0.006477645295137407,0.01564731253760905,-0.9996842608435338
1759810555556842848,19020,1759810555552553408,map,0.03597269952297211,-0.08168459683656693,1.095375657081604,-0.018385645968922348,-0.006489753294461178,0.015941202512275515,-0.999682869997533
1759810555566397952,19021,1759810555562552640,map,0.03602510690689087,-0.08158528059720993,1.0954046249389648,-0.01783717717544894,-0.006893310686042004,0.018539049960790012,-0.9996452750086613
1759810555582088384,19022,1759810555573552640,map,0.03613321855664253,-0.0813780203461647,1.0954500436782837,-0.017311301068410896,-0.007401129502671162,0.017952745151154977,-0.999661585839035
1759810555593898208,19023,1759810555587552640,map,0.03620906174182892,-0.08120273798704147,1.0954947471618652,-0.01700361754975248,-0.007451390607337166,0.015938631554516382,-0.999700613820756
1759810555599894656,19024,1759810555594552640,map,0.03626176342368126,-0.08113250136375427,1.0955305099487305,-0.01670047337838759,-0.007364136423479741,0.015038037695535576,-0.9997203385458592
1759810555608956704,19025,1759810555604552640,map,0.03626391664147377,-0.08114926517009735,1.0955663919448853,-0.01652866899442252,-0.007607308592863916,0.015564704714527703,-0.9997133421690063
1759810555622155008,19026,1759810555619552640,map,0.036337047815322876,-0.08106228709220886,1.0956038236618042,-0.01613205167413907,-0.008039919321775672,0.018173889665291633,-0.9996724175791023
1759810555628809056,19027,1759810555625552640,map,0.036423008888959885,-0.08088286966085434,1.0956557989120483,-0.015834758999999855,-0.008421015735822731,0.01793293613235482,-0.9996783602847423
1759810555642678784,19028,1759810555637552640,map,0.036452583968639374,-0.08077513426542282,1.0957045555114746,-0.015596605927583274,-0.008297127379530736,0.015137799285960887,-0.999729400118289
1759810555652972128,19029,1759810555647552640,map,0.03643696382641792,-0.08077246695756912,1.0957335233688354,-0.015398261212129736,-0.008054210396143404,0.014788064737017458,-0.9997396839493257
1759810555662343424,19030,1759810555657552640,map,0.03637571632862091,-0.08085121214389801,1.0957685708999634,-0.015349084400996128,-0.00819721399459636,0.017015862855606283,-0.9997038591280915
1759810555671150336,19031,1759810555668550592,map,0.0364067517220974,-0.0807851180434227,1.0958012342453003,-0.01520718123041601,-0.00844139966397832,0.01822261142217021,-0.9996827014101389
1759810555681248288,19032,1759810555679550592,map,0.03638502210378647,-0.08068077266216278,1.095856785774231,-0.014938575742861289,-0.008363716107455408,0.01734494544877937,-0.9997030161911211
1759810555692909216,19033,1759810555689550592,map,0.03633671626448631,-0.08061828464269638,1.0959036350250244,-0.015075109470795569,-0.007966667440519229,0.016239265024944577,-0.9997227409162243
1759810555710938336,19034,1759810555700550592,map,0.0362284816801548,-0.0806637778878212,1.095933198928833,-0.01504727048953736,-0.007507583880931077,0.016104184375467158,-0.9997289365029554
1759810555717003424,19035,1759810555711550592,map,0.03611920401453972,-0.08074642717838287,1.0959714651107788,-0.015166270799218855,-0.0072503471764899146,0.018258014774919354,-0.9996919737168113
1759810555725147936,19036,1759810555721550592,map,0.03609408438205719,-0.08070990443229675,1.0960041284561157,-0.015199523674877187,-0.007143050190532037,0.019088982040160147,-0.9996768008513474
1759810555735722304,19037,1759810555732550592,map,0.03605059161782265,-0.0806267037987709,1.0960538387298584,-0.015219545074281133,-0.006991064374262451,0.018628190545390576,-0.9996861995985653
1759810555745175424,19038,1759810555742550592,map,0.03598586842417717,-0.08058059960603714,1.0961028337478638,-0.01526636890588772,-0.006330895895523046,0.016411645635354122,-0.9997287257687129
1759810555755809888,19039,1759810555753550592,map,0.03587084263563156,-0.08064153790473938,1.0961366891860962,-0.015446827223232191,-0.006000093184095136,0.016173010179085432,-0.9997319289291997
1759810555771589440,19040,1759810555767554176,map,0.03577570989727974,-0.08069214969873428,1.096173882484436,-0.015674161726471635,-0.005454740952505755,0.0185111908939243,-0.9996909200455986
1759810555777867200,19041,1759810555774554176,map,0.03575218841433525,-0.08065073192119598,1.0962083339691162,-0.015725304292961574,-0.005366274717481388,0.018962625788324524,-0.9996821956479568
1759810555795232000,19042,1759810555788554176,map,0.0357271283864975,-0.08055678009986877,1.0962514877319336,-0.01579380181214263,-0.0050934400570964026,0.017390126870383025,-0.9997111083860353
1759810555805829792,19043,1759810555799554176,map,0.0356886200606823,-0.08053547888994217,1.0962954759597778,-0.015898098798594395,-0.004612852055872329,0.016212712510382685,-0.9997315074607146
1759810555811679360,19044,1759810555805554176,map,0.03562779724597931,-0.08059787005186081,1.0963276624679565,-0.016073330248179012,-0.004273819513728157,0.017206956666754723,-0.999713637196946
1759810555819836000,19045,1759810555816554176,map,0.03561275824904442,-0.08061331510543823,1.0963523387908936,-0.016160971985479382,-0.004322588685811326,0.018930804917698787,-0.999680889095653
1759810555831776864,19046,1759810555827554176,map,0.03564595431089401,-0.08053445816040039,1.0963836908340454,-0.016276459618755297,-0.004271551486442665,0.019081269166882683,-0.9996763372360138
1759810555841914848,19047,1759810555837554176,map,0.03567042201757431,-0.08043202757835388,1.096427083015442,-0.016095564686402032,-0.004295546872680032,0.017125739689674187,-0.9997146065744617
1759810555852175072,19048,1759810555848554176,map,0.03567657247185707,-0.08044347912073135,1.096444845199585,-0.016183884724545624,-0.003938440576514275,0.01629877637504195,-0.9997284728876218
1759810555861754272,19049,1759810555859553920,map,0.03566063567996025,-0.08051098883152008,1.0964550971984863,-0.01620659331481439,-0.004018671712466317,0.017738976335507715,-0.9997032269253637
1759810555873524704,19050,1759810555869553920,map,0.03572338446974754,-0.08048287779092789,1.096469759941101,-0.016160030266832968,-0.004277789220022277,0.01937840444888445,-0.9996725440196478
1759810555886704160,19051,1759810555879553920,map,0.035820651799440384,-0.0803564265370369,1.0964839458465576,-0.015945606199400268,-0.00469717077758542,0.018729216541271142,-0.9996864103328079
1759810555897298272,19052,1759810555890553920,map,0.03589659556746483,-0.08026058971881866,1.096510410308838,-0.015846843620993593,-0.004734730863598215,0.017075669233643256,-0.9997174725601604
1759810555905968096,19053,1759810555901553920,map,0.03594374656677246,-0.08024119585752487,1.0965207815170288,-0.015788676360237,-0.004626133581509325,0.016631441450338423,-0.9997263233983477
1759810555915830688,19054,1759810555911553920,map,0.03596121072769165,-0.08029713481664658,1.0965299606323242,-0.015761237444767394,-0.004781230032762367,0.018518313711322662,-0.9996929009474785
1759810555928016960,19055,1759810555922553920,map,0.03606283292174339,-0.08022454380989075,1.0965440273284912,-0.015672700086936168,-0.005126352135971854,0.019662179179908316,-0.9996707317051619
1759810555935773568,19056,1759810555932553920,map,0.03617597371339798,-0.08005302399396896,1.0965566635131836,-0.01528654012416723,-0.00571034940565093,0.018998366315861718,-0.9996864103328079
1759810555947062176,19057,1759810555943553920,map,0.03623991832137108,-0.07996097952127457,1.096564531326294,-0.015069282668988937,-0.0059958768528827755,0.018232052316236667,-0.9997022575478479
1759810555958001312,19058,1759810555954553920,map,0.03625211864709854,-0.07995034009218216,1.0965652465820312,-0.015031191796102707,-0.0057452881552497,0.01767786340516691,-0.9997142693996736
1759810555967016800,19059,1759810555964553408,map,0.03624456748366356,-0.07998234033584595,1.0965728759765625,-0.014795298189893011,-0.0058946714036237375,0.01996875535597659,-0.9996737662782547
1759810555978934304,19060,1759810555975553408,map,0.03630652651190758,-0.079867422580719,1.0965973138809204,-0.014466102327064578,-0.006286093137011458,0.021215206253837725,-0.9996505012178766
1759810555991984288,19061,1759810555989553408,map,0.036331307142972946,-0.07971102744340897,1.0966154336929321,-0.014085376344303258,-0.006350279165298756,0.02009793544666247,-0.9996786131658334
1759810556005838368,19062,1759810556000553408,map,0.03632701188325882,-0.07962065190076828,1.0966249704360962,-0.013903528498046944,-0.0060692927117217054,0.018979695261971415,-0.9997048285056072
1759810556011874144,19063,1759810556006553408,map,0.03627454861998558,-0.07965334504842758,1.0966206789016724,-0.013818310204535946,-0.005782106720146505,0.019731215717769177,-0.9996931538285697
1759810556021102944,19064,1759810556017553408,map,0.0362163744866848,-0.07965026795864105,1.0966230630874634,-0.01364398754637235,-0.005718319440558792,0.022076350662612335,-0.9996468765889046
1759810556031875584,19065,1759810556028553408,map,0.036223817616701126,-0.07952336221933365,1.0966365337371826,-0.013352480185735767,-0.005800795554738548,0.02249980004960126,-0.9996408495895677
1759810556041997664,19066,1759810556038553408,map,0.036205142736434937,-0.07939384877681732,1.0966559648513794,-0.013047953729448619,-0.005581091606713098,0.02093046214529816,-0.9996802568929253
1759810556052792736,19067,1759810556049553408,map,0.03615545853972435,-0.07933984696865082,1.0966687202453613,-0.012822453931208415,-0.005487059024235008,0.020453570554397348,-0.9996935331502063
1759810556066928544,19068,1759810556063551872,map,0.036056697368621826,-0.07937300950288773,1.096662998199463,-0.012828451296042615,-0.004687356159510701,0.021169139748415344,-0.9996826592632905
1759810556072214464,19069,1759810556070551872,map,0.03599761798977852,-0.07936383783817291,1.0966668128967285,-0.012645528046604761,-0.004610750969619611,0.02313019046277874,-0.9996419032607804
1759810556084889152,19070,1759810556080551872,map,0.03599422797560692,-0.0792447105050087,1.096676230430603,-0.012297998963218598,-0.0046212409250872685,0.02301618323755674,-0.9996487731970877
1759810556096648192,19071,1759810556091551872,map,0.03595444932579994,-0.07914412766695023,1.096690058708191,-0.012131809000456331,-0.004644441118831245,0.02221130487154422,-0.9996688772438274
1759810556105878720,19072,1759810556102551872,map,0.03590218722820282,-0.07911229133605957,1.096691370010376,-0.011988261773512037,-0.004186155056642261,0.020899399917945594,-0.9997009509955441
1759810556115790464,19073,1759810556112551872,map,0.03582453355193138,-0.0791792944073677,1.0966931581497192,-0.011911867647135756,-0.003641988205167251,0.022338588354047104,-0.9996729233412844
1759810556126078912,19074,1759810556123551872,map,0.035846512764692307,-0.07914633303880692,1.09669029712677,-0.011752867014767137,-0.0038230922254018002,0.02398547645961027,-0.9996359605551404
1759810556140017568,19075,1759810556137551872,map,0.035895880311727524,-0.07904597371816635,1.0967061519622803,-0.011368414328635145,-0.003976714524773724,0.023179881597173047,-0.9996588041470332
1759810556151481376,19076,1759810556144551872,map,0.035928454250097275,-0.07896359264850616,1.0967261791229248,-0.011236765025316573,-0.003913831097523216,0.02139774425473843,-0.9997002766459681
1759810556157895072,19077,1759810556155551872,map,0.03593171760439873,-0.07898721098899841,1.0967274904251099,-0.011166119004678218,-0.0036384857362015445,0.020873563899808434,-0.9997132157284608
1759810556171194688,19078,1759810556165550848,map,0.03594654053449631,-0.07906289398670197,1.0967209339141846,-0.011169104186932904,-0.0037880892677135025,0.022988703492327626,-0.9996661376986742
1759810556178972736,19079,1759810556176550848,map,0.03605560585856438,-0.07901458442211151,1.096686840057373,-0.0109868654945111,-0.004401222851331512,0.024219222881451716,-0.9996366349047165
1759810556189206656,19080,1759810556186550848,map,0.03616345673799515,-0.07890712469816208,1.096663236618042,-0.010955353151987366,-0.004504707523132679,0.023842935817946435,-0.9996455700366008
1759810556205987360,19081,1759810556201550848,map,0.03626325726509094,-0.07887822389602661,1.0966594219207764,-0.010790515510372243,-0.004854967590593447,0.021297476902130994,-0.9997031847785153
