%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810573915912160,57224,1759810573910439744,base_link,-0.005583214107900858,-0.001919634290970862,-0.010655331425368786,-0.006078037847674745,-0.07168289119476737,0.20849765975628362
1759810573924854464,57225,1759810573917439744,base_link,-0.00957303587347269,-0.004971332848072052,-0.010140779428184032,0.024049141016876757,-0.05779455042889412,-0.0005391331023180758
1759810573933494784,57226,1759810573928439744,base_link,-0.0023653770331293344,0.0010570477461442351,-0.009370536543428898,0.027365217990366,0.005109301435148427,-0.1832168598828294
1759810573949171872,57227,1759810573938439744,base_link,-0.0021264718379825354,0.006855227518826723,-0.010604700073599815,-0.023683497066577228,0.023966793667086237,0.10713351250716349
1759810573952908672,57228,1759810573949439744,base_link,-0.005732899531722069,0.007261223159730434,-0.007963674142956734,0.021396545453030144,-0.02056168923840695,0.33664866377967234
1759810573966987360,57229,1759810573963438720,base_link,-0.012858320027589798,-0.00502608809620142,-0.01050655823200941,0.035041953157593606,-0.09904419305449465,0.3197627758740036
1759810573975272928,57230,1759810573970438720,base_link,-0.01499882061034441,-0.011580284684896469,-0.010693276301026344,0.054951934642615094,-0.09663594536435635,-0.030982998310299718
1759810574005169440,57231,1759810573984438720,base_link,-0.006782202981412411,-0.0022054624278098345,-0.011560522951185703,0.03697923593271021,-0.01266640330471643,-0.32926364616674453
1759810574005198304,57232,1759810573991438720,base_link,-0.004511622246354818,0.003116050036624074,-0.013608217239379883,0.025809180020472316,0.02378389444614723,0.019014182810918597
1759810574022377184,57233,1759810574002438720,base_link,-0.005690968595445156,-0.0010981580708175898,-0.010341756045818329,0.04006928522776257,0.007092205453181584,0.21849189541728742
1759810574022388832,57234,1759810574012438720,base_link,-0.007556810975074768,-0.007101665250957012,-0.013482756912708282,0.056329982711592196,-0.06319297365402125,0.3048920370597565
1759810574026129632,57235,1759810574023438720,base_link,-0.012646814808249474,-0.013434971682727337,-0.013164112344384193,0.056517642541046555,-0.045229360731766165,-0.25118263965820287
1759810574037279968,57236,1759810574033438720,base_link,-0.0036738074850291014,-0.003878339659422636,-0.010864919982850552,0.06196844509317153,0.002488327666383995,-0.3711933620273096
1759810574058721888,57237,1759810574044438720,base_link,-0.0033801740501075983,0.006999869830906391,-0.011698377318680286,0.021763189836887478,0.024400813111143508,0.02269104981784571
1759810574059235104,57238,1759810574054438720,base_link,-0.004101419355720282,-0.0007658323156647384,-0.010572792962193489,0.05099659329035672,-0.020223065576724788,0.3592814645695891
1759810574069300064,57239,1759810574065438464,base_link,-0.007514561992138624,-0.005608891136944294,-0.012772150337696075,0.03341503507540373,-0.06264050201029936,0.2568768982206037
1759810574082823040,57240,1759810574075438464,base_link,-0.008977082557976246,-0.008191847242414951,-0.010860400274395943,0.038001342575673336,-0.008215090965617695,-0.33415472921387557
1759810574090077504,57241,1759810574086438464,base_link,-0.00048025292926467955,-0.0005899718962609768,-0.010975506156682968,0.04192612790166189,0.023027855140525126,-0.3534626903448906
1759810574102551488,57242,1759810574097438464,base_link,-0.0026464611291885376,0.014812890440225601,-0.011651805602014065,-0.031095014041404478,0.04624609464826447,0.03544774543640956
1759810574114832896,57243,1759810574107438464,base_link,-0.005810613743960857,0.004417101852595806,-0.009324160404503345,0.012527177125124925,-0.03642227119517746,0.3273090284068892
1759810574129920832,57244,1759810574122438464,base_link,-0.006881756242364645,-0.0022034321445971727,-0.012538482435047626,-0.0020542219482688447,-0.0787009943504658,0.05336164507409221
1759810574136035424,57245,1759810574128438464,base_link,-0.009489482268691063,-0.004489757586270571,-0.011910375207662582,-0.00785116776028506,-0.028381207173045146,-0.28129691331350665
1759810574142953472,57246,1759810574139438464,base_link,0.0018453956581652164,0.010879531502723694,-0.013172950595617294,-0.010523899867796869,0.04017688157924586,-0.40539177338779536
1759810574154983008,57247,1759810574150438464,base_link,-0.0025367552880197763,0.015750661492347717,-0.011609101668000221,-0.05672951390778187,0.019371639539747677,0.23017808290123884
1759810574166096768,57248,1759810574160438208,base_link,-0.007530684117227793,0.011506511829793453,-0.01072434801608324,-0.05781897632454473,-0.03682963837435848,0.3310420809919889
1759810574176769312,57249,1759810574171438208,base_link,-0.01080438680946827,0.0029790415428578854,-0.012991647236049175,-0.050860363831369985,-0.09996636610472373,0.17050008144423198
1759810574189122912,57250,1759810574185438208,base_link,-0.012219983153045177,0.001999340485781431,-0.014405421912670135,-0.050218311081933406,-0.04123930729577615,-0.41563462392884365
1759810574196677440,57251,1759810574192438208,base_link,0.0015604512300342321,0.016341790556907654,-0.01275112945586443,-0.05665038744751871,0.03449454128337307,-0.25443299487653714
1759810574210127616,57252,1759810574206438208,base_link,-0.006157940253615379,0.018233835697174072,-0.015300977975130081,-0.08535875629188919,-0.026760360503482572,0.3283721898777894
1759810574222595296,57253,1759810574213438208,base_link,-0.008192198351025581,0.01446082815527916,-0.012598816305398941,-0.07571761139456956,-0.05298344724906263,0.32763011643632267
1759810574228121600,57254,1759810574224438208,base_link,-0.014498761855065823,0.003914212808012962,-0.013513618148863316,-0.06679413468444514,-0.112257880415775,0.0778034107631154
1759810574236782368,57255,1759810574234438208,base_link,-0.012061931192874908,0.005336156580597162,-0.014624267816543579,-0.06895288291321212,-0.04703538138263101,-0.3870642531463598
1759810574251971200,57256,1759810574249438208,base_link,-0.0008270975085906684,0.02251582033932209,-0.012356476858258247,-0.12175399436668483,0.03604085840196088,0.0651498509845616
1759810574258638496,57257,1759810574255438208,base_link,-0.005251970142126083,0.019817925989627838,-0.012498198077082634,-0.09372381708051039,-0.015944847309917323,0.3360000353230069
1759810574269957376,57258,1759810574267438464,base_link,-0.007248159497976303,0.014387101866304874,-0.012981965206563473,-0.10858087310336559,-0.06817434445420213,0.19636782607848313
1759810574280908448,57259,1759810574277438464,base_link,-0.01067203190177679,0.004777777008712292,-0.010832607746124268,-0.07500022194433943,-0.03968668811673867,-0.2183519378121123
1759810574291962144,57260,1759810574287438464,base_link,-0.006085259839892387,0.010920497588813305,-0.01572762243449688,-0.06445075021711202,-0.012924364952469639,-0.39609108602254656
1759810574300786368,57261,1759810574298438464,base_link,-9.82681885943748e-05,0.022478755563497543,-0.01250420417636633,-0.048142137719459584,0.039791899792037906,-0.30066907807724924
1759810574311324000,57262,1759810574309438464,base_link,-0.0028612317983061075,0.0185215026140213,-0.012083045206964016,-0.10221633849170138,0.008774968749564105,0.3556183744780753
1759810574325121920,57263,1759810574323438464,base_link,-0.0036376933567225933,0.012821787036955357,-0.013884130865335464,-0.09000920232703596,-0.03578024768807567,0.2542373437731864
1759810574340232384,57264,1759810574333438464,base_link,-0.005097230430692434,0.004087510518729687,-0.012744203209877014,-0.040172896115336816,-0.020251553312783912,-0.3112933543745215
1759810574348875168,57265,1759810574344438464,base_link,0.001849730615504086,0.013033285737037659,-0.01647406630218029,-0.07049080239031381,0.03913959755687632,-0.34504652407743636
1759810574359107616,57266,1759810574354438464,base_link,0.0023755477741360664,0.02288607507944107,-0.014024274423718452,-0.09453242601501109,0.07898256775546264,0.003906039249779734
1759810574366899904,57267,1759810574361437952,base_link,-0.0011012228205800056,0.015543715097010136,-0.015202141366899014,-0.10576644192645257,0.029722209362618785,0.37166766514258853
1759810574379854560,57268,1759810574376437952,base_link,-0.003590836189687252,0.0087339598685503,-0.018081100657582283,-0.06724680782303884,-0.06404168342407371,0.1387063086864445
1759810574386047808,57269,1759810574382437952,base_link,-0.004020168446004391,0.0026122608687728643,-0.015223877504467964,-0.04131005315679655,-0.020056171618742045,-0.18794081662976736
1759810574402215232,57270,1759810574397437952,base_link,0.0063346875831484795,0.01870780810713768,-0.01896454393863678,-0.06931569849029101,0.03709242213308207,-0.30944545333245205
1759810574410366624,57271,1759810574404437952,base_link,0.0015330399619415402,0.0198650099337101,-0.015466339886188507,-0.05751951654349468,0.0803030587142256,0.14851796292628341
1759810574421965568,57272,1759810574414437952,base_link,-9.670603321865201e-05,0.016141140833497047,-0.014143944717943668,-0.048455449296006675,-0.016075194556398487,0.3737160626571763
1759810574433124800,57273,1759810574429437952,base_link,-0.008121274411678314,0.0036907147150486708,-0.01578982174396515,-0.05163005494424494,-0.049388390996658434,-0.03295002560516612
1759810574439901440,57274,1759810574435437952,base_link,-0.005653516389429569,0.005778678227216005,-0.014333069324493408,-0.014556156152295692,-0.04737846061981381,-0.3068676203831614
1759810574450087872,57275,1759810574446437952,base_link,0.00596482353284955,0.020000034943223,-0.01321048941463232,-0.033638092356658246,0.019140380851510628,-0.3841509782558231
1759810574458951392,57276,1759810574456437952,base_link,-0.0022677152883261442,0.018489670008420944,-0.011208328418433666,-0.06870143343286529,0.05043625995255434,0.265670370376579
1759810574470905472,57277,1759810574467437440,base_link,-0.0015994521090760827,0.015658261254429817,-0.011772285215556622,-0.0631317295557371,-0.04312011315002794,0.2661103701605118
1759810574485970880,57278,1759810574481437440,base_link,-0.010475452989339828,-0.0021803162526339293,-0.011546103283762932,-0.038738188539408386,-0.07122883006338979,0.04206714154342888
1759810574493049856,57279,1759810574489437440,base_link,-0.00387417059391737,0.009904682636260986,-0.013398615643382072,-0.03522141974501922,0.009919458458622923,-0.48974172539040595
1759810574500982880,57280,1759810574499437440,base_link,0.002119610318914056,0.019906122237443924,-0.013352697715163231,-0.07528232301983642,0.067606602781436,-0.14278224189359548
1759810574518839296,57281,1759810574514437440,base_link,-0.00368116213940084,0.017768273130059242,-0.011138440109789371,-0.07560813215497332,0.0005741954019879732,0.23223249015907335
1759810574526164608,57282,1759810574520437440,base_link,-0.005188360344618559,0.013108653016388416,-0.010687682777643204,-0.04801107414253125,-0.05758834732674802,0.2113320356528962
1759810574533194144,57283,1759810574530437440,base_link,-0.01242193765938282,-0.0019071506103500724,-0.009341723285615444,-0.03397428336014304,-0.10333304445059752,0.0524779530382804
1759810574547426592,57284,1759810574541437440,base_link,-0.002774134511128068,0.008347448892891407,-0.01075783185660839,-0.04485546852236722,-0.01124331640560162,-0.46662183871187446
1759810574556190752,57285,1759810574552437440,base_link,-0.0011476119980216026,0.015839556232094765,-0.010433202609419823,-0.005036664827180793,0.008896971714152374,-0.296751883441387
1759810574566040768,57286,1759810574562437696,base_link,-0.005067871417850256,0.016168562695384026,-0.007411608472466469,-0.05295105964795516,0.004462375273731951,0.25367581937475137
1759810574576801408,57287,1759810574573437696,base_link,-0.009806160815060139,0.007904154248535633,-0.008711387403309345,-0.028029195744896256,-0.08718742412712485,0.2609110816794549
1759810574591852768,57288,1759810574587437696,base_link,-0.012689812108874321,-0.0024588473606854677,-0.010350528173148632,-0.019722271136307618,-0.07844878464571645,-0.14386657695789545
1759810574598864256,57289,1759810574594437696,base_link,-0.005624116398394108,0.007295715156942606,-0.009859394282102585,-0.0033571145540231655,-0.024737656130782985,-0.3590072854876703
1759810574608925664,57290,1759810574605437696,base_link,-0.0026371621061116457,0.015585802495479584,-0.01074798870831728,-0.02876325723559829,0.014637792132330055,0.0818864234296002
1759810574619829824,57291,1759810574615437696,base_link,-0.006837139837443829,0.011147188022732735,-0.009028521366417408,-0.0003872655700152477,-0.032114149369078825,0.25642745835366376
1759810574628894752,57292,1759810574626437696,base_link,-0.010902699083089828,0.004304570611566305,-0.009565871208906174,0.008844088018505208,-0.09352924404940549,0.3531526894554343
1759810574638925056,57293,1759810574636437696,base_link,-0.01233754213899374,-0.00024564325576648116,-0.009961557574570179,0.011430513456648495,-0.11912764566633328,0.07840658262128689
1759810574651880768,57294,1759810574647437696,base_link,-0.0019361207960173488,0.007679719943553209,-0.010029026307165623,0.0025996118945076905,-0.0007484736105487392,-0.31512588000989245
1759810574660843136,57295,1759810574657437696,base_link,-0.0034475717693567276,0.017171315848827362,-0.010142282582819462,-0.017255506342291883,0.0014715920374573479,0.1629410580362247
1759810574672144032,57296,1759810574668437184,base_link,-0.002615982899442315,0.010325565002858639,-0.01054100226610899,-0.009625859548773121,-0.06250992729703973,0.35850434356897953
1759810574681993696,57297,1759810574679437184,base_link,-0.006710620131343603,6.742524419678375e-05,-0.009877442382276058,-0.026324154477246217,-0.018412380446153162,0.19811688641418987
1759810574692047328,57298,1759810574689437184,base_link,-0.0038066545967012644,0.001261365250684321,-0.009227429516613483,0.012382786398417304,-0.024346098760048774,-0.39781461241000443
1759810574706287392,57299,1759810574700437184,base_link,0.007248119451105595,0.017819955945014954,-0.010409129783511162,-0.03379521264434511,0.06620899304838301,-0.15010657999937396
1759810574715125120,57300,1759810574710437184,base_link,0.0019896714948117733,0.01642603427171707,-0.007966309785842896,-0.05748150144952497,0.07152611390455013,0.30486550114481187
1759810574725908160,57301,1759810574721437184,base_link,0.004071435891091824,0.014510300010442734,-0.007414590567350388,-0.019781388419502274,0.006195325741765771,0.3361407526685836
1759810574740799072,57302,1759810574731437184,base_link,-0.0020121915731579065,0.0003064192715100944,-0.007319634780287743,-0.003655437184411947,-0.02934790111650446,0.07906724268063595
1759810574747530592,57303,1759810574742437184,base_link,0.0033899550326168537,0.007054931949824095,-0.0058013666421175,-0.034519873457301675,0.08612785041020996,-0.41421042417914367
1759810574756226432,57304,1759810574753437184,base_link,0.010184385813772678,0.022072182968258858,-0.004288442432880402,-0.017228577163896513,0.08499923879033289,-0.2076362845464112
1759810574766073760,57305,1759810574763436672,base_link,0.004362242296338081,0.018323156982660294,-0.0033230434637516737,-0.06129435868298705,0.08009173745708274,0.2615747613686898
1759810574782899360,57306,1759810574778436672,base_link,0.0018506712513044477,0.01143310684710741,-0.0013805499766021967,-0.03733123492106682,-0.015500323830181545,0.21303254306817523
1759810574794341824,57307,1759810574789436672,base_link,-0.002644204767420888,0.0005498108803294599,-0.0028913903515785933,-0.036507262727582576,-0.03221889786010792,-0.007609036957908602
1759810574799626944,57308,1759810574795436672,base_link,0.004722008015960455,0.012244483456015587,-0.0036429353058338165,-0.02152061825911309,0.030649653557290945,-0.37299637323810025
1759810574812921056,57309,1759810574810436672,base_link,0.006917664781212807,0.0201316736638546,-0.003549522953107953,-0.0526650796269615,0.09935429195889738,0.06159004916226519
1759810574826970784,57310,1759810574820436672,base_link,-0.0011884592240676284,0.014808708801865578,-0.002836903790012002,-0.045100677459365655,0.04978292269485811,0.2979504810082402
1759810574832776320,57311,1759810574827436672,base_link,-0.004775162786245346,0.006517711561173201,-0.003943713381886482,-0.05401023976162207,-0.02081399537529118,0.23629166311268118
1759810574842013664,57312,1759810574837436672,base_link,-0.008881869725883007,-0.0001295896217925474,-0.0034012715332210064,-0.007413360726525794,-0.055020973518164366,-0.27209166516591865
1759810574852380384,57313,1759810574848436672,base_link,-0.0016901532653719187,0.01219546515494585,-0.005407011602073908,-0.020134273289893683,0.008427029377999157,-0.3866279456681219
1759810574862376288,57314,1759810574859435904,base_link,-0.001359768328256905,0.019043797627091408,-0.002653086092323065,-0.05918999304827464,0.031035426572911855,0.10172366444056515
1759810574871898816,57315,1759810574869435904,base_link,-0.0037424287293106318,0.016594627872109413,-0.002126845996826887,-0.04781538043434777,-0.02111453687277701,0.3589836122095374
1759810574884104672,57316,1759810574880435904,base_link,-0.010521378368139267,0.00079078518319875,-0.0031051153782755136,-0.03973749094154993,-0.04623219157225359,0.27648999057266643
1759810574898754048,57317,1759810574894435904,base_link,-0.011915466748178005,0.002160461386665702,-0.0020614902023226023,-0.009951568126042833,-0.059069811372229455,-0.23647487206159248
1759810574909888384,57318,1759810574905435904,base_link,-0.0011614463292062283,0.011572222225368023,-0.0025161646772176027,-0.008590327496757751,0.005304307640064022,-0.3602087287089895
1759810574916985792,57319,1759810574911435904,base_link,-0.004096836317330599,0.018284553661942482,-0.0015744792763143778,-0.054040230837037795,0.050037840424062514,0.10106011346126431
1759810574929330912,57320,1759810574922435904,base_link,-0.0024852296337485313,0.01547630038112402,-0.0007427158416248858,-0.010780464293448547,-0.04733998465905963,0.3855937754451066
1759810574939823520,57321,1759810574936435904,base_link,-0.009605742990970612,-0.003949856385588646,-0.0031903106719255447,0.019449865954483666,-0.04237078332282841,-0.1586198426650022
1759810574951865248,57322,1759810574943435904,base_link,-0.0050087482668459415,-0.0023141351994127035,-0.0010088694980368018,0.028577604727566572,-0.034930614869059025,-0.29020340252659765
1759810574963615008,57323,1759810574957436928,base_link,0.0042378949001431465,0.014464342966675758,0.000603528053034097,0.01948733130343957,0.05192806098465424,-0.31519093758108485
1759810574968448896,57324,1759810574964436928,base_link,0.002096775686368346,0.015035856515169144,0.0018804314313456416,0.019552564136868473,0.05867893080967065,0.22722299101468527
1759810574979428640,57325,1759810574975436928,base_link,-0.000272543664323166,0.007807577028870583,0.003005895996466279,0.034882252148852606,-0.02724058504171094,0.36263245006751615
1759810574995928864,57326,1759810574989436928,base_link,-0.004729320295155048,-0.008193673565983772,0.0036886953748762608,0.04311234240424022,-0.037072115856368174,-0.04530169442169406
1759810575002098336,57327,1759810574996436928,base_link,-0.0002927399182226509,-0.0004726429469883442,0.0020442039240151644,0.06009751348779811,0.017871113025784268,-0.4646021887390885
1759810575016254272,57328,1759810575010436928,base_link,0.0089012011885643,0.01257338747382164,0.0019326474284753203,0.057509164451592154,0.09956888353711081,-0.0786957855333501
1759810575021994528,57329,1759810575017436928,base_link,0.001676423940807581,0.006997866556048393,0.004682954400777817,0.03940458823037644,0.053710388095646856,0.2747677971648267
1759810575032856640,57330,1759810575028436928,base_link,0.00013148627476766706,0.0013446409720927477,0.007121562026441097,0.05090175368374349,-0.026954958273828655,0.2800269640174117
1759810575042117024,57331,1759810575038436928,base_link,-0.0055357953533530235,-0.012544396333396435,0.0031089491676539183,0.08734568768625385,-0.02265853532636938,-0.23305409898670795
1759810575053911936,57332,1759810575049436928,base_link,0.0026082200929522514,-0.0009264908730983734,0.002354019321501255,0.08231002159384974,0.029565404438239323,-0.4887542348446357
1759810575065882240,57333,1759810575060434624,base_link,0.0057544163428246975,0.010035577230155468,0.0037954924628138542,0.06286202610235317,0.08395091753859042,-0.11240099073999366
1759810575075102080,57334,1759810575070434624,base_link,0.0011876681819558144,0.007668410427868366,0.002759863855317235,0.03831708284009542,0.0023920545803261164,0.31733429075438013
1759810575090211648,57335,1759810575085434624,base_link,-0.0017574089579284191,0.0015610195696353912,0.0019451729021966457,0.049673901838847775,-0.019933670799046732,0.2395985711936495
1759810575095851520,57336,1759810575091434624,base_link,-0.008266562595963478,-0.01014267560094595,0.0015253861201927066,0.06004472910212074,-0.04852845638100656,-0.10922425204579436
1759810575104946464,57337,1759810575102434624,base_link,-0.0009428288321942091,0.0014984552981331944,0.0023427652195096016,0.0731826412322932,0.026236737079467786,-0.3964381974755264
1759810575116043424,57338,1759810575112434624,base_link,0.0015282339882105589,0.013075272552669048,0.0032936884090304375,0.04793446314032562,0.05747534607319751,-0.16067963667011265
1759810575125968960,57339,1759810575123434624,base_link,-0.0025411751121282578,0.008977741003036499,0.0061224838718771935,0.03899997729435555,-0.019368014144737492,0.28816673097693146
1759810575139831232,57340,1759810575133434624,base_link,-0.007612001150846481,0.0010811565443873405,0.005121327005326748,0.021453601902174765,-0.06795987407246208,0.02857732122119935
1759810575154086240,57341,1759810575144434624,base_link,-0.01051773689687252,-0.004795739892870188,0.007530886679887772,0.04257830523094165,-0.02014305255793468,-0.39638957113902495
1759810575160505984,57342,1759810575155434624,base_link,-0.0009693570318631828,0.009302823804318905,0.00589357316493988,0.07069460937908269,-0.024014233449979307,-0.3727429028500557
1759810575173427232,57343,1759810575169435648,base_link,-0.0032360730692744255,0.012169047258794308,0.007335221860557795,0.02861419939036423,0.02003917975067268,0.0651378974713445
1759810575178876800,57344,1759810575176435648,base_link,-0.005177158396691084,0.009345179423689842,0.008220125921070576,0.02801786407212279,-0.04921658584208153,0.30428826545631266
1759810575191001184,57345,1759810575186435648,base_link,-0.010252082720398903,0.00022046332014724612,0.005214096512645483,0.016985923806857487,-0.09475778691178266,0.2063079696639764
1759810575206746688,57346,1759810575201435648,base_link,-0.009654555469751358,0.0032634076196700335,0.006239756941795349,0.0304157656593511,-0.0417043237720621,-0.3433282882617489
1759810575213192096,57347,1759810575208435648,base_link,-0.00022289501794148237,0.017840174958109856,0.005760149098932743,-0.013451205804311724,0.014656352639678545,-0.23788380376888948
1759810575221980288,57348,1759810575218435648,base_link,-0.004180429968982935,0.016824010759592056,0.006353603210300207,-0.022106969417083788,0.003112105364268807,0.06562846635535594
1759810575232800736,57349,1759810575229435648,base_link,-0.007805211935192347,0.012629772536456585,0.007400724571198225,-0.007352426338107053,-0.04351009077343331,0.3335465418358867
1759810575246090976,57350,1759810575239435648,base_link,-0.009104986675083637,0.0022989194840192795,0.005751116666942835,-0.034260178281657214,-0.09579536713139297,0.03730657965272765
1759810575254277472,57351,1759810575250435648,base_link,-0.002576166996732354,0.009852636605501175,0.004061596002429724,-0.030385784618770596,-0.01760365752894585,-0.366546084723346
1759810575264771840,57352,1759810575260435648,base_link,0.0028470689430832863,0.020504456013441086,0.0037691625766456127,-0.04516022486822878,0.05399893314249569,-0.1798187617729921
1759810575281458400,57353,1759810575275436160,base_link,-9.49814566411078e-05,0.021589625626802444,0.0069409762509167194,-0.056554606181571286,0.00909148267378485,0.300280683026704
1759810575285844448,57354,1759810575282436160,base_link,-0.0023856579791754484,0.013686043210327625,0.0066761719062924385,-0.06098647753499876,-0.04090688137742875,0.3566277741308748
1759810575298312512,57355,1759810575292436160,base_link,-0.005629845894873142,0.0013526258990168571,0.007177631836384535,-0.05690169058781595,-0.0385221712600035,-0.11426290117602833
1759810575306228800,57356,1759810575303436160,base_link,0.007831757888197899,0.01733044534921646,0.0073675233870744705,-0.03964217834538132,0.061718529886888016,-0.4222715122832466
1759810575318074848,57357,1759810575313436160,base_link,0.0075560021214187145,0.021823493763804436,0.007091292645782232,-0.11205240815983873,0.13068843141293104,0.048423603806186565
1759810575329030976,57358,1759810575324436160,base_link,0.008279075846076012,0.02526063285768032,0.009393766522407532,-0.0799758081030583,0.061744565299497886,0.2646887085176748
1759810575339294688,57359,1759810575334436160,base_link,0.002434053458273411,0.012025508098304272,0.007408341392874718,-0.06454275613089637,0.0273363715230756,0.13853594308341424
1759810575348928416,57360,1759810575345436160,base_link,-0.0002865661517716944,0.003151970449835062,0.007607049774378538,-0.040095551133483766,-0.00858545923860181,-0.11090778135578291
1759810575360068064,57361,1759810575356436160,base_link,0.009233471006155014,0.01764708384871483,0.0063506364822387695,-0.07010499137797713,0.02488938402031677,-0.40301853107733615
1759810575377672640,57362,1759810575370435648,base_link,0.0072947354055941105,0.02527017332613468,0.007226636633276939,-0.10156371976768039,0.1380785395371826,0.012259710213652861
1759810575388532352,57363,1759810575381435648,base_link,0.004770561121404171,0.018970727920532227,0.006439785938709974,-0.07083146864889225,0.05319873441333196,0.3311216049577268
1759810575392926848,57364,1759810575387435648,base_link,-0.00017889728769659996,0.009605003520846367,0.003935081884264946,-0.06915312901256411,0.010259118625553329,0.16182433649493466
1759810575406765344,57365,1759810575402435648,base_link,-0.004114772658795118,0.004906099755316973,0.000935591640882194,-0.030865732687288,0.0009512731814641301,-0.2521822439814726
1759810575412790400,57366,1759810575408435648,base_link,0.004773880820721388,0.018174905329942703,0.003370746271684766,-0.03766576672552321,0.06643523329778515,-0.32257692676152727
1759810575422967456,57367,1759810575419435648,base_link,-8.407798304688185e-05,0.02259119041264057,0.0024646806996315718,-0.0794886386013834,0.07114470034810609,0.16175591745491372
1759810575435917664,57368,1759810575430435648,base_link,-0.0025998621713370085,0.01913197711110115,0.0037994312588125467,-0.05313910231895096,-0.005237221487998135,0.37294592993072767
1759810575447174656,57369,1759810575440435648,base_link,-0.008094758726656437,0.006180163007229567,0.002888237126171589,-0.04155646709412405,-0.09570061805555154,0.07903900844572873
1759810575454983456,57370,1759810575451435648,base_link,-0.007806003093719482,0.007561462465673685,0.003134971484541893,-0.03693464176143195,-0.05413863221591583,-0.35319233180557313
1759810575469906720,57371,1759810575465436416,base_link,0.0026124571450054646,0.02053513191640377,0.001177994767203927,-0.047312511424064625,0.02117013444043164,-0.2591353583192445
1759810575480081152,57372,1759810575476436416,base_link,-0.006345259491354227,0.021880807355046272,0.002644621068611741,-0.07299210879845108,0.0357088706767481,0.2418047481208324
1759810575489096160,57373,1759810575482436416,base_link,-0.007530455943197012,0.017496636137366295,0.003382232040166855,-0.08147042010966385,-0.029549552879296424,0.3687864991508145
1759810575497853888,57374,1759810575493436416,base_link,-0.01445697620511055,0.003954178653657436,0.0020764684304594994,-0.06055056117655778,-0.12672851432498541,-0.021922674466238613
1759810575509922080,57375,1759810575504436416,base_link,-0.008715270087122917,0.012632390484213829,0.003552456386387348,-0.0392161190361378,-0.06778074520220295,-0.36089303901602743
1759810575521305632,57376,1759810575515436416,base_link,-0.0023101894184947014,0.02565455436706543,0.0056198774836957455,-0.08810440047358324,0.02275544766052446,0.044290899507065384
1759810575530235776,57377,1759810575525436416,base_link,-0.006208004895597696,0.02064959704875946,0.0072022792883217335,-0.08795093327318658,-0.014981390639610022,0.39501569336059505
1759810575538934624,57378,1759810575536436416,base_link,-0.010066199116408825,0.012720608152449131,0.007821458391845226,-0.06178827786684133,-0.1035441515983292,0.34491220528468847
1759810575552986432,57379,1759810575546436416,base_link,-0.010780885815620422,0.0012559385504573584,0.008955915458500385,-0.052670576143022396,-0.09851334484278268,-0.15994858898066294
1759810575560808160,57380,1759810575557436416,base_link,-0.0013380161253735423,0.010525920428335667,0.007502103690057993,-0.01946444806998175,0.008987164111669735,-0.38921907869474565
1759810575572262016,57381,1759810575567435136,base_link,0.0003037549613509327,0.017451483756303787,0.00957010593265295,-0.036314196313081935,0.05444550995070262,0.11997733280117476
1759810575584740480,57382,1759810575578435136,base_link,-0.00044620619155466557,0.014116629026830196,0.007816595025360584,-0.033410740347306664,0.003157268322037226,0.32609854650530323
1759810575590866592,57383,1759810575588435136,base_link,-0.0038164604920893908,-0.00019912140851374716,0.005588128697127104,-0.008690758037301072,-0.03236318795298079,0.16089745634018204
1759810575606962720,57384,1759810575603435136,base_link,-0.0043997690081596375,-0.006260717287659645,0.0025370782241225243,0.05462627763787563,-0.015573162001878882,-0.4035899655773537
1759810575613213280,57385,1759810575610435136,base_link,0.007246887311339378,-0.00011771947174565867,0.0007760351873002946,0.05807980834305376,0.04446421533873559,-0.44293750257690856
1759810575625914016,57386,1759810575620435136,base_link,0.008230435661971569,0.010798772796988487,0.0021874180529266596,0.013692277972360329,0.10999640345860955,-0.10604368788423661
1759810575636623680,57387,1759810575631435136,base_link,0.003461448010057211,0.003724197391420603,0.0013408983359113336,0.005881612223627263,0.0920413182323078,0.25838195312586454
1759810575645872320,57388,1759810575641435136,base_link,0.0011994519736617804,-0.010991327464580536,0.002098122611641884,0.048502071533205564,0.04793079852096695,0.29099915348726996
1759810575658988864,57389,1759810575656435136,base_link,-0.002131203655153513,-0.014896503649652004,0.00015842486754991114,0.09291073101873183,0.014885166662572754,-0.4189205028988415
1759810575666710592,57390,1759810575662434880,base_link,0.012366743758320808,0.0010885531082749367,-0.00011011694732587785,0.09849186444066575,0.05599866387175801,-0.48450192355593263
1759810575677083200,57391,1759810575673434880,base_link,0.007432487327605486,0.008309339173138142,0.0008545766468159854,0.04404784930333427,0.11485713079736834,-0.26129794821424207
1759810575686884640,57392,1759810575684434880,base_link,0.004110654350370169,-0.0012541329488158226,0.0039086672477424145,0.06262659953466032,0.025290894225746412,0.2736506483302257
1759810575704400608,57393,1759810575698434880,base_link,-0.004464323166757822,-0.012296687811613083,0.0026256381534039974,0.07170416155404251,-0.032586901320496776,-0.05972362664901209
1759810575710390944,57394,1759810575705434880,base_link,-0.007471091579645872,-0.014352572150528431,0.0018410177435725927,0.09538684386620733,-0.05058729319419286,-0.2894457948405599
