%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810563041134336,56196,1759810563035503744,base_link,-0.0020618955675932677,-0.002045012557300115,0.0007381986575772126,-0.058520663529634476,0.027736023068427994,-0.35736390948295593
1759810563046726720,56197,1759810563042503744,base_link,-0.0008110319004638335,0.010990567299237926,0.0016757544567959472,-0.08943195641040802,0.05804493650794028,-0.13613350689411163
1759810563055786016,56198,1759810563052503744,base_link,-0.004304625667016469,0.005155439674040789,0.0018210797568344013,-0.0609445683658123,0.010796683840453658,0.26571980118751526
1759810563067097952,56199,1759810563063501440,base_link,-0.007109238062863374,-0.005337300816426455,1.603345280716694e-05,-0.04826110601425171,-0.07958801090717313,0.220429927110672
1759810563081925664,56200,1759810563077501440,base_link,-0.00970032599792606,-0.009369119856659069,-0.0005002731463272999,-0.01894308626651764,-0.018728332594037098,-0.3308866322040558
1759810563091758304,56201,1759810563084501440,base_link,-0.0021516618568454245,-0.0006232192068426035,-0.00042936828984191865,-0.02979966439306736,0.020202964544296223,-0.32972049713134766
1759810563101031008,56202,1759810563094501440,base_link,-0.0030657410528154784,0.00872274790177162,0.0008674195042981087,-0.051469042897224426,0.0014516585506499091,0.22636006772518158
1759810563108129824,56203,1759810563105501440,base_link,-0.005022229582802848,0.0009931601740100363,0.0021935562699430585,-0.011416183784604073,-0.053722117096185636,0.40710243582725525
1759810563127312512,56204,1759810563120501440,base_link,-0.010937792401744355,-0.008435465273336907,-0.0009304075680283273,0.0034363260492682457,-0.05292778462171554,0.03165093436837197
1759810563134754144,56205,1759810563126501440,base_link,-0.008322049718686957,-0.012873569202324959,0.0016939121430361633,0.004645800683647394,-0.023667482659220737,-0.3351152539253235
1759810563142579712,56206,1759810563137501440,base_link,0.0027994351665087116,-0.00011082314474284512,0.0013942132644858486,-0.023115765303373337,0.07167355716228482,-0.18444222211837769
1759810563153039072,56207,1759810563147501440,base_link,-0.001302339085901647,0.0023119313074092393,-0.001187957514200046,-0.011480927467346191,0.05092294514179232,0.18468663096427917
1759810563164005440,56208,1759810563158500160,base_link,-0.000982031973330721,-0.0043948033657337585,0.00045024200299834095,0.04985775426030159,0.0005903498968109964,0.38834625482559204
1759810563171773056,56209,1759810563169500160,base_link,-0.006381432981673,-0.017726041736471704,-0.0012132465937846582,0.03576330095529556,-0.014767600223422045,0.048168499022722244
1759810563182027840,56210,1759810563179500160,base_link,-0.00269570919301826,-0.015487746648639151,-0.00262875508980523,0.0745181068778038,0.010840409435331783,-0.3094078302383423
1759810563196189152,56211,1759810563190500160,base_link,0.00602678192880365,-0.003581980595156081,-0.0013015988388494955,0.033708684146404266,0.11142559349536893,-0.23046371340751648
1759810563206866912,56212,1759810563200500160,base_link,0.0010472500886102335,-0.009198338147162742,-0.0019669346167213953,0.08236654847860336,0.05908145383000378,0.33371469378471375
1759810563217711712,56213,1759810563211500160,base_link,0.0024022847557913607,-0.013424104440978735,-0.00197886871411818,0.0841565951704979,-0.008822067640721765,0.27607572078704834
1759810563228203136,56214,1759810563221500160,base_link,-0.005388942174359426,-0.028335670135369338,-0.002322182630752697,0.09315469115972519,-0.00570329185575246,0.06414146721363068
1759810563239419040,56215,1759810563232500160,base_link,0.0009539055814759229,-0.020986429645740066,-0.004394890159068856,0.12524142861366272,0.035114668309688526,-0.3663320243358612
1759810563247884032,56216,1759810563243500160,base_link,0.003989921808739641,-0.0068608336267135675,-0.0018635494019509694,0.10096871852874756,0.08930404484271998,-0.3994051218032837
