%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14072000000,700,14072000000,map,-0.0037108655087649822,-0.000547362957149744,-0.1074795201420784,0.008691343975810452,-0.011931330271524676,0.02603107375208652,-0.9995522147671492
14080000000,701,14080000000,map,-0.0037606002297252417,-0.0005747121758759022,-0.1080222874879837,0.008690605088872497,-0.011932081012263777,0.026033686856694216,-0.9995521304734521
14088000000,702,14088000000,map,-0.0038116539362818003,-0.0006012425292283297,-0.10856598615646362,0.008687489185532976,-0.011941443868806021,0.02602559466178017,-0.9995522147671492
14096000000,703,14096000000,map,-0.0038667358458042145,-0.0006284532137215137,-0.10913767665624619,0.008675913454807782,-0.011957533263588928,0.02605522389628323,-0.9995513296833305
14104000000,704,14103000000,map,-0.0039262245409190655,-0.0006578578031621873,-0.10974112898111343,0.008671202392033802,-0.011951872250362181,0.026065929195805027,-0.9995511610959364
14111000000,705,14111000000,map,-0.003991776145994663,-0.0006897856364957988,-0.1103745773434639,0.008678101962843937,-0.011964377352024267,0.02606066083974118,-0.9995511189490879
14122000000,706,14122000000,map,-0.004059926141053438,-0.0007227497408166528,-0.11093559861183167,0.008673799856209414,-0.011956236918724966,0.026066519251684184,-0.9995510768022395
14127000000,707,14127000000,map,-0.004130860790610313,-0.0007559720543213189,-0.11151114851236343,0.008683360440740178,-0.011951042484282123,0.026086665445272383,-0.9995505710400572
14135000000,708,14135000000,map,-0.004208254162222147,-0.0007909457781352103,-0.11215292662382126,0.00868655849750707,-0.011945842452210967,0.026092734591458,-0.9995504024526632
14143000000,709,14143000000,map,-0.004283427726477385,-0.0008259715395979583,-0.11277640610933304,0.008686237292423302,-0.011944627931502118,0.026114650952683616,-0.999549896690481
14152000000,710,14152000000,map,-0.004360130522400141,-0.0008606593473814428,-0.11341999471187592,0.008678415923938117,-0.011950485520264497,0.026120256483535553,-0.9995497702499356
14160000000,711,14160000000,map,-0.004440207965672016,-0.0008962181746028364,-0.11409573256969452,0.008677003839876877,-0.011956531123483907,0.026125314105356845,-0.9995496016625416
14168000000,712,14168000000,map,-0.0045226989313960075,-0.0009341383702121675,-0.11477150022983551,0.008653172431221998,-0.011948980252155376,0.026151192270342516,-0.9995491801940565
14176000000,713,14176000000,map,-0.004421731922775507,-0.0008633481338620186,-0.1146199032664299,0.008659734827244046,-0.011944182755414721,0.026161223220288188,-0.9995489273129654
14184000000,714,14184000000,map,-0.004328427370637655,-0.0007931647705845535,-0.11450282484292984,0.008660554056611975,-0.011949865994518612,0.02616678660429156,-0.9995486744318743
14192000000,715,14192000000,map,-0.0042433603666722775,-0.0007230790797621012,-0.11442746222019196,0.008661003348602547,-0.011952834548524473,0.02618115867963383,-0.9995482951102377
14200000000,716,14200000000,map,-0.004162071738392115,-0.0006492043612524867,-0.1143505722284317,0.008666190209783547,-0.011924686874528148,0.026168809653020098,-0.9995488430192684
14211000000,717,14211000000,map,-0.004124132916331291,-0.0005699520697817206,-0.11477263271808624,0.008734512556125482,-0.011754731354269238,0.02613884324372895,-0.9995510768022394
14224000000,718,14223000000,map,-0.004101780708879232,-0.00047640010598115623,-0.11512339115142822,0.008763983246038344,-0.011239470820063747,0.026036805723484047,-0.9995594640250931
14231000000,719,14231000000,map,-0.004042944870889187,-0.0003784053260460496,-0.11484231054782867,0.008792911377594692,-0.010855263194806787,0.02595284920125035,-0.9995656174649756
14240000000,720,14239000000,map,-0.0039894673973321915,-0.0002818649518303573,-0.11452586203813553,0.00882193787923692,-0.010569964097883085,0.02587883933526519,-0.9995702536183119
14248000000,721,14247000000,map,-0.0039412532933056355,-0.0001872410939540714,-0.11415812373161316,0.009009895783756364,-0.010262284118901399,0.02579336552648509,-0.9995740468346779
14255000000,722,14255000000,map,-0.0038972345646470785,-9.276576747652143e-05,-0.11372529715299606,0.009143966843344009,-0.010096077404413211,0.025742915748817485,-0.9995758591491639
14264000000,723,14263000000,map,-0.0038577585946768522,4.005771188531071e-06,-0.11319045722484589,0.009790724904366057,-0.009849965968246707,0.02552560659789538,-0.9995777136104982
14271000000,724,14271000000,map,-0.003821413964033127,0.00010380618186900392,-0.11252386122941971,0.01039509632950312,-0.010007082728580221,0.025294009665327966,-0.9995759855897094
14280000000,725,14279000000,map,-0.003787687746807933,0.00020739644241984934,-0.11162413656711578,0.01074739222557177,-0.010234938202264027,0.02514974100287526,-0.9995735832193442
14287000000,726,14287000000,map,-0.00375662324950099,0.0003147984389215708,-0.11060213297605515,0.011810177817811698,-0.01115291092733338,0.02464191362516749,-0.9995643530595204
14295000000,727,14295000000,map,-0.003727501956745982,0.00042910032789222896,-0.10946177691221237,0.012184167116631029,-0.011425888924046432,0.02444871247159347,-0.9995615713675187
14303000000,728,14303000000,map,-0.0036989005748182535,0.0005530909402295947,-0.10821335762739182,0.01340415271591862,-0.01207858263450701,0.02381836420526462,-0.9995534791726045
14311000000,729,14311000000,map,-0.003672010498121381,0.000684042985085398,-0.10686825215816498,0.014123620411105773,-0.012548728177786064,0.02341839061289619,-0.999547241439025
14319000000,730,14319000000,map,-0.0036471018102020025,0.0008203264442272484,-0.10547789931297302,0.014537854620158398,-0.012866721704625331,0.02320015423130678,-0.9995423524045977
14327000000,731,14327000000,map,-0.003621745388954878,0.0009637466282583773,-0.1040039211511612,0.015956350353048127,-0.014378069414326464,0.02255623467975737,-0.9995148726593686
14335000000,732,14335000000,map,-0.003596911672502756,0.0011164661264047027,-0.10250700265169144,0.016457787214850427,-0.01504636564938339,0.022348577157144167,-0.9995015964020876
14347000000,733,14347000000,map,-0.0035911728627979755,0.0013328037457540631,-0.10065412521362305,0.018177799382296956,-0.01762288487865639,0.021630605592761143,-0.9994454146530226
14360000000,734,14360000000,map,-0.0035636916290968657,0.001580073032528162,-0.09867920726537704,0.019648678070836926,-0.019028868409951057,0.021226965224572347,-0.9994004439656615
14371000000,735,14371000000,map,-0.0035118642263114452,0.001864767400547862,-0.09656370431184769,0.021676237993875646,-0.02062540008653071,0.02085531431440324,-0.9993346948819846
14379000000,736,14379000000,map,-0.003439913270995021,0.0020978772081434727,-0.0948236808180809,0.02243080067834609,-0.02114055336029946,0.02071698835759045,-0.9993101654161511
14387000000,737,14387000000,map,-0.003356590634211898,0.002348822308704257,-0.0930013507604599,0.02525917389562667,-0.022878238001787538,0.02027099040664815,-0.9992135648393641
14395000000,738,14395000000,map,-0.0032614977099001408,0.002622474217787385,-0.09116702526807785,0.026368760558528628,-0.02353007350527712,0.020110326620124686,-0.9991730195710967
14403000000,739,14403000000,map,-0.0031529127154499292,0.002921497216448188,-0.0893324539065361,0.03012494564973621,-0.02553521509153897,0.0195804142937972,-0.9990280765590678
14411000000,740,14411000000,map,-0.0030273704323917627,0.0032510696910321712,-0.08747881650924683,0.03295472094943332,-0.026815189526851264,0.01919751017507565,-0.9989126363409964
14419000000,741,14419000000,map,-0.0028838803991675377,0.0036094498354941607,-0.08561695367097855,0.03446966538228286,-0.027450582573383595,0.018992086435433597,-0.9988481516627747
14432000000,742,14432000000,map,-0.0026438895147293806,0.004199353978037834,-0.08305048197507858,0.04058693865903948,-0.029763558814268447,0.018111849504283625,-0.9985684230292079
14446000000,743,14446000000,map,-0.0023346669040620327,0.004908472299575806,-0.08022630214691162,0.044818663678545194,-0.03174441097417011,0.017256226332663934,-0.9983415465436738
14451000000,744,14451000000,map,-0.0020859462674707174,0.0054445755667984486,-0.07808032631874084,0.047264071902896346,-0.03335804455771369,0.01664615070046876,-0.9981864882880023
14460000000,745,14460000000,map,-0.0018030049977824092,0.006046048365533352,-0.0758635625243187,0.0483796653972098,-0.03427582050145225,0.01633519125215532,-0.9981070836254078
14468000000,746,14468000000,map,-0.0014871631283313036,0.006701150443404913,-0.0736079216003418,0.05155050847085301,-0.03749637314873602,0.015355614199065224,-0.9978481333881568
14476000000,747,14476000000,map,-0.0011332952417433262,0.007416130043566227,-0.07128812372684479,0.05350254173526859,-0.03987843729395334,0.014703939627389749,-0.9976628558421028
14484000000,748,14484000000,map,-0.0007403695490211248,0.00818892102688551,-0.0689423531293869,0.055318760731624866,-0.04241280566170985,0.014026808359213659,-0.9974689803389527
14492000000,749,14492000000,map,-0.00030596551368944347,0.009020468220114708,-0.06641611456871033,0.05719584043577537,-0.04493188460162452,0.013294928334821984,-0.9972627558091889
14499000000,750,14499000000,map,0.00017541495617479086,0.009917272254824638,-0.0638570785522461,0.0591875747143992,-0.04725159380155898,0.012476310096194872,-0.9970498720773604
14507000000,751,14507000000,map,0.0007048274856060743,0.010879031382501125,-0.06128126010298729,0.06124259446169566,-0.049313836465018995,0.011587938823282292,-0.9968366090238953
14520000000,752,14520000000,map,0.0015799826942384243,0.012429985217750072,-0.05773221701383591,0.0646789067046743,-0.05201781428789547,0.010157474784822592,-0.9964977483618678
14531000000,753,14531000000,map,0.002580638276413083,0.014150974340736866,-0.054106857627630234,0.06887802158796148,-0.054439716424578684,0.008644992979160656,-0.9961011465173801
14544000000,754,14543000000,map,0.0037067951634526253,0.01604248210787773,-0.050443973392248154,0.07294732681201313,-0.056937079859342626,0.007034266869619828,-0.9956844406261529
14559000000,755,14559000000,map,0.004991515073925257,0.01816193386912346,-0.04661451652646065,0.07654556066152556,-0.059748865369442926,0.0053109243808578364,-0.9952601483021938
14564000000,756,14564000000,map,0.005900157615542412,0.019648702815175056,-0.04387572035193443,0.07881208053863926,-0.06185020252761933,0.004098401696047912,-0.9949605263561299
14572000000,757,14572000000,map,0.006885109003633261,0.02124389447271824,-0.04107958450913429,0.0808665385474704,-0.06393628252663479,0.002971605701109155,-0.9946677321995248
14580000000,758,14580000000,map,0.007799660786986351,0.02266763709485531,-0.037499088793992996,0.0827791467278266,-0.06590832830010346,0.0018138739193633805,-0.994384463230683
14588000000,759,14588000000,map,0.008790801279246807,0.02419871836900711,-0.03392490744590759,0.0845938016809764,-0.06772490883739461,0.0006366702936056415,-0.9941111409180898
14596000000,760,14596000000,map,0.009854568168520927,0.02583087794482708,-0.030367741361260414,0.086351887002346,-0.06952940179024175,-0.0004951411763059508,-0.9938354162351315
14604000000,761,14604000000,map,0.01098750252276659,0.02756022848188877,-0.02671034261584282,0.08800738491880654,-0.071278673810461,-0.001523861454759805,-0.9935651706424797
14615000000,762,14615000000,map,0.012912392616271973,0.030482903122901917,-0.021880071610212326,0.08968848638719296,-0.0729477621099328,-0.002412274874520952,-0.9932919326235836
14623000000,763,14623000000,map,0.014249351806938648,0.03248751908540726,-0.01821974292397499,0.09241405327467463,-0.07557833263504896,-0.0035746006627543395,-0.9928418042814873
14631000000,764,14631000000,map,0.01566905714571476,0.034598689526319504,-0.014546835795044899,0.09442899993011583,-0.07772321670736022,-0.0043261211185521885,-0.9924835139222961
14639000000,765,14639000000,map,0.017194168642163277,0.03685004264116287,-0.010829747654497623,0.09549422003792467,-0.07890261131069606,-0.0046754763458589695,-0.9922869831676898
14647000000,766,14647000000,map,0.018789593130350113,0.03918597102165222,-0.007041448727250099,0.09895098667332128,-0.08283690569098813,-0.005664030677681958,-0.9916222852198244
14660000000,767,14660000000,map,0.021454304456710815,0.043063558638095856,-0.0019388109212741256,0.10234307172568831,-0.0867577203237463,-0.006667252112786742,-0.9909362609666127
14668000000,768,14668000000,map,0.023287856951355934,0.04570666700601578,0.0018026052275672555,0.10447261895495318,-0.0891150001464057,-0.0073982049065111685,-0.9904995774691914
14679000000,769,14679000000,map,0.02631513588130474,0.05004909262061119,0.006819644011557102,0.10662341017150107,-0.09144667378296119,-0.008116766526773461,-0.9900521043785511
14687000000,770,14687000000,map,0.028398189693689346,0.053008247166872025,0.010522219352424145,0.10988600956853051,-0.09501011475048338,-0.009213553965572446,-0.9893498957355111
14695000000,771,14695000000,map,0.030600888654589653,0.056113485246896744,0.014223591424524784,0.11090130344155566,-0.09609927624387993,-0.009562909192879226,-0.9891280768717983
14704000000,772,14704000000,map,0.032915424555540085,0.05935491994023323,0.018028773367404938,0.11381332601121599,-0.09926200539064028,-0.01062496762850524,-0.9884739999297577
14712000000,773,14712000000,map,0.03534932807087898,0.06274088472127914,0.021830691024661064,0.11570868493527459,-0.1014277903485459,-0.011330716606820175,-0.9880261053706325
14720000000,774,14720000000,map,0.03789222240447998,0.06625573337078094,0.025647640228271484,0.11754569220611435,-0.10352259935501468,-0.012066516288123393,-0.987583141992783
14728000000,775,14728000000,map,0.04057902470231056,0.06994682550430298,0.02950812131166458,0.11929668302749945,-0.10544160858798846,-0.012818921827739811,-0.9871606619833098
14736000000,776,14736000000,map,0.04338487982749939,0.07378139346837997,0.03335607051849365,0.12102606173522157,-0.10693585266204632,-0.013605929929983725,-0.9867787693889525
14744000000,777,14744000000,map,0.04631330445408821,0.07776554673910141,0.03719358146190643,0.12290622935457,-0.10805643528955225,-0.014453334466143782,-0.9864121761006048
14752000000,778,14751000000,map,0.049345921725034714,0.08187470585107803,0.041114602237939835,0.1250859550411651,-0.10892677166256927,-0.015419593115104553,-0.9860277968421856
14759000000,779,14759000000,map,0.052522655576467514,0.08616429567337036,0.04506155475974083,0.12616590481398401,-0.10927197542529775,-0.01589842346103682,-0.9858444159043146
14767000000,780,14767000000,map,0.05585382878780365,0.09065018594264984,0.04903082177042961,0.12966088744572335,-0.11034398315135036,-0.0175068736407581,-0.9852440340472768
14778000000,781,14778000000,map,0.05928339436650276,0.0952615961432457,0.05297258868813515,0.13177941393264714,-0.11091183356823821,-0.018655881024861994,-0.9848780308148082
14783000000,782,14783000000,map,0.0628029853105545,0.09999018162488937,0.056874897330999374,0.1335957501499258,-0.11140990724323824,-0.019846950963779926,-0.9845537529623655
14791000000,783,14791000000,map,0.06647666543722153,0.10492381453514099,0.060796599835157394,0.1351582510451471,-0.11189517420319152,-0.021070473976051225,-0.9842600737219416
14799000000,784,14799000000,map,0.07025004923343658,0.10998709499835968,0.0648687481880188,0.13592472968089916,-0.11215482381470994,-0.02166192070120449,-0.9841120961368197
14807000000,785,14807000000,map,0.0741676539182663,0.11524510383605957,0.06892752647399902,0.1380798416079639,-0.11308661029285584,-0.023393776853365696,-0.9836656345705439
14815000000,786,14815000000,map,0.07824650406837463,0.12071741372346878,0.07299336791038513,0.13884251253937083,-0.11342226516021855,-0.023974729013239833,-0.9835056451335966
14823000000,787,14823000000,map,0.08237505704164505,0.12625546753406525,0.07701078057289124,0.1411885325680327,-0.11427436906998757,-0.025756992796220075,-0.9830279106057256
14831000000,788,14831000000,map,0.08667142689228058,0.13201913237571716,0.081089086830616,0.14266862320352502,-0.1145669538094392,-0.027005129568021653,-0.9827465382450669
14839000000,789,14839000000,map,0.09110404551029205,0.13797205686569214,0.08520571142435074,0.14340141728769376,-0.11461971376124075,-0.027624519653737807,-0.9826165573642591
14848000000,790,14848000000,map,0.09565994888544083,0.14410126209259033,0.0894458219408989,0.14600173032684616,-0.11442250865705828,-0.029605843002234906,-0.9821987978018192
14863000000,791,14862000000,map,0.1028858944773674,0.15384042263031006,0.0954415500164032,0.1488839228059284,-0.11383767767003208,-0.03171154170068769,-0.9817682677442805
14867000000,792,14867000000,map,0.10769247263669968,0.1603473722934723,0.09967643022537231,0.1506930170092528,-0.11322856746408559,-0.033128687335017955,-0.9815158924153973
14875000000,793,14875000000,map,0.11269671469926834,0.16714522242546082,0.10395978391170502,0.1522328666075775,-0.11253542697892054,-0.03448838681482786,-0.9813111851721799
14883000000,794,14883000000,map,0.11782573908567429,0.17413970828056335,0.10825902223587036,0.15347736031116094,-0.11189845902319735,-0.03575991508755306,-0.9811445786800163
14891000000,795,14891000000,map,0.12308192998170853,0.18133394420146942,0.11257250607013702,0.15472830906801166,-0.11142623651285818,-0.0370064081322627,-0.9809556343581418
14899000000,796,14899000000,map,0.12844379246234894,0.18870127201080322,0.11685769259929657,0.15534878311798792,-0.11124124477512075,-0.03763603990216697,-0.9808546083622613
14908000000,797,14908000000,map,0.13392134010791779,0.19626019895076752,0.12124446779489517,0.15723072551478534,-0.11054740096442114,-0.03950171229835026,-0.9805597490100791
14916000000,798,14916000000,map,0.13952164351940155,0.2040230929851532,0.1256283074617386,0.15862778290744417,-0.11017564995548686,-0.040716553059828305,-0.9803268455252079
14924000000,799,14924000000,map,0.14526723325252533,0.2120230346918106,0.13001497089862823,0.1594397103338701,-0.11007269574128688,-0.04132527999287112,-0.9801812281636028
14932000000,800,14932000000,map,0.15098333358764648,0.22002080082893372,0.1343010663986206,0.16206766380311155,-0.11012153076782086,-0.043166760098009134,-0.9796652664441323
14943000000,801,14943000000,map,0.15989069640636444,0.23253892362117767,0.14037074148654938,0.16460410329334568,-0.11031266672581774,-0.045058563540269055,-0.9791354805583505
14955000000,802,14955000000,map,0.1691606193780899,0.2456577867269516,0.14647288620471954,0.16696119740645382,-0.1108228016434815,-0.04692984146730423,-0.9785908168350441
14963000000,803,14963000000,map,0.17534011602401733,0.2544710636138916,0.15077321231365204,0.16775876856260577,-0.1110671638027916,-0.047560990523754905,-0.9783962248354694
14976000000,804,14976000000,map,0.18385080993175507,0.2677418887615204,0.15780168771743774,0.17055835980405176,-0.11203120183967141,-0.05008984358125707,-0.9776758087538727
14984000000,805,14984000000,map,0.18924547731876373,0.2765979766845703,0.1629849076271057,0.17192481068215754,-0.11237633447959304,-0.05149864413958217,-0.9773235453940186
14992000000,806,14992000000,map,0.19480887055397034,0.28572240471839905,0.16813145577907562,0.17340285587840804,-0.11261389782540274,-0.053013739049851856,-0.976954001826275
15000000000,807,15000000000,map,0.20041489601135254,0.2949383556842804,0.17319343984127045,0.17420969143869833,-0.11265663736397082,-0.05381853312216734,-0.9767615171691258
15008000000,808,15007000000,map,0.2064124494791031,0.3047589957714081,0.17837879061698914,0.1765832544328621,-0.11244236278614145,-0.05634700685803291,-0.9762172327674562
15015000000,809,15015000000,map,0.21224988996982574,0.31438127160072327,0.18339145183563232,0.1780720971248655,-0.11200607441542486,-0.05807388968206973,-0.9758956944601666
15023000000,810,15023000000,map,0.21829375624656677,0.32434600591659546,0.18844808638095856,0.1788070828451568,-0.11172808697353716,-0.058964410444256384,-0.9757397932675247
15031000000,811,15031000000,map,0.22454191744327545,0.33465954661369324,0.19352217018604279,0.18090721289125009,-0.11083078583709628,-0.06176135960513641,-0.9752819099053025
15040000000,812,15040000000,map,0.23087674379348755,0.3451527953147888,0.19853593409061432,0.18152553086650716,-0.11050420834723157,-0.06272766040094557,-0.9751423616898828
