%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
10044000000,478,10044000000,map,-0.012570444494485855,0.008382335305213928,-0.04229770228266716,0.0094472075943769,-0.009847912047671933,0.022126969027673915,-0.9996620916012171
10052000000,479,10052000000,map,-0.012593552470207214,0.00839146226644516,-0.04249267280101776,0.009437613218281068,-0.00985922785911163,0.02212890778270543,-0.9996620073075201
10060000000,480,10060000000,map,-0.01262607891112566,0.008400379680097103,-0.04269356653094292,0.00944608706031705,-0.009861555464095579,0.022134555460405936,-0.999661754426429
10067000000,481,10067000000,map,-0.012664793990552425,0.008408865891397,-0.042899489402770996,0.009442119720667256,-0.009854887309941454,0.022138053648832257,-0.9996617965732776
10075000000,482,10075000000,map,-0.012711738236248493,0.008417880162596703,-0.043111056089401245,0.00943444043315967,-0.009844600186182256,0.022145176466230654,-0.999661838720126
10083000000,483,10083000000,map,-0.01276473794132471,0.008426900953054428,-0.04323357343673706,0.009435535263404191,-0.009841012106430513,0.022153437248538688,-0.9996616701327321
10091000000,484,10091000000,map,-0.012830096296966076,0.008436202071607113,-0.043368857353925705,0.009432202060956553,-0.009858345965117863,0.02217349914842992,-0.9996610800768528
10099000000,485,10099000000,map,-0.012896593660116196,0.008445020765066147,-0.04350567236542702,0.00943346072472695,-0.009859904554752616,0.02217324626733891,-0.9996610800768528
10107000000,486,10107000000,map,-0.012972858734428883,0.008452191948890686,-0.043654028326272964,0.009437261123343971,-0.009861492367299909,0.02219676420880795,-0.9996604900209737
10115000000,487,10115000000,map,-0.01305491104722023,0.008458304218947887,-0.043808143585920334,0.009429630465232396,-0.009860922829198085,0.022199545900809636,-0.9996604900209738
10128000000,488,10127000000,map,-0.01328516285866499,0.00846796203404665,-0.04412195459008217,0.009423424732799968,-0.00986705743882365,0.022201821830629243,-0.9996604057272767
10137000000,489,10137000000,map,-0.013388163410127163,0.008473861031234264,-0.04430704191327095,0.009417846366908973,-0.009857547232947744,0.022211979221120393,-0.9996603635804282
10143000000,490,10143000000,map,-0.013496034778654575,0.008482019416987896,-0.0444965735077858,0.009425841138394914,-0.009850002905905262,0.022221546555732385,-0.9996601528461856
10151000000,491,10151000000,map,-0.013609947636723518,0.008490352891385555,-0.04469219595193863,0.009421378346900443,-0.009848176597348499,0.02224476946926185,-0.999659689230852
10159000000,492,10159000000,map,-0.013728388585150242,0.008497406728565693,-0.044891905039548874,0.00941828685086675,-0.009841247680148726,0.02224628675580831,-0.999659773524549
10167000000,493,10167000000,map,-0.013855723664164543,0.008504138328135014,-0.04510011151432991,0.009412874643986926,-0.0098376141196669,0.02226546357188064,-0.9996593942029124
10175000000,494,10175000000,map,-0.013523534871637821,0.008522136136889458,-0.044977206736803055,0.009408250323872356,-0.009837408674359926,0.022267486620609178,-0.9996593942029124
10184000000,495,10184000000,map,-0.013207359239459038,0.008538494817912579,-0.044869691133499146,0.00940041224482028,-0.009837154558497907,0.02230714680505802,-0.9996585934127907
10192000000,496,10192000000,map,-0.012906703166663647,0.008554778061807156,-0.04472725838422775,0.00940101668578103,-0.009833786864781665,0.022338925528835207,-0.9996579190632144
10200000000,497,10200000000,map,-0.01262006163597107,0.008571747690439224,-0.044600360095500946,0.00939858638901287,-0.009827911598215147,0.0223522860798131,-0.9996577083289719
10211000000,498,10211000000,map,-0.012478267773985863,0.008594216778874397,-0.044647216796875,0.009391551940055693,-0.009851096192686093,0.022415506352579495,-0.9996561067487286
10219000000,499,10219000000,map,-0.012217176146805286,0.008612774312496185,-0.044552240520715714,0.009387631398224997,-0.009858181699422153,0.02242187052670469,-0.999655980308183
10227000000,500,10227000000,map,-0.011967637576162815,0.008632301352918148,-0.044470399618148804,0.009379015372313835,-0.00986948853819293,0.022450193208904012,-0.9996553059586069
10235000000,501,10235000000,map,-0.01172854658216238,0.008651657029986382,-0.044402893632650375,0.009372942562974442,-0.009861965037620515,0.022469707199764544,-0.9996550109306672
10244000000,502,10244000000,map,-0.01150737889111042,0.00866966787725687,-0.04434886574745178,0.0093682408844597,-0.009866870864932731,0.02249002198074679,-0.9996545051684851
10251000000,503,10251000000,map,-0.011295745149254799,0.008688230067491531,-0.04430386796593666,0.009369012966156762,-0.009871915048330173,0.022504562643482995,-0.9996541258468485
10259000000,504,10259000000,map,-0.011100033298134804,0.008709842339158058,-0.04425598308444023,0.009372191225429382,-0.009872174391389222,0.02251472003397409,-0.999653830818909
10267000000,505,10267000000,map,-0.010918059386312962,0.008736230432987213,-0.04417263716459274,0.009366484813790616,-0.009779280885114783,0.02253318035362195,-0.9996544208747882
10276000000,506,10276000000,map,-0.010754227638244629,0.00875911209732294,-0.044076208025217056,0.009329762735953987,-0.009652635192678108,0.022535498430290013,-0.9996558960144859
10284000000,507,10284000000,map,-0.010608572512865067,0.00877719558775425,-0.04395299404859543,0.009167426277249457,-0.00956315213406414,0.022518091781854987,-0.9996587198533362
10292000000,508,10292000000,map,-0.01047347392886877,0.008784097619354725,-0.04375077784061432,0.008817508714671386,-0.009531863305662318,0.022466419745580612,-0.9996632717129754
10300000000,509,10300000000,map,-0.01034744642674923,0.008770380169153214,-0.04348523169755936,0.008314242745498166,-0.009531554777560328,0.02242503154034292,-0.9996685822158878
10308000000,510,10307000000,map,-0.010230472311377525,0.008750916458666325,-0.043157950043678284,0.007744806265321876,-0.00963113950762619,0.022370198490430315,-0.9996734291034666
10315000000,511,10315000000,map,-0.010123753920197487,0.008729733526706696,-0.04277676343917847,0.007123113825687807,-0.009784425043800341,0.022308621944755913,-0.9996778545225602
10323000000,512,10323000000,map,-0.01001852098852396,0.00869885366410017,-0.04230798780918121,0.006727787334958065,-0.009859648854267876,0.02227629531194797,-0.9996805940677134
10331000000,513,10331000000,map,-0.009905685670673847,0.008648407645523548,-0.041760921478271484,0.0053491719873369455,-0.010212951232719395,0.022257202789572605,-0.9996858624237772
10344000000,514,10344000000,map,-0.009881795383989811,0.008546346798539162,-0.04096400737762451,0.003970721440478946,-0.010954391677005711,0.022346385521021583,-0.9996824063821994
10352000000,515,10351000000,map,-0.009738734923303127,0.008459333330392838,-0.04027281329035759,0.0030967149989189484,-0.01162506723336998,0.022364550812729866,-0.9996775594946206
10360000000,516,10359000000,map,-0.009598379954695702,0.008365128189325333,-0.039560042321681976,0.0027279511478728803,-0.012053229164858056,0.022349462240962903,-0.9996738505719516
10367000000,517,10367000000,map,-0.009461702778935432,0.008263089694082737,-0.038805942982435226,0.0016405706880981649,-0.01344656413468548,0.022253704601146118,-0.9996606164615193
10376000000,518,10375000000,map,-0.0093289939686656,0.008151345886290073,-0.037997499108314514,0.0008004404345733071,-0.014374207050787145,0.02213544054422456,-0.9996513441548469
10383000000,519,10383000000,map,-0.009199248626828194,0.008028934709727764,-0.0371641181409359,0.00035064399890898237,-0.014887193466170444,0.02204566775689637,-0.9996461179456315
10396000000,520,10396000000,map,-0.009141183458268642,0.007823143154382706,-0.03598714992403984,-0.0018659720339343085,-0.01653999135014826,0.021618172272450442,-0.9996277840665293
10407000000,521,10407000000,map,-0.00906747579574585,0.007581602316349745,-0.03459862619638443,-0.003746098823523256,-0.017167263555080407,0.021319182529114133,-0.9996183431724628
10420000000,522,10420000000,map,-0.008977984078228474,0.007297010626643896,-0.03297374024987221,-0.005515913481124526,-0.017664334266794778,0.02095583454810168,-0.999609113012639
10428000000,523,10427000000,map,-0.008824548684060574,0.007083106320351362,-0.031707607209682465,-0.006661103282715744,-0.01798858907017982,0.02066004796525228,-0.9996025381042712
10436000000,524,10435000000,map,-0.0086665702983737,0.006845217198133469,-0.03036133386194706,-0.007619102137185128,-0.01827745994787869,0.020362406921068277,-0.9995965532517828
10444000000,525,10443000000,map,-0.008505371399223804,0.0065830303356051445,-0.028987569734454155,-0.008401217253734742,-0.01857944080037023,0.020084574895684493,-0.9995903998119
10452000000,526,10451000000,map,-0.008341149426996708,0.006300915498286486,-0.027606384828686714,-0.009080359716838142,-0.018941905014652937,0.019773278272583072,-0.9995838249035324
10460000000,527,10459000000,map,-0.008172929286956787,0.005994763225317001,-0.02619417943060398,-0.00948507779311429,-0.019128512491340698,0.019615817646546296,-0.9995796102186814
10467000000,528,10467000000,map,-0.007997415959835052,0.005664912052452564,-0.024735601618885994,-0.01071833672739156,-0.020022765883798622,0.019138799615100066,-0.999558873969214
10476000000,529,10475000000,map,-0.00781436450779438,0.005307961720973253,-0.023230163380503654,-0.011520099190064583,-0.0210611400954673,0.018846974836010555,-0.9995341759159866
10483000000,530,10483000000,map,-0.007619373966008425,0.00492409523576498,-0.021671421825885773,-0.011883580526339865,-0.021739336559384984,0.018689387769428356,-0.9995183708477949
10491000000,531,10491000000,map,-0.00741046154871583,0.004510520491749048,-0.02002614364027977,-0.012866562913080847,-0.024200889660893843,0.018221684191502996,-0.9994582272949699
10499000000,532,10499000000,map,-0.007184722926467657,0.004069275222718716,-0.018237361684441566,-0.013075829259927023,-0.025154225690974454,0.0180571850417649,-0.9994349200877435
10507000000,533,10507000000,map,-0.0069422051310539246,0.003601010190322995,-0.01638340763747692,-0.013183534872752103,-0.02830025678319039,0.017574055717284598,-0.999358086382908
10515000000,534,10515000000,map,-0.006678938865661621,0.003099532565101981,-0.014423713088035583,-0.012839330122042235,-0.030496633767669847,0.017262927681577108,-0.999303295479844
10523000000,535,10523000000,map,-0.0063916766084730625,0.0025661501567810774,-0.012366093695163727,-0.01257394327077028,-0.031557265795891576,0.017119375515549037,-0.9992762372030999
10531000000,536,10531000000,map,-0.006075219251215458,0.0020020417869091034,-0.010206027887761593,-0.011434670491583289,-0.03457668577954727,0.016639196470464464,-0.9991981390928092
10539000000,537,10539000000,map,-0.005730832926928997,0.001413930905982852,-0.007980057038366795,-0.011019942868058057,-0.0355232012641587,0.016442244247373058,-0.9991728931305512
10548000000,538,10548000000,map,-0.005352584179490805,0.0007984601543284953,-0.005674172192811966,-0.009951272645571893,-0.03838871807920981,0.015791117584728228,-0.9990885572866808
10556000000,539,10556000000,map,-0.00493943877518177,0.0001623528078198433,-0.003318452974781394,-0.009384404118545448,-0.04016469012796072,0.015312329385644528,-0.9990316590411912
10564000000,540,10564000000,map,-0.004489597864449024,-0.0004963170504197478,-0.0009059482836164534,-0.009173660656367868,-0.04185647911516718,0.014817230356187037,-0.9989716840757601
10575000000,541,10575000000,map,-0.003529453882947564,-0.0013995247427374125,0.0029265303164720535,-0.009699156783224803,-0.0443608198289932,0.014028367792608572,-0.9988699837303033
10588000000,542,10587000000,map,-0.0024666842073202133,-0.002362664323300123,0.006934362463653088,-0.011350142352716657,-0.047180566483650495,0.013175315578748122,-0.9987350295213715
10595000000,543,10595000000,map,-0.0015697646886110306,-0.0030023488216102123,0.009819370694458485,-0.012517490201367968,-0.049338436395114676,0.012488616975960095,-0.9986256584494857
10603000000,544,10603000000,map,-0.0006298465305007994,-0.003665289143100381,0.012765716761350632,-0.013421894398871937,-0.051594229240737866,0.011770518971031537,-0.9985085745043225
10611000000,545,10611000000,map,0.0003661421360448003,-0.0043684798292815685,0.015820974484086037,-0.014097514965946653,-0.053898517303928896,0.010987809847335713,-0.9983864750841864
10619000000,546,10619000000,map,0.001413573743775487,-0.005100460723042488,0.019003858789801598,-0.014383696018602664,-0.05508120133708211,0.01056031436288973,-0.9983224540212984
10627000000,547,10627000000,map,0.002516502980142832,-0.005860901903361082,0.022250503301620483,-0.015138980714808051,-0.05856089519952412,0.009187844387980922,-0.9981268083505108
10635000000,548,10635000000,map,0.003683095797896385,-0.006658766884356737,0.025582656264305115,-0.01581852093879427,-0.0605944424445933,0.008241268317274727,-0.9980031073501314
10648000000,549,10648000000,map,0.005398906301707029,-0.007974200882017612,0.03054780885577202,-0.017074799954892587,-0.06320517365786196,0.006777971883825059,-0.9978315275298435
10656000000,550,10656000000,map,0.006737319752573967,-0.008873038925230503,0.034046854823827744,-0.018121572255399312,-0.06488000248980984,0.0057937586773986706,-0.9977117461863755
10664000000,551,10663000000,map,0.008126089349389076,-0.009789709933102131,0.037552837282419205,-0.019462281945777076,-0.06649915006651876,0.004799008758844532,-0.9975851370534488
10672000000,552,10671000000,map,0.009607654064893723,-0.010760137811303139,0.04120218753814697,-0.02104269920288251,-0.0679594856838606,0.0038373862632199397,-0.9974587808016131
10680000000,553,10679000000,map,0.011161650530993938,-0.011766896583139896,0.044921278953552246,-0.022840014679137145,-0.06928512524171768,0.0029077110787666905,-0.9973312444380191
10687000000,554,10687000000,map,0.012782469391822815,-0.012810776010155678,0.048695992678403854,-0.0246134829416687,-0.07053535618505467,0.001989036221774705,-0.9972035816338796
10696000000,555,10695000000,map,0.014488366432487965,-0.013909933157265186,0.05254961922764778,-0.026256693734699306,-0.07194691736195728,0.001019827293418203,-0.997062305397671
10703000000,556,10703000000,map,0.016262637451291084,-0.015049885958433151,0.05643916502594948,-0.026935342289421727,-0.07269295872744863,0.0005476140027020859,-0.9969904871678086
10711000000,557,10711000000,map,0.018118228763341904,-0.016242632642388344,0.060388464480638504,-0.029012710403141084,-0.07567230627779356,-0.00094126556779373,-0.9967101263315141
10719000000,558,10719000000,map,0.020070839673280716,-0.017501123249530792,0.06449627876281738,-0.029787095524256,-0.07681700414663732,-0.0014190000956647067,-0.9965991536793849
10727000000,559,10727000000,map,0.02208472415804863,-0.018791602924466133,0.0685916543006897,-0.03244347440863999,-0.08082133407680885,-0.0028676715726811456,-0.9961963141013178
10735000000,560,10735000000,map,0.024194469675421715,-0.020142385736107826,0.07277169078588486,-0.03446457384541927,-0.08371604285280981,-0.003749425790377575,-0.9958864926179142
10744000000,561,10744000000,map,0.02640177309513092,-0.02155561000108719,0.07703572511672974,-0.035487446248642286,-0.08523792340568968,-0.004183959798524877,-0.9957196753915081
10752000000,562,10752000000,map,0.02871161513030529,-0.023033058270812035,0.08137356489896774,-0.038330912359388104,-0.09023809116994252,-0.005477362285627179,-0.9951672987949243
10760000000,563,10760000000,map,0.031120477244257927,-0.024573421105742455,0.08574958145618439,-0.0400267961763452,-0.09381232304777251,-0.0063930868632234355,-0.9947644170700087
10768000000,564,10767000000,map,0.03364568203687668,-0.026187125593423843,0.09018760174512863,-0.04169245016620787,-0.09753574423261893,-0.007333551640895448,-0.9943313160547107
10775000000,565,10775000000,map,0.036250870674848557,-0.027845509350299835,0.09459972381591797,-0.04345261846385621,-0.10145369419676739,-0.00822141715162595,-0.9938569111278721
10783000000,566,10783000000,map,0.03901752457022667,-0.029601287096738815,0.09913232922554016,-0.044349184664626166,-0.10346512356599145,-0.008643686426856652,-0.9936062638197778
10791000000,567,10791000000,map,0.04190465435385704,-0.03142279386520386,0.10370999574661255,-0.047095939563107675,-0.10980384889716997,-0.00991319165085331,-0.9927874769937566
10799000000,568,10799000000,map,0.04492077976465225,-0.033316031098365784,0.10832226276397705,-0.04795395720255836,-0.11194708726675578,-0.010348357861728226,-0.9925025221509746
10807000000,569,10807000000,map,0.04805970937013626,-0.035274624824523926,0.11296896636486053,-0.05037706118296865,-0.11816373951957856,-0.011617062295603171,-0.9916474468883856
10816000000,570,10816000000,map,0.051344748586416245,-0.03731172904372215,0.11774342507123947,-0.051808239083675045,-0.12222112442949122,-0.01247209541134376,-0.9910713416160901
10824000000,571,10824000000,map,0.054812364280223846,-0.03945089876651764,0.12262292951345444,-0.0524689804961364,-0.12431169767768466,-0.012892678812633847,-0.990771129614147
10832000000,572,10832000000,map,0.05843830853700638,-0.04167303815484047,0.1275627613067627,-0.05429723702755408,-0.1309073106847151,-0.014239734237890609,-0.9898042387624586
10840000000,573,10840000000,map,0.06225771829485893,-0.04399939253926277,0.13258107006549835,-0.055420613859407386,-0.1353728166996489,-0.015201567467757757,-0.9891268124663429
10848000000,574,10848000000,map,0.0662066638469696,-0.04638494923710823,0.137566477060318,-0.05674456227496798,-0.13960751076706884,-0.016124499156449264,-0.9884481639116206
10856000000,575,10856000000,map,0.07029133290052414,-0.04883457347750664,0.1425093561410904,-0.058282537655622954,-0.1435258242477857,-0.016963937938240758,-0.9877832130826643
10864000000,576,10864000000,map,0.07454975694417953,-0.05136964097619057,0.14745038747787476,-0.06016342506411862,-0.14725556745990875,-0.017740451475205487,-0.9871075991010345
10872000000,577,10872000000,map,0.07898511737585068,-0.053993046283721924,0.15241093933582306,-0.062312535016537614,-0.15085560374573953,-0.018513635411137774,-0.9864162643449104
10880000000,578,10879000000,map,0.08358225971460342,-0.05669693276286125,0.15734891593456268,-0.06438803549803235,-0.15433453106237427,-0.01921946868314973,-0.9857310830286687
10888000000,579,10887000000,map,0.0883583202958107,-0.05948764085769653,0.16228251159191132,-0.06648319748435741,-0.15788257921056686,-0.01986423117166942,-0.9850170311211972
10896000000,580,10895000000,map,0.09331595152616501,-0.062366828322410583,0.16720964014530182,-0.06869967390576501,-0.1613034966585824,-0.020416270593465024,-0.9842991017036626
10904000000,581,10903000000,map,0.0984795093536377,-0.06535013765096664,0.1721295267343521,-0.07090592444805263,-0.16467982800922948,-0.020878031465750468,-0.9835736701470932
10911000000,582,10911000000,map,0.10382025688886642,-0.06842222064733505,0.17699488997459412,-0.07291371074905853,-0.16779749888220913,-0.021285001434971706,-0.9828908912012166
10919000000,583,10919000000,map,0.10931416600942612,-0.0715693011879921,0.18179328739643097,-0.07466196729364649,-0.17072514015196533,-0.021745961517135325,-0.9822452436288782
10927000000,584,10927000000,map,0.11497088521718979,-0.074795663356781,0.18653158843517303,-0.07547686080453643,-0.17207659465453531,-0.02198712578431462,-0.9819417020259028
10935000000,585,10935000000,map,0.12098044157028198,-0.07821144908666611,0.19138877093791962,-0.07778053378715702,-0.17584175175611966,-0.02281931530816229,-0.9810755421421553
10943000000,586,10943000000,map,0.12708309292793274,-0.08166608959436417,0.19616225361824036,-0.07856081946706345,-0.17709007818873956,-0.02313090695920329,-0.980781483580095
10951000000,587,10951000000,map,0.1334362030029297,-0.08524807542562485,0.2009645402431488,-0.08074625473454278,-0.18044910298971686,-0.02412418173805948,-0.9799675014948039
10959000000,588,10959000000,map,0.13997067511081696,-0.08891689032316208,0.2057269960641861,-0.0823109143386612,-0.18259922446650012,-0.024827907667645876,-0.9794213204849513
10967000000,589,10967000000,map,0.14666180312633514,-0.09266064316034317,0.21041345596313477,-0.08300800213960713,-0.18370880347382218,-0.025195175305569816,-0.9791455115082961
10975000000,590,10975000000,map,0.15270626544952393,-0.09569673240184784,0.2154027670621872,-0.08500049440295966,-0.18738021544760616,-0.0263967819566155,-0.9782468564043467
10984000000,591,10984000000,map,0.1589844524860382,-0.09885814040899277,0.220336452126503,-0.08669716847332633,-0.191537106432675,-0.027807310535729556,-0.9772532444507024
10992000000,592,10992000000,map,0.16548414528369904,-0.1021379604935646,0.2252061665058136,-0.08719250457880667,-0.19295203408910241,-0.028305444138279744,-0.9769164489842519
11003000000,593,11003000000,map,0.17615492641925812,-0.10773343592882156,0.2322886884212494,-0.0882538886648565,-0.19572713010902945,-0.02926871036099622,-0.9762405399746827
11011000000,594,11011000000,map,0.18318182229995728,-0.11127641052007675,0.23707665503025055,-0.09015647643197924,-0.1997914191995638,-0.030587738131993183,-0.9752023788021623
11024000000,595,11024000000,map,0.1946849673986435,-0.11727594584226608,0.24408520758152008,-0.09268220008597945,-0.2038575680197887,-0.031807257193655916,-0.9740844336454109
11035000000,596,11035000000,map,0.2067558318376541,-0.12355328351259232,0.2510673999786377,-0.0956194982524007,-0.20794490616810243,-0.03308472817202114,-0.9728931951190989
11047000000,597,11047000000,map,0.21934325993061066,-0.13008055090904236,0.25801292061805725,-0.09864629525163479,-0.2119527553601246,-0.03429733515052803,-0.9716833698325937
11060000000,598,11060000000,map,0.2325604259967804,-0.1369258463382721,0.2649216651916504,-0.1023027608992656,-0.21576308861495658,-0.035305951382242254,-0.9704297961173342
11071000000,599,11071000000,map,0.2463250756263733,-0.14404787123203278,0.2717597484588623,-0.10653314545142531,-0.21966925853494623,-0.03609072570151507,-0.9690684529104323
11084000000,600,11083000000,map,0.2606295347213745,-0.151449054479599,0.278471976518631,-0.11151318546133618,-0.22372756804134808,-0.03668689287370171,-0.9675561818390128
11096000000,601,11096000000,map,0.2755740284919739,-0.15919077396392822,0.2850888967514038,-0.11746044296101138,-0.22808019952761363,-0.03710983649850853,-0.9658185094217573
11107000000,602,11107000000,map,0.29110997915267944,-0.1672607809305191,0.2915990650653839,-0.12400123345484132,-0.23263157447803234,-0.03749016965947079,-0.9638987204720861
11120000000,603,11119000000,map,0.30743032693862915,-0.1757715344429016,0.29811015725135803,-0.1305771691519732,-0.23710392935584915,-0.03786944914922037,-0.9619237612977141
11128000000,604,11127000000,map,0.31830283999443054,-0.18136289715766907,0.3024532198905945,-0.1349970775451743,-0.2401289245773094,-0.03811811555543461,-0.9605523871408667
11135000000,605,11135000000,map,0.3294782042503357,-0.1871345192193985,0.3067246079444885,-0.13938704587086445,-0.24328180914221992,-0.03842330088550201,-0.9591188463824656
11148000000,606,11148000000,map,0.3470820188522339,-0.19642001390457153,0.3127608895301819,-0.14578543796864424,-0.24852361795987588,-0.03905908609528881,-0.9567951641835144
11156000000,607,11156000000,map,0.35907667875289917,-0.202688068151474,0.31683361530303955,-0.14996205894717224,-0.25213430159331174,-0.03952628391103215,-0.9551844380739736
11164000000,608,11164000000,map,0.37130019068717957,-0.20910674333572388,0.3208213448524475,-0.15202651168600104,-0.2539493398193652,-0.039754761976809674,-0.954367505709287
11172000000,609,11172000000,map,0.3837442100048065,-0.21567124128341675,0.32473698258399963,-0.15791514818775368,-0.25947027667799666,-0.04046089027676121,-0.9518933171143034
11180000000,610,11180000000,map,0.3965986967086792,-0.2224874347448349,0.32862457633018494,-0.16180030263540457,-0.26322495501936993,-0.0408788184265952,-0.9501906687281604
11187000000,611,11187000000,map,0.409898579120636,-0.22957691550254822,0.33247891068458557,-0.16546429676385066,-0.26692342526989793,-0.0412758838864163,-0.9485093045005153
11195000000,612,11195000000,map,0.4233661890029907,-0.23678673803806305,0.336230605840683,-0.16896141044561783,-0.27057665087854943,-0.0416699147731447,-0.94683898274718
11203000000,613,11203000000,map,0.43712517619132996,-0.24418671429157257,0.3399023711681366,-0.17062848689161775,-0.2723870687563349,-0.04184528780979853,-0.946012862369518
11211000000,614,11211000000,map,0.45119860768318176,-0.2517927587032318,0.34349873661994934,-0.17556000534218041,-0.27782262136823943,-0.042342114860044924,-0.9435043662398466
