%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
9979000000,470,9979000000,base_link,-0.03502090647816658,0.0013343057362362742,-0.03350083529949188,-0.0005036603680577156,-0.0005896606817274157,0.0022886579377505946
9987000000,471,9987000000,base_link,-0.03514309599995613,0.001435170997865498,-0.033252548426389694,-0.003248397263763408,-0.0012803480789040555,0.0005129309724124218
9995000000,472,9995000000,base_link,-0.0354757234454155,0.0012474621180444956,-0.03329872339963913,-0.00026410678436315397,-0.0011601852563145445,0.001773724242775806
10003000000,473,10003000000,base_link,-0.03546189144253731,0.0010898225009441376,-0.03330516815185547,0.0023869993121015784,0.0003923361136026947,0.0007661313627125052
10011000000,474,10011000000,base_link,-0.03502695634961128,0.0010102071100845933,-0.033603351563215256,0.0023535903979297204,0.004250346732267589,0.002051585468676482
10019000000,475,10019000000,base_link,-0.03507380187511444,0.001183036481961608,-0.03404725715517998,0.0015750388526336039,0.0036254834090493552,0.0016835247911079962
10027000000,476,10027000000,base_link,-0.03462223336100578,0.001116717467084527,-0.034523166716098785,0.0008093412455055727,-0.0013183636999305277,0.0013514829211293132
10035000000,477,10035000000,base_link,-0.034456513822078705,0.0010857010493054986,-0.034465014934539795,0.0009877088181925874,-0.004480736187451632,-0.0008535228565698592
10044000000,478,10044000000,base_link,-0.034358251839876175,0.0009425790049135685,-0.0346980020403862,0.0005750402404160453,-0.0029481441469406157,0.0011062721413330207
10052000000,479,10052000000,base_link,-0.03432989493012428,0.0009254858596250415,-0.03477214276790619,0.0011556327762152437,0.002464902978672165,0.0017420091107253773
10060000000,480,10060000000,base_link,-0.034245897084474564,0.0009328507585451007,-0.03515465557575226,-0.0004339067215898472,0.001538176458215025,0.0008160092447089103
10067000000,481,10067000000,base_link,-0.034099187701940536,0.0010352502577006817,-0.03547687083482742,0.0005368145519363179,-0.0009595844989942639,0.0016393459521204482
10075000000,482,10075000000,base_link,-0.034215137362480164,0.00116718711797148,-0.03576281666755676,0.0008876334920237407,-0.0016013420552826332,-0.0001599809331278057
10083000000,483,10083000000,base_link,-0.03400040417909622,0.0011389129795134068,-0.03603630140423775,0.0004065431751185756,0.00039613578185941,-0.0010042157137056832
10091000000,484,10091000000,base_link,-0.03416850045323372,0.001104989554733038,-0.036253493279218674,-0.00013196763558384934,0.0033465411288283427,-0.0004384126198406226
10099000000,485,10099000000,base_link,-0.03388700634241104,0.0011476665968075395,-0.03660144656896591,-0.0003046026283234663,0.0017605806245041809,7.27208244928704e-05
10107000000,486,10107000000,base_link,-0.03395729511976242,0.0009476058767177165,-0.03681343421339989,-0.0009822030905863738,0.0017187299613980324,-0.0015915518451618774
10115000000,487,10115000000,base_link,-0.034016434103250504,0.0009054734837263823,-0.03718961775302887,0.0008139835315345204,0.0015586384131476088,-0.0010886996094193284
10128000000,488,10127000000,base_link,-0.03429051861166954,0.0009706671116873622,-0.037411823868751526,0.0012947203004111299,0.0019525155647467254,0.003424563426487886
10137000000,489,10137000000,base_link,-0.034332357347011566,0.0010549339931458235,-0.03747928887605667,0.0006201968687961633,-0.002352862127411408,-0.0007538946476888008
10143000000,490,10143000000,base_link,-0.03421606123447418,0.0013825945788994431,-0.03764032945036888,-0.000815561292114363,-0.0015439141534297233,-0.0014958825718153085
10151000000,491,10151000000,base_link,-0.0343322679400444,0.0013086071703583002,-0.03787628561258316,-0.00024079196320114386,-0.002005726891815869,-0.0016382399789367861
10159000000,492,10159000000,base_link,-0.034162458032369614,0.0010371807729825377,-0.03799578174948692,0.0009169781466156795,-0.001783702224500658,-0.0008201671855931291
10167000000,493,10167000000,base_link,-0.03457700461149216,0.0012484289472922683,-0.038417961448431015,0.00027301283212420943,4.446889809891763e-05,-0.0018832260969821794
10175000000,494,10175000000,base_link,-0.0342266671359539,0.0010825606295838952,-0.03843795508146286,0.0006412166544952649,0.00023787142744582398,-0.0009602960590947794
10184000000,495,10184000000,base_link,-0.03408529609441757,0.0010936384787783027,-0.038686804473400116,0.001360815052690785,-0.000531238209751725,-0.0008389371896712751
10192000000,496,10192000000,base_link,-0.033657412976026535,0.0012658815830945969,-0.03899592533707619,0.00013136311174355027,-0.0025242323019709014,-0.0019229803436107593
10200000000,497,10200000000,base_link,-0.03328682482242584,0.0013948329724371433,-0.03893912956118584,0.0011741377760291014,-0.003962029053007507,-0.001742258977614976
10211000000,498,10211000000,base_link,-0.032979000359773636,0.0014695300487801433,-0.03916706517338753,8.385250256683603e-05,0.0016406827678184324,-0.0020893161078855372
10219000000,499,10219000000,base_link,-0.03266154229640961,0.0016689187614247203,-0.03934381529688835,0.0014815627228888478,0.0017886611167451463,0.000916556949660408
10227000000,500,10227000000,base_link,-0.0322931669652462,0.001963269431143999,-0.03955279663205147,0.0015175227356915972,-0.0006058740094568202,0.0006952401732510367
10235000000,501,10235000000,base_link,-0.03205781430006027,0.0017005687113851309,-0.03992516174912453,0.0015321866739810208,-0.0025981664750704624,-0.0004219196019874728
10244000000,502,10244000000,base_link,-0.03207472711801529,0.001870100968517363,-0.04026273638010025,0.00145076312513383,-0.001040181493623553,-0.0002510345898639691
10251000000,503,10251000000,base_link,-0.031953953206539154,0.002026236616075039,-0.04002061486244202,6.986957616744111e-05,-0.0009429639031375112,0.0008239786053629087
10259000000,504,10259000000,base_link,-0.03207385912537575,0.002832328202202916,-0.03489632159471512,-0.00012431418227940976,-0.0021589446973662115,0.0007796490241998421
10267000000,505,10267000000,base_link,-0.03216603025794029,0.0030544623732566833,-0.03042059950530529,0.00045807017373447373,-0.019250366206519678,0.002851205163644897
10276000000,506,10276000000,base_link,-0.03293732926249504,0.0023131545167416334,-0.02710806205868721,0.01665188974728059,-0.03256057112786073,0.005634432179470917
10284000000,507,10284000000,base_link,-0.03332502394914627,0.001954741543158889,-0.02076731063425541,0.033185839744726664,-0.027077067834728644,0.007362051638697824
10292000000,508,10292000000,base_link,-0.03374879062175751,-0.000791732978541404,-0.01199280470609665,0.09040071113908726,-0.010060774072117624,0.016011713337106694
10300000000,509,10300000000,base_link,-0.03290053829550743,-0.0024960171431303024,-0.002652296796441078,0.13533285542706283,-0.0019391620238877172,0.012545979165816023
10308000000,510,10307000000,base_link,-0.0327158086001873,-0.00249142455868423,0.0057646664790809155,0.14388030919296016,0.01900637531490398,0.015734579128407037
10315000000,511,10315000000,base_link,-0.032329533249139786,-0.003003732766956091,0.01515833381563425,0.16828730637005954,0.03374181128849569,0.017036332673292215
10323000000,512,10323000000,base_link,-0.03022606112062931,-0.005071623716503382,0.0286615751683712,0.1938130022764009,0.03338931010125552,0.017944258407427208
10331000000,513,10331000000,base_link,-0.028104491531848907,-0.007182490546256304,0.03801408037543297,0.23693843320322266,0.06590211940753461,-0.003330969573767164
10344000000,514,10344000000,base_link,-0.0235267523676157,-0.010207722894847393,0.04834888502955437,0.23225144893769636,0.12213134797264433,-0.015283557223009774
10352000000,515,10351000000,base_link,-0.021849801763892174,-0.0109018012881279,0.05118094012141228,0.22181356205388753,0.16392843936143467,-0.004951044600454665
10360000000,516,10359000000,base_link,-0.02132984809577465,-0.011988377198576927,0.055889520794153214,0.19992752136279238,0.19660540136190713,0.004437167901396413
10367000000,517,10367000000,base_link,-0.020506080240011215,-0.013033590279519558,0.0646134689450264,0.18423082209622907,0.229414177578664,0.01816209997225171
10376000000,518,10375000000,base_link,-0.019759921357035637,-0.014383306726813316,0.07058785855770111,0.21888346894293878,0.2327451134449997,0.0332384164485977
10383000000,519,10383000000,base_link,-0.01893298514187336,-0.01571168377995491,0.07389197498559952,0.23571135698500895,0.24572280444854083,0.04411092382287076
10396000000,520,10396000000,base_link,-0.017233949154615402,-0.018236899748444557,0.08413516730070114,0.3125787711273823,0.1547006864830105,0.051882664653795894
10407000000,521,10407000000,base_link,-0.014728453010320663,-0.021445611491799355,0.10441825538873672,0.3160397895153807,0.08604239901948259,0.045779132867717946
10420000000,522,10420000000,base_link,-0.012762569822371006,-0.02515549212694168,0.12438546866178513,0.2974868271577041,0.07716603394634333,0.05981729763997797
10428000000,523,10427000000,base_link,-0.011236323043704033,-0.027842815965414047,0.13532190024852753,0.2886632980116544,0.07393550437528425,0.06989400871911688
10436000000,524,10435000000,base_link,-0.009763435460627079,-0.030605867505073547,0.14230845868587494,0.2322819648032962,0.06750452191522494,0.07112671319189191
10444000000,525,10443000000,base_link,-0.008360854350030422,-0.033365923911333084,0.14414319396018982,0.20344010636910903,0.06922129326693177,0.06785646195603731
10452000000,526,10451000000,base_link,-0.0071258083917200565,-0.036074213683605194,0.1481318175792694,0.1728936315046826,0.08449661205188287,0.07472173219589694
10460000000,527,10459000000,base_link,-0.005277329124510288,-0.03907095268368721,0.15329357981681824,0.1917708596287959,0.09083475942282557,0.07769114258626952
10467000000,528,10467000000,base_link,-0.003403494833037257,-0.04223230481147766,0.16159768402576447,0.21029760485068394,0.15832049877519117,0.0745298350441575
10476000000,529,10475000000,base_link,-0.0015094513073563576,-0.045701220631599426,0.1671697497367859,0.20217286801089263,0.2790110041637014,0.07140483440305853
10483000000,530,10483000000,base_link,0.000817060237750411,-0.049345482140779495,0.17705364525318146,0.1931802794874344,0.3287596790299557,0.07385397871902452
10491000000,531,10491000000,base_link,0.0034161664079874754,-0.05282589793205261,0.18947945535182953,0.16510210540794407,0.4250006118162188,0.07616507620422137
10499000000,532,10499000000,base_link,0.006319848820567131,-0.056315138936042786,0.1978239268064499,0.11659243758483179,0.4709031144997144,0.08074845869902139
10507000000,533,10507000000,base_link,0.00948660634458065,-0.06002042442560196,0.21048815548419952,0.010096483591435822,0.5358396597984731,0.08273263203025932
10515000000,534,10515000000,base_link,0.013094048015773296,-0.06418360024690628,0.22368210554122925,-0.08205102249213751,0.5520765222422572,0.08298865912568187
10523000000,535,10523000000,base_link,0.017341453582048416,-0.06791699677705765,0.2372829169034958,-0.11997421711898347,0.5332028905464523,0.08042429639666963
10531000000,536,10531000000,base_link,0.02159097045660019,-0.0712832510471344,0.2484073042869568,-0.1945055968332155,0.4945545987067829,0.09253348716114675
10539000000,537,10539000000,base_link,0.02617398463189602,-0.07464270293712616,0.2586769163608551,-0.19686203716824377,0.48351743655880103,0.1054889454488871
10548000000,538,10548000000,base_link,0.031390298157930374,-0.07761836051940918,0.267903208732605,-0.16532462332439113,0.478522887635405,0.11771255797131419
10556000000,539,10556000000,base_link,0.03679613023996353,-0.08060219138860703,0.27598392963409424,-0.11246548518568125,0.4392014597647826,0.12605436722835892
10564000000,540,10564000000,base_link,0.04225688427686691,-0.08346512168645859,0.28487393260002136,-0.057744246755182346,0.42556185849318023,0.12641705142566784
10575000000,541,10575000000,base_link,0.051372457295656204,-0.0877729132771492,0.3003385365009308,0.1431400249323201,0.42011606947023594,0.1283572310558634
10588000000,542,10587000000,base_link,0.06137089058756828,-0.09240850806236267,0.3162897527217865,0.31197067977872023,0.4737811543441897,0.13236420542781865
10596000000,543,10595000000,base_link,0.06859350204467773,-0.09566258639097214,0.3279414474964142,0.2939682739062575,0.5339692060676864,0.16100105438166185
10603000000,544,10603000000,base_link,0.07633835822343826,-0.09949187934398651,0.3401215374469757,0.2571627596215714,0.5609293837173658,0.17218744993409918
10611000000,545,10611000000,base_link,0.08436769992113113,-0.10331041365861893,0.3520461320877075,0.18864455763868018,0.5733293679653578,0.1911687054599519
10619000000,546,10619000000,base_link,0.09285347908735275,-0.10689517110586166,0.3629778325557709,0.16212558600689425,0.5795872538994258,0.20628560816830588
10627000000,547,10627000000,base_link,0.10174458473920822,-0.11076251417398453,0.373908668756485,0.1452353202792957,0.5705262860185989,0.23096760326939114
10635000000,548,10635000000,base_link,0.11076987534761429,-0.1148458868265152,0.38419628143310547,0.1929443011250884,0.4984427354417816,0.23282939856651513
10648000000,549,10648000000,base_link,0.12394434958696365,-0.12103624641895294,0.39305174350738525,0.23062488569515638,0.42224273545333835,0.23694642910723104
10656000000,550,10656000000,base_link,0.1334553360939026,-0.12541669607162476,0.4018094837665558,0.2970069352002646,0.41009986065127757,0.23525494607509148
10664000000,551,10663000000,base_link,0.14355683326721191,-0.13003236055374146,0.4129524528980255,0.3425145288404047,0.4001500157922398,0.23219463896621736
10672000000,552,10671000000,base_link,0.15413881838321686,-0.13478612899780273,0.4243064224720001,0.41156119434590566,0.3590654832519751,0.2196423751573786
10680000000,553,10679000000,base_link,0.16513986885547638,-0.1396632045507431,0.43686366081237793,0.4696081308886024,0.3157797384356477,0.20516113743297962
10687000000,554,10687000000,base_link,0.1755102127790451,-0.14514026045799255,0.44537296891212463,0.4640553480631583,0.3066801073842566,0.20381795617762144
10696000000,555,10695000000,base_link,0.18620119988918304,-0.15076829493045807,0.4530007243156433,0.4071436865349518,0.3472745580781346,0.21966545867703768
10704000000,556,10703000000,base_link,0.1965084969997406,-0.15642723441123962,0.46016377210617065,0.37569763178814597,0.381760199513315,0.22955989159716028
10712000000,557,10711000000,base_link,0.20742185413837433,-0.16236914694309235,0.4667920470237732,0.3675260273559531,0.5129764565453244,0.23505983487891827
10719000000,558,10719000000,base_link,0.21853874623775482,-0.16871514916419983,0.4708786904811859,0.3973674805805464,0.5631752169932986,0.23033855520378294
10727000000,559,10727000000,base_link,0.23073334991931915,-0.17521554231643677,0.4805123209953308,0.4714144126006649,0.67822016778616,0.2226197215627408
10735000000,560,10735000000,base_link,0.24355575442314148,-0.18252688646316528,0.49225154519081116,0.5254291471991669,0.7279586603409619,0.20159315219457313
10744000000,561,10744000000,base_link,0.25712645053863525,-0.19018419086933136,0.5036113262176514,0.5277969249827744,0.7604744221614235,0.20109334507717774
10752000000,562,10752000000,base_link,0.27063363790512085,-0.19787023961544037,0.5119016766548157,0.47949470568224073,0.8540486747058966,0.2113328635643075
10760000000,563,10760000000,base_link,0.2842709422111511,-0.20568524301052094,0.5165339708328247,0.43651012650051935,0.8991375427736061,0.23289165015696184
10768000000,564,10767000000,base_link,0.29842332005500793,-0.21355576813220978,0.519812285900116,0.4331068385879676,0.9232261359424611,0.23891802464988937
10775000000,565,10775000000,base_link,0.3136679530143738,-0.22176754474639893,0.5259671211242676,0.46059936165856213,0.9882359756439492,0.2221201325941775
10783000000,566,10783000000,base_link,0.3305095136165619,-0.23040075600147247,0.5353013277053833,0.46482337118507,1.0089405480781315,0.21581473360512207
10791000000,567,10791000000,base_link,0.34754323959350586,-0.23936407268047333,0.5425165891647339,0.472347457168431,1.0592723141157363,0.21514765313622136
10799000000,568,10799000000,base_link,0.365298867225647,-0.24844032526016235,0.5483223795890808,0.4530281730041068,1.0674130822803383,0.2217365487774956
10807000000,569,10807000000,base_link,0.3844141960144043,-0.25828295946121216,0.5587749481201172,0.4160671945472638,1.0285332042203237,0.22028603423743962
10816000000,570,10816000000,base_link,0.40405553579330444,-0.26819419860839844,0.5677098631858826,0.37302633735271684,1.0193782717641897,0.2274326032638273
10824000000,571,10824000000,base_link,0.42444756627082825,-0.27862003445625305,0.5769630670547485,0.3495254197781174,1.047940099854847,0.2315702606052957
10832000000,572,10832000000,base_link,0.44544944167137146,-0.2889400124549866,0.5853304266929626,0.31390386928498,1.1087040004071775,0.2522527271844135
10840000000,573,10840000000,base_link,0.466290682554245,-0.2988416850566864,0.5888726115226746,0.3047153384287419,1.0954395628831648,0.26232893589310846
10848000000,574,10848000000,base_link,0.48690611124038696,-0.3085939884185791,0.5895971059799194,0.335107039311621,1.0607228570635359,0.2504507150670194
10856000000,575,10856000000,base_link,0.5074089765548706,-0.3181552290916443,0.5879344940185547,0.4047140121394794,0.9914832700565767,0.2164589712718431
10864000000,576,10864000000,base_link,0.5293079614639282,-0.3281891644001007,0.5879561901092529,0.47344781991230356,0.947958788847089,0.18797288493069703
10872000000,577,10872000000,base_link,0.5510395169258118,-0.3387455642223358,0.5869625806808472,0.5448976557406088,0.9009447564219278,0.16765385725622556
10880000000,578,10879000000,base_link,0.5737593770027161,-0.34957969188690186,0.5874876379966736,0.5376047738899052,0.8897956465422112,0.1529967025654595
10888000000,579,10887000000,base_link,0.5972069501876831,-0.36043471097946167,0.5883287191390991,0.5326657435052841,0.8951959653140595,0.14213355794854665
10896000000,580,10895000000,base_link,0.6207396388053894,-0.3715277910232544,0.5874062180519104,0.5603779450564021,0.8785024628635208,0.11073701803825323
10904000000,581,10903000000,base_link,0.6438363194465637,-0.38257789611816406,0.5828521251678467,0.5595694529801785,0.8634366193362208,0.08830960994054557
10912000000,582,10911000000,base_link,0.6668569445610046,-0.3937608003616333,0.5767719745635986,0.5067277757070672,0.8019476183967249,0.07559482247535304
10919000000,583,10919000000,base_link,0.689902126789093,-0.4049188494682312,0.5701563358306885,0.43454348021654426,0.7261294769696464,0.09562062046757143
10928000000,584,10927000000,base_link,0.7153216004371643,-0.4172211289405823,0.5692819952964783,0.41536631024259724,0.6931774594116973,0.10542895717427056
10935000000,585,10935000000,base_link,0.7432672381401062,-0.4310911297798157,0.5723319053649902,0.395001383103741,0.6237899483185129,0.12270894714277783
10943000000,586,10943000000,base_link,0.7703689932823181,-0.44442325830459595,0.573937177658081,0.3883507517496585,0.606211085191707,0.1316680427420861
10951000000,587,10951000000,base_link,0.797612726688385,-0.4573500454425812,0.574417769908905,0.3867251527392952,0.5603712352067962,0.144234401900928
10959000000,588,10959000000,base_link,0.8238142728805542,-0.47001180052757263,0.5706086158752441,0.40595268868100676,0.5456947104243342,0.1500573706955984
10967000000,589,10967000000,base_link,0.8495381474494934,-0.4825260043144226,0.5657735466957092,0.3809376983922469,0.5612219469710673,0.16234009781693406
10975000000,590,10975000000,base_link,0.8749638199806213,-0.4946378767490387,0.5605699419975281,0.35383333861801136,0.6458807919251225,0.19999625631322177
10984000000,591,10984000000,base_link,0.90003901720047,-0.5068179368972778,0.5535199046134949,0.3185064106721768,0.7098156466151572,0.2412663406845901
10992000000,592,10992000000,base_link,0.9267846941947937,-0.5194664001464844,0.549416720867157,0.3031043810200117,0.715676098854971,0.2516970690312805
11003000000,593,11003000000,base_link,0.9713490009307861,-0.5403494238853455,0.5501183867454529,0.3128033695155914,0.7033371369571766,0.24178676624561873
11011000000,594,11011000000,base_link,1.0004770755767822,-0.5538414120674133,0.5504063963890076,0.36100401154890943,0.690635602264486,0.20753724889652486
11024000000,595,11024000000,base_link,1.0452582836151123,-0.5749101638793945,0.5490744113922119,0.4859907961131133,0.7058118240828859,0.1715397866787014
11035000000,596,11035000000,base_link,1.0909501314163208,-0.5962085127830505,0.5467881560325623,0.5293806907260287,0.7049473088492738,0.17178790815223968
11047000000,597,11047000000,base_link,1.136919379234314,-0.6182016134262085,0.5434751510620117,0.5395315928202857,0.6997888359782658,0.15914978601305918
11060000000,598,11060000000,base_link,1.1839121580123901,-0.6409522891044617,0.53956139087677,0.6602444961005819,0.6716980827742021,0.07774244525113863
11071000000,599,11071000000,base_link,1.2315864562988281,-0.6646990776062012,0.5348110198974609,0.7332478949921313,0.7067084775686217,0.0374429480766226
11084000000,600,11083000000,base_link,1.2777124643325806,-0.688047468662262,0.5241398811340332,0.8453360943315743,0.7430067901532825,-0.012082029448379411
11096000000,601,11096000000,base_link,1.3265564441680908,-0.7139467000961304,0.5167228579521179,1.0227443406479926,0.8186720552310515,-0.07737292237843113
11107000000,602,11107000000,base_link,1.3763291835784912,-0.7413439154624939,0.5085974931716919,1.0913752643356665,0.8475166260968545,-0.09312540445282991
11120000000,603,11119000000,base_link,1.4275102615356445,-0.7702992558479309,0.5000401735305786,1.0853930847285498,0.8336682251843048,-0.09099887741153445
11128000000,604,11127000000,base_link,1.4604825973510742,-0.7894757986068726,0.4914317727088928,1.0864126089513786,0.8374110155631438,-0.09207372060505009
11135000000,605,11135000000,base_link,1.4928336143493652,-0.8086438179016113,0.48096808791160583,1.0930563791794068,0.8932340723928661,-0.06498737782130867
11148000000,606,11148000000,base_link,1.5418533086776733,-0.8383718132972717,0.4629529118537903,1.0698717454834987,0.9688313156000166,-0.01746026016999494
11156000000,607,11156000000,base_link,1.5773146152496338,-0.8599427342414856,0.45392531156539917,1.0462469095831965,0.9890311476559626,0.0021081741838603896
11164000000,608,11164000000,base_link,1.6151559352874756,-0.8831749558448792,0.44819873571395874,1.0302810303635965,0.9854058101316445,0.004423085397536414
11172000000,609,11172000000,base_link,1.6547449827194214,-0.9074965119361877,0.44442126154899597,0.9883161991474533,1.015287755794271,0.021535796034599125
11180000000,610,11180000000,base_link,1.6936498880386353,-0.931559145450592,0.43715035915374756,0.9738588543489685,1.0284911026790882,0.014733442785932027
11187000000,611,11187000000,base_link,1.7335293292999268,-0.9564954042434692,0.42977234721183777,0.9332685720193841,1.0101079945136382,0.01805147139768462
11195000000,612,11195000000,base_link,1.7729002237319946,-0.981102705001831,0.42120975255966187,0.8758762535956821,0.9858893450281663,0.02745800187003175
11203000000,613,11203000000,base_link,1.81341552734375,-1.0065898895263672,0.41346707940101624,0.8510343984906572,0.9898783410092282,0.030312600180635002
11211000000,614,11211000000,base_link,1.8548877239227295,-1.0326967239379883,0.4058360457420349,0.8313479609589306,0.9919078540936449,0.02578310929842359
11219000000,615,11219000000,base_link,1.8958438634872437,-1.05858314037323,0.3957398533821106,0.7808373720819688,0.9658626507823526,0.04091055265093338
11227000000,616,11227000000,base_link,1.93670654296875,-1.084754228591919,0.38527604937553406,0.734495650224287,0.96155650211083,0.06741140976591062
11235000000,617,11235000000,base_link,1.9790706634521484,-1.1114306449890137,0.37505581974983215,0.6437325465145033,0.9301356485419757,0.12790300758432155
11244000000,618,11244000000,base_link,2.0240046977996826,-1.1392734050750732,0.3678092956542969,0.5738657071614681,0.8671562518494519,0.15012327769259226
11252000000,619,11252000000,base_link,2.0677332878112793,-1.16691255569458,0.3575250804424286,0.545797997024006,0.8495065518385477,0.16079477397776612
11260000000,620,11260000000,base_link,2.108848810195923,-1.1931188106536865,0.3425438702106476,0.49292822968981415,0.8231547171573422,0.19437328693539518
11268000000,621,11268000000,base_link,2.1505236625671387,-1.2192754745483398,0.32774004340171814,0.4897052187067045,0.8129394120382907,0.20742331528392602
11276000000,622,11276000000,base_link,2.195007085800171,-1.2466857433319092,0.315454363822937,0.5027533491687365,0.7924015046964648,0.20547549924176436
11284000000,623,11284000000,base_link,2.2371697425842285,-1.2730474472045898,0.2999749779701233,0.5029231547505593,0.7190009662457639,0.1670829406242259
11291000000,624,11291000000,base_link,2.277804136276245,-1.298559308052063,0.2817617654800415,0.4833562031589024,0.6712329401435391,0.15639815163153467
11299000000,625,11299000000,base_link,2.3192081451416016,-1.3243101835250854,0.2634735405445099,0.44826783686400945,0.6338846226070242,0.15339353102026942
11307000000,626,11307000000,base_link,2.3632280826568604,-1.3513286113739014,0.24854686856269836,0.43970990014432376,0.6324663681631739,0.1509750562453874
11315000000,627,11315000000,base_link,2.408926486968994,-1.3792673349380493,0.23501333594322205,0.42921923525597416,0.6487485136550574,0.15609990464042045
11323000000,628,11323000000,base_link,2.4544990062713623,-1.4073697328567505,0.22074933350086212,0.41364199915341626,0.6435431555269894,0.16387276893625774
11331000000,629,11331000000,base_link,2.500648260116577,-1.4352073669433594,0.2059629112482071,0.3752916504822824,0.6056412918850391,0.179572281017374
11339000000,630,11339000000,base_link,2.5450868606567383,-1.4625416994094849,0.18897533416748047,0.3595346438552723,0.6201390649626557,0.2032711955169444
11347000000,631,11347000000,base_link,2.586087226867676,-1.4876381158828735,0.16731250286102295,0.32911115186722306,0.6285867222826007,0.23811594766091507
11355000000,632,11355000000,base_link,2.6271557807922363,-1.512580394744873,0.1446918547153473,0.22387939914089938,0.5857444138478357,0.31315922576207317
11363000000,633,11363000000,base_link,2.6709165573120117,-1.5386754274368286,0.12463261932134628,0.19189133896715455,0.5571295122348768,0.332359662780197
11371000000,634,11371000000,base_link,2.716128349304199,-1.565480351448059,0.1066817194223404,0.1880425505585121,0.5164240155711665,0.3376454252819202
