%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
13750000000,882,13750000000,base_link,-0.011577680706977844,-0.003557715332135558,-0.13323572278022766,0.0013228843227841133,-0.0006737158672573467,0.0024178249874752013
13762000000,883,13762000000,base_link,-0.011787471361458302,-0.0034165873657912016,-0.13373525440692902,-0.0017731789483255165,0.0023028904131964963,0.00044972672768825255
13768000000,884,13768000000,base_link,-0.011791008524596691,-0.003654461121186614,-0.1337755024433136,-0.0030291786050836724,0.001344273112500922,-3.620325918266867e-05
13776000000,885,13776000000,base_link,-0.011726639233529568,-0.003781284438446164,-0.1336558759212494,-0.003392280097122907,-0.00197812544568935,0.0038950597949873747
13784000000,886,13784000000,base_link,-0.011492160148918629,-0.004062341526150703,-0.13359326124191284,-0.0012267107456968988,0.0005182876112115771,0.0030441992655575686
13792000000,887,13792000000,base_link,-0.011167572811245918,-0.004460204858332872,-0.13346338272094727,-0.0008481576301721164,0.002231137198277,-0.0005570063051889387
13800000000,888,13799000000,base_link,-0.010927111841738224,-0.004208625294268131,-0.13340061902999878,-0.0014151552088529757,0.0005838167423618555,-0.001281524610942853
13811000000,889,13810000000,base_link,-0.01074501033872366,-0.0042640031315386295,-0.13347114622592926,-0.002931575223234628,0.0002157846921361171,8.513485268323381e-05
13815000000,890,13815000000,base_link,-0.01074307132512331,-0.0040040574967861176,-0.13353708386421204,0.00029247302438941097,-0.0036795268329654096,0.0008806016604377683
13823000000,891,13823000000,base_link,-0.010511999018490314,-0.004122143145650625,-0.1335316300392151,0.0012046290773295694,-0.0017971122640043236,0.0002816174942779138
13831000000,892,13831000000,base_link,-0.010425803251564503,-0.0039270115084946156,-0.13333065807819366,0.0010377712383309843,0.001455890183001287,-0.003641185320453439
13839000000,893,13839000000,base_link,-0.010395139455795288,-0.0037768494803458452,-0.13327234983444214,0.0035587763053534257,0.0020038917278549077,-0.0025595127490815233
13847000000,894,13847000000,base_link,-0.010137970559298992,-0.003972165286540985,-0.13322535157203674,0.0010587632564179796,-0.0012193103033558488,-0.003442520934402497
13855000000,895,13855000000,base_link,-0.009937047958374023,-0.004050823859870434,-0.13330096006393433,0.0013604226367528002,-0.0018358050795116417,-7.667287985746967e-05
13863000000,896,13863000000,base_link,-0.009686285629868507,-0.003995346371084452,-0.13331228494644165,0.0005810129567926646,0.003920886365972926,4.6476597619211774e-05
13871000000,897,13871000000,base_link,-0.009692119434475899,-0.004043005872517824,-0.1331324577331543,0.0045643348229033745,0.0038382981425602275,-0.0031660249446724925
13879000000,898,13879000000,base_link,-0.009628665633499622,-0.0038612440694123507,-0.13320152461528778,0.002179596605931394,0.0021814230782440554,-0.002328532920599595
13887000000,899,13887000000,base_link,-0.009718131273984909,-0.003928859252482653,-0.1334022879600525,-0.0013699100697027698,0.0009653626929720928,-0.0007641890474258037
13895000000,900,13895000000,base_link,-0.009683876298367977,-0.0039496105164289474,-0.1335524320602417,0.0011077763456676809,0.0028505557850288916,0.0022233182358739516
13905000000,901,13904000000,base_link,-0.009662790223956108,-0.003922733012586832,-0.13387377560138702,0.003343672952908893,0.003888422838930475,0.0008342330426502116
13911000000,902,13911000000,base_link,-0.00995039101690054,-0.004102762788534164,-0.13409878313541412,0.0010442606295366626,0.0009126240011860855,-0.0010668636653233447
13920000000,903,13920000000,base_link,-0.009789001196622849,-0.00420221546664834,-0.13424314558506012,-0.004642625071556865,-9.807034391276426e-05,-0.0026592240580477476
13928000000,904,13928000000,base_link,-0.00989410188049078,-0.004411499947309494,-0.1343122124671936,-0.0022749633821511285,-0.0008623260630425745,-0.0011000503586952605
13936000000,905,13936000000,base_link,-0.009730219841003418,-0.0044274041429162025,-0.13470537960529327,0.003500971781566481,0.002714808565697493,0.0009197875718954887
13944000000,906,13944000000,base_link,-0.009680318646132946,-0.004719360265880823,-0.13510210812091827,0.005066937269996779,0.003115489160640747,0.0009655496834844686
13952000000,907,13952000000,base_link,-0.009598528034985065,-0.004967307671904564,-0.1353050023317337,0.002863219318751334,0.0006607009888044089,-0.001270210396298649
13960000000,908,13960000000,base_link,-0.00968075543642044,-0.005037097260355949,-0.13545547425746918,-0.00019946526801084116,-0.0002134774894722014,-0.001070534404277062
13968000000,909,13968000000,base_link,-0.009391307830810547,-0.005040742456912994,-0.13549217581748962,-0.001096165629511956,-0.001987975890815251,-0.0018244435150005314
13976000000,910,13975000000,base_link,-0.009137115441262722,-0.004792222287505865,-0.13577011227607727,-0.00192691762508845,0.0006581656403944506,-0.003457152659848206
13984000000,911,13983000000,base_link,-0.008859369903802872,-0.004919400438666344,-0.1361391544342041,-0.0030261807641382434,0.0006938276177589534,-0.000612434342599357
13991000000,912,13991000000,base_link,-0.008869977667927742,-0.00478289695456624,-0.13639916479587555,0.0028320268963805922,0.0031376068287500302,-0.0014195183749855685
13999000000,913,13999000000,base_link,-0.00904899276793003,-0.004529199562966824,-0.13644301891326904,0.003965582462972882,0.0014777149101951547,-0.00011005173462073266
14007000000,914,14007000000,base_link,-0.009119278751313686,-0.004406340885907412,-0.1369021236896515,0.001080444892089471,-0.0004877254244646696,0.00010305556130076453
14015000000,915,14015000000,base_link,-0.008984738029539585,-0.004497231915593147,-0.13725465536117554,0.0008035686926821456,-0.0029883657929276252,-0.0005519349975849654
14024000000,916,14024000000,base_link,-0.008955875411629677,-0.004571639467030764,-0.13762858510017395,0.0015593611334491185,-0.0006424095936769207,0.0032914079814452017
14031000000,917,14031000000,base_link,-0.008709980174899101,-0.0046238829381763935,-0.13784638047218323,0.0004293635463628584,-0.0022994034831617925,-0.0011995811344236427
14040000000,918,14040000000,base_link,-0.00887216068804264,-0.00481426902115345,-0.13789668679237366,3.063696480634515e-05,0.0014527449930821072,-0.0013008221980553725
14048000000,919,14048000000,base_link,-0.009001516737043858,-0.005040772259235382,-0.13817238807678223,0.0031263286762923987,0.00172277319629611,-0.0026571935325973707
14056000000,920,14056000000,base_link,-0.008784046396613121,-0.0053346650674939156,-0.13860659301280975,0.002183656738268874,0.0002628044475671288,-0.003407060910150211
14064000000,921,14064000000,base_link,-0.008934986777603626,-0.005470432341098785,-0.13895279169082642,-0.001029321252991548,0.002808719212999496,-0.0011785293498811414
14072000000,922,14072000000,base_link,-0.008813287131488323,-0.0054168193601071835,-0.1394824981689453,-0.00107461232107776,0.0026236469233086824,-0.0016829074735618902
14080000000,923,14080000000,base_link,-0.008662605658173561,-0.005411342717707157,-0.1399909257888794,-0.0001391618678983693,0.0008428392965142418,0.0006659491506438023
14088000000,924,14088000000,base_link,-0.00889661069959402,-0.00537716131657362,-0.14049793779850006,0.0010256107852755745,0.0020234470584760303,0.004261355873452763
14096000000,925,14096000000,base_link,-0.00885773915797472,-0.0055110398679971695,-0.14068515598773956,0.0021474231264989006,0.004673033139053923,-0.0014453402778124666
14104000000,926,14103000000,base_link,-0.009332810528576374,-0.005672144237905741,-0.14091883599758148,0.0017038723359296256,-0.00010704041552665644,-0.00047537278993625237
14112000000,927,14111000000,base_link,-0.009474479593336582,-0.005784037057310343,-0.14125607907772064,-0.0014549705893798317,0.0018800463079692259,0.0008763687726736343
14123000000,928,14122000000,base_link,-0.00956687331199646,-0.0059799677692353725,-0.14151731133460999,0.00031263804208064047,-0.0007219704565033957,-0.0016197104076052628
14127000000,929,14127000000,base_link,-0.00981062650680542,-0.005767673719674349,-0.14182761311531067,-0.002519342187375758,-2.5371720016546004e-05,-0.0029469608331244125
14135000000,930,14135000000,base_link,-0.00987949687987566,-0.005944798234850168,-0.14246708154678345,-0.002729483541762401,-0.0008731221237709499,-0.002709898889069179
14143000000,931,14143000000,base_link,-0.009572154842317104,-0.005944367498159409,-0.14284400641918182,0.00016092461099772524,0.0009749333915671768,-0.003084525194283173
14152000000,932,14152000000,base_link,-0.009722553193569183,-0.005778198130428791,-0.14330461621284485,0.0015503795624024902,0.003336235848225859,-0.0004484514913743313
14160000000,933,14160000000,base_link,-0.009701261296868324,-0.005869557615369558,-0.14343635737895966,0.0010516598755823004,0.0024429605802928126,-0.001710764091651225
14168000000,934,14168000000,base_link,-0.00969990249723196,-0.006076310761272907,-0.1440722793340683,0.0033217136590440966,-0.0007010712555604701,-0.004079137016626114
14176000000,935,14176000000,base_link,-0.009994090534746647,-0.0059659406542778015,-0.14410842955112457,-0.0016639343647518727,0.0008546225041773614,-0.000955341416256179
14184000000,936,14184000000,base_link,-0.010064195841550827,-0.005450631957501173,-0.14399760961532593,-0.0015435089693027375,0.00194605668415896,-0.0006256404156537636
14192000000,937,14192000000,base_link,-0.010198801755905151,-0.005050827283412218,-0.14291523396968842,-5.1949817906779583e-05,0.0008836516453993624,-0.0031877075818490396
14200000000,938,14200000000,base_link,-0.009462526999413967,-0.003321040654554963,-0.1362079381942749,-0.0007672329802324534,-0.0036522534198164753,0.0015097777759006785
14211000000,939,14211000000,base_link,-0.009738394990563393,-0.0012257008347660303,-0.1256093978881836,-0.013357578548145796,-0.035635934735129306,0.007480374649406282
14224000000,940,14223000000,base_link,-0.010355646722018719,-0.00021947265486232936,-0.11690118163824081,-0.006411059454544551,-0.09163707138244655,0.018705417010526835
14232000000,941,14231000000,base_link,-0.010227722115814686,-1.439831976313144e-05,-0.10772693157196045,-0.008861823424834483,-0.09297120527231273,0.02204366837866575
14240000000,942,14239000000,base_link,-0.010250276885926723,8.211180102080107e-06,-0.09811139106750488,-0.009218815223158107,-0.0768598001875321,0.02004377988891294
14248000000,943,14247000000,base_link,-0.01006263867020607,0.0002249531971756369,-0.08533085882663727,-0.041736047076945365,-0.07240797308829253,0.022189670923835732
14256000000,944,14255000000,base_link,-0.0100338663905859,0.0007086372934281826,-0.07226068526506424,-0.06809289657467317,-0.07810956782932467,0.02523939710282041
14264000000,945,14263000000,base_link,-0.009778574109077454,0.001474183052778244,-0.0509280264377594,-0.11523378679804668,-0.030608643431335333,0.041700023860338026
14271000000,946,14271000000,base_link,-0.009720130823552608,0.002082756720483303,-0.031966254115104675,-0.15527642420794222,0.05931675533580594,0.0638643312642585
14280000000,947,14279000000,base_link,-0.009121842682361603,0.002997723640874028,-0.010993282310664654,-0.16771106097177702,0.10577570293168698,0.07222016074406927
14287000000,948,14287000000,base_link,-0.008983868174254894,0.003808108391240239,0.007790304254740477,-0.17264846859028835,0.16412976644873653,0.0882907278087382
14295000000,949,14295000000,base_link,-0.00881726574152708,0.005168181378394365,0.024370193481445312,-0.1819058382988094,0.14933745853108632,0.09826896363618393
14303000000,950,14303000000,base_link,-0.008402006700634956,0.006526987999677658,0.04205996170639992,-0.20175219293064733,0.11249707081902788,0.10832338419559207
14311000000,951,14311000000,base_link,-0.008038514293730259,0.007293864153325558,0.054759133607149124,-0.17979784388249107,0.12276290931038224,0.102955578043672
14319000000,952,14319000000,base_link,-0.007605698890984058,0.008581963367760181,0.062365543097257614,-0.19143522113768485,0.15750439734025806,0.1056907845770836
14327000000,953,14327000000,base_link,-0.007219977676868439,0.009924872778356075,0.06952890753746033,-0.23743846849436834,0.28629687791396524,0.10753276729479991
14335000000,954,14335000000,base_link,-0.006605581846088171,0.011410749517381191,0.07594933360815048,-0.2418519909915841,0.33538553156677414,0.10267432577263297
14347000000,955,14347000000,base_link,-0.00473859952762723,0.013724223710596561,0.08585681766271591,-0.1969364839418229,0.3131312255586518,0.0847680258861012
14360000000,956,14360000000,base_link,-0.002536101033911109,0.016689198091626167,0.09984072297811508,-0.2380562159206525,0.23525020022564383,0.06601413097415211
14371000000,957,14371000000,base_link,-3.370603371877223e-05,0.02021244540810585,0.1140822097659111,-0.34763981023559454,0.27611883993387987,0.064179434756711
14379000000,958,14379000000,base_link,0.0017588692717254162,0.022757764905691147,0.11963658779859543,-0.37354725610337325,0.27388567570788824,0.06973985468643801
14387000000,959,14387000000,base_link,0.0037772266659885645,0.025577150285243988,0.12607374787330627,-0.4919350939318993,0.31206059768608485,0.07889943839909586
14395000000,960,14395000000,base_link,0.005691018421202898,0.02867814525961876,0.1287829577922821,-0.5438882632078289,0.3365499590068408,0.0833992847142657
14403000000,961,14403000000,base_link,0.00810274202376604,0.03247283026576042,0.13447734713554382,-0.6298380829627547,0.35127981381665585,0.09403583162829815
14411000000,962,14411000000,base_link,0.010611326433718204,0.03658118098974228,0.13932542502880096,-0.7015127883530438,0.33763497087602434,0.10141947381343369
14419000000,963,14419000000,base_link,0.013647922314703465,0.04097319394350052,0.147043377161026,-0.7381730750945418,0.3338984400234928,0.10575139615895418
14432000000,964,14432000000,base_link,0.018941359594464302,0.04934787005186081,0.16333548724651337,-0.7462939914663957,0.30206833849552606,0.1269308953774673
14446000000,965,14446000000,base_link,0.024616938084363937,0.058879729360342026,0.17879575490951538,-0.6860691056082898,0.3540801196501969,0.14786622905752508
14451000000,966,14451000000,base_link,0.028434723615646362,0.06536469608545303,0.18631893396377563,-0.5975969733699411,0.4231411699634846,0.15067142978513642
14460000000,967,14460000000,base_link,0.03260018303990364,0.07253949344158173,0.1933249980211258,-0.5508517012773729,0.46552895246617493,0.1481281372716108
14468000000,968,14468000000,base_link,0.03772595152258873,0.0801805928349495,0.20519667863845825,-0.500349034018526,0.5703153833806245,0.15072779300098404
14476000000,969,14476000000,base_link,0.04288449510931969,0.08792808651924133,0.21367503702640533,-0.4688401419040679,0.6240418683195345,0.14899198462066626
14484000000,970,14484000000,base_link,0.048292841762304306,0.0954565778374672,0.2196606993675232,-0.4447127280922424,0.6444992402648516,0.14790407894874325
14492000000,971,14492000000,base_link,0.054272111505270004,0.10347100347280502,0.2268272042274475,-0.4545369784387773,0.6396098626613601,0.16762258876346856
14499000000,972,14499000000,base_link,0.06033920496702194,0.11164946854114532,0.23288433253765106,-0.4764628156422158,0.6135334190978988,0.18389448002114867
14507000000,973,14507000000,base_link,0.06681977957487106,0.1201489195227623,0.23749542236328125,-0.49914599076514415,0.5437601348219874,0.2091382870626142
14520000000,974,14520000000,base_link,0.0766182392835617,0.13351453840732574,0.24327224493026733,-0.5592025455259744,0.4719103649506914,0.23666605873138677
14531000000,975,14531000000,base_link,0.08738159388303757,0.14751888811588287,0.250120609998703,-0.7011842586530118,0.4262389290482801,0.26406282836078254
14544000000,976,14543000000,base_link,0.09794550389051437,0.16232600808143616,0.253004789352417,-0.6579497732077073,0.4466998553871535,0.2729215244429013
14559000000,977,14559000000,base_link,0.10968077182769775,0.1786584109067917,0.2571019232273102,-0.5610913146782964,0.5081261097721732,0.2849594620796559
14564000000,978,14564000000,base_link,0.11797603964805603,0.19050614535808563,0.2639194428920746,-0.538039074674928,0.5297849614238207,0.2857576569842267
14572000000,979,14572000000,base_link,0.1270456314086914,0.20259059965610504,0.2713809013366699,-0.5033453239106623,0.5563509934034674,0.27300172129238576
14580000000,980,14580000000,base_link,0.13553570210933685,0.21397504210472107,0.2743750810623169,-0.47267538557957917,0.5350874509785175,0.27441168257137716
14588000000,981,14588000000,base_link,0.14457057416439056,0.2261306792497635,0.27819502353668213,-0.4351062249058094,0.4811109099769061,0.281886921986778
14596000000,982,14596000000,base_link,0.15374061465263367,0.23877908289432526,0.28297725319862366,-0.41979022177345876,0.47455321557462066,0.26726550760420964
14604000000,983,14604000000,base_link,0.1631477028131485,0.2512943148612976,0.28749606013298035,-0.40783620894261197,0.46742316011077967,0.25261544490090376
14615000000,984,14615000000,base_link,0.17747928202152252,0.27008968591690063,0.2898317277431488,-0.40977446207426865,0.4395808599650596,0.2123546788527994
14623000000,985,14623000000,base_link,0.1879635602235794,0.28357982635498047,0.29498937726020813,-0.4488003709911582,0.4608256564099013,0.17984569189420446
14631000000,986,14631000000,base_link,0.19896772503852844,0.29760968685150146,0.3018960654735565,-0.4962541086239672,0.552795355794657,0.17159082736885917
14639000000,987,14639000000,base_link,0.210752472281456,0.3124234676361084,0.30956631898880005,-0.5307118524448952,0.6078931153923897,0.16374237298259578
14647000000,988,14647000000,base_link,0.22279027104377747,0.32749903202056885,0.3174673020839691,-0.5781092557435008,0.6824262749398545,0.14300480697533102
14660000000,989,14660000000,base_link,0.23974458873271942,0.34879496693611145,0.3181159496307373,-0.5642218247362456,0.6735191458127472,0.14772690250508824
14668000000,990,14668000000,base_link,0.2508847117424011,0.3627820611000061,0.31585273146629333,-0.5283956643221998,0.607112217578677,0.1676231655951979
14679000000,991,14679000000,base_link,0.26982975006103516,0.3865934908390045,0.319818913936615,-0.5315728835530991,0.6030310973137525,0.16568031668863684
14687000000,992,14687000000,base_link,0.2831522524356842,0.40246737003326416,0.3231644630432129,-0.5354963431658311,0.6066936319961096,0.16624134356753145
14695000000,993,14695000000,base_link,0.29688411951065063,0.4187747538089752,0.327472060918808,-0.5163248614717438,0.5795182854126101,0.16594940686519855
14704000000,994,14704000000,base_link,0.31082433462142944,0.43544286489486694,0.3307275176048279,-0.4792356609827635,0.5449213459609978,0.16369271603796512
14712000000,995,14712000000,base_link,0.32585814595222473,0.45316147804260254,0.3371080458164215,-0.4659469667039643,0.5556996389718302,0.16100383714065133
14720000000,996,14720000000,base_link,0.34171128273010254,0.4719613194465637,0.346981406211853,-0.4605349978016979,0.5535658604379906,0.16631785793233744
14728000000,997,14728000000,base_link,0.35685890913009644,0.4899418354034424,0.3516814410686493,-0.43266516990373266,0.5059288675672293,0.1740187548274824
14736000000,998,14736000000,base_link,0.3714737296104431,0.5074100494384766,0.3531855642795563,-0.4205463023896064,0.3782350316394012,0.19865278368414357
14744000000,999,14744000000,base_link,0.3864033818244934,0.5250930190086365,0.35541799664497375,-0.4470431527693808,0.32355210921691724,0.21961868728619793
14752000000,1000,14751000000,base_link,0.40204158425331116,0.5443557500839233,0.3608047366142273,-0.5228611434543191,0.23180632999131967,0.27114374899354815
14759000000,1001,14759000000,base_link,0.4179484248161316,0.5637445449829102,0.3652805984020233,-0.5452146815351503,0.21489567412713206,0.28673180887555716
14767000000,1002,14767000000,base_link,0.4336399435997009,0.5834161639213562,0.3693563938140869,-0.5591389198431221,0.209195290322906,0.3102533786131089
14778000000,1003,14778000000,base_link,0.44902971386909485,0.6031453609466553,0.3723073899745941,-0.4942569358366614,0.17568011421691787,0.3266777012534582
14783000000,1004,14783000000,base_link,0.46400120854377747,0.6229225397109985,0.3744562268257141,-0.4346036826607652,0.1611320145249167,0.32869519233228256
14791000000,1005,14791000000,base_link,0.4798737168312073,0.6433932781219482,0.3792518377304077,-0.3602480969897019,0.16005263182767693,0.329322242336857
14799000000,1006,14799000000,base_link,0.4948883652687073,0.6632717251777649,0.3811049163341522,-0.3485513841589132,0.16563317139965733,0.32184235365996494
14807000000,1007,14807000000,base_link,0.5098022818565369,0.683014452457428,0.3810240626335144,-0.33276661269785235,0.19774565599868751,0.3042978310116336
14815000000,1008,14815000000,base_link,0.5258720517158508,0.7042366862297058,0.38490352034568787,-0.3423097049923074,0.20575263612832767,0.3048502276850052
14823000000,1009,14823000000,base_link,0.5425539016723633,0.7262543439865112,0.39252960681915283,-0.36724056965342877,0.17557059316160661,0.3234320959662659
14831000000,1010,14831000000,base_link,0.5598084926605225,0.749357283115387,0.4020598530769348,-0.3415060024159617,0.112471469390822,0.34160643247921396
14839000000,1011,14839000000,base_link,0.5759410262107849,0.7723227143287659,0.4084307551383972,-0.33960324341846365,0.07271929204576424,0.34813943215562826
14848000000,1012,14848000000,base_link,0.5913338661193848,0.7942180633544922,0.41208699345588684,-0.397203191837118,0.008083947828551874,0.3831960975902187
14863000000,1013,14862000000,base_link,0.6154866814613342,0.8295385241508484,0.4213281273841858,-0.4374936625587759,-0.07171085268228583,0.4237806506527889
14867000000,1014,14867000000,base_link,0.6300546526908875,0.8517005443572998,0.4236941933631897,-0.4127537729759871,-0.10021385776877174,0.424807087512704
14875000000,1015,14875000000,base_link,0.6453643441200256,0.8753122687339783,0.42867931723594666,-0.3381724953578846,-0.12739185256675567,0.40462507523841784
14883000000,1016,14883000000,base_link,0.6605141758918762,0.8993329405784607,0.4345276951789856,-0.2761015313154983,-0.11705382137248806,0.3774016565091054
14891000000,1017,14891000000,base_link,0.6751711368560791,0.9224416017532349,0.43767526745796204,-0.2707855171317036,-0.07359004639476115,0.3605159149405234
14899000000,1018,14899000000,base_link,0.6887238621711731,0.9447932243347168,0.4369429647922516,-0.27246893822415136,-0.05447439806966564,0.35808226623093853
14908000000,1019,14908000000,base_link,0.7028392553329468,0.9684656858444214,0.4397331774234772,-0.275949065109162,-0.0696243980043922,0.359080818481248
14916000000,1020,14916000000,base_link,0.7170020341873169,0.9919636845588684,0.442009836435318,-0.3261422527636772,-0.04334797977957988,0.35395785126285895
14924000000,1021,14924000000,base_link,0.7305504679679871,1.0154367685317993,0.4425634741783142,-0.36707282323783086,-0.006450699091631054,0.35205594166234555
14932000000,1022,14932000000,base_link,0.7441096305847168,1.0392203330993652,0.44467583298683167,-0.42010171820521025,0.06262097411712639,0.35318098053533753
14943000000,1023,14943000000,base_link,0.7636976838111877,1.0740364789962769,0.4430505037307739,-0.3970366341407374,0.07714156415451175,0.3571114779377199
14955000000,1024,14955000000,base_link,0.7835370898246765,1.1100081205368042,0.442379891872406,-0.36756229889780406,0.14468508784260886,0.33414552251506646
14963000000,1025,14963000000,base_link,0.7970086336135864,1.1343183517456055,0.4432585835456848,-0.365487524575986,0.16045828163754847,0.3314241792182643
14976000000,1026,14976000000,base_link,0.81668621301651,1.1717323064804077,0.44591864943504333,-0.31869572078469177,0.15783836160033332,0.3420001797394837
14984000000,1027,14984000000,base_link,0.8289355635643005,1.1957567930221558,0.4451468586921692,-0.313038862925588,0.143887880317711,0.3602927840018322
14992000000,1028,14992000000,base_link,0.8413780331611633,1.2204780578613281,0.44516709446907043,-0.3397929581191034,0.11518296002110302,0.40243129409416456
15000000000,1029,15000000000,base_link,0.8540450930595398,1.24617338180542,0.44843748211860657,-0.3559998454358234,0.09408814988215078,0.4221674329733821
15008000000,1030,15007000000,base_link,0.867675244808197,1.2737454175949097,0.4529905915260315,-0.3449064895702152,0.008063099939785878,0.46866876562838916
15015000000,1031,15015000000,base_link,0.880090594291687,1.2998614311218262,0.45583319664001465,-0.323207301633425,-0.04568360751360473,0.4887621347173135
15024000000,1032,15023000000,base_link,0.8922925591468811,1.326014518737793,0.45837193727493286,-0.31805225790042474,-0.06126062297034662,0.49831384225550857
15032000000,1033,15031000000,base_link,0.904151439666748,1.3515468835830688,0.45733246207237244,-0.2911253682764907,-0.07341612183120166,0.5223552758718125
15040000000,1034,15040000000,base_link,0.9150252938270569,1.3762121200561523,0.4541010856628418,-0.2535956539164955,-0.07974410139709598,0.5240151226123259
15048000000,1035,15048000000,base_link,0.9254016876220703,1.4002268314361572,0.44869324564933777,-0.20328417705052898,-0.09616030753111118,0.532114214763546
15055000000,1036,15055000000,base_link,0.9359710216522217,1.4251906871795654,0.4454454183578491,-0.23671193677076435,-0.06834302830636277,0.5437584058555711
15063000000,1037,15063000000,base_link,0.9464730620384216,1.4502296447753906,0.4437073767185211,-0.2583316055806597,-0.03815691563378193,0.5343710644476938
15075000000,1038,15074000000,base_link,0.9563794732093811,1.474822759628296,0.4378616213798523,-0.31732266202380066,0.03226988501346556,0.5263496331523461
15079000000,1039,15079000000,base_link,0.9661483764648438,1.4999668598175049,0.4329136908054352,-0.3434899578988873,0.07332284017031285,0.5209176740756143
15087000000,1040,15087000000,base_link,0.976547360420227,1.5263115167617798,0.43188047409057617,-0.30658365546661737,0.12357512475638671,0.4992802751851301
15095000000,1041,15095000000,base_link,0.987139105796814,1.5529133081436157,0.43062350153923035,-0.2802511477384368,0.12504845346859433,0.49118478912636016
15103000000,1042,15103000000,base_link,0.9976363182067871,1.5796185731887817,0.42850401997566223,-0.2903739935118198,0.1317094387185188,0.4748698275953189
15111000000,1043,15111000000,base_link,1.0070189237594604,1.6045535802841187,0.4224810004234314,-0.2714392067104267,0.16379837402318836,0.4575184916247256
15119000000,1044,15119000000,base_link,1.0168218612670898,1.631289005279541,0.41922491788864136,-0.2711338091529686,0.19545740838587755,0.450197139698671
15127000000,1045,15127000000,base_link,1.0273501873016357,1.6594806909561157,0.4189065396785736,-0.32092213535468805,0.24798578270010208,0.43359756814015127
15135000000,1046,15135000000,base_link,1.0380187034606934,1.6876455545425415,0.4190177321434021,-0.37501093256174195,0.2523556682738591,0.4248982609072612
15147000000,1047,15147000000,base_link,1.0543512105941772,1.730634331703186,0.41751712560653687,-0.46057075192108143,0.2244367659774664,0.4223663088485564
15155000000,1048,15155000000,base_link,1.0650266408920288,1.7591148614883423,0.4161940813064575,-0.4838240837234889,0.2068142827575693,0.40211963253891886
15163000000,1049,15163000000,base_link,1.0758298635482788,1.7883241176605225,0.4158813953399658,-0.48298405444204506,0.20077364463649733,0.3978352068014642
15171000000,1050,15171000000,base_link,1.087519645690918,1.8194223642349243,0.41921529173851013,-0.4891793841269533,0.18816764370151062,0.3950320774855123
15179000000,1051,15179000000,base_link,1.0992398262023926,1.8511409759521484,0.4226132929325104,-0.5075254371128008,0.18545860314847018,0.3954116007013217
15187000000,1052,15187000000,base_link,1.109692096710205,1.8807812929153442,0.42096757888793945,-0.5254283916953393,0.2135230389948547,0.3717459660591397
15195000000,1053,15195000000,base_link,1.1201231479644775,1.9097741842269897,0.41664570569992065,-0.556076787844127,0.24856038380817347,0.35855434610146464
