%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13804000000,2980,13804000000,map,0.10561517374840379,0.0678695741665204,-0.2296388417854214,0.0,0.0,0.0,0.0
13807000000,2981,13806000000,map,0.18341776387348885,-0.30999111833610893,-0.1624481610320951,0.0,0.0,0.0,0.0
13808000000,2982,13808000000,map,0.24671295235419854,0.3067330944744924,0.19420006591077654,0.0,0.0,0.0,0.0
13810000000,2983,13810000000,map,0.32193066160400996,-0.31388640336530305,0.08306843433625027,0.0,0.0,0.0,0.0
13812000000,2984,13812000000,map,0.14053517382516545,0.19874926627090783,-0.05737210191521497,0.0,0.0,0.0,0.0
13814000000,2985,13814000000,map,0.017468800896796755,-0.1821363840890829,-0.359147600775353,0.0,0.0,0.0,0.0
13816000000,2986,13816000000,map,-0.25727574174749424,-0.13183439543240766,0.3770085458836844,0.0,0.0,0.0,0.0
13818000000,2987,13818000000,map,-0.056513003675644324,0.21636552215861415,0.06541911462494132,0.0,0.0,0.0,0.0
13820000000,2988,13820000000,map,0.13687247462453944,0.020246276092544757,0.2093750052948773,0.0,0.0,0.0,0.0
13822000000,2989,13822000000,map,-0.15469730983136523,0.2682978964787609,0.022428711758678,0.0,0.0,0.0,0.0
13824000000,2990,13824000000,map,-0.28488642606849873,-0.1338091658313742,0.368954112101216,0.0,0.0,0.0,0.0
13826000000,2991,13826000000,map,0.173818958669823,-0.3758984914837622,-0.14449993687792012,0.0,0.0,0.0,0.0
13828000000,2992,13828000000,map,0.1878382545334356,0.07050156147923081,0.02770395934725417,0.0,0.0,0.0,0.0
13830000000,2993,13830000000,map,0.05733806353883242,0.21063783970425454,0.07505143704865863,0.0,0.0,0.0,0.0
13832000000,2994,13832000000,map,-0.37491902409747807,4.6417918951879855e-06,0.3693885086059082,0.0,0.0,0.0,0.0
13834000000,2995,13834000000,map,-0.13019527913701007,-0.31686664071854387,0.1270539312461595,0.0,0.0,0.0,0.0
13836000000,2996,13836000000,map,-0.06310409975921044,-0.07168556675418886,0.05621470823666169,0.0,0.0,0.0,0.0
13838000000,2997,13838000000,map,0.14970169112551135,-0.16797713894219105,-0.05340250856898637,0.0,0.0,0.0,0.0
13840000000,2998,13840000000,map,-0.3538815418523915,-0.39470556100416126,0.31771503156618364,0.0,0.0,0.0,0.0
13842000000,2999,13842000000,map,-0.11723164077512432,0.1903757692513095,0.15511545503351587,0.0,0.0,0.0,0.0
13844000000,3000,13844000000,map,0.19859059173050175,-0.1847856150757019,0.2505841491896098,0.0,0.0,0.0,0.0
13846000000,3001,13846000000,map,-0.11044477200093045,-0.19447197112798087,-0.34004213161178876,0.0,0.0,0.0,0.0
13848000000,3002,13848000000,map,0.12400528480187423,0.0029233857243720074,0.1768389320667908,0.0,0.0,0.0,0.0
13850000000,3003,13850000000,map,-0.27278162422037133,0.07782705513667565,0.23977141100554855,0.0,0.0,0.0,0.0
13852000000,3004,13852000000,map,0.33394168542557867,0.03204130610046452,-0.03973396881835195,0.0,0.0,0.0,0.0
13854000000,3005,13854000000,map,-0.17316866926942687,-0.05749481848870053,0.3700458714663738,0.0,0.0,0.0,0.0
13856000000,3006,13856000000,map,0.12519207450704495,-0.04003254572527265,0.12813231214814969,0.0,0.0,0.0,0.0
13858000000,3007,13858000000,map,0.0978298235548345,0.017479482600362584,0.2792609040358387,0.0,0.0,0.0,0.0
13860000000,3008,13860000000,map,0.07198497593494702,-0.26614757426626995,-0.04611470626081843,0.0,0.0,0.0,0.0
13862000000,3009,13862000000,map,-0.2695773614421587,0.09101791479403465,-0.27359145720942657,0.0,0.0,0.0,0.0
13864000000,3010,13864000000,map,0.32962361049115885,0.36427047578987704,-0.09384703163166708,0.0,0.0,0.0,0.0
13867000000,3011,13867000000,map,0.36151742975161605,-0.22785323935489,-0.1828483953765323,0.0,0.0,0.0,0.0
13868000000,3012,13868000000,map,-0.23328124452261728,0.2895634420619354,-0.022626036543019867,0.0,0.0,0.0,0.0
13871000000,3013,13871000000,map,0.3733141061753632,0.17470247148196938,-0.0957313876229719,0.0,0.0,0.0,0.0
13872000000,3014,13872000000,map,0.24828587726708096,0.22593916633442335,-0.3908193043543915,0.0,0.0,0.0,0.0
13874000000,3015,13874000000,map,-0.06267851870065544,0.008115787418781994,0.1659333566567882,0.0,0.0,0.0,0.0
13876000000,3016,13876000000,map,-0.08685882492742703,-0.19549114857943542,-0.2033580115305681,0.0,0.0,0.0,0.0
13878000000,3017,13878000000,map,0.14045796737634397,0.11777062485049572,-0.2035229149256055,0.0,0.0,0.0,0.0
13880000000,3018,13880000000,map,0.1630874514529257,0.19530585805690948,0.13432001061889187,0.0,0.0,0.0,0.0
13882000000,3019,13882000000,map,0.051176179751278306,-0.07666931964204288,-0.3367223252646801,0.0,0.0,0.0,0.0
13884000000,3020,13884000000,map,0.12741198742937765,0.09522386663379312,-0.24780202947961416,0.0,0.0,0.0,0.0
13886000000,3021,13886000000,map,-0.2876478410727015,-0.2661886668610285,0.26883742091147333,0.0,0.0,0.0,0.0
13888000000,3022,13888000000,map,0.11347619001750286,0.38124561233812015,-0.13545710083383022,0.0,0.0,0.0,0.0
13890000000,3023,13890000000,map,-0.08763738373385022,0.1418357468684105,0.04966465388089747,0.0,0.0,0.0,0.0
13892000000,3024,13892000000,map,0.16098993396576633,-0.2179627783368736,-0.2841449273581815,0.0,0.0,0.0,0.0
13894000000,3025,13894000000,map,-0.06168051195110802,-0.10588521939698725,-0.08026862978800514,0.0,0.0,0.0,0.0
13896000000,3026,13896000000,map,-0.07110421016208751,0.18537538689149913,-0.37889321243853824,0.0,0.0,0.0,0.0
13898000000,3027,13898000000,map,0.06585031531257435,0.2936292044265285,-0.03009666701875824,0.0,0.0,0.0,0.0
13900000000,3028,13900000000,map,-0.3522999532262403,0.19919656488945203,0.3150530621199217,0.0,0.0,0.0,0.0
13902000000,3029,13902000000,map,0.12128685803531092,-0.3450740895465614,0.2093652593101475,0.0,0.0,0.0,0.0
13904000000,3030,13904000000,map,0.23717885086352097,0.11133007264551364,0.3093416972630101,0.0,0.0,0.0,0.0
13906000000,3031,13906000000,map,0.24125531264073785,-0.09567778349161132,-0.10467878196769831,0.0,0.0,0.0,0.0
13908000000,3032,13908000000,map,0.11275488375021347,0.05027326153503964,0.03166352587053156,0.0,0.0,0.0,0.0
13910000000,3033,13910000000,map,0.3763610844065999,-0.2354819419089578,0.3368837961265686,0.0,0.0,0.0,0.0
13912000000,3034,13912000000,map,0.061794662332445405,0.3503178671717988,-0.11656183931753511,0.0,0.0,0.0,0.0
13914000000,3035,13914000000,map,-0.17406975735013513,-0.015779768478276446,0.1873666986133019,0.0,0.0,0.0,0.0
13916000000,3036,13916000000,map,-0.09299228127959236,0.029169640138013708,0.12105804508235629,0.0,0.0,0.0,0.0
13918000000,3037,13918000000,map,-0.24464773512854976,-0.29031822816224606,0.005447764416783241,0.0,0.0,0.0,0.0
13920000000,3038,13920000000,map,-0.37738577466145146,-0.2526955948059229,-0.16234300173988478,0.0,0.0,0.0,0.0
13922000000,3039,13922000000,map,0.3290254206679931,-0.03133490176859721,-0.08019038602369244,0.0,0.0,0.0,0.0
13924000000,3040,13924000000,map,0.038319549347119786,0.22350955545564133,-0.03666201568753319,0.0,0.0,0.0,0.0
13926000000,3041,13926000000,map,0.23329195571147154,-0.23727935362336516,-0.06410308730218739,0.0,0.0,0.0,0.0
13928000000,3042,13928000000,map,0.03994155396445531,-0.20002429428849333,0.3387654615074627,0.0,0.0,0.0,0.0
13930000000,3043,13930000000,map,-0.2885027258099566,-0.10994631101134028,-0.17199500207267732,0.0,0.0,0.0,0.0
13932000000,3044,13932000000,map,-0.08814169712272457,-0.3622886216080921,-0.211823673655455,0.0,0.0,0.0,0.0
13934000000,3045,13934000000,map,-0.058107264876426146,-0.22125877488046178,0.19599419700194565,0.0,0.0,0.0,0.0
13936000000,3046,13936000000,map,-0.037645311355575084,-0.3827926618140653,0.19126036624349452,0.0,0.0,0.0,0.0
13938000000,3047,13938000000,map,-0.03880775339847092,-0.38476377884672786,0.20693011915729798,0.0,0.0,0.0,0.0
13940000000,3048,13940000000,map,-0.2093440299260695,0.12518178973884386,-0.24089599198707295,0.0,0.0,0.0,0.0
13943000000,3049,13942000000,map,0.0688061665085048,-0.07753256805365771,0.12904306703967028,0.0,0.0,0.0,0.0
13944000000,3050,13944000000,map,0.23557038260962881,0.10906247723934626,0.10368359448596054,0.0,0.0,0.0,0.0
13946000000,3051,13946000000,map,0.01139624331484701,-0.0162380058957049,0.22590915691000535,0.0,0.0,0.0,0.0
13948000000,3052,13948000000,map,0.3746470509215011,0.16275511037503598,0.24354689048587086,0.0,0.0,0.0,0.0
13950000000,3053,13950000000,map,0.3056325202361697,0.058378981490973536,0.006119514172800045,0.0,0.0,0.0,0.0
13952000000,3054,13952000000,map,-0.3942283503371198,0.27491628917581057,-0.25808071284470224,0.0,0.0,0.0,0.0
13954000000,3055,13954000000,map,-0.3243150266038179,0.10736481323298741,0.004444479157472814,0.0,0.0,0.0,0.0
13956000000,3056,13956000000,map,-0.2698529032799557,-0.3728636539034209,0.03589604417446368,0.0,0.0,0.0,0.0
13958000000,3057,13958000000,map,-0.3528866915777397,-0.24520873724571113,-0.017221160535708768,0.0,0.0,0.0,0.0
13960000000,3058,13960000000,map,0.3977732733837833,0.2924653601781092,-0.12150061147786534,0.0,0.0,0.0,0.0
13962000000,3059,13962000000,map,0.2525263963917269,0.22084939911652846,-0.23673838311743137,0.0,0.0,0.0,0.0
13964000000,3060,13964000000,map,0.06707961850772826,-0.3354320052797265,0.29760770533766256,0.0,0.0,0.0,0.0
13966000000,3061,13966000000,map,0.1566484289553055,0.038398506375278085,0.343753568762854,0.0,0.0,0.0,0.0
13968000000,3062,13968000000,map,0.1265129559197804,0.3903244733154362,0.29154398295224526,0.0,0.0,0.0,0.0
13970000000,3063,13970000000,map,0.05863581746993607,-0.2471222265843428,0.2831118370801703,0.0,0.0,0.0,0.0
13972000000,3064,13972000000,map,-0.23147591864488692,0.34325347740964696,0.17638483948248784,0.0,0.0,0.0,0.0
13974000000,3065,13974000000,map,-0.298142650029069,0.10726588749764066,-0.1552163935310541,0.0,0.0,0.0,0.0
13976000000,3066,13976000000,map,-0.33077024459785986,-0.2549801367613329,-0.2205494308821545,0.0,0.0,0.0,0.0
13978000000,3067,13978000000,map,-0.3026927579110722,0.35135984799194375,0.14280553048666,0.0,0.0,0.0,0.0
13980000000,3068,13980000000,map,-0.038928064574210164,-0.05604826490488779,-0.34840751989940344,0.0,0.0,0.0,0.0
13982000000,3069,13982000000,map,0.15132892737803982,-0.29530969498654946,0.2158052521428837,0.0,0.0,0.0,0.0
13984000000,3070,13984000000,map,-0.15669005254218826,0.38703113128600763,0.010837981569626454,0.0,0.0,0.0,0.0
13986000000,3071,13986000000,map,0.030770188976665835,0.3437162504899941,-0.18031405054774718,0.0,0.0,0.0,0.0
13988000000,3072,13988000000,map,-0.2256844683420039,0.27639515752964483,0.18703747851749153,0.0,0.0,0.0,0.0
13990000000,3073,13990000000,map,0.39508930434196,-0.04708224134938843,0.013114276481837717,0.0,0.0,0.0,0.0
13992000000,3074,13992000000,map,-0.15353576443238537,-0.07340124980616092,-0.1967260751573468,0.0,0.0,0.0,0.0
13994000000,3075,13994000000,map,-0.27497546553086005,-0.004763535139178154,0.14812251291210077,0.0,0.0,0.0,0.0
13996000000,3076,13996000000,map,-0.3400547578197285,0.1628987983916177,-0.3422104811010069,0.0,0.0,0.0,0.0
13998000000,3077,13998000000,map,0.13950588073731773,-0.3613652373161527,-0.3902657502521258,0.0,0.0,0.0,0.0
14000000000,3078,14000000000,map,0.20406357419519727,-0.015627706247520523,0.06583177962761255,0.0,0.0,0.0,0.0
14002000000,3079,14002000000,map,-0.1990622039307573,0.18328497573196634,0.11301689657457692,0.0,0.0,0.0,0.0
14004000000,3080,14004000000,map,-0.3298167735207863,-0.19811225085173556,0.25517053731220873,0.0,0.0,0.0,0.0
14007000000,3081,14006000000,map,0.22407402407467902,0.12867889356444828,0.2211171254194142,0.0,0.0,0.0,0.0
14008000000,3082,14008000000,map,0.23020463246608525,-0.14594575310421887,0.1320689248461846,0.0,0.0,0.0,0.0
14010000000,3083,14010000000,map,0.026438042334382128,-0.2648895415170226,-0.07936330709464101,0.0,0.0,0.0,0.0
14012000000,3084,14012000000,map,-0.3169575172952312,-0.14585401160299155,0.35408204817332656,0.0,0.0,0.0,0.0
14014000000,3085,14014000000,map,0.21888937249412244,0.18461351117745217,0.20144123768997846,0.0,0.0,0.0,0.0
14016000000,3086,14016000000,map,0.3264686950856176,-0.39140729924728446,0.03482907343077385,0.0,0.0,0.0,0.0
14018000000,3087,14018000000,map,0.3997584127354,-0.3995729915256851,0.02221561758020396,0.0,0.0,0.0,0.0
14020000000,3088,14020000000,map,0.2741034158636241,-0.35309719304522924,0.1333300912307378,0.0,0.0,0.0,0.0
14022000000,3089,14022000000,map,0.07772456389990345,0.21297367304761772,-0.32449132831841976,0.0,0.0,0.0,0.0
14024000000,3090,14024000000,map,-0.3597398487864402,-0.38045229658299773,-0.35526503328341363,0.0,0.0,0.0,0.0
14026000000,3091,14026000000,map,0.08901794217848036,-0.14431248705812733,0.340330915816481,0.0,0.0,0.0,0.0
14028000000,3092,14028000000,map,-0.24419484546773954,-0.094820517835002,0.038135839980739106,0.0,0.0,0.0,0.0
14030000000,3093,14030000000,map,0.09358413258738657,0.01260850057929197,0.12785678266125722,0.0,0.0,0.0,0.0
14032000000,3094,14032000000,map,-0.2107018572498614,-0.18879023056270905,0.14381354475998953,0.0,0.0,0.0,0.0
14034000000,3095,14034000000,map,-0.21441449957668557,-0.23630610816698117,0.10376704561333172,0.0,0.0,0.0,0.0
14036000000,3096,14036000000,map,-0.20319678886964332,-0.1585583102575725,-0.05874829157634537,0.0,0.0,0.0,0.0
14038000000,3097,14038000000,map,-0.35377933805094874,0.031097615591954786,-0.020777950494558328,0.0,0.0,0.0,0.0
14040000000,3098,14040000000,map,-0.367020328038508,-0.20300837896084828,-0.0922031430474296,0.0,0.0,0.0,0.0
14042000000,3099,14042000000,map,0.24802519702617054,-0.11526821066708998,0.08588499452989556,0.0,0.0,0.0,0.0
14044000000,3100,14044000000,map,-0.3377395368717096,0.02919776883281483,0.3712641643351918,0.0,0.0,0.0,0.0
14046000000,3101,14046000000,map,0.18353647457476807,0.1432243392928546,0.23585606284659233,0.0,0.0,0.0,0.0
14048000000,3102,14048000000,map,0.03917992335152609,0.13653937505803926,-0.22035427991923243,0.0,0.0,0.0,0.0
14050000000,3103,14050000000,map,-0.321053357958743,-0.09097860280250869,0.04919509253591031,0.0,0.0,0.0,0.0
14052000000,3104,14052000000,map,0.3314407264464835,0.16366662691304623,0.32614432764047385,0.0,0.0,0.0,0.0
14054000000,3105,14054000000,map,-0.3156594312886528,-0.37644802019935,0.34820441986055095,0.0,0.0,0.0,0.0
14056000000,3106,14056000000,map,0.2864552576042553,0.23979821366907494,0.07031975757616227,0.0,0.0,0.0,0.0
14058000000,3107,14058000000,map,-0.31946123619820244,0.39992684200397344,-0.10241875030901237,0.0,0.0,0.0,0.0
14060000000,3108,14060000000,map,-0.3981416793312056,0.2617606576578143,-0.2034615903886522,0.0,0.0,0.0,0.0
14062000000,3109,14062000000,map,0.370110150039355,-0.11620203401206641,0.19547931707094468,0.0,0.0,0.0,0.0
14064000000,3110,14064000000,map,-0.3671204692017116,-0.19146039328949427,0.10783897070395498,0.0,0.0,0.0,0.0
14066000000,3111,14066000000,map,0.21545643948970516,0.32923225231646713,-0.2047445570520846,0.0,0.0,0.0,0.0
14068000000,3112,14068000000,map,-0.39959721727739045,0.31124191355424,0.01854629485143844,0.0,0.0,0.0,0.0
14071000000,3113,14070000000,map,-0.1962556345204834,-0.28471196128418996,0.06617940810740724,0.0,0.0,0.0,0.0
14072000000,3114,14072000000,map,0.31687015520704775,-0.09204327728053519,0.0035312541475704395,0.0,0.0,0.0,0.0
14074000000,3115,14074000000,map,0.08302095098799295,-0.38877453741281165,-0.3835412279197521,0.0,0.0,0.0,0.0
14076000000,3116,14076000000,map,-0.09554701006309185,-0.2105948636229629,-0.1924188526986674,0.0,0.0,0.0,0.0
14078000000,3117,14078000000,map,0.2511088780648728,0.24465926950293237,-0.20494344869022726,0.0,0.0,0.0,0.0
14080000000,3118,14080000000,map,-0.04939682699490744,-0.3853084899313001,-0.23394313828181354,0.0,0.0,0.0,0.0
14082000000,3119,14082000000,map,-0.09717369906104645,-0.21770845770975908,-0.0055198864067825815,0.0,0.0,0.0,0.0
14084000000,3120,14084000000,map,-0.34339361026085435,-0.0933066155432894,0.3179636814864115,0.0,0.0,0.0,0.0
14086000000,3121,14086000000,map,-0.30420439935487614,0.03132971242798199,0.20034248835893098,0.0,0.0,0.0,0.0
14088000000,3122,14088000000,map,-0.39316206679582477,0.1739518404805218,-0.1106855855627567,0.0,0.0,0.0,0.0
14090000000,3123,14090000000,map,-0.26744935427676547,-0.019461129547426015,0.25185115635577515,0.0,0.0,0.0,0.0
14092000000,3124,14092000000,map,-0.19690754120676066,-0.1146106192734559,0.07475270634192299,0.0,0.0,0.0,0.0
14094000000,3125,14094000000,map,0.2533195343884799,0.20738502556474614,0.12375282020195288,0.0,0.0,0.0,0.0
14096000000,3126,14096000000,map,0.042604253512721235,0.1310006503815917,-0.08600824663365153,0.0,0.0,0.0,0.0
14098000000,3127,14098000000,map,0.27365197207715364,0.06621409222229735,-0.178209822453027,0.0,0.0,0.0,0.0
14100000000,3128,14100000000,map,-0.09193593224339758,-0.17226634209052918,-0.23963550972162997,0.0,0.0,0.0,0.0
14102000000,3129,14102000000,map,-0.11103554781114938,0.008159076718966318,-0.11737881754373952,0.0,0.0,0.0,0.0
14104000000,3130,14104000000,map,0.13848076353929417,0.0740396452772979,-0.022048000384414235,0.0,0.0,0.0,0.0
14106000000,3131,14106000000,map,-0.06383362318308777,0.3022965880028077,-0.23620668737557615,0.0,0.0,0.0,0.0
14108000000,3132,14108000000,map,-0.3350302077141238,0.0831272225443479,-0.0765495648396392,0.0,0.0,0.0,0.0
14110000000,3133,14110000000,map,-0.05068916025157877,-0.3108166431610365,-0.2162305735421865,0.0,0.0,0.0,0.0
14112000000,3134,14112000000,map,0.32208214978990257,-0.25859720974940825,0.08389825922740685,0.0,0.0,0.0,0.0
14114000000,3135,14114000000,map,-0.20486454967115209,0.30987687440431044,0.14837692607121866,0.0,0.0,0.0,0.0
14116000000,3136,14116000000,map,-0.283038434711017,0.26067475709731247,-0.1171896441687279,0.0,0.0,0.0,0.0
14118000000,3137,14118000000,map,-0.3097604324413618,0.24508229880277532,-0.3736785480237072,0.0,0.0,0.0,0.0
14120000000,3138,14120000000,map,-0.3368462117226216,0.36442815293454456,0.04159680204603544,0.0,0.0,0.0,0.0
14122000000,3139,14122000000,map,0.14246277360810677,-0.3924553302989256,-0.042890728143248236,0.0,0.0,0.0,0.0
14124000000,3140,14124000000,map,0.00823965696654999,0.18152114545085507,-0.25325058884076324,0.0,0.0,0.0,0.0
14126000000,3141,14126000000,map,0.35855858172916655,0.14610509747658673,0.15161457059571548,0.0,0.0,0.0,0.0
14128000000,3142,14128000000,map,-0.16614657165524582,0.028399106623075432,0.1490473061914469,0.0,0.0,0.0,0.0
14130000000,3143,14130000000,map,-0.2332939613049018,-0.30676043826577826,0.38171372127483283,0.0,0.0,0.0,0.0
14132000000,3144,14132000000,map,0.08086170981538388,-0.3249558455533259,-0.2082915335093789,0.0,0.0,0.0,0.0
14134000000,3145,14134000000,map,0.1931031931349988,0.17940302208419256,-0.38044914236325383,0.0,0.0,0.0,0.0
14136000000,3146,14136000000,map,0.1490956087332168,0.004293818579535702,-0.3446956146824589,0.0,0.0,0.0,0.0
14138000000,3147,14138000000,map,0.06498641800710053,-0.275382524889552,-0.08218442696507722,0.0,0.0,0.0,0.0
14140000000,3148,14140000000,map,0.2626034848445984,-0.2322595822759143,-0.137380221262357,0.0,0.0,0.0,0.0
14142000000,3149,14142000000,map,0.30108200990100453,0.18524622921821698,-0.17895593209198657,0.0,0.0,0.0,0.0
14145000000,3150,14144000000,map,-0.09923291293067632,0.37728046257761816,-0.05352638952003819,0.0,0.0,0.0,0.0
14146000000,3151,14146000000,map,-0.16020300798633982,0.30276936142575683,0.3565366477677804,0.0,0.0,0.0,0.0
14148000000,3152,14148000000,map,0.006793615688200194,0.1169483628440009,-0.260002930846558,0.0,0.0,0.0,0.0
14150000000,3153,14150000000,map,0.11853430157875555,0.12061466178112523,0.13876317989083764,0.0,0.0,0.0,0.0
14152000000,3154,14152000000,map,0.18731379774356127,0.15116640287014804,0.2533586424484321,0.0,0.0,0.0,0.0
14154000000,3155,14154000000,map,0.0784169068246231,-0.13024823755811898,0.058535395438847115,0.0,0.0,0.0,0.0
14156000000,3156,14156000000,map,-0.30660957435019465,-0.3387148982255091,0.08819462643259757,0.0,0.0,0.0,0.0
14158000000,3157,14158000000,map,-0.30198158585434737,0.30363767681706677,0.3533677963432238,0.0,0.0,0.0,0.0
14161000000,3158,14160000000,map,-0.2732819162453929,0.3059052885834732,-0.09832894521383856,0.0,0.0,0.0,0.0
14162000000,3159,14162000000,map,-0.05988781190716952,0.30401128557175616,0.08675360004505572,0.0,0.0,0.0,0.0
14164000000,3160,14164000000,map,0.23636513354966604,-0.15071085318726485,0.3141623392766689,0.0,0.0,0.0,0.0
14166000000,3161,14166000000,map,-0.13233897976656905,0.17621398141270717,-0.331190798133983,0.0,0.0,0.0,0.0
14168000000,3162,14168000000,map,0.3988513120243401,-0.13009080335255102,-0.11926242347663768,0.0,0.0,0.0,0.0
14170000000,3163,14170000000,map,0.2997329183499642,0.21176358632776004,-0.31702978104257723,0.0,0.0,0.0,0.0
14172000000,3164,14172000000,map,-0.1072943561772704,-0.23382317190509994,-0.160735385812833,0.0,0.0,0.0,0.0
14174000000,3165,14174000000,map,-0.16626673342419826,0.3177509763188634,-0.2907281015540216,0.0,0.0,0.0,0.0
14176000000,3166,14176000000,map,0.19301104104960298,0.3718928717051295,-0.35396176069976104,0.0,0.0,0.0,0.0
14178000000,3167,14178000000,map,-0.21056574922786708,0.22901305720484444,0.3024316695306758,0.0,0.0,0.0,0.0
14180000000,3168,14180000000,map,0.022537836866773797,-0.20456835341464566,-0.22717760910394877,0.0,0.0,0.0,0.0
14182000000,3169,14182000000,map,0.019893286772121876,-0.005386610309135786,-0.04567771080015204,0.0,0.0,0.0,0.0
14184000000,3170,14184000000,map,-0.004423576385147954,0.0684469709999993,-0.006515604999671576,0.0,0.0,0.0,0.0
14186000000,3171,14186000000,map,-0.007387727564416191,0.10592033003625423,-0.14311021913043742,0.0,0.0,0.0,0.0
14188000000,3172,14188000000,map,-0.09914302203166236,-0.37298776079187346,-0.09534446897311527,0.0,0.0,0.0,0.0
14190000000,3173,14190000000,map,-0.2282279676055491,0.20948957869080997,0.1841912485622863,0.0,0.0,0.0,0.0
14192000000,3174,14192000000,map,-0.3091508400056098,0.11373397870068824,0.06778886605511864,0.0,0.0,0.0,0.0
14194000000,3175,14194000000,map,0.13572278133802174,0.3075016086046468,-0.2346369442907975,0.0,0.0,0.0,0.0
14196000000,3176,14196000000,map,-0.20214512049171193,0.2769628853950513,0.35601068382771806,0.0,0.0,0.0,0.0
14198000000,3177,14198000000,map,-0.006979256792588706,0.14059576814720753,-0.3906038719753016,0.0,0.0,0.0,0.0
14200000000,3178,14200000000,map,-0.2690466557359405,0.2829117847766026,0.15649299348075685,0.0,0.0,0.0,0.0
14202000000,3179,14202000000,map,0.39930311249574735,0.07471326497080277,-0.36472397037645143,0.0,0.0,0.0,0.0
14204000000,3180,14204000000,map,-0.04511674666854948,0.26742607524876705,-0.3712514412859059,0.0,0.0,0.0,0.0
14206000000,3181,14206000000,map,-0.19531376737773495,0.06816919217707956,0.20641202148508542,0.0,0.0,0.0,0.0
14208000000,3182,14208000000,map,0.32685690226999753,-0.16671579865074437,0.08358591645531455,0.0,0.0,0.0,0.0
14210000000,3183,14210000000,map,-0.3836705040705026,-0.2473627851079021,-0.11357206905647932,0.0,0.0,0.0,0.0
14212000000,3184,14212000000,map,0.19517389531034712,-0.22051096809423135,-0.2051806902505186,0.0,0.0,0.0,0.0
14214000000,3185,14214000000,map,-0.005899997439976601,-0.01639859547975503,0.38490950864618545,0.0,0.0,0.0,0.0
14216000000,3186,14216000000,map,0.056042965548926016,-0.04905543714964694,0.2872510398851159,0.0,0.0,0.0,0.0
14218000000,3187,14218000000,map,0.0769359272557158,-0.3784334133471053,0.03961684231443374,0.0,0.0,0.0,0.0
14220000000,3188,14220000000,map,-0.13607265135420848,-0.14740868149599268,-0.053126928354294445,0.0,0.0,0.0,0.0
14222000000,3189,14222000000,map,0.2664881532427451,0.27798346600850876,0.22462946932397843,0.0,0.0,0.0,0.0
