%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
13800000000,888,13799000000,base_link,-0.007602117394869802,-0.0023400246437403627,-0.1336771167886,-0.0014135530218482018,0.0005332403816282748,-0.0013051184359937906
13811000000,889,13810000000,base_link,-0.007414977021870501,-0.0023799535594231495,-0.1337442999971386,-0.0029400144703686237,6.267288699746132e-05,1.820136094465851e-05
13815000000,890,13815000000,base_link,-0.007428628660746397,-0.0021211176743153592,-0.13380551244693634,0.00046298623783513904,-0.0036749597638845444,0.0008247617515735333
13823000000,891,13823000000,base_link,-0.007191858157061854,-0.0022278219655041975,-0.1337965036677906,0.0012895986437797546,-0.001737416721880436,0.0002799474750645461
13831000000,892,13831000000,base_link,-0.007117509897112285,-0.0020339090117770975,-0.1335903718222762,0.001044631702825427,0.001573515590280294,-0.0035899316426366568
13839000000,893,13839000000,base_link,-0.007094556067705638,-0.0018846794719114919,-0.133528865804044,0.003508043708279729,0.002231082879006862,-0.0024387445300817494
13847000000,894,13847000000,base_link,-0.006828239860353954,-0.0020699084908775943,-0.13347899259822152,0.0012002700241282582,-0.0011002779938280587,-0.003436187980696559
13855000000,895,13855000000,base_link,-0.006621755457120118,-0.002137838470590182,-0.13355104661030415,0.0014555170200765133,-0.001761436928063631,-7.495947647839763e-05
13863000000,896,13863000000,base_link,-0.006366387137618968,-0.002070037037615094,-0.13355574229249395,0.0003749938914552331,0.003944158088415861,0.00012681708903983187
13871000000,897,13871000000,base_link,-0.006368565342214926,-0.0021266192168396913,-0.13337710914341638,0.00443081371486187,0.004125525709241629,-0.0029895361512899403
13879000000,898,13879000000,base_link,-0.006310636423163327,-0.001939793539573183,-0.13344167128900844,0.002116735093295574,0.0023328652605414386,-0.0022379646543413405
13887000000,899,13887000000,base_link,-0.006390954853217341,-0.002006219305963032,-0.13364572280040093,-0.0014001177623867989,0.0009070560336112975,-0.0007806940702721478
13895000000,900,13895000000,base_link,-0.006348629673668494,-0.00202276932190379,-0.13379548683552797,0.0009059074800461531,0.002863139379769564,0.0022973343729972835
13905000000,901,13904000000,base_link,-0.006315445278666185,-0.0019927311261106846,-0.13411595473982907,0.0031165657564997673,0.0040399762801826,0.0009805790614336725
13911000000,902,13911000000,base_link,-0.006587110378957496,-0.0021837151888991907,-0.134350913456103,0.0010200536344200373,0.0009844107553362844,-0.0010256641544401648
13920000000,903,13920000000,base_link,-0.006416410066844779,-0.002265211582318741,-0.13449313660652407,-0.004567811731249094,-0.00028912350535392794,-0.002772464882582426
13928000000,904,13928000000,base_link,-0.006509263603291854,-0.002482372755414475,-0.1345681697587821,-0.0022007180377840996,-0.0009584412910044194,-0.0011693612905219195
13936000000,905,13936000000,base_link,-0.006333621012997563,-0.002483835489350199,-0.13495752734184993,0.0033326437696814537,0.0028746281750500202,0.0010502364020794626
13944000000,906,13944000000,base_link,-0.006256005063240942,-0.002770882606905097,-0.1353578411399911,0.004874163772910833,0.0033546355552971363,0.0011407716665416952
13952000000,907,13952000000,base_link,-0.00615581865495648,-0.0030139219603560158,-0.13556279619175143,0.0028539723716676235,0.0008302517235279082,-0.001188910799100995
13960000000,908,13960000000,base_link,-0.006230961157907545,-0.0030840180834443252,-0.13571639118964393,-0.00016297493129968643,-0.00020412169396877302,-0.001078506582416594
13968000000,909,13968000000,base_link,-0.005942230476079139,-0.0030714034687946345,-0.13574605641541174,-0.0009483229368925095,-0.0020085992291569714,-0.0018837287789210675
13976000000,910,13975000000,base_link,-0.005692232078440669,-0.002804846134760716,-0.1360136279609465,-0.0018770280294120312,0.0006201686337590213,-0.0034914545249193907
13984000000,911,13983000000,base_link,-0.005399795332547251,-0.002908329208978581,-0.1363779385954451,-0.003042996861040592,0.0005477052181959151,-0.0006741154938936235
13991000000,912,13991000000,base_link,-0.005407078343741533,-0.002771890801593527,-0.13663588432835944,0.0026974151842296124,0.0033047376200556755,-0.0012971684336662297
13999000000,913,13999000000,base_link,-0.005599037524909162,-0.002528209595502497,-0.13667975074512564,0.0038848037365823984,0.0016821911558508873,1.1395313777029308e-05
14007000000,914,14007000000,base_link,-0.00566632315564148,-0.002400861142244629,-0.13713824121038612,0.0011016521602869034,-0.0004330715164542198,0.00012111681280657654
14015000000,915,14015000000,base_link,-0.005522340751528326,-0.002480789323061945,-0.1374886921403806,0.0009707269491627812,-0.0029324544593691826,-0.0005823100800625977
14024000000,916,14024000000,base_link,-0.005482313615306461,-0.0025482208194119362,-0.13786292408015127,0.0015132043045014143,-0.0006202613003551956,0.0033170999959111214
14031000000,917,14031000000,base_link,-0.005230735286149769,-0.002583350687150599,-0.13807546619008781,0.0005763713852502406,-0.002252191537991166,-0.001227205619215965
14040000000,918,14040000000,base_link,-0.005380076502005978,-0.002781598150781782,-0.13813292923138804,-1.4646444469690323e-05,0.0014755828306078909,-0.0012751414906233551
14048000000,919,14048000000,base_link,-0.005490493373591532,-0.003014065259832709,-0.13841537273152818,0.003093607258051634,0.0019296337850391863,-0.0025512082502245907
14056000000,920,14056000000,base_link,-0.005247982746609913,-0.0032884336882817106,-0.13884902098318305,0.002246108138933778,0.0004366589710116382,-0.003348106052726507
14064000000,921,14064000000,base_link,-0.0053825721770222636,-0.003424364192081022,-0.13920107607824897,-0.0011466736905276775,0.0027723973616957664,-0.0011559799313545231
14072000000,922,14072000000,base_link,-0.0052520077715709265,-0.003355328370100846,-0.1397266668927556,-0.0011705465149134398,0.002594281919300556,-0.0016643360722810032
14080000000,923,14080000000,base_link,-0.005089722672774973,-0.003333136836080923,-0.14023112204496657,-0.0001985570415854454,0.0008223722688853742,0.0006763958372175692
14088000000,924,14088000000,base_link,-0.005310682172995225,-0.0033027071595227975,-0.14074310942677637,0.000818432483356446,0.0019968915730714802,0.004318328574299812
14096000000,925,14096000000,base_link,-0.00525560137352599,-0.0034345514995128266,-0.14093163849574364,0.0019334156531840563,0.004803360905498266,-0.0013142683310434229
14104000000,926,14103000000,base_link,-0.005717445565692354,-0.003617390128618359,-0.14117938311420675,0.0017178133130073547,-9.909272193908744e-06,-0.0004354734264779836
14111000000,927,14111000000,base_link,-0.005841688056465508,-0.0037282868584489768,-0.1415219957514636,-0.0015714792534708977,0.0017859605140984058,0.0008719711913727222
14122000000,928,14122000000,base_link,-0.005919766309426559,-0.003925390210636332,-0.14178851210628604,0.00038787664379924536,-0.0006755590438842776,-0.0016234584618359804
14127000000,929,14127000000,base_link,-0.006168293004840267,-0.00371813440336748,-0.1421010694225387,-0.0024447934702038765,-0.00010320032015442885,-0.003007431048899889
14135000000,930,14135000000,base_link,-0.0062142320548651386,-0.0038862919314271386,-0.14274485792542743,-0.002615776378661394,-0.0009648627601563934,-0.0027897541876882315
14143000000,931,14143000000,base_link,-0.005898708129147747,-0.0038635471873322983,-0.14311411554065925,0.00018181419000029564,0.0010373103432357307,-0.0030629427637904882
14152000000,932,14152000000,base_link,-0.006044983651069523,-0.0036994503359738216,-0.14357541878576605,0.0013834312558174133,0.003419875632971525,-0.00035471646697260483
14160000000,933,14160000000,base_link,-0.006014051582082758,-0.003787633559178786,-0.14370817585549214,0.0009619435295462608,0.002524708863347769,-0.0016435536090284588
14168000000,934,14168000000,base_link,-0.005988670362155982,-0.003989903760197861,-0.14434697027240256,0.003448610892519355,-0.0004539266228675847,-0.004008200950920582
14176000000,935,14176000000,base_link,-0.006288647091962085,-0.003892675882688977,-0.14438841280106543,-0.0016836761496961117,0.0007837824523448943,-0.000981149380095303
14184000000,936,14184000000,base_link,-0.006386603630997751,-0.0033835993468444465,-0.14427082709296798,-0.0016284930752590299,0.001873901579529047,-0.0006304646376520397
14192000000,937,14192000000,base_link,-0.006566380044897564,-0.003010917961213467,-0.14318557028546977,-2.3571657948195934e-05,0.0009367871098220344,-0.003172836732119322
14200000000,938,14200000000,base_link,-0.006087223600098231,-0.001364308815294923,-0.13643407025270884,-0.0006094513228163123,-0.003713779617100954,0.0014294895809143786
14211000000,939,14211000000,base_link,-0.006763769127909538,0.0005397652915473845,-0.12580945750323574,-0.011638553813099861,-0.03641226142644882,0.006556831300258641
14224000000,940,14223000000,base_link,-0.00775421706587094,0.0013604370645194344,-0.1170948127920176,-0.002024679444730282,-0.0921698585152626,0.01699897088110448
14232000000,941,14231000000,base_link,-0.00792215909898514,0.001411271489538849,-0.10791175098182115,-0.0044747209176421165,-0.09368958324193954,0.020256828516721736
14240000000,942,14239000000,base_link,-0.008206304647872248,0.001263803836627071,-0.09829533389230846,-0.0056280880235135555,-0.07758457213640213,0.018523696810007106
14248000000,943,14247000000,base_link,-0.008347799359279586,0.0012897638014342234,-0.08550621921219731,-0.0383695587515831,-0.07485569268465042,0.020039858296513568
14256000000,944,14255000000,base_link,-0.008630661713414024,0.001551548687991159,-0.07242852788243029,-0.06445205211639404,-0.08195924013853073,0.022436359897255908
14264000000,945,14263000000,base_link,-0.008862045804985648,0.0019973009182630464,-0.05107771076770343,-0.11429370939731598,-0.03725817427039146,0.038773484528064735
14272000000,946,14271000000,base_link,-0.009188801126440656,0.0022706354436391337,-0.03211028448066739,-0.1593024879693985,0.050049025565385825,0.06185232847929
14280000000,947,14279000000,base_link,-0.009040779107774044,0.0027784744231113523,-0.01111714936065292,-0.17424389719963074,0.09563329815864564,0.07088432461023329
14287000000,948,14287000000,base_link,-0.009328481454214263,0.00317400986793377,0.007668475232832654,-0.18244165182113647,0.1532919853925705,0.08807915449142455
14295000000,949,14295000000,base_link,-0.009600600445673596,0.004124754845546648,0.024272937042117238,-0.19116756319999695,0.13782590627670288,0.09750477969646452
14303000000,950,14303000000,base_link,-0.009691660087660035,0.004968638747096526,0.04199547620029207,-0.2094038873910904,0.09982281178236009,0.10620222240686415
14311000000,951,14311000000,base_link,-0.009708686645034516,0.005331197606096297,0.054714720277853304,-0.18784938752651215,0.11125826835632326,0.10164670646190642
14319000000,952,14319000000,base_link,-0.00955830331236374,0.006369471720513997,0.06236205884929002,-0.20117683708667755,0.14532656967639923,0.10504136979579924
14327000000,953,14327000000,base_link,-0.009610081448989486,0.007324602702156152,0.06956217858323378,-0.25315266847610474,0.2717627286911011,0.10938450694084165
14335000000,954,14335000000,base_link,-0.00933993099383523,0.008551590343812634,0.07603799169387537,-0.2596629858016968,0.32073694467544556,0.10592829436063762
14347000000,955,14347000000,base_link,-0.008290306276416984,0.010315362329170368,0.08606431259543203,-0.213288813829422,0.3010977506637573,0.08870618790388103
14360000000,956,14360000000,base_link,-0.0069667064446060495,0.012553784995610509,0.10023471748747159,-0.25028228759765625,0.22228825092315674,0.06571144610643384
14371000000,957,14371000000,base_link,-0.00549394010465997,0.015133893866600847,0.11473480965557004,-0.36138561367988586,0.25860369205474854,0.06114425510168072
14379000000,958,14379000000,base_link,-0.004151777569150508,0.017318307830215582,0.12048552434811038,-0.3873746395111084,0.25507479906082153,0.06551563739776609
14387000000,959,14387000000,base_link,-0.002930571497349534,0.019191178372106373,0.12722483395716022,-0.5075446367263794,0.2879902422428131,0.07118382304906841
14395000000,960,14395000000,base_link,-0.001426921684427128,0.021928758317814726,0.1302189209173266,-0.5606218576431274,0.31015363335609436,0.07445545494556423
14403000000,961,14403000000,base_link,6.308113763685286e-05,0.02446468259351428,0.13640297411031543,-0.6475040912628174,0.32094669342041016,0.08165737986564632
14411000000,962,14411000000,base_link,0.0018329228786749538,0.02754666706236674,0.1417750987554214,-0.7188379168510437,0.30420562624931335,0.08446574211120601
14419000000,963,14419000000,base_link,0.004114399981998817,0.03105953541125915,0.15001733280151064,-0.755488932132721,0.29886215925216675,0.08653841912746425
14432000000,964,14432000000,base_link,0.00752231244948426,0.036376602655708856,0.16760855090899077,-0.7634966969490051,0.2652576267719269,0.10498876124620435
14446000000,965,14446000000,base_link,0.011300265772957863,0.043190175880531444,0.18452005534888768,-0.7066287994384766,0.31736594438552856,0.13372571766376493
14451000000,966,14451000000,base_link,0.013862626826987802,0.04810435262762992,0.19310520703556971,-0.6211287975311279,0.3886570632457733,0.14838185906410212
14460000000,967,14460000000,base_link,0.01697810791438302,0.05422906154428192,0.20117220889170165,-0.5758886337280273,0.432494193315506,0.1529633998870849
14468000000,968,14468000000,base_link,0.019804678366898892,0.0593801473150308,0.21456846115919875,-0.5294288396835327,0.5379359722137451,0.1692857146263122
14476000000,969,14476000000,base_link,0.02310859194374976,0.06540041662235058,0.22453558305374546,-0.4997389316558838,0.5923642516136169,0.17550936341285697
14484000000,970,14484000000,base_link,0.02673624831863672,0.07145697990920571,0.23210784682526606,-0.47628161311149597,0.6134453415870667,0.1785075217485427
14492000000,971,14492000000,base_link,0.03077542917337698,0.07777051128720339,0.24105375284608535,-0.4875560998916626,0.6061598062515259,0.1966248005628585
14499000000,972,14499000000,base_link,0.03504930880962098,0.08423516103812112,0.2490331693570473,-0.5099384784698486,0.5779337882995605,0.20787625014781944
14507000000,973,14507000000,base_link,0.03996293656759599,0.0910863999782684,0.25575565068898176,-0.5326956510543823,0.505244255065918,0.2225403636693954
14520000000,974,14520000000,base_link,0.04768585809480384,0.10178937748871984,0.26503368263173077,-0.593014121055603,0.4295496046543122,0.23502998054027552
14531000000,975,14531000000,base_link,0.05637469371299937,0.11239004137861183,0.27594937413146653,-0.735785186290741,0.37883019447326666,0.24119703471660608
14544000000,976,14543000000,base_link,0.06525180393357241,0.12418535465466851,0.28332786201359045,-0.6942511796951294,0.3982860445976258,0.2575040757656097
14559000000,977,14559000000,base_link,0.07500017261272435,0.1373743525370776,0.2924950585973096,-0.6007319688796997,0.4577448964118958,0.28949648141860956
14564000000,978,14564000000,base_link,0.081346599164806,0.1464209063774839,0.30299844634284057,-0.5783756971359253,0.4790830314159394,0.29627114534378046
14572000000,979,14572000000,base_link,0.0883254667028055,0.15561433237798145,0.3143468288029052,-0.5428552031517029,0.5072724223136902,0.2922255992889404
14580000000,980,14580000000,base_link,0.09536887895930221,0.16481557949538725,0.3212125957913255,-0.5122212171554565,0.4859616160392762,0.29413110017776484
14588000000,981,14588000000,base_link,0.10293737777398848,0.17460659241550985,0.32915746884135094,-0.4751625061035156,0.43122428655624395,0.297508955001831
14596000000,982,14596000000,base_link,0.11048972392717257,0.18467008105945182,0.33825542774716594,-0.45792195200920105,0.4270749986171723,0.2842004001140594
14604000000,983,14604000000,base_link,0.11829927885232028,0.19464408102459851,0.3471872007716922,-0.44398730993270874,0.4224089980125428,0.2703243494033813
14615000000,984,14615000000,base_link,0.13122160028927377,0.21103009175558232,0.35594515806886917,-0.439919650554657,0.4020681381225586,0.22594881057739252
14623000000,985,14623000000,base_link,0.13939764125252263,0.22079635204711404,0.366856672753087,-0.47393715381622314,0.42949211597442627,0.19247500598430628
14631000000,986,14631000000,base_link,0.14792093092628195,0.23127800335651652,0.37938212839242647,-0.5202201008796692,0.5224147439002991,0.1942888051271438
14639000000,987,14639000000,base_link,0.1575591764333133,0.24314111753770862,0.39231853793293436,-0.5533870458602905,0.5787906646728516,0.19174154102802268
14647000000,988,14647000000,base_link,0.1655171583420662,0.2529066309295114,0.4078221592308721,-0.5973138213157654,0.657060444355011,0.17847710847854606
14660000000,989,14660000000,base_link,0.17939727802666272,0.2698763077506274,0.4187081880149247,-0.5843409299850464,0.6470324993133545,0.18355426192283622
14668000000,990,14668000000,base_link,0.18918642809691733,0.28152228909907073,0.42340359364783653,-0.5522028803825378,0.5769056677818298,0.1952858865261077
14679000000,991,14679000000,base_link,0.20549136983444038,0.30110682010653733,0.43778389216221736,-0.5549670457839966,0.5734165906906128,0.19201873242855064
14687000000,992,14687000000,base_link,0.21551761090947832,0.31190468521011916,0.45039769091884085,-0.5589346289634705,0.5770280361175537,0.192614659667015
14695000000,993,14695000000,base_link,0.22739246832169488,0.3252099281352736,0.4618242029346584,-0.5399835109710693,0.5498276352882385,0.18994575738906855
14704000000,994,14704000000,base_link,0.2382364391241404,0.3367946578400805,0.474779631386515,-0.503068208694458,0.5150895118713379,0.18710042536258692
14712000000,995,14712000000,base_link,0.2501301789495838,0.3496625447445121,0.4902567559443327,-0.48953330516815186,0.5256034731864929,0.18954955041408533
14720000000,996,14720000000,base_link,0.26211667238156966,0.3626286579677255,0.5096130800553202,-0.4852883219718933,0.5220928192138672,0.1952014565467834
14728000000,997,14728000000,base_link,0.2745934426121619,0.3759452481103435,0.5237697246286819,-0.4595845937728882,0.4726809561252594,0.19697819650173182
14736000000,998,14736000000,base_link,0.2876307065504015,0.389436425150288,0.534607872983163,-0.4529850482940674,0.3423222005367279,0.1923640221357345
14744000000,999,14744000000,base_link,0.3012141794511916,0.40265933965218575,0.5463402583334516,-0.4833829700946808,0.28569746017456055,0.19360728561878202
14752000000,1000,14751000000,base_link,0.3151327897787945,0.4160911890220623,0.5618719744926846,-0.5687631964683533,0.18861573934555056,0.20388577878475186
14759000000,1001,14759000000,base_link,0.3297185889750559,0.4312890939881064,0.575494631495489,-0.5940346717834473,0.1697383671998978,0.20968076586723325
14767000000,1002,14767000000,base_link,0.344259692357995,0.4431323146455054,0.5915751682572027,-0.6128170490264893,0.1592517197132111,0.2274869531393051
14778000000,1003,14778000000,base_link,0.35903449650010866,0.45705029809009745,0.605164486847819,-0.5534076690673828,0.11862199753522876,0.24807360768318173
14783000000,1004,14783000000,base_link,0.37378521318154423,0.4714002106833677,0.6177487635544074,-0.4958235025405884,0.10016078501939776,0.2588653862476349
14791000000,1005,14791000000,base_link,0.388959644722185,0.4857804145191094,0.6330824755193158,-0.4235245883464813,0.09383445233106616,0.275083065032959
14799000000,1006,14799000000,base_link,0.40365855361277436,0.5018467601357679,0.6444334135662414,-0.4103844165802002,0.10030636936426165,0.272081196308136
14807000000,1007,14807000000,base_link,0.41907769228509806,0.5153494894787304,0.6560299075849971,-0.3906315565109253,0.13464398682117465,0.26779118180274963
14815000000,1008,14815000000,base_link,0.43433208276844476,0.5318878845065378,0.6701435411559633,-0.39992862939834595,0.14290940761566165,0.26847296953201294
14823000000,1009,14823000000,base_link,0.44996171544449304,0.5447045901622053,0.6904498156344943,-0.4289543330669403,0.11090936511754992,0.2720225751399994
14831000000,1010,14831000000,base_link,0.46594021136820557,0.5594895243975571,0.7116496392474658,-0.40930527448654175,0.04334185272455219,0.2766980528831482
14839000000,1011,14839000000,base_link,0.4812317745838856,0.576663480163264,0.728616033004122,-0.40978261828422546,0.003310923464596305,0.27182120084762573
14848000000,1012,14848000000,base_link,0.4982789594937632,0.5894209425421372,0.7446977873996734,-0.4753502905368805,-0.06320971995592115,0.2733525335788727
14863000000,1013,14862000000,base_link,0.5236746346223787,0.6117779804656113,0.7719896307580341,-0.5260361433029175,-0.1471443027257919,0.2788686454296112
14867000000,1014,14867000000,base_link,0.5404343939240166,0.6265179850026064,0.7856750745743448,-0.5030254125595093,-0.1769919693470001,0.27660229802131653
14875000000,1015,14875000000,base_link,0.5575584907384449,0.6421127784441039,0.8020301357294042,-0.42667675018310547,-0.2044585198163986,0.26543253660202026
14883000000,1016,14883000000,base_link,0.5743192088539208,0.6582405588500062,0.8190053974020303,-0.3596857786178589,-0.19302268326282498,0.25638651847839355
14891000000,1017,14891000000,base_link,0.5910296602475786,0.6741938203901878,0.8333431623128251,-0.3490655720233917,-0.14733403921127317,0.25526049733161926
14899000000,1018,14899000000,base_link,0.6063677139914289,0.692362475606767,0.8431170294850866,-0.34942176938056946,-0.12828387320041654,0.25860658288002014
14908000000,1019,14908000000,base_link,0.6240305173495514,0.7069290232542629,0.8579693068205025,-0.35362452268600464,-0.14258064329624173,0.25407662987709045
14916000000,1020,14916000000,base_link,0.6405433436409617,0.7229469147274935,0.8720714105079763,-0.40012127161026,-0.11049674451351163,0.24744173884391785
14924000000,1021,14924000000,base_link,0.6556444877777894,0.7412144065381375,0.8839738369521999,-0.43782711029052734,-0.07031459361314771,0.2491801232099533
14932000000,1022,14932000000,base_link,0.6719230858450712,0.7542829974028217,0.90055046594874,-0.4864315986633301,0.0008317902684212052,0.2617771029472351
14943000000,1023,14943000000,base_link,0.6954942893218979,0.7779454167066272,0.9187877309999505,-0.46419742703437805,0.010539043694734606,0.2748221158981323
14955000000,1024,14955000000,base_link,0.7188318808082904,0.8023133190133027,0.9387877221948067,-0.4266922175884247,0.07762990146875384,0.28212833404541016
14963000000,1025,14963000000,base_link,0.733627390654093,0.82063962065247,0.9522187097405092,-0.42318180203437805,0.09304066747426991,0.2853604257106781
14976000000,1026,14976000000,base_link,0.756770060908929,0.8427718398824031,0.9776559018835769,-0.380431592464447,0.08103729039430622,0.30356019735336304
14984000000,1027,14984000000,base_link,0.772102770617842,0.8588126603044166,0.9906676167770216,-0.38006845116615295,0.061318527907133144,0.31669536232948303
14992000000,1028,14992000000,base_link,0.7879262868705741,0.8746953115639522,1.0048570528578191,-0.41778069734573364,0.02453257516026501,0.3399040400981903
15000000000,1029,15000000000,base_link,0.802422573743135,0.8928251111304202,1.0209890371985906,-0.43952804803848267,0.0006801504641771742,0.34731605648994446
15008000000,1030,15007000000,base_link,0.8213107221701867,0.9058735822390871,1.041791699556978,-0.4456442594528198,-0.09649277478456493,0.3616161644458771
15015000000,1031,15015000000,base_link,0.8384784264179515,0.9212944719912073,1.0583730504018827,-0.4332319498062134,-0.15646599233150477,0.3650573194026947
15024000000,1032,15023000000,base_link,0.8538040156015544,0.9397731203291477,1.0735224676813002,-0.431659072637558,-0.17492690682411188,0.36918532848358154
15032000000,1033,15031000000,base_link,0.8745774852515923,0.9524731257254407,1.0868444542221027,-0.41224944591522217,-0.19847764074802393,0.39198973774909973
15040000000,1034,15040000000,base_link,0.890420150264436,0.9715661941190072,1.0957417223788037,-0.37682950496673584,-0.21091379225254053,0.3984678387641907
15048000000,1035,15048000000,base_link,0.9118696887324861,0.9849956125620523,1.1029988298077351,-0.33140796422958374,-0.23704823851585383,0.40950420498847967
15055000000,1036,15055000000,base_link,0.930419545130006,1.0010366440697425,1.112599189286157,-0.36404526233673096,-0.2096873670816421,0.4241211712360382
15063000000,1037,15063000000,base_link,0.9458937974594245,1.0196210981212748,1.1231701871367994,-0.3799408972263336,-0.17486499249935145,0.42286020517349243
15075000000,1038,15074000000,base_link,0.9660587198436528,1.0319540461909866,1.132823010539413,-0.4284180998802185,-0.09682770818471903,0.4311163127422333
15079000000,1039,15079000000,base_link,0.9813620974500242,1.0510890297748101,1.1414454866851218,-0.448356568813324,-0.052462596446275656,0.4369678199291229
15087000000,1040,15087000000,base_link,1.0002488057941907,1.0628033210501322,1.157473012756119,-0.40243828296661377,-0.005435534752905314,0.44334977865219116
15095000000,1041,15095000000,base_link,1.0155973176780897,1.0821094363990706,1.170051777504558,-0.37490856647491455,-0.00615689484402532,0.44141361117362976
15103000000,1042,15103000000,base_link,1.0348811118644106,1.09448764183186,1.1854140990537978,-0.3799932599067688,0.00766670983284717,0.4274483919143677
15111000000,1043,15111000000,base_link,1.0517085676978226,1.11064069113244,1.1948036669014095,-0.35391777753829956,0.039480734616518076,0.4278034567832947
15119000000,1044,15119000000,base_link,1.0666622428788115,1.1306830196474127,1.206054531862153,-0.3481999337673187,0.07092870026826864,0.4337286353111267
15127000000,1045,15127000000,base_link,1.0843774613969739,1.1431208462635931,1.2256457306109905,-0.3858719766139984,0.13483370840549475,0.4306013286113739
15135000000,1046,15135000000,base_link,1.1004264554083,1.1585425111504903,1.2442053591666193,-0.4351632595062256,0.15320046246051794,0.4147501289844513
15147000000,1047,15147000000,base_link,1.1241275353413263,1.1860074604412014,1.2691712732372358,-0.5201183557510376,0.14698089659214025,0.38569948077201843
15155000000,1048,15155000000,base_link,1.1413645433005797,1.1967191931430223,1.2911756099990535,-0.5395294427871704,0.14356878399848944,0.3561657965183258
15163000000,1049,15163000000,base_link,1.1565904801905604,1.2162876906947404,1.3082098994821862,-0.5384023189544678,0.13953091204166418,0.3500151038169861
15171000000,1050,15171000000,base_link,1.1740087234961265,1.2269639119060858,1.336039363624451,-0.5452462434768677,0.130627453327179,0.3411698639392853
15179000000,1051,15179000000,base_link,1.1895573729445568,1.2467842893593892,1.3579893749624288,-0.5632503032684326,0.1322191804647446,0.3370378017425537
15187000000,1052,15187000000,base_link,1.206254947328617,1.2574649648114433,1.3819186631018465,-0.5704122185707092,0.17048646509647372,0.32469433546066284
