%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
16144000000,1154,16144000000,base_link,-0.004367661662399769,0.0003264908154960722,-0.18051420152187347,-0.004154937190045729,0.0003823566328719117,-0.0011356822153541454
16152000000,1155,16151000000,base_link,-0.0043716952204704285,0.00036458720569498837,-0.18042150139808655,-0.002901864003685006,-0.0022888638242730456,-0.00020970006795445364
16159000000,1156,16159000000,base_link,-0.004416027572005987,0.0005165622569620609,-0.1805981546640396,0.0010218530444891715,-0.0002100690773978741,0.0009046857430072429
16167000000,1157,16167000000,base_link,-0.004510690923780203,0.0004106153210159391,-0.18080304563045502,0.002993535476286667,-0.0013066439900652651,0.0017950794301929726
16175000000,1158,16175000000,base_link,-0.004525204189121723,0.0006907490314915776,-0.18095499277114868,0.0014713144707945484,0.002765806910622233,-0.0011864550415528665
16183000000,1159,16183000000,base_link,-0.004570135846734047,0.00040837947744876146,-0.18071994185447693,-0.0027301537975328934,0.002855627016146126,-0.0015904431342233184
16191000000,1160,16191000000,base_link,-0.004217497073113918,0.0005919900722801685,-0.1805676966905594,0.001327868217406691,0.000422886823313446,0.0006990611745014573
16203000000,1161,16203000000,base_link,-0.004165975376963615,0.00042294012382626534,-0.18029199540615082,-0.00015238004630328036,0.001584234286715185,0.0007354707386103956
16208000000,1162,16208000000,base_link,-0.004028772469609976,8.925379370339215e-05,-0.1800052672624588,4.918576730345603e-05,0.0008608715458480581,0.002404790110212188
16216000000,1163,16216000000,base_link,-0.003907052334398031,0.00022574178001377732,-0.17982807755470276,-0.0030386049331229607,-0.001049141827710236,-0.002037627576753131
16224000000,1164,16224000000,base_link,-0.003791765309870243,0.0005106493481434882,-0.17987242341041565,-0.0016622340475933688,0.0036033164216314304,-0.0008700174310130557
16232000000,1165,16232000000,base_link,-0.0038219422567635775,0.0006606690585613251,-0.18000134825706482,-0.002153099086430182,-2.6023869697227664e-05,-0.0009125347547826624
16240000000,1166,16239000000,base_link,-0.003924819175153971,0.0005601849989034235,-0.1796330213546753,0.0001027175264690574,-0.0010029613684017099,0.0006280474389739032
16247000000,1167,16247000000,base_link,-0.003928020130842924,0.0009515648707747459,-0.17956243455410004,0.0004458053975325275,2.5521274401079063e-05,0.0012725059223664674
16255000000,1168,16255000000,base_link,-0.0036023554857820272,0.0009096043067984283,-0.179451584815979,0.0008922180504029292,0.0010002679445414934,0.00147525890383254
16263000000,1169,16263000000,base_link,-0.0034522905480116606,0.0008426377316936851,-0.17920002341270447,-0.0007073485358577612,0.001502728955425166,-0.0006987599656949257
16271000000,1170,16271000000,base_link,-0.0034890989772975445,0.0006162418285384774,-0.17919640243053436,0.0032512474798172893,0.0010335469179186564,0.00024475642929054414
16279000000,1171,16279000000,base_link,-0.0035100330132991076,0.0006392799550667405,-0.17948612570762634,0.0012338363699944514,-0.0003287933731716648,0.003272066170567029
16288000000,1172,16288000000,base_link,-0.0033861370757222176,0.0006540654576383531,-0.1796530932188034,0.00019763963294044506,0.0015489109909279178,0.00031124972756508835
16296000000,1173,16296000000,base_link,-0.0034017497673630714,0.0007261612336151302,-0.1794470101594925,0.0007946553871085902,0.0029834429028526978,-0.001172300021629823
16304000000,1174,16304000000,base_link,-0.003296511946246028,0.0006684879772365093,-0.17958523333072662,-0.00030294925750971565,-0.001434363680389369,0.0009805962480862712
16312000000,1175,16312000000,base_link,-0.003261374309659004,0.000606455490924418,-0.17970341444015503,-0.0006191389938314042,-0.0012672911850759028,-0.003461138178540071
16320000000,1176,16320000000,base_link,-0.0032831805292516947,0.0007653218344785273,-0.17983214557170868,-0.003068335942411595,0.0005321874858630248,-0.00191424171412057
16328000000,1177,16328000000,base_link,-0.0033170555252581835,0.0008580193389207125,-0.18006841838359833,-0.0032128819308831612,0.0010293781379641929,-0.001515666665668084
16336000000,1178,16336000000,base_link,-0.003200595499947667,0.001042779884301126,-0.18014205992221832,-0.0020251111416223007,0.0016912041239262672,-0.002746700184487403
16344000000,1179,16344000000,base_link,-0.0031159985810518265,0.0013099682983011007,-0.18018846213817596,0.0016318713966581334,-0.0002853544048232865,-0.0020955663161827086
16352000000,1180,16352000000,base_link,-0.0030446310993283987,0.001218897756189108,-0.1801939159631729,0.0004725925445142914,-0.003363390198925196,-0.0023361071074850404
16360000000,1181,16360000000,base_link,-0.0028296250384300947,0.0009905578335747123,-0.18038862943649292,-0.0015468147588663665,-0.0032902633287029267,0.001203639949840266
16368000000,1182,16368000000,base_link,-0.0027984599582850933,0.0008480758406221867,-0.1805218756198883,-0.002619693883462394,-0.001792560033528002,0.0014212180158540855
16376000000,1183,16375000000,base_link,-0.002937801880761981,0.0008605369366705418,-0.1806512027978897,-0.0003848440384898392,-0.00021708205883975558,-0.00034129198481807645
16383000000,1184,16383000000,base_link,-0.0029155751690268517,0.0010262076975777745,-0.18061544001102448,-0.0008885947526227724,0.00115989928311429,-0.0014018920599010876
16391000000,1185,16391000000,base_link,-0.003000234719365835,0.0013361608143895864,-0.18090856075286865,-0.0009982732746632674,0.0010719838426547425,-0.0007063245126068854
16399000000,1186,16399000000,base_link,-0.002832015510648489,0.001470610499382019,-0.18117649853229523,0.0011279292454225817,0.00037149148962062665,3.6311054435610816e-06
16407000000,1187,16407000000,base_link,-0.0029748878441751003,0.0015571510884910822,-0.18124784529209137,0.0018046894579841707,0.0016972670353826067,-0.002313029754440458
16415000000,1188,16415000000,base_link,-0.002952123060822487,0.001738133025355637,-0.18155652284622192,0.00010973145857904388,0.0005790306356055183,-0.0016210925809709226
16423000000,1189,16423000000,base_link,-0.002610997064039111,0.0016632240731269121,-0.18190519511699677,-0.0009074913650798727,0.00039797922208184707,-0.001062194853995702
16432000000,1190,16432000000,base_link,-0.0025213060434907675,0.0017538219690322876,-0.18200740218162537,-0.00011657586864186609,-0.0010485444961186301,-0.00231479780723296
16440000000,1191,16440000000,base_link,-0.002393922070041299,0.0019464807119220495,-0.18231083452701569,-0.00022276721674805057,-0.0014107224190556327,0.001399307506965955
16448000000,1192,16448000000,base_link,-0.0020315959118306637,0.002044909866526723,-0.18281494081020355,0.0008637226113168838,-0.001467382672588437,0.0016729992179056355
16456000000,1193,16456000000,base_link,-0.002205474069342017,0.0020166421309113503,-0.18293240666389465,0.0010625640019650462,-0.0008392176630739477,0.0010531246471324682
16464000000,1194,16464000000,base_link,-0.0021940190345048904,0.0019687358289957047,-0.18346427381038666,0.001204264383193523,0.0010410163111279392,-6.610498757939342e-05
16471000000,1195,16471000000,base_link,-0.0021607994567602873,0.0021118633449077606,-0.18379071354866028,-0.0010591147364234221,0.0008005340098313433,-0.0008294541246062951
16479000000,1196,16479000000,base_link,-0.0022629043087363243,0.002332494594156742,-0.18423718214035034,0.001509710660299365,-0.0002719446030927377,-0.0013527952254212508
16487000000,1197,16487000000,base_link,-0.002409659791737795,0.0021830317564308643,-0.18463465571403503,0.002612400438635551,0.0020151356805904624,0.0009077277015719223
16495000000,1198,16495000000,base_link,-0.0025949785485863686,0.002232470316812396,-0.1853884607553482,-0.0007767681369758503,-0.00029230292786634233,0.0005623801709002209
16503000000,1199,16503000000,base_link,-0.0021186203230172396,0.0023669784422963858,-0.18573230504989624,0.0015567065783629885,-0.000459577745909813,0.0008058354351860155
16512000000,1200,16512000000,base_link,-0.002152635483071208,0.002401478821411729,-0.1858595460653305,-0.00028331176998044926,-0.0016037141696044087,0.000462550153200134
16520000000,1201,16520000000,base_link,-0.0018890306819230318,0.00225874874740839,-0.18611834943294525,0.005902782910673332,-0.004170178985508521,-0.00038331123667113544
16528000000,1202,16528000000,base_link,-0.0018468530615791678,0.0027094457764178514,-0.18635502457618713,-2.7405824550709536e-05,-0.0008920806638247465,0.0005111379193282076
16536000000,1203,16536000000,base_link,-0.001848049578256905,0.0024180756881833076,-0.18667322397232056,-0.0002779380215743618,-0.0011194703698244614,0.0007384530274109504
16543000000,1204,16543000000,base_link,-0.002231570426374674,0.00239468808285892,-0.18698114156723022,0.0028830928544750895,0.002237483693501051,0.0010182371248276451
16551000000,1205,16551000000,base_link,-0.002695846138522029,0.0023321521002799273,-0.18730869889259338,0.0014397332207553204,0.001639586328584611,0.0023759723383342955
16559000000,1206,16559000000,base_link,-0.0027508139610290527,0.002283112844452262,-0.1876693218946457,-0.0013553464970035667,0.0019183247317890563,-0.0019372942074240508
16567000000,1207,16567000000,base_link,-0.002768972422927618,0.002179836854338646,-0.18806235492229462,0.0009740159639306233,-0.00041888515731104464,-0.0012917776533676157
16575000000,1208,16575000000,base_link,-0.0029618677217513323,0.0024781106039881706,-0.18863582611083984,-0.0014946223067390664,-0.0009374106853429086,0.0029602424129545153
16584000000,1209,16584000000,base_link,-0.002877636346966028,0.0024362097028642893,-0.18848085403442383,-0.0009598667113227278,0.0012776251164198277,0.0012051206277794797
16592000000,1210,16592000000,base_link,-0.0028262226842343807,0.0023878677748143673,-0.18827007710933685,-0.0008190712535118161,0.0023369205418382936,0.0009011769139146387
16603000000,1211,16603000000,base_link,-0.0027986171189695597,0.00294200680218637,-0.1885332316160202,-0.0014886430271893274,0.00016596433344595702,-0.0005236204134113999
16611000000,1212,16611000000,base_link,-0.002867184579372406,0.0029956756625324488,-0.1883409321308136,0.0016475838376257947,0.0013528574072449965,-0.0017415213426092329
16619000000,1213,16619000000,base_link,-0.002838646527379751,0.002961773192510009,-0.188320130109787,0.0019041374530863135,0.000696107432771044,0.0002700505690381402
16627000000,1214,16627000000,base_link,-0.002767666708678007,0.0034217145293951035,-0.1880929321050644,0.002294319543622523,0.00044990843169124715,0.0009325677874352097
16636000000,1215,16636000000,base_link,-0.0026442911475896835,0.0034535725135356188,-0.18799376487731934,0.0010051283217941231,0.00266858836848268,-0.0004533780984881014
16645000000,1216,16644000000,base_link,-0.0024979335721582174,0.0037432732060551643,-0.1877332478761673,0.0013130593847767663,0.0024329767257592755,0.0007410116497442469
16651000000,1217,16651000000,base_link,-0.0025120561476796865,0.0036509791389107704,-0.18775638937950134,0.0018602579892151258,0.0020668785882079544,0.0008449508514099792
16660000000,1218,16660000000,base_link,-0.0021986165083944798,0.0037841652520000935,-0.18801023066043854,0.00210749970778147,0.0038873307422709292,5.6719229166060176e-05
16668000000,1219,16668000000,base_link,-0.0023307246156036854,0.003948899917304516,-0.18792177736759186,0.001955397403044961,0.0009356653705216137,-0.000743743095082459
16682000000,1220,16682000000,base_link,-0.0023977088276296854,0.003939460031688213,-0.18828319013118744,-0.002099601584713628,-0.001759071302513653,-0.0008969038231730533
16687000000,1221,16686000000,base_link,-0.0023788977414369583,0.004103436600416899,-0.1883264034986496,-0.0016806398113297814,-0.0009653625416359977,0.0017382697544306523
16699000000,1222,16699000000,base_link,-0.002009845804423094,0.0041039856150746346,-0.18851906061172485,0.002397445656847417,0.0035529563285624493,0.0004684375475964006
16710000000,1223,16710000000,base_link,-0.0022237789817154408,0.004354850854724646,-0.18850424885749817,0.0028553074134968688,0.00048631880083870006,-0.00019631826131782476
16723000000,1224,16723000000,base_link,-0.0020282315090298653,0.004500137642025948,-0.18870267271995544,-0.0008393166837851267,0.0022344941246005847,-0.0014826201279617094
16734000000,1225,16734000000,base_link,-0.0019753379747271538,0.0048837135545909405,-0.18904292583465576,-0.0005141649140264922,-3.251857835747064e-05,0.0014698437308912871
16747000000,1226,16747000000,base_link,-0.001762383384630084,0.005370384082198143,-0.1892741322517395,0.00029836885969944534,-0.0006718696991877142,-0.0037227722675779655
16759000000,1227,16759000000,base_link,-0.0016203125705942512,0.005573713686317205,-0.1890708953142166,-0.0019254392377827958,0.00029206067616548067,-0.00098601472476011
16769000000,1228,16769000000,base_link,-0.0017585817258805037,0.0056954966858029366,-0.18884830176830292,0.0007780279352636989,0.0009158422365883012,-0.0004132786317962174
16775000000,1229,16775000000,base_link,-0.0019555375911295414,0.0059553212486207485,-0.18900682032108307,0.0015237867339272105,0.0004372277754207183,0.0028642651626563406
16786000000,1230,16786000000,base_link,-0.0024082516320049763,0.005911259911954403,-0.1897909939289093,-0.0005383981511867983,0.0026349869873184386,-0.001514092037486246
16799000000,1231,16798000000,base_link,-0.002514741150662303,0.006041648332029581,-0.1903834193944931,0.0001542330937572815,0.0010839866011078743,0.003421823044640893
16806000000,1232,16806000000,base_link,-0.0027228782419115305,0.006131027825176716,-0.19049401581287384,0.0011664336933405054,0.0008564619481983114,-0.0036470837852050552
16814000000,1233,16814000000,base_link,-0.0027337579522281885,0.006421620957553387,-0.19067972898483276,-0.0009829041207797154,0.0037789085235636457,-0.003706378444176376
16827000000,1234,16827000000,base_link,-0.0027571264654397964,0.006663250271230936,-0.19099730253219604,0.0017395553899090743,0.0012651503594764183,-0.0034187209660129485
16838000000,1235,16838000000,base_link,-0.002628578105941415,0.007032128516584635,-0.19122277200222015,-0.0024258326568812713,0.002345443872208582,-0.0003500362533535375
16851000000,1236,16850000000,base_link,-0.002478408394381404,0.006997053045779467,-0.19174596667289734,0.0011269818326664913,-0.0006702811074437599,0.001341290239393355
16859000000,1237,16858000000,base_link,-0.0025060621555894613,0.006989201530814171,-0.1917872279882431,0.003733203964579275,-0.0033925595128370366,0.0025158055432564067
16866000000,1238,16866000000,base_link,-0.0025341263972222805,0.0072708348743617535,-0.19167083501815796,0.0032161273877619277,0.0019095102519831938,-0.0024610029444253074
16874000000,1239,16874000000,base_link,-0.002629488706588745,0.007230374030768871,-0.19162985682487488,0.001966848327016877,0.0024465732485630456,2.6688726105338114e-05
16882000000,1240,16882000000,base_link,-0.0026765482034534216,0.007387232501059771,-0.19189763069152832,1.1729620310093319e-05,0.004025987738700805,0.002129066013598491
16890000000,1241,16890000000,base_link,-0.0025475667789578438,0.007423038128763437,-0.19170048832893372,-0.0015620839028501,0.0007994063544326075,0.00417157244652459
16898000000,1242,16898000000,base_link,-0.0026325536891818047,0.00758194038644433,-0.1907006800174713,-0.0010116600021710016,-0.0021845856784742618,0.003205818254463442
16906000000,1243,16906000000,base_link,-0.0034864211920648813,0.007977909408509731,-0.18492178618907928,0.0008673584378449645,-0.006942892523079066,-0.0004378707731189313
16918000000,1244,16918000000,base_link,-0.00521328579634428,0.009951245039701462,-0.1760696917772293,-0.0023738236399701907,-0.03680453426790101,0.002615295283570697
16931000000,1245,16931000000,base_link,-0.006059205625206232,0.007541184313595295,-0.1671304702758789,0.06163937409463,-0.030408577917105575,0.01754821363289797
16939000000,1246,16939000000,base_link,-0.0026041667442768812,0.0036574597470462322,-0.1604999601840973,0.09765284189215742,-0.009650994822629906,0.01287835345628948
16947000000,1247,16947000000,base_link,0.0005708820535801351,0.0015501274028792977,-0.15076369047164917,0.12228986065178628,0.011162954177689123,0.002315912866823856
16955000000,1248,16955000000,base_link,0.0011680824682116508,0.0018411382334306836,-0.13765569031238556,0.12641874846519063,0.026743051477598437,-0.004154221831040757
16963000000,1249,16963000000,base_link,0.0014000474475324154,0.0018837426323443651,-0.12515844404697418,0.15904008267855305,0.0653406178318307,-0.013623381205566814
16974000000,1250,16974000000,base_link,0.001398545689880848,0.001416133134625852,-0.1160832867026329,0.15411616882600537,0.09391034973738553,-0.03317082121646594
16979000000,1251,16978000000,base_link,0.0018220837228000164,0.0007468042895197868,-0.1097315177321434,0.11457976802034318,0.1131331071431213,-0.038731570883597535
16990000000,1252,16989000000,base_link,0.0023977013770490885,0.0003370644699316472,-0.10579917579889297,0.05512099782669487,0.22411182802859733,-0.051937033087398825
16995000000,1253,16994000000,base_link,0.00431909691542387,0.0007454963633790612,-0.0993494987487793,0.05442700395040677,0.2779138412829459,-0.05634872544920028
17002000000,1254,17002000000,base_link,0.005491504445672035,0.0002806560951285064,-0.09336312860250473,0.039673298949312395,0.3675454331834699,-0.06422897301751235
17015000000,1255,17015000000,base_link,0.007431312929838896,-0.0005059021641500294,-0.08120878785848618,0.04013068934145949,0.3812221408297924,-0.08062627328180384
17026000000,1256,17026000000,base_link,0.010139916092157364,-0.0011188322678208351,-0.06741411983966827,0.025967304169439792,0.3744263594916402,-0.10351195432983765
17038000000,1257,17038000000,base_link,0.013416416011750698,-0.0019706927705556154,-0.05258854851126671,0.02710172973798124,0.44451806827806023,-0.12465928788337964
17051000000,1258,17051000000,base_link,0.017568159848451614,-0.0031619458459317684,-0.041822221130132675,0.07811924250995683,0.5513380429362598,-0.1434952832974415
17062000000,1259,17062000000,base_link,0.021970460191369057,-0.004611690063029528,-0.03609780967235565,0.1591699005157388,0.605710881978456,-0.16097073194049039
17070000000,1260,17070000000,base_link,0.03236006572842598,0.0002768772537820041,-0.02458084560930729,0.19856882711058477,0.636174199322125,-0.16760812926539273
17078000000,1261,17078000000,base_link,0.037460390478372574,0.0003257683420088142,-0.015153130516409874,0.190994923299553,0.5836712269850053,-0.1089050935019946
17086000000,1262,17086000000,base_link,0.04373583942651749,0.00023822716320864856,-0.0070413039065897465,0.22308329142577357,0.5459614542052827,-0.07252147454261618
17094000000,1263,17094000000,base_link,0.04964453727006912,-0.0023888065479695797,-0.0007417575689032674,0.25112778138172664,0.5371044490023038,-0.06404084846682351
17103000000,1264,17103000000,base_link,0.05408328399062157,-0.004738377407193184,0.00544798094779253,0.26979266539688174,0.553034721187015,-0.03893690501610364
17111000000,1265,17111000000,base_link,0.0587715283036232,-0.006903379689902067,0.01388629898428917,0.27983770928302376,0.5817123156431083,-0.03561243404885513
17119000000,1266,17119000000,base_link,0.06477194279432297,-0.00892147421836853,0.01800518110394478,0.3018658988316399,0.5710617884859968,-0.03401245280514683
17127000000,1267,17127000000,base_link,0.07047552615404129,-0.011079903692007065,0.02106441929936409,0.3779118088499515,0.5189841707187018,-0.027456353559036868
17138000000,1268,17138000000,base_link,0.07973649352788925,-0.014925758354365826,0.025464480742812157,0.42315354903488545,0.4522791478279149,-0.03186502317158334
17151000000,1269,17150000000,base_link,0.08954203128814697,-0.019511617720127106,0.029219474643468857,0.4024215482291002,0.3019741615263705,-0.04969589051854949
17159000000,1270,17158000000,base_link,0.09633748978376389,-0.022705325856804848,0.03229233995079994,0.4233319991008316,0.2595989692670075,-0.05103061647244456
17166000000,1271,17166000000,base_link,0.10321459174156189,-0.02635096199810505,0.035315852612257004,0.5240547533652257,0.21344495144265707,-0.05901164679951427
17174000000,1272,17174000000,base_link,0.1103656068444252,-0.030361345037817955,0.03920777142047882,0.5512423126982929,0.19216916955636057,-0.06414041939089798
17182000000,1273,17182000000,base_link,0.11746587604284286,-0.03479455038905144,0.04085025191307068,0.6302374416633325,0.14472376769441372,-0.08392050756728323
17190000000,1274,17190000000,base_link,0.12458134442567825,-0.0397503599524498,0.04357371851801872,0.6762600580822322,0.12510190238097174,-0.10070436648146046
17201000000,1275,17201000000,base_link,0.13247279822826385,-0.04521412402391434,0.04860374704003334,0.6721684756999392,0.12118712429638333,-0.09755801716122708
17207000000,1276,17207000000,base_link,0.1397346705198288,-0.05063405632972717,0.0517909899353981,0.6661025724967269,0.12229510353587343,-0.09342006350363646
17215000000,1277,17215000000,base_link,0.14718034863471985,-0.05682320147752762,0.055941641330718994,0.6085354665366597,0.15518879251903353,-0.07725416405745592
17223000000,1278,17223000000,base_link,0.15454784035682678,-0.06347599625587463,0.05882851406931877,0.5885817801791765,0.191092336533351,-0.07337735429654553
17231000000,1279,17231000000,base_link,0.16222189366817474,-0.07018721848726273,0.06083204597234726,0.6053736517321804,0.2778517350488911,-0.08631429757054337
17239000000,1280,17239000000,base_link,0.16997875273227692,-0.07723197340965271,0.06314209848642349,0.6405382469834915,0.32142578317698095,-0.10239459954144334
17247000000,1281,17247000000,base_link,0.17778365314006805,-0.08479186147451401,0.06505227088928223,0.7338187338433443,0.3913661529516365,-0.1301492192132119
17255000000,1282,17255000000,base_link,0.18600896000862122,-0.0926949679851532,0.06722059100866318,0.7436473052812199,0.43069233741494883,-0.1385261439230836
17263000000,1283,17263000000,base_link,0.19407279789447784,-0.10092364996671677,0.06744414567947388,0.7147777947591474,0.43360380581720426,-0.14163769519477779
17271000000,1284,17271000000,base_link,0.2024645358324051,-0.10943759232759476,0.06724086403846741,0.6694107863738601,0.45601381284155956,-0.157568835644164
17279000000,1285,17278000000,base_link,0.21127699315547943,-0.11864061653614044,0.06703891605138779,0.6765912053561639,0.4729164465916858,-0.16771855811657807
17286000000,1286,17286000000,base_link,0.22114375233650208,-0.12868058681488037,0.0716276615858078,0.7644411794197116,0.4979253132652162,-0.17921400807919385
17294000000,1287,17294000000,base_link,0.23107276856899261,-0.1393614560365677,0.07541893422603607,0.815425797891088,0.5127674191736653,-0.1745727705429644
17302000000,1288,17302000000,base_link,0.24100849032402039,-0.15063560009002686,0.07808090001344681,0.8868600666422117,0.5484337213283003,-0.17507665508248915
17310000000,1289,17310000000,base_link,0.2507428228855133,-0.16195164620876312,0.07723025977611542,0.8910046117808876,0.5729933555974563,-0.16587550594040243
17318000000,1290,17318000000,base_link,0.2612089216709137,-0.1741032749414444,0.07874658703804016,0.9170885227174255,0.5705668892976556,-0.16667029183281312
17326000000,1291,17326000000,base_link,0.2714824378490448,-0.18637582659721375,0.0766194760799408,1.0098515235127348,0.537496935414819,-0.18833177784034227
17335000000,1292,17335000000,base_link,0.252565860748291,-0.16547733545303345,0.10411794483661652,1.0782982789249786,0.46955144469793864,-0.2334176206588399
17343000000,1293,17343000000,base_link,0.2628306746482849,-0.17825892567634583,0.09838474541902542,0.999977932310545,0.3474713725109608,-0.2561588052236977
17351000000,1294,17351000000,base_link,0.274301141500473,-0.19263441860675812,0.09859222173690796,0.905996111625512,0.2108039522671895,-0.30411378289828295
17362000000,1295,17362000000,base_link,0.2866693437099457,-0.20905204117298126,0.10252054780721664,0.8935241318382163,0.18319302213966193,-0.329775444945501
17367000000,1296,17367000000,base_link,0.299080491065979,-0.22557419538497925,0.1083344966173172,0.8796229420324929,0.1838077707042272,-0.3486956683868972
17375000000,1297,17375000000,base_link,0.31122055649757385,-0.2424844354391098,0.11093952506780624,0.8691217322544056,0.23914301509661612,-0.35528586361126235
17383000000,1298,17383000000,base_link,0.32265791296958923,-0.25914379954338074,0.11283295601606369,0.9165239114493983,0.2929327218994458,-0.3697040008571115
17391000000,1299,17391000000,base_link,0.3347843885421753,-0.2768388092517853,0.11537645757198334,1.0366178620378235,0.35500400245949815,-0.39018643771680206
17399000000,1300,17399000000,base_link,0.3478907644748688,-0.2966514825820923,0.12329932302236557,1.1471070939396475,0.38771602759217444,-0.40314771659943494
17410000000,1301,17410000000,base_link,0.3614847660064697,-0.3181820213794708,0.13393691182136536,1.193554601384587,0.4141705722828651,-0.3997378201449948
17415000000,1302,17414000000,base_link,0.34697815775871277,-0.3072105646133423,0.1742173582315445,1.252140653725698,0.463468811952323,-0.38602959057815583
17422000000,1303,17422000000,base_link,0.3596273362636566,-0.32793572545051575,0.18022920191287994,1.1964615591430983,0.4471574323976232,-0.40207130657095586
17430000000,1304,17430000000,base_link,0.3676570653915405,-0.3445749282836914,0.19185547530651093,1.19723339651456,0.45099035838083046,-0.40239980947553633
17438000000,1305,17438000000,base_link,0.37972453236579895,-0.3660527467727661,0.20068377256393433,1.2552700887732702,0.46187862878274233,-0.401806067842564
17451000000,1306,17451000000,base_link,0.4016345143318176,-0.4037794768810272,0.20900890231132507,1.2567707705862796,0.46419062414883006,-0.4098847974462788
17459000000,1307,17459000000,base_link,0.41586342453956604,-0.4289087653160095,0.21264022588729858,1.2107276687320947,0.4718449297729738,-0.40193280408828136
17467000000,1308,17467000000,base_link,0.4300038516521454,-0.45457878708839417,0.21391502022743225,1.1236181085468266,0.4186884329622786,-0.41112400823092315
17475000000,1309,17475000000,base_link,0.4445416331291199,-0.4812530279159546,0.21633875370025635,1.0783769631061413,0.3620175522659236,-0.4216135110253342
17483000000,1310,17483000000,base_link,0.45927131175994873,-0.509099543094635,0.22050809860229492,1.023572797022188,0.265581697823942,-0.4352013348054158
17491000000,1311,17491000000,base_link,0.47410762310028076,-0.5380655527114868,0.2250080406665802,0.956520438579898,0.2158693820617155,-0.43995478448433106
17499000000,1312,17499000000,base_link,0.48795631527900696,-0.5657512545585632,0.22463206946849823,0.8907666348503456,0.16349817845402054,-0.44870713766654197
17507000000,1313,17507000000,base_link,0.5017655491828918,-0.5935996770858765,0.2231639325618744,0.8023789805730778,0.07150712902847127,-0.47346874717458154
17515000000,1314,17515000000,base_link,0.515947699546814,-0.6233283281326294,0.2253045290708542,0.7771660902582503,0.032807386909056074,-0.4869107701264233
