%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
16495000000,1198,16495000000,base_link,0.0014475598575476186,0.005318287164489075,-0.1853381223887975,-0.000773725681938231,-0.00033984659239649767,0.0005393830360844731
16503000000,1199,16503000000,base_link,0.0019223350286286202,0.005477740968056609,-0.18566873527487582,0.0015591492410749197,-0.0003963732160627841,0.0008341820794157684
16512000000,1200,16512000000,base_link,0.0018875045938443707,0.005513822248285555,-0.1857961433784696,-0.0002137522678822279,-0.001623482909053564,0.0004298029234632852
16520000000,1201,16520000000,base_link,0.0021538189015856174,0.005377387663296731,-0.1860514851962793,0.006109360605478287,-0.003867469262331724,-0.00031394403777085196
16528000000,1202,16528000000,base_link,0.0021770052723802556,0.005834244151720666,-0.1862798147598674,5.482113920152187e-06,-0.0009010452777147292,0.0004958914360031487
16536000000,1203,16536000000,base_link,0.0021934013036371968,0.005548014486705298,-0.18660268875192512,-0.00023844197858124971,-0.0011443831026554108,0.0007136589265428485
16543000000,1204,16543000000,base_link,0.001821482553324305,0.005505980892538252,-0.18691984408772602,0.002745074685662985,0.0023588715121150017,0.0011205599876120684
16551000000,1205,16551000000,base_link,0.0013692156573176443,0.005425604576303851,-0.187259027190808,0.0013032512506470084,0.0016672923229634764,0.002434746827930212
16559000000,1206,16559000000,base_link,0.0013268006598973051,0.00538176808241121,-0.1876215076518058,-0.0014053822960704565,0.0018823323771357534,-0.001936948159709573
16567000000,1207,16567000000,base_link,0.0013230964066547014,0.005281214632365746,-0.18801655890145705,0.0010222012642771006,-0.00034804036840796487,-0.0012754739727824926
16575000000,1208,16575000000,base_link,0.0011226442122893926,0.005581182650453311,-0.1885894447008295,-0.0015118157025426626,-0.0010608276352286334,0.0029094205237925053
16584000000,1209,16584000000,base_link,0.0012041943007001085,0.005541684953809821,-0.1884332451735592,-0.0010487420950084925,0.0012077898718416693,0.0012030666694045065
16592000000,1210,16592000000,base_link,0.001256300220448542,0.005493248391360196,-0.18822209571159798,-0.0009539988823235035,0.0022778213024139404,0.0009195713209919628
16603000000,1211,16603000000,base_link,0.0012606590239318247,0.006056744770624581,-0.18847544579096828,-0.001483012456446886,0.00010137399658560746,-0.0005551377544179559
16611000000,1212,16611000000,base_link,0.0011881944417708509,0.006100773262972092,-0.18828401496919184,0.0016166752902790904,0.001462395768612623,-0.0016808961518108847
16619000000,1213,16619000000,base_link,0.001218711818904082,0.006064838485356739,-0.1882632037668292,0.001860639895312488,0.0007845317013561726,0.00032520992681384076
16627000000,1214,16627000000,base_link,0.001260224305079694,0.006521783097592934,-0.18802711877981032,0.00224772235378623,0.0005465266294777394,0.0009924995247274637
16636000000,1215,16636000000,base_link,0.0013847790089359844,0.006555118115536719,-0.18792468673269522,0.0008808779530227184,0.0027224053628742695,-0.00038699043216183814
16645000000,1216,16644000000,base_link,0.0015132624555912882,0.006845765180846793,-0.1876562539773013,0.0011733812279999256,0.0024817842058837414,0.0008102608262561258
16651000000,1217,16651000000,base_link,0.0015050490278821706,0.0067519755455945595,-0.1876812390213033,0.0017356722382828593,0.0021414482034742832,0.0009209398995153604
16660000000,1218,16660000000,base_link,0.0018231944633466776,0.006900869856306966,-0.18792566245136252,0.0019093707669526339,0.003985247109085321,0.00016799147124402176
16668000000,1219,16668000000,base_link,0.001682811685822455,0.007052097564643324,-0.18783784645016183,0.0019224939169362187,0.001043856143951416,-0.0006830695201642812
16682000000,1220,16682000000,base_link,0.0016184698214191371,0.007049990502140044,-0.1882007072957262,-0.001988662639632821,-0.0018451872747391464,-0.0009734474588185547
16687000000,1221,16686000000,base_link,0.0016281607150891858,0.0072163774719230765,-0.1882408154200026,-0.001668809913098812,-0.0010771141387522218,0.0016831385437399151
16699000000,1222,16699000000,base_link,0.002008622269968563,0.007235278720378998,-0.18842487778046543,0.0022060007322579622,0.003658801782876253,0.0005808686255477364
16710000000,1223,16710000000,base_link,0.0017808055064475786,0.007471003017502481,-0.18841118491145675,0.002831136342138052,0.0006305258721113205,-0.00012219409109093257
16723000000,1224,16723000000,base_link,0.0019752424438035997,0.007628017536725524,-0.18860269197196972,-0.0009165522642433643,0.002215192187577486,-0.0014657538849860432
16734000000,1225,16734000000,base_link,0.002016397140910534,0.00802055668794139,-0.1889353996377847,-0.0005446791183203459,-8.318386971950513e-05,0.0014568008482456207
16747000000,1226,16747000000,base_link,0.0022070641262602947,0.008522160707264312,-0.18915376233631861,0.00041486090049147606,-0.0005922592245042328,-0.003725128946825862
16759000000,1227,16759000000,base_link,0.00233418780719289,0.00873100596983703,-0.1889439500341195,-0.001915100496262312,0.00021289009600877748,-0.0010256259702146053
16769000000,1228,16769000000,base_link,0.0021886748212408312,0.008841562144424183,-0.1887226771091275,0.0007402327610179782,0.0009603491052985191,-0.00038036660407669853
16775000000,1229,16775000000,base_link,0.0019818731097422577,0.009091128799011876,-0.18888168693554455,0.0014354571467265487,0.00046322634443640747,0.0029055108316242695
16786000000,1230,16786000000,base_link,0.0015533380226082217,0.009040407960483396,-0.18967662536524854,-0.0006356427911669016,0.002630558330565691,-0.0014837873168289664
16799000000,1231,16798000000,base_link,0.001458174713066342,0.009174721233102713,-0.19026920410549342,2.29482538998127e-05,0.0010314439423382287,0.0034414073452353477
16806000000,1232,16806000000,base_link,0.001250342095762112,0.009252133095357893,-0.19038331939500577,0.0012036283733323216,0.0009757946245372291,-0.003604777157306671
16814000000,1233,16814000000,base_link,0.001230122740666981,0.009545963944100948,-0.19056450630603144,-0.0010875840671360493,0.003788333851844072,-0.00366731220856309
16827000000,1234,16827000000,base_link,0.0012086090431742149,0.009790534940014447,-0.19087863923150705,0.0017503182170912623,0.0014086435548961158,-0.003356548957526684
16838000000,1235,16838000000,base_link,0.001328499617559938,0.010175680022823968,-0.19109473935377383,-0.002532008569687605,0.0022273543290793896,-0.00036894675577059415
16851000000,1236,16850000000,base_link,0.0014979999522662553,0.010161166236971556,-0.19161451847579167,0.0011286661028862,-0.0006362902931869028,0.0013563450193032622
16859000000,1237,16858000000,base_link,0.0014665744311196027,0.010144617120316727,-0.191657000925702,0.003841097466647625,-0.003245133906602859,0.002547670621424914
16866000000,1238,16866000000,base_link,0.0014254699097569594,0.01041698025919417,-0.19153707314214619,0.003170869778841734,0.0021092384122312065,-0.00235434458591044
16874000000,1239,16874000000,base_link,0.0013322845541998357,0.01036861449694483,-0.19149911591291727,0.0018404319416731596,0.0025407196953892708,0.00011170937796123295
16882000000,1240,16882000000,base_link,0.0012937659162412943,0.01052871739086566,-0.1917652420431736,-0.00023845524992793798,0.003984537906944752,0.002192768501117825
16890000000,1241,16890000000,base_link,0.0014178670706694466,0.010570751366645259,-0.19156439565399824,-0.001694126520305872,0.0006490577943623071,0.0041460623033344746
16898000000,1242,16898000000,base_link,0.0013011371487307863,0.010709266280049399,-0.19056438327332315,-0.0009730267338454723,-0.0022868567612022157,0.0031458935700356965
16906000000,1243,16906000000,base_link,0.00029346553783402224,0.010962816455125712,-0.1848015143610728,0.0012243076926097274,-0.0068825613707304,-0.0005284105427563182
16918000000,1244,16918000000,base_link,-0.0018035957793855221,0.01269665366557897,-0.1759610298230663,-0.0005817064084112644,-0.03691650554537773,0.001970225013792519
16931000000,1245,16931000000,base_link,-0.0027998814849766727,0.010015765012102384,-0.16708687154469223,0.06268779933452606,-0.027598191052675244,0.018455717712640766
16939000000,1246,16939000000,base_link,0.0007034970173688542,0.006062390726179697,-0.16044671522295562,0.09771011024713516,-0.004998557735234497,0.014927156269550323
16947000000,1247,16947000000,base_link,0.0037837884705642253,0.0038188935870428166,-0.15067686671115488,0.12150096148252487,0.017175430431962013,0.005225510802119969
16955000000,1248,16955000000,base_link,0.004102385384928779,0.0038761948918167974,-0.1375572201944843,0.12498704344034195,0.0330381914973259,-0.0009301572572439949
16963000000,1249,16963000000,base_link,0.004159140459194181,0.003526793491430679,-0.12506161686808592,0.15584099292755127,0.07333926111459732,-0.009147592820227155
16974000000,1250,16974000000,base_link,0.0040624396065572655,0.0027990444557954635,-0.11599548589937973,0.14994025230407715,0.10186965018510818,-0.028491152450442328
16979000000,1251,16978000000,base_link,0.0044778378370961235,0.0019979393523575266,-0.10963959547373658,0.10962888598442078,0.11915922164916992,-0.034790012985467925
16990000000,1252,16989000000,base_link,0.005149615005051492,0.0015360258155520685,-0.10569035089677402,0.04496801644563675,0.22713661193847656,-0.0484636798501015
16995000000,1253,16994000000,base_link,0.006996337828632865,0.001958519939413165,-0.0991803847579246,0.04164687544107437,0.28087595105171204,-0.05241964012384418
17002000000,1254,17002000000,base_link,0.008419208137043138,0.0014682741372461813,-0.09313361517960958,0.022537119686603546,0.36970916390419006,-0.059968236833810855
17015000000,1255,17015000000,base_link,0.010258176422665865,0.0006556439638901337,-0.08089924302246293,0.022794408723711967,0.3835485875606537,-0.0762383416295052
17026000000,1256,17026000000,base_link,0.012910713058642814,5.504604949970642e-05,-0.06694806714288495,0.009846066124737263,0.3762274384498596,-0.09970001876354222
17038000000,1257,17038000000,base_link,0.015900293646103656,-0.0007403154459829486,-0.0519237120951438,0.008043709211051464,0.44647112488746643,-0.12028960138559347
17051000000,1258,17051000000,base_link,0.019879716008787594,-0.0017819348835443121,-0.04085777675459392,0.05384676903486252,0.5561559796333313,-0.13586096465587622
17062000000,1259,17062000000,base_link,0.024310543879272024,-0.0030385006509387517,-0.03473882034064931,0.13244600594043732,0.6152185797691345,-0.14864878356456765
17070000000,1260,17070000000,base_link,0.033805201847446335,0.002374091587935973,-0.022428564431956975,0.17029763758182526,0.6479963660240173,-0.15277139842510232
17078000000,1261,17078000000,base_link,0.038330939493016476,0.0026795318789958,-0.012512534922319076,0.16214619576931,0.5947536826133728,-0.09480585157871253
17086000000,1262,17086000000,base_link,0.04403876444848292,0.0029465413932465317,-0.0037901822934027136,0.19385848939418793,0.5588815808296204,-0.056300029158592294
17094000000,1263,17094000000,base_link,0.04960979420454364,0.0006759444723485127,0.003041068778002241,0.22168675065040588,0.5517315864562988,-0.04576923698186881
17103000000,1264,17103000000,base_link,0.05363554122885112,-0.001371553995869251,0.009923803498819227,0.23735463619232178,0.5687180161476135,-0.01934327371418483
17111000000,1265,17111000000,base_link,0.05764393245245286,-0.003197690915845159,0.019013950478688865,0.24528947472572327,0.5979675650596619,-0.015312473289668633
17119000000,1266,17119000000,base_link,0.0632618467427359,-0.0047713668002643365,0.023965738454565295,0.267719566822052,0.5887096524238586,-0.011773380450904442
17127000000,1267,17127000000,base_link,0.06866307839887592,-0.006482819604731498,0.02786805548647483,0.345921128988266,0.5415248274803162,0.00227803387679153
17138000000,1268,17138000000,base_link,0.07747769213308846,-0.009556125722343906,0.03368997064892136,0.39542704820632935,0.4777635335922241,0.003191985189914645
17151000000,1269,17150000000,base_link,0.08694174820977427,-0.013279414065524285,0.03894927291980723,0.3859787583351135,0.3262396454811096,-0.01375753991305832
17159000000,1270,17158000000,base_link,0.09350565978681727,-0.015908889500934557,0.04292828671061516,0.4094898998737335,0.28527575731277466,-0.011895136907696759
17166000000,1271,17166000000,base_link,0.10008152056062944,-0.01876966946417838,0.04718287095648975,0.513150691986084,0.24554124474525452,-0.007769823540002138
17174000000,1272,17174000000,base_link,0.10694324624641949,-0.02210139040476472,0.05209892880087736,0.5420069098472595,0.2259518802165985,-0.009237285703420667
17182000000,1273,17182000000,base_link,0.11395521591679103,-0.025594358788554233,0.055106926799387196,0.6255097985267639,0.18324892222881317,-0.018552012741565725
17190000000,1274,17190000000,base_link,0.12093372659352049,-0.02963021158478453,0.05912999041009236,0.6742769479751587,0.16617316007614136,-0.029267724603414556
17201000000,1275,17201000000,base_link,0.12843617124341622,-0.033978858897369374,0.06561456075771752,0.6700989007949829,0.1621236652135849,-0.026414504274725935
17207000000,1276,17207000000,base_link,0.1355127288388423,-0.038332764977332706,0.07027653847824844,0.6635299324989319,0.16300895810127258,-0.023068279027938864
17215000000,1277,17215000000,base_link,0.14268183313565005,-0.043393039823637895,0.07602195081204731,0.6025083065032959,0.19263580441474915,-0.01556817535310986
17223000000,1278,17223000000,base_link,0.14990489135208465,-0.04895957105052297,0.08066297161690021,0.58002769947052,0.2272326499223709,-0.016193185001611737
17231000000,1279,17231000000,base_link,0.15749300388614748,-0.05455527581517409,0.08463097424943955,0.5928161144256592,0.31403735280036926,-0.032842017710208934
17239000000,1280,17239000000,base_link,0.16509277591898572,-0.06035002300905906,0.0891444260726582,0.6268945932388306,0.3589177131652832,-0.04764113575220112
17247000000,1281,17247000000,base_link,0.17276864934489486,-0.06655168102470314,0.0935433190305236,0.7183654308319092,0.4333297312259674,-0.06908451765775686
17255000000,1282,17255000000,base_link,0.18080530049507618,-0.07295999407478046,0.09847121766959824,0.7266908288002014,0.472554475069046,-0.07943175733089453
17263000000,1283,17263000000,base_link,0.188949750085241,-0.07982675463244515,0.10160820679563158,0.6983532309532166,0.473086953163147,-0.08644241839647299
17271000000,1284,17271000000,base_link,0.19748581288273753,-0.08694384062002562,0.10454630862176986,0.6542847752571106,0.49054598808288574,-0.11028781533241278
17279000000,1285,17278000000,base_link,0.2064687156113911,-0.09463460482509298,0.10780881548210841,0.6617144346237183,0.5069952011108398,-0.12101657688617712
17286000000,1286,17286000000,base_link,0.21579491850351873,-0.10246463257335348,0.11630703625235096,0.7484833002090454,0.5376880168914795,-0.12280855327844627
17294000000,1287,17294000000,base_link,0.2254912686336729,-0.11137069718838227,0.12350915338874606,0.7971154451370239,0.5569941997528076,-0.11264874041080482
17302000000,1288,17302000000,base_link,0.23484980170909794,-0.11979769328617657,0.13178348280154484,0.8652674555778503,0.5981931686401367,-0.10690800845623023
17310000000,1289,17310000000,base_link,0.24475238985049846,-0.12913678950937627,0.1359587019174413,0.8662448525428772,0.623924732208252,-0.1003148555755616
17318000000,1290,17318000000,base_link,0.2553146336927722,-0.13946235470588894,0.1418018524271299,0.8921949863433838,0.6237038969993591,-0.09673921018838891
17326000000,1291,17326000000,base_link,0.26571535038049077,-0.14896527410865784,0.14667619615050995,0.9892716407775879,0.5964873433113098,-0.0985717177391053
17335000000,1292,17335000000,base_link,0.2403045147565349,-0.12466251914068352,0.16948688759123634,1.0689347982406616,0.5295401811599731,-0.1210583150386811
17343000000,1293,17343000000,base_link,0.2519393534649266,-0.13552001144133632,0.1694008696086949,1.0041900873184204,0.39881059527397156,-0.13733874261379247
17351000000,1294,17351000000,base_link,0.2639675506880121,-0.14685879508764998,0.1755653355576519,0.9299381375312805,0.24813777208328244,-0.17718678712844851
17362000000,1295,17362000000,base_link,0.2764381369216342,-0.15932410490030724,0.18598472246073228,0.9243120551109314,0.21578384935855863,-0.19945289194583896
17367000000,1296,17367000000,base_link,0.2886374436053527,-0.17135311735978018,0.19848364169419835,0.9141685366630554,0.21190470457077024,-0.22023344039916995
17375000000,1297,17375000000,base_link,0.30115427284747764,-0.1841385763893153,0.20823928847399875,0.9011892080307007,0.2639127373695373,-0.2387427240610123
17383000000,1298,17383000000,base_link,0.31304220766801877,-0.1965475131981453,0.21764320108999313,0.9464432001113892,0.3190485835075378,-0.2548724710941315
17391000000,1299,17391000000,base_link,0.32546988233993557,-0.20936776190476958,0.22861875418562513,1.06328547000885,0.389160931110382,-0.2661346793174744
17399000000,1300,17399000000,base_link,0.3378895955695635,-0.22268008030976671,0.24592074291734198,1.1713253259658813,0.4312340915203094,-0.26597109436988836
17410000000,1301,17410000000,base_link,0.3501876225350851,-0.23656127028795088,0.2669410509154767,1.213988184928894,0.4630985558032989,-0.26013955473899847
17415000000,1302,17414000000,base_link,0.32610318349933953,-0.21551259082983337,0.3038665789628218,1.2645002603530884,0.5209381580352783,-0.24767100811004644
17422000000,1303,17422000000,base_link,0.3380972903461212,-0.22884997448168132,0.32042804929587065,1.2148269414901733,0.49468728899955744,-0.26946493983268743
17430000000,1304,17430000000,base_link,0.3439367628160052,-0.23716532621254405,0.34084048083988294,1.2153444290161133,0.4983991682529449,-0.27059546113014227
17438000000,1305,17438000000,base_link,0.3545560440248502,-0.24974972638954085,0.361073946402319,1.2707778215408325,0.5167495012283325,-0.2618714570999146
17451000000,1306,17451000000,base_link,0.37559940350902205,-0.27369685559662565,0.3899333122600858,1.2738407850265503,0.5171228051185608,-0.26993501186370855
17459000000,1307,17459000000,base_link,0.3896240433063775,-0.2898724475290624,0.40778431582720276,1.2267252206802368,0.5198907256126404,-0.2736932039260865
17467000000,1308,17467000000,base_link,0.4043115839822269,-0.30701936711755157,0.4237641709195681,1.1490005254745483,0.453917771577835,-0.2838962078094483
17475000000,1309,17475000000,base_link,0.41953805406404326,-0.32461064945803064,0.4411801631773441,1.1125006675720215,0.39040043950080866,-0.2857294082641602
17483000000,1310,17483000000,base_link,0.4348855920794298,-0.34256579819170613,0.4607162795627227,1.0711669921875,0.2867524623870849,-0.2793016433715821
17491000000,1311,17491000000,base_link,0.45058034429601,-0.3612747320051959,0.481018826531832,1.011957049369812,0.22777499258518216,-0.281340777873993
17499000000,1312,17499000000,base_link,0.4667147315378665,-0.38029410250909634,0.49617452154830644,0.9553494453430176,0.16515325009822843,-0.2855989933013916
17507000000,1313,17507000000,base_link,0.4835893304878912,-0.3997798140449252,0.5101458979894268,0.8846632242202759,0.05655710399150845,-0.29541534185409546
17515000000,1314,17515000000,base_link,0.500504372546612,-0.41962448505509414,0.5281221704547056,0.8672913312911987,0.011891062371432745,-0.29968300461769104
17523000000,1315,17523000000,base_link,0.5179867223564484,-0.43981973397619023,0.5437829251032051,0.8516756296157837,-0.04175271838903431,-0.31400442123413086
17531000000,1316,17531000000,base_link,0.534676182488863,-0.4626748698626987,0.5560227464813132,0.837375283241272,-0.05214047059416775,-0.31891560554504395
