%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
26933000000,630,26933000000,map,0.029095804318785667,0.010006957687437534,-0.10750112682580948,-0.0005814157752077275,-0.035861122841717906,0.03707312659345563,-0.9986687325286638
26939000000,631,26939000000,map,0.02962854690849781,0.009898930788040161,-0.10518517345190048,0.0006611892227268352,-0.0361076871738627,0.03726704424345423,-0.9986525902856842
26947000000,632,26947000000,map,0.03021766059100628,0.00978490337729454,-0.10261673480272293,0.0021611547314700588,-0.03616981821401284,0.03741919436657859,-0.9986425593357386
26955000000,633,26955000000,map,0.030847210437059402,0.00966851320117712,-0.09998276829719543,0.003056511844523361,-0.0361931280554174,0.03749328852626077,-0.9986365744832499
26963000000,634,26963000000,map,0.03152770921587944,0.00955189298838377,-0.09728413075208664,0.006637194824353546,-0.03609662230903958,0.03767085319903718,-0.9986160489680251
26971000000,635,26971000000,map,0.032229118049144745,0.009440260007977486,-0.09460807591676712,0.00978411165893272,-0.03588067107689287,0.03780015973026862,-0.9985930367887383
26979000000,636,26979000000,map,0.032975755631923676,0.009335462003946304,-0.0918937548995018,0.013281134461557795,-0.03548422333182022,0.037892798503295466,-0.9985632811136896
26987000000,637,26986000000,map,0.03376367315649986,0.009241917170584202,-0.08916651457548141,0.016914375220025573,-0.03496188887714611,0.03788580212644266,-0.9985270348239703
26995000000,638,26994000000,map,0.03457687050104141,0.009166822768747807,-0.08640893548727036,0.020473747041032928,-0.03407009119715845,0.03777086767055349,-0.9984955511281326
27007000000,639,27007000000,map,0.035968948155641556,0.009118383750319481,-0.08250630646944046,0.025910194285651493,-0.03196593184649308,0.03754285322010953,-0.9984475037208302
27018000000,640,27018000000,map,0.03743388503789902,0.00913427397608757,-0.07851757109165192,0.031085282831117306,-0.02907797891396339,0.0372620287684815,-0.998398571229709
27031000000,641,27030000000,map,0.03893555700778961,0.009229186922311783,-0.07448241859674454,0.03554896319603885,-0.025844654619127928,0.03698225798806615,-0.9983490065358602
27043000000,642,27043000000,map,0.04050334170460701,0.009421861730515957,-0.0702248141169548,0.03941731389275182,-0.022261337790538068,0.036665735155749335,-0.998301717771831
27054000000,643,27054000000,map,0.04211363196372986,0.009729741141200066,-0.06576177477836609,0.04191894864719454,-0.019716207488432103,0.03644256759288422,-0.9982615518252
27062000000,644,27062000000,map,0.043143853545188904,0.009988052770495415,-0.062482792884111404,0.04538604982155491,-0.01606786432876276,0.03606872504659253,-0.9981888906583674
27070000000,645,27070000000,map,0.04417494684457779,0.010297410190105438,-0.0592150017619133,0.046551503696201264,-0.014879277102639988,0.03595214686361142,-0.9981578705778633
27078000000,646,27078000000,map,0.045219920575618744,0.010665950365364552,-0.055924464017152786,0.05018774149072488,-0.011592447218983821,0.035636677702507336,-0.9980365298010003
27087000000,647,27087000000,map,0.046267978847026825,0.011095963418483734,-0.05261972174048424,0.05271304762750703,-0.00958539453655981,0.03541882064255458,-0.9979353352177258
27095000000,648,27095000000,map,0.047317955642938614,0.011592593044042587,-0.04928292706608772,0.053951777749556624,-0.008622952811567325,0.03531252629061005,-0.9978817244264199
27103000000,649,27103000000,map,0.04835702106356621,0.012156041339039803,-0.045902762562036514,0.05754755983786584,-0.005476277004278067,0.03492532319334046,-0.9977167195144998
27114000000,650,27114000000,map,0.04998129978775978,0.013164091855287552,-0.04072274640202522,0.059926915389521815,-0.0030370097074638573,0.03462785073655067,-0.9975973596395169
27127000000,651,27127000000,map,0.05158326029777527,0.014356525614857674,-0.03536202758550644,0.06495481578009482,0.002048726695978232,0.03393470366594048,-0.9973089909020054
27135000000,652,27134000000,map,0.05257921293377876,0.015238509513437748,-0.03159397467970848,0.06758639387830817,0.004719569851935555,0.03354556181363938,-0.9971381697249907
27147000000,653,27147000000,map,0.05411502718925476,0.016748586669564247,-0.026058455929160118,0.07123724609255294,0.009018398251898927,0.03294003804108331,-0.9968745411875551
27155000000,654,27155000000,map,0.05505695194005966,0.017842493951320648,-0.02224287949502468,0.0733328295473631,0.012067928207548604,0.03248974111159292,-0.9967051108565413
27166000000,655,27166000000,map,0.0564892403781414,0.019673950970172882,-0.01646406017243862,0.0750575786871941,0.015024429531822607,0.032018328610998625,-0.9965518227685072
27174000000,656,27174000000,map,0.05736536532640457,0.021001597866415977,-0.012390236370265484,0.07701008939637796,0.019358363622417517,0.031247504898582856,-0.9963525103218991
27182000000,657,27182000000,map,0.05759414657950401,0.022095680236816406,-0.008094207383692265,0.0780939114109038,0.022049961467088423,0.030725221151835846,-0.9962285142935802
27190000000,658,27190000000,map,0.05779462307691574,0.023289082571864128,-0.003795415163040161,0.07856802394398088,0.023400881231517952,0.03046416357215942,-0.9961684128876036
27198000000,659,27198000000,map,0.05797075480222702,0.0246011633425951,0.0005613037501461804,0.07998366809683297,0.027332207551712548,0.029758246006450495,-0.9959769397548186
27206000000,660,27206000000,map,0.0580991730093956,0.025996115058660507,0.004908144939690828,0.08106166067537415,0.029722426453572207,0.02935629151220204,-0.9958331768545479
27218000000,661,27218000000,map,0.058527056127786636,0.028445584699511528,0.01123488787561655,0.08312654805357822,0.03346473206072954,0.02881230213847197,-0.9955601074230458
27231000000,662,27231000000,map,0.05884966254234314,0.031169530004262924,0.01769205927848816,0.08567334513183388,0.03758066684575793,0.028219464567317724,-0.9952142503841654
27239000000,663,27239000000,map,0.058786503970623016,0.03297612816095352,0.022165661677718163,0.08727661388336633,0.040427430947399715,0.027813126800824154,-0.9949748141377751
27250000000,664,27250000000,map,0.05888090282678604,0.036054473370313644,0.028549466282129288,0.08899140319605861,0.04336634913331058,0.02737766556200966,-0.9947112277471879
27263000000,665,27262000000,map,0.05882471427321434,0.0393856018781662,0.03497203812003136,0.09245813821967254,0.04923460368254116,0.02643576779148821,-0.9941472186204152
27275000000,666,27275000000,map,0.05860479548573494,0.04295630753040314,0.04152049869298935,0.09390928055568293,0.05209427262236139,0.025933124476147266,-0.9938786589017037
27286000000,667,27286000000,map,0.05821952968835831,0.04679105803370476,0.04803702235221863,0.09577133885960637,0.05731053518146367,0.025039611287716205,-0.9934367070482185
27294000000,668,27294000000,map,0.05770047381520271,0.04940997436642647,0.05258642137050629,0.09593664143364412,0.05846969732188076,0.02485247928032786,-0.9933578924415032
27305000000,669,27305000000,map,0.05710415169596672,0.05218146741390228,0.057139940559864044,0.0960259914353982,0.06140503697693524,0.024405596245566822,-0.9931831937544255
27310000000,670,27310000000,map,0.05643332377076149,0.05498058348894119,0.06157558783888817,0.09594190057008486,0.0622174148478047,0.02429441285919515,-0.9931434914231282
27318000000,671,27318000000,map,0.05567589029669762,0.05792120099067688,0.06605561077594757,0.09552943570548907,0.06392705434244453,0.024079506078638128,-0.9930798918287252
27329000000,672,27329000000,map,0.05482572689652443,0.06101896986365318,0.0706973448395729,0.09494690435588476,0.06451499102537037,0.02396541455971918,-0.9931005016376471
27335000000,673,27335000000,map,0.05389653518795967,0.06418667733669281,0.07529481500387192,0.09406318635846553,0.06462155274638509,0.023873323695722762,-0.9931798641533931
27343000000,674,27343000000,map,0.052873868495225906,0.06750471889972687,0.07996100187301636,0.09288569560730228,0.06442204273642467,0.02381566680695996,-0.9933050402934704
27351000000,675,27351000000,map,0.05175350606441498,0.07098646461963654,0.08471333235502243,0.09137992832144373,0.06398163714544418,0.02383977480430816,-0.9934726161631497
27359000000,676,27359000000,map,0.050566792488098145,0.07447753846645355,0.08950100094079971,0.0897038824992451,0.06313192770350619,0.023939199219945365,-0.9936773234063672
27367000000,677,27367000000,map,0.04928028583526611,0.0781325176358223,0.09439072757959366,0.0878786684434543,0.061951618381848775,0.024082119183245824,-0.9939111962687541
27375000000,678,27375000000,map,0.047908585518598557,0.08190221339464188,0.0993272066116333,0.08607117713746232,0.060597358479674755,0.024296688789014812,-0.9941475979420518
27383000000,679,27383000000,map,0.046507854014635086,0.08509302139282227,0.10465343296527863,0.08522016641157656,0.05985372211872657,0.02442114843266741,-0.9942628695727289
27391000000,680,27391000000,map,0.045029014348983765,0.08840055018663406,0.10999041795730591,0.0828963327473886,0.05709118981092281,0.02484961329462915,-0.994611171128823
27399000000,681,27399000000,map,0.043467842042446136,0.0918426588177681,0.11538253724575043,0.08146382195259806,0.054849960018549165,0.025104475287574483,-0.9948492586760611
27410000000,682,27410000000,map,0.041813239455223083,0.09545552730560303,0.12093794345855713,0.08012124462999566,0.05234539408250142,0.0253134815093401,-0.9950878519854813
27415000000,683,27415000000,map,0.04011821001768112,0.09908344596624374,0.1264253705739975,0.07881224517476629,0.0495212733752221,0.025504364586245946,-0.9953320086789048
27423000000,684,27423000000,map,0.03835048899054527,0.10284613817930222,0.1319747418165207,0.07767394309018404,0.046481484609934516,0.025675396497503115,-0.9955636477583207
27431000000,685,27430000000,map,0.03653176873922348,0.10669320821762085,0.13753454387187958,0.07669076379863518,0.043162176628233656,0.025821477474441915,-0.9957855930625792
27443000000,686,27443000000,map,0.0337982177734375,0.11303699016571045,0.14555570483207703,0.07524397312473352,0.03802303753355024,0.02596751630453215,-0.9961015679858654
27454000000,687,27454000000,map,0.03094952553510666,0.11957039684057236,0.15361545979976654,0.07426024855833205,0.034574894538485675,0.026033518269300174,-0.9962993209990784
27467000000,688,27467000000,map,0.02800174616277218,0.12629614770412445,0.16170914471149445,0.07173485022531878,0.02704551941978539,0.025995417518246244,-0.9967180920858827
27478000000,689,27478000000,map,0.024967579171061516,0.1332249492406845,0.1700170785188675,0.06913994778784399,0.020826019620510092,0.025855785009129717,-0.997054381790151
27490000000,690,27490000000,map,0.0218601506203413,0.14036186039447784,0.17846561968326569,0.06618875433230433,0.014306099719227186,0.02562199644043983,-0.9973754986289556
27499000000,691,27498000000,map,0.01970813423395157,0.14500397443771362,0.1843988448381424,0.06507095405534462,0.012062683559087026,0.025493322111936,-0.9974820037151426
27506000000,692,27506000000,map,0.017545444890856743,0.14973096549510956,0.1903609037399292,0.06111172652143581,0.005157312288925771,0.025005219459331374,-0.9978043849594024
27514000000,693,27514000000,map,0.015387590043246746,0.1545139104127884,0.19632771611213684,0.05964646499117427,0.0027852297028159462,0.024793431545564126,-0.9979077711787996
27522000000,694,27522000000,map,0.013235831633210182,0.15936174988746643,0.20232942700386047,0.05673094094036498,-0.00199314817368241,0.024336433267160507,-0.9980908992355795
27530000000,695,27530000000,map,0.011092722415924072,0.16428080201148987,0.20837663114070892,0.052246026301691915,-0.008920578050683062,0.023575556210993387,-0.9983160898471732
27538000000,696,27538000000,map,0.008969251997768879,0.1692410260438919,0.2144784927368164,0.0507228800262677,-0.011131819043252196,0.023334391943814037,-0.9983781300081813
27546000000,697,27546000000,map,0.00685921311378479,0.1742595136165619,0.22056981921195984,0.04603320282663855,-0.017751221312089012,0.022629780930408905,-0.9985258125653633
27554000000,698,27554000000,map,0.00476807402446866,0.17932967841625214,0.22663980722427368,0.042784067372074804,-0.02246429067118621,0.02212612609070369,-0.9985866726146131
27562000000,699,27562000000,map,0.002720145508646965,0.1843937486410141,0.23263676464557648,0.041166125590359995,-0.024821867497418694,0.021854236770959934,-0.9986048379063213
27571000000,700,27571000000,map,0.0006846075411885977,0.1895526647567749,0.23881179094314575,0.036653576119226206,-0.03190440535020128,0.020883636996602558,-0.9986003281935307
27582000000,701,27582000000,map,-0.0013023560168221593,0.19473394751548767,0.24497008323669434,0.03399397596438141,-0.03645147835862156,0.020184420779806863,-0.9985531237231985
27587000000,702,27587000000,map,-0.0032282103784382343,0.19989851117134094,0.2510599195957184,0.031522368863869187,-0.04117383780509287,0.019387002405980677,-0.99846646980266
27595000000,703,27595000000,map,-0.00509138498455286,0.20505329966545105,0.2570933401584625,0.029346772251339123,-0.04594546955165145,0.01853723764630399,-0.9983407036067036
27606000000,704,27606000000,map,-0.007777930237352848,0.21320122480392456,0.26596421003341675,0.025988584460431466,-0.05337457929337784,0.017189339284077117,-0.9980883704246688
