%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
26433000000,2628,26433000000,map,-0.3979344264997404,0.0918605176677385,-0.2663235826178919,0.0,0.0,0.0,0.0
26435000000,2629,26435000000,map,0.1033321520446735,0.07538234065381272,-0.2526618864194249,0.0,0.0,0.0,0.0
26437000000,2630,26437000000,map,0.20477793062497784,0.09224738954484069,0.1493179135221916,0.0,0.0,0.0,0.0
26439000000,2631,26439000000,map,0.11607336767270282,0.22538540677708796,0.2162336626877337,0.0,0.0,0.0,0.0
26441000000,2632,26441000000,map,-0.199691794792254,0.3329206368034672,0.010821901163589942,0.0,0.0,0.0,0.0
26443000000,2633,26443000000,map,-0.2353436792445636,0.05607909979277331,0.35555561928242563,0.0,0.0,0.0,0.0
26445000000,2634,26445000000,map,0.26988105121435646,0.20096081799636845,0.13799397479167863,0.0,0.0,0.0,0.0
26448000000,2635,26447000000,map,0.0364864038711043,0.061522214768916506,-0.26928981735457613,0.0,0.0,0.0,0.0
26449000000,2636,26449000000,map,-0.39285661008166795,0.2397538103337401,-0.17103807755848754,0.0,0.0,0.0,0.0
26451000000,2637,26451000000,map,0.3284513352450211,0.2826249805896409,-0.22537552375418704,0.0,0.0,0.0,0.0
26453000000,2638,26453000000,map,0.3587740561930203,0.23904899076434416,-0.30772010980667613,0.0,0.0,0.0,0.0
26455000000,2639,26455000000,map,0.32672935692323135,-0.3006100800716623,-0.358625814480773,0.0,0.0,0.0,0.0
26457000000,2640,26457000000,map,0.040609058837990486,-0.1627238041713311,-0.05069318416979651,0.0,0.0,0.0,0.0
26459000000,2641,26459000000,map,-0.19931032066207127,0.023410839495543123,-0.22761808113026227,0.0,0.0,0.0,0.0
26461000000,2642,26461000000,map,0.12981447046787387,-0.2863569230688439,-0.2900165543209695,0.0,0.0,0.0,0.0
26463000000,2643,26463000000,map,0.2803465722187227,0.06564396483031665,-0.2857704688966703,0.0,0.0,0.0,0.0
26465000000,2644,26465000000,map,-0.21295315847455537,0.28924050798212886,-0.1294835413267883,0.0,0.0,0.0,0.0
26467000000,2645,26467000000,map,0.003014387890490522,-0.17104509757295447,-0.008478566933375675,0.0,0.0,0.0,0.0
26469000000,2646,26469000000,map,-0.35831814742863655,-0.1726695929190301,0.26123696304838673,0.0,0.0,0.0,0.0
26471000000,2647,26471000000,map,-0.26106985187484255,0.38634442016006065,-0.2848017543047485,0.0,0.0,0.0,0.0
26473000000,2648,26473000000,map,-0.29492505431956556,-0.009600368125943837,0.3051568308325754,0.0,0.0,0.0,0.0
26475000000,2649,26475000000,map,0.0807207543623723,0.3793778523287863,-0.2486908813475827,0.0,0.0,0.0,0.0
26477000000,2650,26477000000,map,0.23141665485643237,-0.133046379454538,-0.14099084189306832,0.0,0.0,0.0,0.0
26480000000,2651,26479000000,map,-0.27992194347337357,-0.10092666032794229,-0.38670866301314366,0.0,0.0,0.0,0.0
26481000000,2652,26481000000,map,-0.17051304520658805,-0.21647480336677505,0.005575432246399892,0.0,0.0,0.0,0.0
26483000000,2653,26483000000,map,0.049625915300428036,0.15007172755701492,-0.27844629241518887,0.0,0.0,0.0,0.0
26485000000,2654,26485000000,map,-0.31715269694419973,-0.1768583857455994,0.1798085225786321,0.0,0.0,0.0,0.0
26487000000,2655,26487000000,map,-0.19842154455408167,-0.3804295663419364,0.17885941349177492,0.0,0.0,0.0,0.0
26489000000,2656,26489000000,map,0.30754757988601544,0.14179131979062598,-0.0028298347066588736,0.0,0.0,0.0,0.0
26491000000,2657,26491000000,map,0.06806660567380984,-0.0809364970447134,0.03640523267206086,0.0,0.0,0.0,0.0
26493000000,2658,26493000000,map,-0.29248185351128686,-0.27339821853805274,0.2676617987279081,0.0,0.0,0.0,0.0
26495000000,2659,26495000000,map,-0.36349864807428633,-0.3419800012572849,0.03818578347536866,0.0,0.0,0.0,0.0
26497000000,2660,26497000000,map,0.08613646728751628,0.2790550075708761,0.3918557785552442,0.0,0.0,0.0,0.0
26499000000,2661,26499000000,map,0.051698588290215564,0.3489225686928803,-0.37989125522174,0.0,0.0,0.0,0.0
26501000000,2662,26501000000,map,-0.3142535951951346,-0.3446476278309278,0.20241217948570334,0.0,0.0,0.0,0.0
26503000000,2663,26503000000,map,0.11527457338308345,-0.3195745925645866,-0.2582054214889944,0.0,0.0,0.0,0.0
26505000000,2664,26505000000,map,0.20206218729478553,-0.2445757268354369,0.1787866614377327,0.0,0.0,0.0,0.0
26507000000,2665,26507000000,map,0.2631450190543839,-0.18050030731184474,0.08015536084333547,0.0,0.0,0.0,0.0
26509000000,2666,26509000000,map,0.060638506399511294,-0.34638442598471564,0.14592334456313338,0.0,0.0,0.0,0.0
26511000000,2667,26511000000,map,0.09737217053685976,-0.3246005510221196,0.26632555496993227,0.0,0.0,0.0,0.0
26513000000,2668,26513000000,map,-0.02881678911418062,-0.33013491585529664,0.19513046300213321,0.0,0.0,0.0,0.0
26515000000,2669,26515000000,map,-0.2159210465051079,0.0013902480737630896,-0.23776195396448538,0.0,0.0,0.0,0.0
26517000000,2670,26517000000,map,0.07111604074470901,0.14685972992337482,0.389575518126149,0.0,0.0,0.0,0.0
26519000000,2671,26519000000,map,-0.13793489591246372,-0.307814729605478,0.026418975105755915,0.0,0.0,0.0,0.0
26522000000,2672,26522000000,map,-0.2418869781487092,0.04336236337911703,0.3635009768119811,0.0,0.0,0.0,0.0
26523000000,2673,26523000000,map,-0.1646260215083674,-0.38942702154749903,0.06486963869342127,0.0,0.0,0.0,0.0
26525000000,2674,26525000000,map,-0.27190138596504865,-0.32321097831237594,-0.14144493851185286,0.0,0.0,0.0,0.0
26527000000,2675,26527000000,map,0.35934402021161593,0.13231683788870385,-0.22545258842984658,0.0,0.0,0.0,0.0
26529000000,2676,26529000000,map,-0.19021699044123871,0.2577778401933565,0.31251088589036213,0.0,0.0,0.0,0.0
26531000000,2677,26531000000,map,0.2021400206219821,0.028673855061693232,-0.09439308435439403,0.0,0.0,0.0,0.0
26533000000,2678,26533000000,map,-0.3361205748700467,0.21996291977656213,0.16383990512181146,0.0,0.0,0.0,0.0
26535000000,2679,26535000000,map,0.07067378720576495,0.3018639945469678,-0.34722852097846524,0.0,0.0,0.0,0.0
26537000000,2680,26537000000,map,-0.09743676752465402,0.058696097242772916,-0.25153304901868634,0.0,0.0,0.0,0.0
26540000000,2681,26539000000,map,-0.0023286409603412994,0.32399836096265666,0.30281124942768733,0.0,0.0,0.0,0.0
26541000000,2682,26541000000,map,0.005626209735062893,0.3883086568921209,-0.03104979733168317,0.0,0.0,0.0,0.0
26543000000,2683,26543000000,map,0.2974932374133502,-0.37891025717052135,0.2585530918211669,0.0,0.0,0.0,0.0
26546000000,2684,26545000000,map,-0.3947447811903828,0.23705803176886953,-0.2944329045071595,0.0,0.0,0.0,0.0
26547000000,2685,26547000000,map,-0.022412048347306146,-0.007000132460092068,-0.2688207469008037,0.0,0.0,0.0,0.0
26549000000,2686,26549000000,map,-0.395731304654954,0.37490014229617497,0.07231525963346608,0.0,0.0,0.0,0.0
26551000000,2687,26551000000,map,0.3307908908875826,-0.045684406517219556,-0.34618492580242627,0.0,0.0,0.0,0.0
26553000000,2688,26553000000,map,0.3251093785888025,0.2534027708118667,-0.2477350793544572,0.0,0.0,0.0,0.0
26555000000,2689,26555000000,map,-0.33986484784821147,0.281003024527375,0.20701668735252465,0.0,0.0,0.0,0.0
26557000000,2690,26557000000,map,-0.24578632935059272,-0.37332547621359957,0.30458447117510945,0.0,0.0,0.0,0.0
26559000000,2691,26559000000,map,0.22616856657669682,0.22165291379745333,-0.2903697047183767,0.0,0.0,0.0,0.0
26561000000,2692,26561000000,map,0.14340695838325124,0.24955172298885653,0.07608917502486151,0.0,0.0,0.0,0.0
26563000000,2693,26563000000,map,-0.3529515934535684,0.36232543274192985,0.2160651759032416,0.0,0.0,0.0,0.0
26565000000,2694,26565000000,map,0.29882545167851393,0.12925277365161203,0.324503686513276,0.0,0.0,0.0,0.0
26567000000,2695,26567000000,map,0.3498461761871803,0.1776335630878625,-0.07064773934003538,0.0,0.0,0.0,0.0
26569000000,2696,26569000000,map,-0.12735257751147194,0.12544661447310568,-0.3445677608874771,0.0,0.0,0.0,0.0
26571000000,2697,26571000000,map,-0.35725007365160333,-0.23654805975383458,-0.37847325192309633,0.0,0.0,0.0,0.0
26573000000,2698,26573000000,map,0.18441885509375255,-0.22139829013339254,-0.39298180931035187,0.0,0.0,0.0,0.0
26575000000,2699,26575000000,map,0.39109161818492966,-0.11258481074101506,0.26514362036664074,0.0,0.0,0.0,0.0
26577000000,2700,26577000000,map,-0.19030657155104344,0.38197788949004285,-0.09047750002812177,0.0,0.0,0.0,0.0
26579000000,2701,26579000000,map,0.3525447026745291,-0.06502139889191733,0.2584580691609618,0.0,0.0,0.0,0.0
26581000000,2702,26581000000,map,0.07694124421446863,-0.17304161415995678,0.027527387414341464,0.0,0.0,0.0,0.0
26583000000,2703,26583000000,map,-0.19135184487454723,-0.24210801213399372,-0.08140947748801575,0.0,0.0,0.0,0.0
26585000000,2704,26585000000,map,-0.2471740958597794,0.23748009905056644,0.04520993599148204,0.0,0.0,0.0,0.0
26587000000,2705,26587000000,map,0.398235194822547,-0.09671121914700936,0.055211816579935236,0.0,0.0,0.0,0.0
26589000000,2706,26589000000,map,-0.3391957397719925,0.3597740067690983,0.3081057836561686,0.0,0.0,0.0,0.0
26591000000,2707,26591000000,map,0.11590695066672063,-0.07197698358725402,0.05822419863525019,0.0,0.0,0.0,0.0
26593000000,2708,26593000000,map,0.0711963287863096,-0.034295045037069705,0.23690324961566078,0.0,0.0,0.0,0.0
26595000000,2709,26595000000,map,-0.3919574677200614,-0.3642552728683939,0.30726936169019636,0.0,0.0,0.0,0.0
26597000000,2710,26597000000,map,-0.17014645950809065,0.15923635295603633,-0.14916901834438234,0.0,0.0,0.0,0.0
26599000000,2711,26599000000,map,0.19273975359942652,-0.06234866034376685,0.2896019191787834,0.0,0.0,0.0,0.0
26601000000,2712,26601000000,map,-0.37639949460468364,-0.17448563258229896,-0.1545808067783846,0.0,0.0,0.0,0.0
26603000000,2713,26603000000,map,-0.020028493781726386,-0.054714299631064445,-0.07579316396943092,0.0,0.0,0.0,0.0
26605000000,2714,26605000000,map,-0.21683244504007898,0.12174126456045942,0.16025653659241645,0.0,0.0,0.0,0.0
26607000000,2715,26607000000,map,0.19042845371726203,0.29447499750615436,0.30916328624200473,0.0,0.0,0.0,0.0
26609000000,2716,26609000000,map,0.005789610962539604,0.2755624048835469,-0.05995729897110691,0.0,0.0,0.0,0.0
26611000000,2717,26611000000,map,-0.36692801920032103,0.38346137832875915,-0.2540491562733735,0.0,0.0,0.0,0.0
26613000000,2718,26613000000,map,-0.006063010707349048,-0.08391933820642661,0.24686994409553353,0.0,0.0,0.0,0.0
26615000000,2719,26615000000,map,0.0009387445539646988,-0.04275803754484525,-0.3181279975589458,0.0,0.0,0.0,0.0
26617000000,2720,26617000000,map,0.21837252631655468,0.30872943839101763,0.012344995895862465,0.0,0.0,0.0,0.0
26619000000,2721,26619000000,map,-0.31185249212584587,-0.035763633305496256,-0.22414125234247156,0.0,0.0,0.0,0.0
26621000000,2722,26621000000,map,0.3706307045953561,-0.11134642626830404,0.022698044748983015,0.0,0.0,0.0,0.0
26623000000,2723,26623000000,map,-0.37709322084331,0.3216043832863179,-0.39239793470045375,0.0,0.0,0.0,0.0
26625000000,2724,26625000000,map,-0.3452293905964672,-0.28145684039100005,-0.3041091744589687,0.0,0.0,0.0,0.0
26627000000,2725,26627000000,map,-0.21742587475963576,0.182974122003851,0.3923110059672805,0.0,0.0,0.0,0.0
26629000000,2726,26629000000,map,-0.35216785936062917,0.18891900497932546,-0.0934771903757104,0.0,0.0,0.0,0.0
26631000000,2727,26631000000,map,0.03062793555069615,0.30223366672227725,0.11763982217887137,0.0,0.0,0.0,0.0
26633000000,2728,26633000000,map,-0.09711190262671099,0.33256230479764803,-0.3317442777943261,0.0,0.0,0.0,0.0
26635000000,2729,26635000000,map,-0.14143383672145954,-0.3607405727608661,0.00252858309846149,0.0,0.0,0.0,0.0
26637000000,2730,26637000000,map,-0.3145161020891608,-0.17756784066842363,-0.04751896465676608,0.0,0.0,0.0,0.0
26639000000,2731,26639000000,map,-0.2453858321957465,-0.3595033893034124,-0.15840615849319828,0.0,0.0,0.0,0.0
26641000000,2732,26641000000,map,-0.21984580845291485,-0.15261502923232118,0.2618271874853302,0.0,0.0,0.0,0.0
26643000000,2733,26643000000,map,0.34695979200079685,-0.0871969584133433,0.36939232296372193,0.0,0.0,0.0,0.0
26645000000,2734,26645000000,map,0.2570969593898441,0.1891019389691485,-0.014034525642978635,0.0,0.0,0.0,0.0
26647000000,2735,26647000000,map,0.278073686888069,-0.1305188359157478,0.1872321221093155,0.0,0.0,0.0,0.0
26649000000,2736,26649000000,map,0.25009883635317587,0.031909148630679784,0.02434096453651513,0.0,0.0,0.0,0.0
26651000000,2737,26651000000,map,-0.17074878572200683,-0.07238333395228991,0.2502028043424118,0.0,0.0,0.0,0.0
26653000000,2738,26653000000,map,-0.09916757667357301,0.3163189519744358,-0.24290255762926793,0.0,0.0,0.0,0.0
26655000000,2739,26655000000,map,0.3293469118731921,-0.3712114803725931,-0.12107383365407554,0.0,0.0,0.0,0.0
26657000000,2740,26657000000,map,-0.2659114782918752,0.37567229989017503,0.16054530143730106,0.0,0.0,0.0,0.0
26659000000,2741,26659000000,map,0.09588268465144367,0.03524096183674236,-0.18117917492648444,0.0,0.0,0.0,0.0
26661000000,2742,26661000000,map,-0.33752059014036173,-0.2986972699600082,-0.25772551281902356,0.0,0.0,0.0,0.0
26663000000,2743,26663000000,map,0.009338513313227437,-0.06366128701793766,-0.3233153871994594,0.0,0.0,0.0,0.0
26665000000,2744,26665000000,map,0.09228268394607742,-0.38084850481346433,-0.07474159306534378,0.0,0.0,0.0,0.0
26667000000,2745,26667000000,map,0.39001207660376935,-0.13979824465212726,0.09894820981138297,0.0,0.0,0.0,0.0
26669000000,2746,26669000000,map,0.28246453692927576,-0.16889588015763424,0.22401289903866606,0.0,0.0,0.0,0.0
26671000000,2747,26671000000,map,0.17563468143345706,-0.12504487366975697,-0.0817542856109078,0.0,0.0,0.0,0.0
26673000000,2748,26673000000,map,-0.38569236958040803,-0.05626262122359621,-0.3772277867757835,0.0,0.0,0.0,0.0
26675000000,2749,26675000000,map,0.20740247630507358,0.024715703403579703,0.2237334538181378,0.0,0.0,0.0,0.0
26677000000,2750,26677000000,map,0.053709885943288405,0.2395344818084385,0.14431978953842906,0.0,0.0,0.0,0.0
26679000000,2751,26679000000,map,0.315964779098588,0.2737633602496635,-0.11240462478562896,0.0,0.0,0.0,0.0
26681000000,2752,26681000000,map,0.36098734117695064,0.26215646297665696,-0.06544680405587544,0.0,0.0,0.0,0.0
26683000000,2753,26683000000,map,0.1460258028534539,-0.10649756747633593,-0.31473931248401066,0.0,0.0,0.0,0.0
26685000000,2754,26685000000,map,0.12795193980790354,0.3545491073778737,0.12771297017402516,0.0,0.0,0.0,0.0
26687000000,2755,26687000000,map,0.25797029733867605,-0.22931450143976087,-0.05035735787982937,0.0,0.0,0.0,0.0
26689000000,2756,26689000000,map,-0.38748772978684853,-0.21513671600362605,0.2358008495568198,0.0,0.0,0.0,0.0
26691000000,2757,26691000000,map,0.028808781210438394,-0.2632483051162452,0.1540535093980553,0.0,0.0,0.0,0.0
26693000000,2758,26693000000,map,-0.25558164795636706,-0.1629395691000374,0.32878397786519575,0.0,0.0,0.0,0.0
26695000000,2759,26695000000,map,-0.20863718958691332,0.1680288082761494,-0.16245876088016722,0.0,0.0,0.0,0.0
26697000000,2760,26697000000,map,0.30339112991737016,0.23500956411937346,0.28558525129932943,0.0,0.0,0.0,0.0
26699000000,2761,26699000000,map,-0.12129858620307327,-0.3416110226420516,0.22060616223680451,0.0,0.0,0.0,0.0
26701000000,2762,26701000000,map,-0.2794441285521145,0.13724947720865222,0.015405914815887711,0.0,0.0,0.0,0.0
26703000000,2763,26703000000,map,-0.008084415773960463,0.32833775565260903,-0.11240347603149153,0.0,0.0,0.0,0.0
26705000000,2764,26705000000,map,0.27125410187837895,-0.3778953352522953,0.17733916489532076,0.0,0.0,0.0,0.0
26707000000,2765,26707000000,map,-0.3141830483868625,0.17045672680636303,-0.35230559128449146,0.0,0.0,0.0,0.0
26709000000,2766,26709000000,map,0.024422787078513974,-0.17572161935085578,-0.15618455410778773,0.0,0.0,0.0,0.0
26711000000,2767,26711000000,map,0.21232242435892557,0.05276810299387913,0.0008247707500664836,0.0,0.0,0.0,0.0
26713000000,2768,26713000000,map,0.31743610069179595,-0.3999116659461689,-0.13488597630638183,0.0,0.0,0.0,0.0
26715000000,2769,26715000000,map,-0.18258569011881157,0.15817857240803257,-0.022754242238340217,0.0,0.0,0.0,0.0
26717000000,2770,26717000000,map,-0.18016031361121196,-0.3144948684185039,0.36584644509417363,0.0,0.0,0.0,0.0
26719000000,2771,26719000000,map,-0.02424465135480014,0.03046323028626119,0.39526865493213903,0.0,0.0,0.0,0.0
26721000000,2772,26721000000,map,-0.04222074372146578,0.18097037656595583,0.07980929854755453,0.0,0.0,0.0,0.0
26723000000,2773,26723000000,map,0.08611372515558324,0.3403045830495234,-0.00775711311124011,0.0,0.0,0.0,0.0
26725000000,2774,26725000000,map,0.28998347903573396,-0.26731648957688703,0.37088969973113906,0.0,0.0,0.0,0.0
