%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
26451000000,2309,26451000000,base_link,0.027970630675554276,0.008587636053562164,-0.054309479892253876,-0.0023554444313939552,0.00046167374680939396,0.00217029692963684
26459000000,2310,26459000000,base_link,0.027994206175208092,0.008277260698378086,-0.054154057055711746,0.0005918255786959134,9.508674958471058e-05,-0.0005870787467346186
26467000000,2311,26467000000,base_link,0.027973955497145653,0.007879548706114292,-0.05405527725815773,0.00027096442317829823,0.0005374607420760363,-0.004383018274242982
26475000000,2312,26475000000,base_link,0.028063206002116203,0.007686401251703501,-0.05406150594353676,0.000696129328086455,0.0009692304788021776,-0.004849016505635943
26483000000,2313,26483000000,base_link,0.02802753448486328,0.0075487843714654446,-0.05407319217920303,0.0005330816842220085,-0.0007409085741902468,0.0011643060357803719
26491000000,2314,26491000000,base_link,0.028111835941672325,0.006978444755077362,-0.05414174124598503,-0.0014896773759622392,-0.001104897317597923,-0.002173425383476568
26499000000,2315,26499000000,base_link,0.028570013120770454,0.006873667240142822,-0.054341718554496765,-0.0022337555872857322,-0.0009820637453943405,-0.0014130269416890995
26507000000,2316,26507000000,base_link,0.028984248638153076,0.006782023701816797,-0.05455562472343445,0.0035984803059491617,0.0020718616981866785,-0.0015670004691717486
26515000000,2317,26515000000,base_link,0.02909468300640583,0.006559925619512796,-0.0544329397380352,0.0038383682279567954,0.002728832939188223,-0.0014163988938400447
26525000000,2318,26525000000,base_link,0.02916252613067627,0.006397174205631018,-0.0545303076505661,0.0037687298696481115,0.0008179267651921027,-0.00010923068708317792
26530000000,2319,26530000000,base_link,0.029285715892910957,0.0060746571980416775,-0.05435032770037651,0.0018801556070521465,8.430820565031426e-05,-0.00112644303878588
26538000000,2320,26538000000,base_link,0.029347378760576248,0.006250783801078796,-0.05428029224276543,-0.0011949690611920026,0.0025659097424364685,9.461717699218602e-05
26546000000,2321,26546000000,base_link,0.029356075450778008,0.006158885080367327,-0.05436621606349945,0.0026938945508352815,0.003949687233209903,-0.0004088606159568421
26554000000,2322,26554000000,base_link,0.029177606105804443,0.006166211329400539,-0.054257601499557495,0.00038975719204418336,0.0028017346688155695,-0.00032846689047117235
26562000000,2323,26562000000,base_link,0.029314493760466576,0.005994382314383984,-0.05430709943175316,-4.5739841228010276e-05,-0.0006088940973509896,-0.0026680970278738178
26570000000,2324,26570000000,base_link,0.02929094433784485,0.005991105455905199,-0.05421043559908867,0.0007078109168690279,-0.0030305116668942053,-0.0003009495650293395
26579000000,2325,26579000000,base_link,0.02928580529987812,0.00589031632989645,-0.05382254347205162,0.00031654502318680154,9.041173759334918e-05,8.126428431034554e-05
26587000000,2326,26587000000,base_link,0.02931675687432289,0.005674285814166069,-0.05385661497712135,-0.0006699457565145891,-0.0031508347081759184,0.002253564178144703
26595000000,2327,26595000000,base_link,0.029488416388630867,0.005210216157138348,-0.05362569913268089,0.0003111834524093721,-0.003915579826250193,0.002888749732518269
26603000000,2328,26603000000,base_link,0.029326142743229866,0.0051156748086214066,-0.05362905561923981,0.0010237396748493898,-0.001466802276591838,0.0016019817075651017
26614000000,2329,26614000000,base_link,0.02943335846066475,0.00590104004368186,-0.049915213137865067,0.0004353622194046824,0.0004501888816047333,-0.0014751653794723375
26619000000,2330,26619000000,base_link,0.028251927345991135,0.006862076930701733,-0.041890792548656464,-0.01740632106486827,0.0022379648331226102,-0.00024009159501129924
26627000000,2331,26626000000,base_link,0.02699539065361023,0.0076752761378884315,-0.030734971165657043,-0.04868696553324371,-0.010404533525259047,0.00027737110949977795
26634000000,2332,26634000000,base_link,0.026643142104148865,0.00896464940160513,-0.022286543622612953,-0.06103728131651833,-0.02670105617089659,-0.0017069869817589942
26642000000,2333,26642000000,base_link,0.026337655261158943,0.010814549401402473,-0.012583404779434204,-0.09308622589639845,-0.0377411636183918,-0.0053352488129368505
26650000000,2334,26650000000,base_link,0.02753719687461853,0.013310982845723629,-0.0048230797983706,-0.1267669511808084,-0.032644285793395324,-0.006649426362089988
26658000000,2335,26658000000,base_link,0.027741501107811928,0.014263700693845749,0.002039324725046754,-0.203276228350963,0.005812551719425485,-0.01003810824793729
26669000000,2336,26669000000,base_link,0.027828309684991837,0.0146839814260602,0.008416990749537945,-0.2100677754656398,0.022238433990026965,-0.017590215900788943
26674000000,2337,26674000000,base_link,0.02778402343392372,0.015281431376934052,0.012196481227874756,-0.19998610465737493,0.023215296745987345,-0.0212436857970964
26683000000,2338,26683000000,base_link,0.028830960392951965,0.01699989102780819,0.016579007729887962,-0.20581046598980487,0.08145165214144955,-0.015795643768556984
26691000000,2339,26691000000,base_link,0.02904335781931877,0.01768406853079796,0.02122647315263748,-0.13899607398824362,0.15301442294497847,-0.01449446537743545
26699000000,2340,26699000000,base_link,0.029646597802639008,0.018455101177096367,0.026120325550436974,-0.09490947844818287,0.1557375474731242,-0.013569658749126216
26707000000,2341,26707000000,base_link,0.030580341815948486,0.019231261685490608,0.03399274870753288,0.018485046963089204,0.14514563414272103,-0.021203118302688884
26715000000,2342,26715000000,base_link,0.031077777966856956,0.020311204716563225,0.04064469039440155,0.059682444953849736,0.15530268858335075,-0.03390283835104253
26723000000,2343,26723000000,base_link,0.0320592001080513,0.021136421710252762,0.0484701544046402,0.08805252247242007,0.16610499366473191,-0.051751894048738
26734000000,2344,26734000000,base_link,0.033188410103321075,0.022144705057144165,0.06298986822366714,0.11846459685302757,0.20159558755250323,-0.05827016520247193
26743000000,2345,26743000000,base_link,0.034660935401916504,0.02310881018638611,0.07253295183181763,0.15807138266360313,0.2089984919331189,-0.0776251757273577
26751000000,2346,26751000000,base_link,0.03595134988427162,0.02361026592552662,0.08016543090343475,0.2227647743881824,0.2235125918302499,-0.10857808421845738
26759000000,2347,26759000000,base_link,0.037107616662979126,0.023935193195939064,0.08611083775758743,0.2613408629121484,0.23974591391647246,-0.12527539423478054
26770000000,2348,26770000000,base_link,0.039072878658771515,0.023919222876429558,0.09115326404571533,0.3403384999000507,0.26891958998379456,-0.14374325874055097
26783000000,2349,26783000000,base_link,0.041515689343214035,0.022928597405552864,0.09912712126970291,0.37118060158008187,0.1849665628704866,-0.15221673994181772
26794000000,2350,26794000000,base_link,0.04428676888346672,0.021485522389411926,0.11184202879667282,0.3138080513306472,0.15204525643677014,-0.14930382021832608
26802000000,2351,26802000000,base_link,0.04646752402186394,0.020629707723855972,0.12077555805444717,0.21663841499392658,0.1894111978556129,-0.1347479425323143
26810000000,2352,26810000000,base_link,0.048645664006471634,0.019062574952840805,0.1285638064146042,0.1710858518999817,0.1962067361612043,-0.12905469322023075
26822000000,2353,26822000000,base_link,0.052071720361709595,0.017095433548092842,0.1369728446006775,0.10393370667249469,0.11110816284735066,-0.11083760373419552
26835000000,2354,26835000000,base_link,0.05543436482548714,0.015386626124382019,0.13960593938827515,0.08886971126600615,0.14885342591450845,-0.08651308703465747
26843000000,2355,26843000000,base_link,0.05743580684065819,0.014177384786307812,0.14260895550251007,0.14158170864982034,0.215252291803774,-0.07962100549072215
26854000000,2356,26854000000,base_link,0.06147734448313713,0.011591002345085144,0.15190629661083221,0.20713206624266123,0.30338541680510434,-0.0871504474258241
26867000000,2357,26866000000,base_link,0.06636898219585419,0.00916303787380457,0.16347244381904602,0.10226061983082255,0.3379444449158132,-0.06725823288229832
26875000000,2358,26874000000,base_link,0.0693540945649147,0.007439291104674339,0.16824930906295776,0.06581717190206542,0.3239220735212373,-0.06094363985208915
26882000000,2359,26882000000,base_link,0.07303762435913086,0.005872619338333607,0.1745705008506775,0.004966616248185023,0.25145245511774195,-0.04338468024985295
26895000000,2360,26895000000,base_link,0.07912697643041611,0.002840427216142416,0.18881282210350037,-0.0023266344148709346,0.1532980763570458,-0.04279966286396132
26906000000,2361,26906000000,base_link,0.08521561324596405,0.00020567906904034317,0.20254789292812347,-0.05555860517697832,0.14465126666662223,-0.03609169292345774
26916000000,2362,26915000000,base_link,0.08926445990800858,-0.0014200016157701612,0.2117754966020584,-0.12483836812712246,0.1604702070452726,-0.041214098863121426
26925000000,2363,26925000000,base_link,0.09368519484996796,-0.002892016666010022,0.22366976737976074,-0.16703974783035608,0.14283402722001023,-0.04817486485128641
26933000000,2364,26933000000,base_link,0.09802107512950897,-0.004247631877660751,0.23362502455711365,-0.23557468025406963,0.10870218405655356,-0.04718718705443749
26939000000,2365,26939000000,base_link,0.10215461999177933,-0.005309400148689747,0.2437233328819275,-0.28888809940017024,0.08400228477297196,-0.039871672095889876
26947000000,2366,26947000000,base_link,0.10641936212778091,-0.006173975300043821,0.2527942657470703,-0.38155852238954624,0.030313680279349272,-0.02378826927940518
26955000000,2367,26955000000,base_link,0.11066555231809616,-0.00672935601323843,0.263153612613678,-0.4413365877449547,0.024877867492928446,-0.017441194474205488
26963000000,2368,26963000000,base_link,0.11493120342493057,-0.006978460121899843,0.27037087082862854,-0.6409490342574631,-0.0017320874395138845,-0.007324419555468295
26971000000,2369,26971000000,base_link,0.11876679956912994,-0.006484095007181168,0.27585098147392273,-0.8097543216233538,-0.031502018865671395,-0.00210178654357647
26979000000,2370,26979000000,base_link,0.12271744012832642,-0.005744813475757837,0.27906331419944763,-0.869101975073431,-0.056286086567207134,0.005877581860222865
26987000000,2371,26986000000,base_link,0.12634098529815674,-0.004220053553581238,0.2797306478023529,-0.9098161987055159,-0.1081318170007481,0.04038333053726799
26995000000,2372,26994000000,base_link,0.12968464195728302,-0.0020475746132433414,0.28014981746673584,-0.9019081352205828,-0.16448081819662785,0.058038602997628336
27007000000,2373,27007000000,base_link,0.13508738577365875,0.0021413476206362247,0.2869269847869873,-0.9178126850565452,-0.3454553145650118,0.08005446280716
27018000000,2374,27018000000,base_link,0.13962788879871368,0.008022642694413662,0.29436537623405457,-0.8718331064321294,-0.45955917464232154,0.08770257176999322
27031000000,2375,27030000000,base_link,0.14336459338665009,0.01508327666670084,0.30766868591308594,-0.7327753426445733,-0.5302847600522287,0.0864219130257098
27043000000,2376,27043000000,base_link,0.14647330343723297,0.02377520501613617,0.3269634246826172,-0.6534821699322036,-0.5811565915313254,0.09128338151898624
27054000000,2377,27054000000,base_link,0.14839264750480652,0.03328106552362442,0.3411182165145874,-0.6388941050115278,-0.6091391408482004,0.09661175884305123
27062000000,2378,27062000000,base_link,0.14876005053520203,0.03955812007188797,0.34489452838897705,-0.5904773222879321,-0.5799563211298973,0.09786605429682131
27070000000,2379,27070000000,base_link,0.14913222193717957,0.04608726128935814,0.3487139344215393,-0.5904059641430218,-0.5624227884471303,0.09243509682694437
27078000000,2380,27078000000,base_link,0.14913061261177063,0.05346774309873581,0.3529239594936371,-0.6294662958799612,-0.51749633871481,0.08584152355104344
27087000000,2381,27087000000,base_link,0.14858204126358032,0.061001721769571304,0.3577638864517212,-0.6476893112003655,-0.4742676346647544,0.08480332064047419
27095000000,2382,27095000000,base_link,0.14797928929328918,0.06938476860523224,0.36637359857559204,-0.6398309128189731,-0.4606165963512468,0.0857590219688119
27103000000,2383,27103000000,base_link,0.14706121385097504,0.07857470959424973,0.37786197662353516,-0.6151656317616933,-0.5146235586261594,0.09937009545594783
27114000000,2384,27114000000,base_link,0.14517568051815033,0.09341053664684296,0.3969702422618866,-0.6181199810796456,-0.5897925587278909,0.11144292938753722
27127000000,2385,27127000000,base_link,0.14193105697631836,0.10861890763044357,0.4095001816749573,-0.6671595303487561,-0.6168956437678422,0.13092252149815653
27135000000,2386,27134000000,base_link,0.1393820345401764,0.11878032982349396,0.4157741069793701,-0.681046587679546,-0.6323110232986136,0.13543162801873068
27147000000,2387,27147000000,base_link,0.1344432681798935,0.13474594056606293,0.42261484265327454,-0.6181067872847551,-0.699068808954525,0.1447772594028732
27155000000,2388,27155000000,base_link,0.13079538941383362,0.14526163041591644,0.42364606261253357,-0.5646062386247024,-0.7287434196170106,0.15502532601045788
27166000000,2389,27166000000,base_link,0.12392004579305649,0.16130580008029938,0.4259863793849945,-0.4542254311519388,-0.7178607447036496,0.16529040648464838
27174000000,2390,27174000000,base_link,0.11915919929742813,0.17312349379062653,0.4310820400714874,-0.3332900328005614,-0.6870635380074782,0.17398196800757326
27182000000,2391,27182000000,base_link,0.11325348168611526,0.18466074764728546,0.4361521303653717,-0.29645830504738063,-0.6582209852715095,0.17544979293802376
27190000000,2392,27190000000,base_link,0.10686059296131134,0.1962369680404663,0.4425746202468872,-0.2708019740412736,-0.6563176659565948,0.17450599889171386
27198000000,2393,27198000000,base_link,0.1000816747546196,0.2087051123380661,0.4516536593437195,-0.2559970210991965,-0.6318084014923352,0.161014756996008
27206000000,2394,27206000000,base_link,0.09328994154930115,0.2204713225364685,0.45672935247421265,-0.2966650051078699,-0.5865557281389507,0.13881282022585
27218000000,2395,27218000000,base_link,0.08205042034387589,0.23953792452812195,0.46655964851379395,-0.3767276662929231,-0.6051352663894165,0.12700130177529875
27231000000,2396,27231000000,base_link,0.07038556039333344,0.25804853439331055,0.46931755542755127,-0.44912372350583907,-0.6729129201867121,0.14113780144701282
27239000000,2397,27239000000,base_link,0.061899583786726,0.27042442560195923,0.47038865089416504,-0.44112582253355853,-0.6963577879877086,0.14603790409906914
27250000000,2398,27250000000,base_link,0.048346105962991714,0.29000747203826904,0.4758515954017639,-0.45914127420235257,-0.7155976124619182,0.15650082721644365
27263000000,2399,27262000000,base_link,0.033990830183029175,0.309841126203537,0.477506160736084,-0.4575632410995025,-0.7062454933096094,0.1626663923578065
27275000000,2400,27275000000,base_link,0.018424682319164276,0.3296043872833252,0.4795878827571869,-0.3855375608929939,-0.6879468979403943,0.17008272621154527
27286000000,2401,27286000000,base_link,0.0029882402159273624,0.34922415018081665,0.47435882687568665,-0.1948296178053873,-0.6076663997834784,0.15325639118821913
27294000000,2402,27294000000,base_link,-0.008048402145504951,0.3618462085723877,0.469990074634552,-0.12059257386228686,-0.5700821510875278,0.14418581989434384
27305000000,2403,27305000000,base_link,-0.02007085271179676,0.37590935826301575,0.4719665050506592,-0.017854483947713558,-0.4599584279821489,0.11468290895820814
27310000000,2404,27310000000,base_link,-0.032025296241045,0.3900175094604492,0.4761999547481537,0.023094144623655315,-0.39222181531925493,0.09596669379907533
27318000000,2405,27318000000,base_link,-0.0443916916847229,0.4043532609939575,0.4809105098247528,0.06642486676846689,-0.2665651521015723,0.06276705568882271
27329000000,2406,27329000000,base_link,-0.05704501271247864,0.4184577167034149,0.4861500561237335,0.14097834721584754,-0.13920994456973013,0.050462739783034165
27335000000,2407,27335000000,base_link,-0.06970082968473434,0.4324781894683838,0.49198609590530396,0.24296895686529607,9.655423570989908e-05,0.03835774961598799
27343000000,2408,27343000000,base_link,-0.08213471621274948,0.4466293454170227,0.4994269907474518,0.2980705233354585,0.05017703663292705,0.02759747715809545
27351000000,2409,27351000000,base_link,-0.09464864432811737,0.46048733592033386,0.5054287314414978,0.38777523674009806,0.11812716044739167,0.006518863934353029
27359000000,2410,27359000000,base_link,-0.1069740429520607,0.47406843304634094,0.5132020115852356,0.4211456131441445,0.17828259585318965,-0.010302100905806997
27367000000,2411,27367000000,base_link,-0.11967133730649948,0.4877735674381256,0.523003101348877,0.46907040561850083,0.2874262310947188,-0.033958580930934
27375000000,2412,27375000000,base_link,-0.13175106048583984,0.5009508728981018,0.5318345427513123,0.464488817675607,0.3343368554005967,-0.05739782621726042
27383000000,2413,27383000000,base_link,-0.1432824432849884,0.5128352642059326,0.5381956100463867,0.43388388385224524,0.38352231460010067,-0.07506209449081616
27391000000,2414,27391000000,base_link,-0.15450575947761536,0.5245640277862549,0.5456849932670593,0.3935631119289985,0.4823020062706992,-0.09141393166914998
27399000000,2415,27399000000,base_link,-0.16584239900112152,0.536561131477356,0.557713508605957,0.37930134864959675,0.5308185061465499,-0.09089398747508484
27410000000,2416,27410000000,base_link,-0.17657490074634552,0.5481511950492859,0.566807210445404,0.35524899272192173,0.6176965776291148,-0.08450300800325915
27415000000,2417,27415000000,base_link,-0.18649917840957642,0.5590367913246155,0.5756953954696655,0.35030189643486026,0.6764464679904912,-0.08576855044624013
27423000000,2418,27423000000,base_link,-0.1952517181634903,0.5696717500686646,0.584581196308136,0.31225836222668485,0.7471005116685261,-0.08731434320887789
27431000000,2419,27430000000,base_link,-0.20361512899398804,0.5799518823623657,0.592989981174469,0.2659094476540065,0.8319137192184314,-0.0884383681320588
27443000000,2420,27443000000,base_link,-0.21525444090366364,0.5951917171478271,0.6032306551933289,0.26600877548999385,0.8487668883724,-0.07700472405922083
27454000000,2421,27454000000,base_link,-0.2247650921344757,0.6090181469917297,0.6068085432052612,0.2726911255442896,0.8601727993511888,-0.06841144585305069
27467000000,2422,27467000000,base_link,-0.23264126479625702,0.6226628422737122,0.6136435866355896,0.3723039411059725,0.9585303580433331,-0.05087673364899402
27478000000,2423,27478000000,base_link,-0.2396629899740219,0.6367364525794983,0.6266260743141174,0.4659665482654438,1.0313419699422106,-0.03792185247755733
27490000000,2424,27490000000,base_link,-0.24474303424358368,0.649541974067688,0.6369759440422058,0.5389823406019416,1.0834426198453113,-0.0184278052520455
27499000000,2425,27498000000,base_link,-0.24708348512649536,0.6571859121322632,0.643344521522522,0.5766482500131349,1.0988118294619302,-0.007657409638927193
27506000000,2426,27506000000,base_link,-0.2485634982585907,0.6643524765968323,0.6495937705039978,0.7241017804922715,1.1511473680657573,0.023736175819239286
27514000000,2427,27514000000,base_link,-0.24938343465328217,0.6709066033363342,0.6571298241615295,0.7521681113102084,1.1651658133732723,0.0328459108555641
27522000000,2428,27522000000,base_link,-0.24927200376987457,0.6772235035896301,0.6654968857765198,0.7619542132541605,1.1786725999972298,0.04145087167907538
27530000000,2429,27530000000,base_link,-0.2484024465084076,0.6829391121864319,0.6738626956939697,0.778396880499207,1.1364919966678966,0.06035045553923618
27538000000,2430,27538000000,base_link,-0.2469295710325241,0.68780517578125,0.6762542724609375,0.7875422750960838,1.0976631652549358,0.056840593754599794
27546000000,2431,27546000000,base_link,-0.24496231973171234,0.6913526654243469,0.6745465397834778,0.8112939200710564,1.0899049488369228,0.05155002621704796
27554000000,2432,27554000000,base_link,-0.24234075844287872,0.6946249008178711,0.6731328964233398,0.8340169795629958,1.15159612513162,0.05570293024309575
27562000000,2433,27562000000,base_link,-0.23898528516292572,0.6969814896583557,0.6709631085395813,0.8359458584462474,1.173028341287716,0.06677445697757806
27571000000,2434,27571000000,base_link,-0.23468340933322906,0.6996752023696899,0.6735320687294006,0.7529664523799504,1.1577752430931152,0.09803454120181515
27582000000,2435,27582000000,base_link,-0.22958405315876007,0.7016212344169617,0.6756682991981506,0.715451306737599,1.1481347244794258,0.10798774050950424
27587000000,2436,27587000000,base_link,-0.2240474671125412,0.7028422951698303,0.675325870513916,0.648232590044203,1.1469696898734894,0.12717596570659345
27595000000,2437,27595000000,base_link,-0.21787449717521667,0.7036657929420471,0.6765522956848145,0.5724652368017158,1.1989201868350625,0.15125906030100655
27606000000,2438,27606000000,base_link,-0.2066420614719391,0.7049607038497925,0.6789642572402954,0.5818361208128574,1.2285627398051044,0.15945728981271026
27614000000,2439,27614000000,base_link,-0.19765394926071167,0.7054713368415833,0.6859941482543945,0.6725883364712838,1.1962241300866285,0.1603307757693825
27622000000,2440,27622000000,base_link,-0.18735650181770325,0.7053325772285461,0.6943442225456238,0.7272545453603342,1.1512710471534335,0.16205267530642015
27630000000,2441,27630000000,base_link,-0.17659221589565277,0.7045595049858093,0.7037367820739746,0.8780205494382612,1.0490897083358504,0.15080367433647066
27638000000,2442,27638000000,base_link,-0.16486756503582,0.7031105160713196,0.7120427489280701,0.9456256799648519,1.0329503143100296,0.14162505803908715
27646000000,2443,27646000000,base_link,-0.15318085253238678,0.7013117671012878,0.7182387113571167,0.9996311152924561,0.98731529351313,0.13916322902586717
27654000000,2444,27654000000,base_link,-0.1408275067806244,0.6986571550369263,0.7220638990402222,0.9876091848288845,0.9223935576945217,0.14518683938318414
27662000000,2445,27662000000,base_link,-0.12777850031852722,0.6950737237930298,0.7282635569572449,0.9803034229136172,0.9112805041404264,0.14753571666874332
27670000000,2446,27670000000,base_link,-0.11401733756065369,0.6909434795379639,0.7368752360343933,0.9532403878615175,0.8856955594693188,0.1527243443323823
27678000000,2447,27678000000,base_link,-0.09995989501476288,0.6864416003227234,0.741775393486023,0.9361880295445426,0.8380526877040392,0.15222816320928237
27686000000,2448,27686000000,base_link,-0.08570584654808044,0.6812902688980103,0.7458497285842896,0.9606969111115865,0.7786617116023387,0.14217548276534112
27695000000,2449,27695000000,base_link,-0.070111483335495,0.675302267074585,0.75383061170578,0.9906779539540522,0.806855140871689,0.13952287629696336
27706000000,2450,27706000000,base_link,-0.053069520741701126,0.6680734753608704,0.7646848559379578,0.9592981605204887,0.8923377211419403,0.147403649192192
27711000000,2451,27711000000,base_link,-0.03691745921969414,0.6609805226325989,0.7708408236503601,0.8933481431574508,0.9707384675122946,0.16295251679492767
27719000000,2452,27719000000,base_link,-0.019851669669151306,0.6532748341560364,0.7759712934494019,0.8283562539493471,1.0580846004472702,0.1872704297045474
