%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
12456000000,2826,0,,0,-0.29459148645401,0.34432151913642883,-0.19191953539848328,1.0,0.0,0.0,0.0,0.0
12458000000,2827,0,,0,-0.2617015242576599,-0.3556080758571625,0.15082742273807526,1.0,0.0,0.0,0.0,0.0
12460000000,2828,0,,0,-0.3244306743144989,-0.12194713950157166,-0.3597917854785919,1.0,0.0,0.0,0.0,0.0
12462000000,2829,0,,0,0.011751585640013218,-0.09194763749837875,-0.05291528254747391,1.0,0.0,0.0,0.0,0.0
12464000000,2830,0,,0,-0.3653285801410675,0.30436772108078003,-0.1288144886493683,1.0,0.0,0.0,0.0,0.0
12466000000,2831,0,,0,0.07518889009952545,0.30383923649787903,0.2384820133447647,1.0,0.0,0.0,0.0,0.0
12468000000,2832,0,,0,0.1577184945344925,0.039410900324583054,-0.2960687279701233,1.0,0.0,0.0,0.0,0.0
12470000000,2833,0,,0,0.16463688015937805,-0.19262012839317322,-0.12926165759563446,1.0,0.0,0.0,0.0,0.0
12472000000,2834,0,,0,-0.1323881596326828,0.10046891868114471,0.1721349060535431,1.0,0.0,0.0,0.0,0.0
12474000000,2835,0,,0,0.2294096201658249,0.16776804625988007,-0.02659286931157112,1.0,0.0,0.0,0.0,0.0
12476000000,2836,0,,0,-0.23162110149860382,-0.32430002093315125,-0.00761933159083128,1.0,0.0,0.0,0.0,0.0
12478000000,2837,0,,0,0.3194855749607086,0.3416150212287903,0.07535365223884583,1.0,0.0,0.0,0.0,0.0
12480000000,2838,0,,0,0.3004787266254425,-0.30329692363739014,-0.01161347795277834,1.0,0.0,0.0,0.0,0.0
12482000000,2839,0,,0,-0.3937525749206543,-0.16595768928527832,-0.12725040316581726,1.0,0.0,0.0,0.0,0.0
12484000000,2840,0,,0,0.22696785628795624,0.3570239841938019,-0.13793981075286865,1.0,0.0,0.0,0.0,0.0
12486000000,2841,0,,0,-0.07758058607578278,-0.37301114201545715,-0.10431603342294693,1.0,0.0,0.0,0.0,0.0
12488000000,2842,0,,0,-0.26092803478240967,0.1659955084323883,-0.08597263693809509,1.0,0.0,0.0,0.0,0.0
12490000000,2843,0,,0,-0.0030751770827919245,0.036748506128787994,-0.009823155589401722,1.0,0.0,0.0,0.0,0.0
12492000000,2844,0,,0,0.3340376317501068,-0.13556626439094543,0.37080931663513184,1.0,0.0,0.0,0.0,0.0
12494000000,2845,0,,0,-0.18704333901405334,0.11870162934064865,-0.3923526406288147,1.0,0.0,0.0,0.0,0.0
12496000000,2846,0,,0,-0.28612765669822693,0.06829340010881424,0.2981584072113037,1.0,0.0,0.0,0.0,0.0
12499000000,2847,0,,0,-0.05076766014099121,-0.06558559089899063,-0.17630235850811005,1.0,0.0,0.0,0.0,0.0
12500000000,2848,0,,0,-0.2908328175544739,-0.22007806599140167,-0.380991667509079,1.0,0.0,0.0,0.0,0.0
12502000000,2849,0,,0,-0.09994033724069595,0.053789764642715454,-0.1608664095401764,1.0,0.0,0.0,0.0,0.0
12504000000,2850,0,,0,-0.3111983835697174,-0.07522280514240265,0.1309509426355362,1.0,0.0,0.0,0.0,0.0
12506000000,2851,0,,0,0.3554428517818451,0.3619028627872467,-0.3587374687194824,1.0,0.0,0.0,0.0,0.0
12508000000,2852,0,,0,-0.37866660952568054,-0.0033174881245940924,-0.16467194259166718,1.0,0.0,0.0,0.0,0.0
12510000000,2853,0,,0,0.20861615240573883,0.008417532779276371,-0.1699245125055313,1.0,0.0,0.0,0.0,0.0
12512000000,2854,0,,0,-0.05425979569554329,-0.20601379871368408,0.3603350818157196,1.0,0.0,0.0,0.0,0.0
12514000000,2855,0,,0,0.37969866394996643,-0.21200329065322876,-0.048874419182538986,1.0,0.0,0.0,0.0,0.0
12516000000,2856,0,,0,-0.22888992726802826,-0.39986762404441833,-0.02677113004028797,1.0,0.0,0.0,0.0,0.0
12518000000,2857,0,,0,0.11649670451879501,-0.25060462951660156,0.08177975565195084,1.0,0.0,0.0,0.0,0.0
12520000000,2858,0,,0,-0.1406843662261963,-0.20984022319316864,-0.2693263590335846,1.0,0.0,0.0,0.0,0.0
12522000000,2859,0,,0,0.05067642033100128,0.3938245177268982,0.14408448338508606,1.0,0.0,0.0,0.0,0.0
12524000000,2860,0,,0,0.1352328211069107,0.04304021596908569,0.3630775511264801,1.0,0.0,0.0,0.0,0.0
12526000000,2861,0,,0,0.37049156427383423,-0.37360242009162903,-0.1153581440448761,1.0,0.0,0.0,0.0,0.0
12528000000,2862,0,,0,0.22329644858837128,-0.11049818992614746,0.21487289667129517,1.0,0.0,0.0,0.0,0.0
12530000000,2863,0,,0,-0.1293066442012787,0.006591580342501402,-0.023883940652012825,1.0,0.0,0.0,0.0,0.0
12532000000,2864,0,,0,-0.06893733888864517,-0.06200750917196274,0.2305406928062439,1.0,0.0,0.0,0.0,0.0
12534000000,2865,0,,0,-0.10189539194107056,0.18033631145954132,-0.0804339125752449,1.0,0.0,0.0,0.0,0.0
12536000000,2866,0,,0,-0.33314651250839233,0.21828299760818481,-0.19289210438728333,1.0,0.0,0.0,0.0,0.0
12538000000,2867,0,,0,0.3685566186904907,0.22333547472953796,0.2035546898841858,1.0,0.0,0.0,0.0,0.0
12540000000,2868,0,,0,-0.18514685332775116,-0.31722673773765564,-0.2530845105648041,1.0,0.0,0.0,0.0,0.0
12542000000,2869,0,,0,-0.3212168514728546,-0.19270825386047363,0.2575117349624634,1.0,0.0,0.0,0.0,0.0
12544000000,2870,0,,0,-0.2730637192726135,0.1283523440361023,0.10651322454214096,1.0,0.0,0.0,0.0,0.0
12546000000,2871,0,,0,-0.18251584470272064,0.36159324645996094,-0.10200495272874832,1.0,0.0,0.0,0.0,0.0
12548000000,2872,0,,0,0.3567986488342285,0.05576123297214508,-0.3166067898273468,1.0,0.0,0.0,0.0,0.0
12550000000,2873,0,,0,-0.011361832730472088,0.18093471229076385,-0.08141041547060013,1.0,0.0,0.0,0.0,0.0
12552000000,2874,0,,0,-0.31405481696128845,-0.06232452392578125,0.002953736577183008,1.0,0.0,0.0,0.0,0.0
12554000000,2875,0,,0,-0.010440090671181679,0.31454306840896606,-0.3646627366542816,1.0,0.0,0.0,0.0,0.0
12556000000,2876,0,,0,0.25234565138816833,0.3111374080181122,-0.29941627383232117,1.0,0.0,0.0,0.0,0.0
12558000000,2877,0,,0,0.010477839969098568,-0.040269508957862854,-0.27602022886276245,1.0,0.0,0.0,0.0,0.0
12560000000,2878,0,,0,-0.1700695902109146,0.004460925702005625,-0.1196502074599266,1.0,0.0,0.0,0.0,0.0
12562000000,2879,0,,0,0.22613771259784698,-0.03176458925008774,-0.22104866802692413,1.0,0.0,0.0,0.0,0.0
12564000000,2880,0,,0,-0.19086870551109314,0.1498357355594635,-0.023680519312620163,1.0,0.0,0.0,0.0,0.0
12566000000,2881,0,,0,0.18336261808872223,0.3005537688732147,0.09312884509563446,1.0,0.0,0.0,0.0,0.0
12568000000,2882,0,,0,-0.024798529222607613,-0.03752191364765167,0.21420110762119293,1.0,0.0,0.0,0.0,0.0
12570000000,2883,0,,0,-0.07460794597864151,-0.3507101535797119,0.15864890813827515,1.0,0.0,0.0,0.0,0.0
12572000000,2884,0,,0,0.2532340884208679,0.30343520641326904,0.054942455142736435,1.0,0.0,0.0,0.0,0.0
12574000000,2885,0,,0,0.11289704591035843,-0.13321314752101898,0.0013658959651365876,1.0,0.0,0.0,0.0,0.0
12576000000,2886,0,,0,-0.019040202721953392,-0.293804794549942,0.08902498334646225,1.0,0.0,0.0,0.0,0.0
12578000000,2887,0,,0,-0.28872016072273254,-0.05630052462220192,0.39641913771629333,1.0,0.0,0.0,0.0,0.0
12580000000,2888,0,,0,0.06814794987440109,0.0695887953042984,0.1391342431306839,1.0,0.0,0.0,0.0,0.0
12582000000,2889,0,,0,-0.2244686484336853,-0.2567213475704193,-0.09366573393344879,1.0,0.0,0.0,0.0,0.0
12584000000,2890,0,,0,0.11534608900547028,-0.03303682804107666,-0.32883748412132263,1.0,0.0,0.0,0.0,0.0
12586000000,2891,0,,0,0.222941055893898,-0.21276892721652985,0.20710060000419617,1.0,0.0,0.0,0.0,0.0
12588000000,2892,0,,0,-0.1286463737487793,0.10915961861610413,-0.302325576543808,1.0,0.0,0.0,0.0,0.0
12590000000,2893,0,,0,-0.0779484435915947,0.11011996120214462,0.24315878748893738,1.0,0.0,0.0,0.0,0.0
12592000000,2894,0,,0,0.15034092962741852,-0.23551641404628754,-0.32747164368629456,1.0,0.0,0.0,0.0,0.0
12594000000,2895,0,,0,0.34779396653175354,-0.3163408041000366,0.3126818835735321,1.0,0.0,0.0,0.0,0.0
12596000000,2896,0,,0,-0.26105520129203796,0.0515875443816185,-0.10311642289161682,1.0,0.0,0.0,0.0,0.0
12598000000,2897,0,,0,0.048565298318862915,-0.22418072819709778,-0.38947370648384094,1.0,0.0,0.0,0.0,0.0
12600000000,2898,0,,0,0.3219653367996216,-0.17035283148288727,0.393451064825058,1.0,0.0,0.0,0.0,0.0
12602000000,2899,0,,0,-0.038697756826877594,-0.06241416931152344,0.09891030937433243,1.0,0.0,0.0,0.0,0.0
12604000000,2900,0,,0,0.15332680940628052,0.11106814444065094,-0.17050518095493317,1.0,0.0,0.0,0.0,0.0
12606000000,2901,0,,0,-0.29585209488868713,-0.32657164335250854,0.3505532145500183,1.0,0.0,0.0,0.0,0.0
12608000000,2902,0,,0,-0.38843053579330444,0.1751362681388855,-0.16117258369922638,1.0,0.0,0.0,0.0,0.0
12610000000,2903,0,,0,-0.12605883181095123,-0.33507445454597473,0.0924406424164772,1.0,0.0,0.0,0.0,0.0
12612000000,2904,0,,0,-0.018707266077399254,-0.35398417711257935,-0.35829249024391174,1.0,0.0,0.0,0.0,0.0
12614000000,2905,0,,0,-0.21359378099441528,0.33214545249938965,0.14363698661327362,1.0,0.0,0.0,0.0,0.0
12616000000,2906,0,,0,0.30247873067855835,0.24365392327308655,-0.26288583874702454,1.0,0.0,0.0,0.0,0.0
12618000000,2907,0,,0,-0.19590331614017487,-0.19475795328617096,0.02354181371629238,1.0,0.0,0.0,0.0,0.0
12620000000,2908,0,,0,-0.381689190864563,0.28214511275291443,0.3400430679321289,1.0,0.0,0.0,0.0,0.0
12622000000,2909,0,,0,0.02231055498123169,0.11584749817848206,-0.3367593288421631,1.0,0.0,0.0,0.0,0.0
12624000000,2910,0,,0,0.3194364309310913,-0.09261588752269745,0.3735920488834381,1.0,0.0,0.0,0.0,0.0
12626000000,2911,0,,0,0.3939642310142517,0.15158098936080933,0.02791200578212738,1.0,0.0,0.0,0.0,0.0
12628000000,2912,0,,0,-0.3367709517478943,0.2584788203239441,-0.1773242950439453,1.0,0.0,0.0,0.0,0.0
12630000000,2913,0,,0,0.03491484373807907,0.07995264232158661,-0.3561101257801056,1.0,0.0,0.0,0.0,0.0
12632000000,2914,0,,0,0.09051083028316498,0.24562968313694,0.1273624449968338,1.0,0.0,0.0,0.0,0.0
12634000000,2915,0,,0,-0.22082529962062836,-0.35049736499786377,0.17441250383853912,1.0,0.0,0.0,0.0,0.0
12636000000,2916,0,,0,-0.12503895163536072,0.26213571429252625,-0.047020312398672104,1.0,0.0,0.0,0.0,0.0
12638000000,2917,0,,0,-0.3044361174106598,0.27523577213287354,-0.04746316745877266,1.0,0.0,0.0,0.0,0.0
12640000000,2918,0,,0,-0.3885350823402405,-0.30119985342025757,-0.28737375140190125,1.0,0.0,0.0,0.0,0.0
12642000000,2919,0,,0,0.38616275787353516,-0.39822691679000854,-0.007374080363661051,1.0,0.0,0.0,0.0,0.0
12644000000,2920,0,,0,0.1953253298997879,-0.19495666027069092,0.34395694732666016,1.0,0.0,0.0,0.0,0.0
12646000000,2921,0,,0,0.004391621332615614,-0.13858526945114136,0.16074438393115997,1.0,0.0,0.0,0.0,0.0
12648000000,2922,0,,0,-0.15576477348804474,-0.30096498131752014,0.056504152715206146,1.0,0.0,0.0,0.0,0.0
12651000000,2923,0,,0,-0.365818589925766,-0.3557558059692383,0.20391204953193665,1.0,0.0,0.0,0.0,0.0
12653000000,2924,0,,0,-0.12083747982978821,-0.21481384336948395,0.3440161645412445,1.0,0.0,0.0,0.0,0.0
12655000000,2925,0,,0,0.2944079339504242,0.0215081088244915,-0.05788601189851761,1.0,0.0,0.0,0.0,0.0
12657000000,2926,0,,0,0.11734966933727264,-0.15530775487422943,-0.16542816162109375,1.0,0.0,0.0,0.0,0.0
12658000000,2927,0,,0,-0.3324802815914154,0.05028238520026207,0.062314223498106,1.0,0.0,0.0,0.0,0.0
12661000000,2928,0,,0,0.09297559410333633,-0.06103057414293289,0.044085897505283356,1.0,0.0,0.0,0.0,0.0
12663000000,2929,0,,0,-0.018102115020155907,0.026624085381627083,-0.3944603502750397,1.0,0.0,0.0,0.0,0.0
12665000000,2930,0,,0,0.09483743458986282,0.2256014049053192,0.06183817982673645,1.0,0.0,0.0,0.0,0.0
12667000000,2931,0,,0,0.31413358449935913,-0.29682785272598267,0.040732450783252716,1.0,0.0,0.0,0.0,0.0
12669000000,2932,0,,0,-0.30452364683151245,-0.17178240418434143,-0.04263471066951752,1.0,0.0,0.0,0.0,0.0
12670000000,2933,0,,0,0.11799929291009903,0.1715080887079239,-0.30368247628211975,1.0,0.0,0.0,0.0,0.0
12672000000,2934,0,,0,0.035582032054662704,-0.020390132442116737,-0.34868738055229187,1.0,0.0,0.0,0.0,0.0
12674000000,2935,0,,0,-0.3530653119087219,-0.07398906350135803,-0.3087505102157593,1.0,0.0,0.0,0.0,0.0
12676000000,2936,0,,0,-0.061950866132974625,-0.16746410727500916,-0.07040910422801971,1.0,0.0,0.0,0.0,0.0
12678000000,2937,0,,0,-0.2902619540691376,-0.21787458658218384,-0.042077016085386276,1.0,0.0,0.0,0.0,0.0
12680000000,2938,0,,0,-0.2646433711051941,0.05962236970663071,-0.23460954427719116,1.0,0.0,0.0,0.0,0.0
12682000000,2939,0,,0,-0.02702426165342331,-0.27669310569763184,0.37524890899658203,1.0,0.0,0.0,0.0,0.0
12684000000,2940,0,,0,-0.0928196907043457,-0.04550940915942192,0.09392016381025314,1.0,0.0,0.0,0.0,0.0
12686000000,2941,0,,0,0.04040329158306122,0.033378634601831436,0.10948286950588226,1.0,0.0,0.0,0.0,0.0
12688000000,2942,0,,0,-0.07175523042678833,0.3138259947299957,0.12809032201766968,1.0,0.0,0.0,0.0,0.0
12690000000,2943,0,,0,-0.2797015905380249,0.20035240054130554,-0.38677579164505005,1.0,0.0,0.0,0.0,0.0
12692000000,2944,0,,0,-0.08674513548612595,0.23881815373897552,0.01591767743229866,1.0,0.0,0.0,0.0,0.0
12694000000,2945,0,,0,-0.03988922759890556,-0.12924030423164368,-0.38990628719329834,1.0,0.0,0.0,0.0,0.0
12696000000,2946,0,,0,0.15273940563201904,0.35265231132507324,-0.04427061602473259,1.0,0.0,0.0,0.0,0.0
12698000000,2947,0,,0,-0.13638119399547577,-0.38325098156929016,0.0165893342345953,1.0,0.0,0.0,0.0,0.0
12700000000,2948,0,,0,0.2505861520767212,-0.04590468481183052,0.016975948587059975,1.0,0.0,0.0,0.0,0.0
12702000000,2949,0,,0,0.029980773106217384,-0.38561174273490906,0.047699421644210815,1.0,0.0,0.0,0.0,0.0
12704000000,2950,0,,0,-0.001491743023507297,-0.23817239701747894,-0.14058026671409607,1.0,0.0,0.0,0.0,0.0
12706000000,2951,0,,0,-0.019615812227129936,-0.1150667816400528,-0.0878937765955925,1.0,0.0,0.0,0.0,0.0
12708000000,2952,0,,0,-0.33652564883232117,-0.10341908037662506,-0.15453845262527466,1.0,0.0,0.0,0.0,0.0
12710000000,2953,0,,0,0.3385898172855377,0.1837828904390335,0.37202316522598267,1.0,0.0,0.0,0.0,0.0
12712000000,2954,0,,0,0.09070692956447601,-0.3337884247303009,-0.04173886775970459,1.0,0.0,0.0,0.0,0.0
12714000000,2955,0,,0,0.3605155944824219,-0.3595397174358368,0.2366289496421814,1.0,0.0,0.0,0.0,0.0
12716000000,2956,0,,0,-0.11594361066818237,0.07316457480192184,-0.034664496779441833,1.0,0.0,0.0,0.0,0.0
12718000000,2957,0,,0,-0.12112614512443542,0.19354914128780365,0.005769107490777969,1.0,0.0,0.0,0.0,0.0
12720000000,2958,0,,0,-0.3194137215614319,0.29244422912597656,-0.2564616799354553,1.0,0.0,0.0,0.0,0.0
12722000000,2959,0,,0,0.38317257165908813,0.018093302845954895,-0.3899185359477997,1.0,0.0,0.0,0.0,0.0
12724000000,2960,0,,0,-0.07646848261356354,0.32696160674095154,-0.12158413976430893,1.0,0.0,0.0,0.0,0.0
12726000000,2961,0,,0,0.031992945820093155,0.08280422538518906,0.3559357821941376,1.0,0.0,0.0,0.0,0.0
12728000000,2962,0,,0,-0.3017624020576477,0.18643099069595337,-0.06979990750551224,1.0,0.0,0.0,0.0,0.0
12730000000,2963,0,,0,-0.23197810351848602,0.0020858340431004763,0.07715263962745667,1.0,0.0,0.0,0.0,0.0
12732000000,2964,0,,0,0.27063971757888794,0.22455796599388123,-0.0894673764705658,1.0,0.0,0.0,0.0,0.0
12734000000,2965,0,,0,-0.37293362617492676,-0.1341174691915512,-0.3701058328151703,1.0,0.0,0.0,0.0,0.0
12736000000,2966,0,,0,-0.1429712027311325,-0.28545525670051575,-0.031318455934524536,1.0,0.0,0.0,0.0,0.0
12738000000,2967,0,,0,-0.27028945088386536,0.3226233124732971,0.09336712956428528,1.0,0.0,0.0,0.0,0.0
12740000000,2968,0,,0,0.37225085496902466,-0.05511898919939995,0.39540523290634155,1.0,0.0,0.0,0.0,0.0
12743000000,2969,0,,0,-0.12754105031490326,-0.03176058828830719,0.1882176548242569,1.0,0.0,0.0,0.0,0.0
12744000000,2970,0,,0,-0.09356434643268585,0.22480760514736176,0.3387226164340973,1.0,0.0,0.0,0.0,0.0
12747000000,2971,0,,0,-0.2528000473976135,0.03906237706542015,-0.24124793708324432,1.0,0.0,0.0,0.0,0.0
12749000000,2972,0,,0,0.019792238250374794,0.1676270067691803,0.19430609047412872,1.0,0.0,0.0,0.0,0.0
12750000000,2973,0,,0,-0.34174007177352905,0.2673804759979248,0.2857050597667694,1.0,0.0,0.0,0.0,0.0
12752000000,2974,0,,0,0.19568867981433868,-0.058459989726543427,-0.06127295270562172,1.0,0.0,0.0,0.0,0.0
12754000000,2975,0,,0,-0.11718743294477463,-0.16054417192935944,-0.12938383221626282,1.0,0.0,0.0,0.0,0.0
12756000000,2976,0,,0,-0.38456541299819946,-0.2016819715499878,0.1263515055179596,1.0,0.0,0.0,0.0,0.0
12758000000,2977,0,,0,0.34716543555259705,-0.20225396752357483,-0.06900496780872345,1.0,0.0,0.0,0.0,0.0
12760000000,2978,0,,0,-0.0289746206253767,0.32957667112350464,-0.2410682737827301,1.0,0.0,0.0,0.0,0.0
12762000000,2979,0,,0,-0.0679311752319336,0.2971930205821991,0.26645341515541077,1.0,0.0,0.0,0.0,0.0
12764000000,2980,0,,0,0.21241118013858795,0.11201371997594833,0.22291524708271027,1.0,0.0,0.0,0.0,0.0
12766000000,2981,0,,0,0.183363676071167,0.12049362808465958,0.254069983959198,1.0,0.0,0.0,0.0,0.0
12768000000,2982,0,,0,-0.15629975497722626,0.19223608076572418,0.032059285789728165,1.0,0.0,0.0,0.0,0.0
12770000000,2983,0,,0,0.19258296489715576,-0.14012576639652252,0.05085423216223717,1.0,0.0,0.0,0.0,0.0
12772000000,2984,0,,0,0.2284460812807083,0.041198741644620895,0.16134965419769287,1.0,0.0,0.0,0.0,0.0
12774000000,2985,0,,0,0.038432855159044266,0.04594162851572037,-0.13007941842079163,1.0,0.0,0.0,0.0,0.0
12776000000,2986,0,,0,0.23103109002113342,-0.020914798602461815,-0.2092372626066208,1.0,0.0,0.0,0.0,0.0
12778000000,2987,0,,0,-0.0395401269197464,0.21283403038978577,0.0411810539662838,1.0,0.0,0.0,0.0,0.0
12780000000,2988,0,,0,0.3274742364883423,0.30947065353393555,-0.3172095715999603,1.0,0.0,0.0,0.0,0.0
12782000000,2989,0,,0,0.1252695769071579,-0.3913251757621765,0.15692651271820068,1.0,0.0,0.0,0.0,0.0
12784000000,2990,0,,0,0.2936965823173523,-0.3559378385543823,0.3193366229534149,1.0,0.0,0.0,0.0,0.0
12786000000,2991,0,,0,0.26078715920448303,0.21614830195903778,0.1518024355173111,1.0,0.0,0.0,0.0,0.0
12788000000,2992,0,,0,0.1401928812265396,-0.3352213501930237,-0.21528948843479156,1.0,0.0,0.0,0.0,0.0
12790000000,2993,0,,0,-0.16604089736938477,0.046086784452199936,0.2529125213623047,1.0,0.0,0.0,0.0,0.0
12792000000,2994,0,,0,-0.30586135387420654,0.05418544262647629,-0.01849149912595749,1.0,0.0,0.0,0.0,0.0
12794000000,2995,0,,0,-0.03807263821363449,0.3894786238670349,-0.3338049352169037,1.0,0.0,0.0,0.0,0.0
12796000000,2996,0,,0,0.38148951530456543,0.034328389912843704,0.05568229779601097,1.0,0.0,0.0,0.0,0.0
12799000000,2997,0,,0,-0.18612319231033325,0.2909976541996002,-0.14183160662651062,1.0,0.0,0.0,0.0,0.0
12801000000,2998,0,,0,-0.04053637757897377,0.18203280866146088,-0.05963767692446709,1.0,0.0,0.0,0.0,0.0
12803000000,2999,0,,0,-0.21275939047336578,-0.25186118483543396,-0.011894208379089832,1.0,0.0,0.0,0.0,0.0
12804000000,3000,0,,0,0.20685312151908875,0.012209927663207054,-0.33970215916633606,1.0,0.0,0.0,0.0,0.0
12807000000,3001,0,,0,0.17396406829357147,-0.1006522998213768,0.3893820345401764,1.0,0.0,0.0,0.0,0.0
12809000000,3002,0,,0,-0.08779497444629669,0.13607531785964966,-0.22421874105930328,1.0,0.0,0.0,0.0,0.0
12811000000,3003,0,,0,0.1758485734462738,-0.1680874079465866,0.11910368502140045,1.0,0.0,0.0,0.0,0.0
12812000000,3004,0,,0,-0.11942120641469955,0.30421125888824463,-0.28516310453414917,1.0,0.0,0.0,0.0,0.0
12814000000,3005,0,,0,-0.17931465804576874,0.07742855697870255,-0.20851688086986542,1.0,0.0,0.0,0.0,0.0
12816000000,3006,0,,0,0.23597507178783417,0.037715472280979156,-0.21311157941818237,1.0,0.0,0.0,0.0,0.0
12818000000,3007,0,,0,0.33554768562316895,0.25547683238983154,-0.04214108735322952,1.0,0.0,0.0,0.0,0.0
12820000000,3008,0,,0,0.11874302476644516,-0.3833298981189728,0.039892878383398056,1.0,0.0,0.0,0.0,0.0
12822000000,3009,0,,0,0.07206197828054428,-0.022812586277723312,0.026358868926763535,1.0,0.0,0.0,0.0,0.0
12824000000,3010,0,,0,0.3253195583820343,0.05609452351927757,-0.12918724119663239,1.0,0.0,0.0,0.0,0.0
12826000000,3011,0,,0,-0.006048469804227352,0.2599969506263733,-0.21923881769180298,1.0,0.0,0.0,0.0,0.0
12828000000,3012,0,,0,-0.23749876022338867,-0.14639993011951447,0.14935992658138275,1.0,0.0,0.0,0.0,0.0
12830000000,3013,0,,0,0.3518408238887787,-0.22754164040088654,0.010394884273409843,1.0,0.0,0.0,0.0,0.0
12832000000,3014,0,,0,0.0009989159880205989,-0.04683375358581543,0.05005626007914543,1.0,0.0,0.0,0.0,0.0
12835000000,3015,0,,0,0.39309126138687134,0.35210633277893066,0.3019123673439026,1.0,0.0,0.0,0.0,0.0
12837000000,3016,0,,0,0.09555110335350037,0.2907990515232086,0.07482857257127762,1.0,0.0,0.0,0.0,0.0
12839000000,3017,0,,0,-0.39437922835350037,-0.034241992980241776,-0.03247835487127304,1.0,0.0,0.0,0.0,0.0
12840000000,3018,0,,0,0.3245687484741211,-0.08467904478311539,0.2883472144603729,1.0,0.0,0.0,0.0,0.0
12842000000,3019,0,,0,0.24554204940795898,0.23728127777576447,0.34347617626190186,1.0,0.0,0.0,0.0,0.0
12844000000,3020,0,,0,-0.06462680548429489,0.03470582142472267,0.13564251363277435,1.0,0.0,0.0,0.0,0.0
12846000000,3021,0,,0,-0.132933109998703,-0.32064977288246155,-0.10337697714567184,1.0,0.0,0.0,0.0,0.0
12848000000,3022,0,,0,-0.073766328394413,-0.039171554148197174,-0.3569321930408478,1.0,0.0,0.0,0.0,0.0
12850000000,3023,0,,0,0.08845672756433487,-0.25252628326416016,0.27073046565055847,1.0,0.0,0.0,0.0,0.0
12852000000,3024,0,,0,-0.2818726599216461,0.09724671393632889,-0.14130854606628418,1.0,0.0,0.0,0.0,0.0
12854000000,3025,0,,0,0.12705546617507935,-0.24390676617622375,0.013636281713843346,1.0,0.0,0.0,0.0,0.0
12856000000,3026,0,,0,0.10185063630342484,-0.09177199006080627,-0.3809731900691986,1.0,0.0,0.0,0.0,0.0
12858000000,3027,0,,0,0.278361439704895,-0.2367953062057495,0.36863720417022705,1.0,0.0,0.0,0.0,0.0
12860000000,3028,0,,0,-0.020410537719726562,-0.3829217255115509,-0.20301203429698944,1.0,0.0,0.0,0.0,0.0
12862000000,3029,0,,0,-0.29210811853408813,0.311922550201416,-0.2274346649646759,1.0,0.0,0.0,0.0,0.0
12864000000,3030,0,,0,0.22700995206832886,0.018860405310988426,-0.05477362871170044,1.0,0.0,0.0,0.0,0.0
12866000000,3031,0,,0,-0.21294286847114563,0.11605200171470642,0.04627200961112976,1.0,0.0,0.0,0.0,0.0
12868000000,3032,0,,0,0.11537579447031021,-0.30429378151893616,0.16658176481723785,1.0,0.0,0.0,0.0,0.0
12870000000,3033,0,,0,0.28088414669036865,-0.222624734044075,0.13498319685459137,1.0,0.0,0.0,0.0,0.0
12872000000,3034,0,,0,0.33999231457710266,0.25496500730514526,0.37581774592399597,1.0,0.0,0.0,0.0,0.0
12874000000,3035,0,,0,-0.2634008228778839,0.0256261695176363,-0.3697173297405243,1.0,0.0,0.0,0.0,0.0
12877000000,3036,0,,0,0.23219862580299377,0.2546938359737396,-0.18040110170841217,1.0,0.0,0.0,0.0,0.0
12878000000,3037,0,,0,0.23052306473255157,0.06707558035850525,0.25808897614479065,1.0,0.0,0.0,0.0,0.0
12880000000,3038,0,,0,-0.2200745940208435,-0.12593571841716766,0.023545928299427032,1.0,0.0,0.0,0.0,0.0
