%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
12232000000,618,12232000000,map,-0.007246170658618212,0.004205325152724981,-0.07640303671360016,0.008884913873149831,-0.00969598527403339,0.02190746824062917,-0.999673555544012
12240000000,619,12240000000,map,-0.007112617138773203,0.004211263731122017,-0.07646536082029343,0.00887427483966918,-0.009713054336089986,0.02191952223930327,-0.9996732183692241
12248000000,620,12248000000,map,-0.006990734487771988,0.004217145964503288,-0.07650171220302582,0.0088696563435576,-0.009719017580086864,0.021916276931967904,-0.9996732605160725
12256000000,621,12256000000,map,-0.0068769813515245914,0.004222716670483351,-0.07655719667673111,0.008869093205685213,-0.00972806935666715,0.02191825783384793,-0.9996731340755269
12264000000,622,12264000000,map,-0.006773903500288725,0.004232639912515879,-0.07662525027990341,0.008871308467092004,-0.009726747081613184,0.02192066020421307,-0.9996730919286785
12273000000,623,12273000000,map,-0.006676933728158474,0.004251888021826744,-0.0766739696264267,0.008968756179070428,-0.009745884138060972,0.021933346405614895,-0.9996717010826777
12280000000,624,12280000000,map,-0.006582912523299456,0.004275898914784193,-0.0766882598400116,0.009139453241024843,-0.009757898932757346,0.02193579092282849,-0.9996700152087372
12288000000,625,12288000000,map,-0.006496342830359936,0.004302075132727623,-0.07665950059890747,0.009210458394794722,-0.009743259920514722,0.02193233488125057,-0.9996695937402521
12300000000,626,12300000000,map,-0.006525183562189341,0.004327216185629368,-0.07682723551988602,0.009084360766458556,-0.009086910525869255,0.021923441896214757,-0.9996771380261356
12308000000,627,12308000000,map,-0.006489140912890434,0.004329029005020857,-0.0766613557934761,0.008834203023743907,-0.008634987383178448,0.02197899144255211,-0.9996821113542598
12316000000,628,12316000000,map,-0.006463190540671349,0.0043315524235367775,-0.07642631977796555,0.008614356881553525,-0.008476029504754058,0.02202244484336685,-0.9996844294309278
12324000000,629,12324000000,map,-0.006444449536502361,0.0043341112323105335,-0.07610395550727844,0.007633022142302245,-0.008027247917045809,0.022289276541289427,-0.9996902035491739
12332000000,630,12332000000,map,-0.0064231352880597115,0.004327888134866953,-0.07568947970867157,0.007216521264212178,-0.007781563853113028,0.02239118762098874,-0.9996929852411756
12340000000,631,12340000000,map,-0.00640846136957407,0.00430371705442667,-0.07520889490842819,0.006035081880179052,-0.0066956884968113065,0.02269763735651148,-0.9997017939325143
12348000000,632,12348000000,map,-0.006398861762136221,0.004273656755685806,-0.07466603070497513,0.005434413021212981,-0.005603691187286281,0.022921394975255693,-0.9997068094074872
12356000000,633,12356000000,map,-0.006403039675205946,0.004237412940710783,-0.07405735552310944,0.005201999791858701,-0.0049792207908326246,0.023041555640360367,-0.9997086217219732
12364000000,634,12364000000,map,-0.006422881502658129,0.004196000751107931,-0.07339423894882202,0.00463121112430212,-0.0029642917411672517,0.0234995654431282,-0.9997087481625186
12372000000,635,12372000000,map,-0.006458757445216179,0.004151056986302137,-0.07268469780683517,0.004462550384863967,-0.002316181459323201,0.023676835087964976,-0.9997070622885782
12380000000,636,12380000000,map,-0.006506965961307287,0.004102620296180248,-0.07191847264766693,0.003982728188584615,-0.0003617696144628504,0.024232794166672234,-0.9996983378909365
12388000000,637,12388000000,map,-0.006573432590812445,0.0040490454994142056,-0.0710754469037056,0.003604950509585534,0.0011003970858834348,0.02454940129268607,-0.9996915943951747
12396000000,638,12396000000,map,-0.00666156318038702,0.00398900406435132,-0.07014843821525574,0.0031438910283602124,0.002686427405943634,0.02483954019783502,-0.9996829121443814
12405000000,639,12405000000,map,-0.006771824322640896,0.003922296687960625,-0.06915263086557388,0.002439155097293728,0.0042972422131978905,0.025181435432955424,-0.9996706895583133
12413000000,640,12413000000,map,-0.0069045149721205235,0.0038500495720654726,-0.06812116503715515,0.0014410756600253104,0.005760718346980236,0.025566784068890513,-0.9996554745460009
12421000000,641,12421000000,map,-0.007066844496876001,0.003768220543861389,-0.06705591827630997,-0.0001536572022307852,0.007308635938708348,0.025928066854325915,-0.9996370985200501
12429000000,642,12429000000,map,-0.007257601246237755,0.0036761926021426916,-0.0659421756863594,-0.002299496164078633,0.009118958327540144,0.026256053629437615,-0.9996110517676704
12437000000,643,12437000000,map,-0.007482022512704134,0.0035705268383026123,-0.06477713584899902,-0.00468374437215667,0.010976704811297554,0.026547204058950946,-0.9995764070581945
12445000000,644,12445000000,map,-0.007739515509456396,0.0034472791012376547,-0.06356411427259445,-0.0071432255280072885,0.012567757068298534,0.02678630313055319,-0.9995366625800488
12453000000,645,12452000000,map,-0.008033695630729198,0.0033048454206436872,-0.06230689585208893,-0.009640577108970089,0.013852555671404056,0.026976806885822546,-0.9994935885008706
12460000000,646,12460000000,map,-0.008366654627025127,0.0031372064258903265,-0.06101192906498909,-0.012264479047762275,0.014922082166386727,0.027133424574888987,-0.99944520391878
12468000000,647,12468000000,map,-0.008737797848880291,0.002941037528216839,-0.05966748669743538,-0.014994177849282189,0.015939946791375885,0.027304877954631268,-0.9993876313237141
12476000000,648,12476000000,map,-0.009149578399956226,0.00271165301091969,-0.058273669332265854,-0.016319286995842,0.016489173852546325,0.0273898881480778,-0.9993556418656944
12484000000,649,12484000000,map,-0.009603368118405342,0.002444850979372859,-0.056815870106220245,-0.01989757846614657,0.018179362252471014,0.027659501538001896,-0.9992540258139346
12492000000,650,12492000000,map,-0.010102265514433384,0.0021382274571806192,-0.05530157312750816,-0.02100047711566158,0.018789324697328896,0.02774438529090295,-0.9992178638179123
12500000000,651,12500000000,map,-0.010647859424352646,0.0017915815114974976,-0.05375444516539574,-0.024210931970732194,0.020672838052050144,0.02797113533589146,-0.9991016228097191
12509000000,652,12509000000,map,-0.011237201280891895,0.0014018251094967127,-0.052157070487737656,-0.02622014089251147,0.021920790266753396,0.02806103456376524,-0.9990218388254881
12517000000,653,12517000000,map,-0.011873815208673477,0.0009637586772441864,-0.05050254613161087,-0.02800920974516489,0.023120038340643648,0.028096690797605406,-0.9989452158548954
12525000000,654,12525000000,map,-0.012561729177832603,0.00047588322195224464,-0.04879914969205856,-0.029484324912263257,0.024284622442631083,0.028047884747029794,-0.9988765164918225
12533000000,655,12533000000,map,-0.013296888209879398,-5.771422729594633e-05,-0.04707356169819832,-0.030830094529368104,0.02530838025894508,0.027932191647867477,-0.9988136755406929
12541000000,656,12540000000,map,-0.014083384536206722,-0.0006400252459570765,-0.04531458392739296,-0.03210304970340593,0.02605435395898822,0.027775995427286038,-0.9987588003439316
12553000000,657,12553000000,map,-0.015400704927742481,-0.0016188501613214612,-0.04263809323310852,-0.034132313445722935,0.026770630759080007,0.027546337249750197,-0.9986789320660036
12561000000,658,12561000000,map,-0.016326770186424255,-0.002346126828342676,-0.04070243984460831,-0.035372227960070134,0.027138386707756604,0.027403923048631873,-0.9986298309874883
12569000000,659,12569000000,map,-0.017310094088315964,-0.0031347726471722126,-0.03867808356881142,-0.036440486592238815,0.0276122285790409,0.027274869398491497,-0.9985818678738829
12577000000,660,12577000000,map,-0.017718961462378502,-0.0037607450503855944,-0.036111969500780106,-0.037337792338491244,0.028323441501138552,0.02707614700776273,-0.9985341997882171
12585000000,661,12585000000,map,-0.01819414086639881,-0.004452247638255358,-0.03346969187259674,-0.03812951989995162,0.029267753166554028,0.026840883299374844,-0.99848345498261
12592000000,662,12592000000,map,-0.01874232478439808,-0.00521475775167346,-0.030730856582522392,-0.0390002866318046,0.03028575530386825,0.026592596214797152,-0.9984260931217865
12600000000,663,12600000000,map,-0.01936168037354946,-0.006046635564416647,-0.027902737259864807,-0.03988061707627475,0.031223829564976366,0.026384643664244426,-0.9983679304708415
12608000000,664,12608000000,map,-0.020051240921020508,-0.006946217268705368,-0.025012139230966568,-0.04075492282631363,0.03202113631550838,0.026143057928579964,-0.9983137296236566
12616000000,665,12616000000,map,-0.02081431820988655,-0.007918259128928185,-0.02203523926436901,-0.04120645913656804,0.03232803781256356,0.0260104639431647,-0.9982887786893381
12624000000,666,12624000000,map,-0.021639859303832054,-0.008952966891229153,-0.01902741752564907,-0.04259850763969913,0.032768702870080206,0.025600248666608153,-0.9982265277940876
12632000000,667,12632000000,map,-0.022534703835844994,-0.010059337131679058,-0.015987994149327278,-0.04302078547600837,0.032754843800909705,0.02545471559870011,-0.9982126614809275
12641000000,668,12641000000,map,-0.023500101640820503,-0.011236836202442646,-0.012932542711496353,-0.044030439244594904,0.03255633774205171,0.025006736745877726,-0.9981864039943051
12649000000,669,12649000000,map,-0.024528663605451584,-0.012477854266762733,-0.009857205674052238,-0.044653951818930976,0.03246708915615187,0.024712172421635207,-0.9981689130521731
12657000000,670,12657000000,map,-0.025618618354201317,-0.013783102855086327,-0.006775790825486183,-0.04509983386603985,0.03250361466874262,0.024429957124006255,-0.9981546674173765
12665000000,671,12665000000,map,-0.026799708604812622,-0.015182475559413433,-0.003651033854112029,-0.04554927337058085,0.03240006908157446,0.024161270964749185,-0.9981441728520972
12673000000,672,12673000000,map,-0.0280254278331995,-0.016631972044706345,-0.0005262178601697087,-0.0460285475755115,0.03194879618912324,0.02393624894054958,-0.9981421919502171
12681000000,673,12681000000,map,-0.02931232564151287,-0.01815226301550865,0.0026696398854255676,-0.04653245858903029,0.03123421942167881,0.023710046804591548,-0.998146785956705
12688000000,674,12688000000,map,-0.03066347911953926,-0.019747713580727577,0.0059420764446258545,-0.04713383023846347,0.03029909214724392,0.02345252956019001,-0.9981534451587697
12696000000,675,12696000000,map,-0.032076720148324966,-0.021415920928120613,0.00929077435284853,-0.047562846302178406,0.02910758164205022,0.023132255658355697,-0.99817607801642
12704000000,676,12704000000,map,-0.03355535492300987,-0.02316678687930107,0.012747704982757568,-0.04774972411138669,0.027666102788149953,0.022788505961900907,-0.9982160332288084
12712000000,677,12712000000,map,-0.03511083126068115,-0.02501591108739376,0.0163252130150795,-0.04773902869003254,0.026945771658794776,0.022608581065607924,-0.9982403519603991
12720000000,678,12720000000,map,-0.03670329228043556,-0.02692069672048092,0.020025772973895073,-0.047422841056870293,0.024492300215487872,0.022016080669241767,-0.9983318949153648
12728000000,679,12728000000,map,-0.038381531834602356,-0.028937026858329773,0.023851800709962845,-0.04714983352855196,0.022393404281802563,0.021577542710485842,-0.9984036709983788
12736000000,680,12736000000,map,-0.04007090628147125,-0.030989279970526695,0.0276966355741024,-0.0470131236399618,0.02119614007324261,0.02134227900209812,-0.9984413502809476
12744000000,681,12744000000,map,-0.041848234832286835,-0.03316083550453186,0.03169688209891319,-0.04665239534900213,0.01771868657921675,0.020656423336280316,-0.9985404375217967
12752000000,682,12752000000,map,-0.04361109063029289,-0.035344917327165604,0.03567139431834221,-0.04646486821490897,0.016557098360832252,0.020423688438803156,-0.9985739021195144
12760000000,683,12760000000,map,-0.04543110728263855,-0.03762243315577507,0.03973422944545746,-0.04560398722393758,0.013240009674123298,0.019750771855478244,-0.9986765718424868
12768000000,684,12768000000,map,-0.04731902852654457,-0.040008366107940674,0.04397445172071457,-0.04462824158279482,0.011137112424007481,0.01937182954051675,-0.9987537427221104
12776000000,685,12776000000,map,-0.049205806106328964,-0.0424262210726738,0.04819841310381889,-0.04400418900196221,0.010091364818755178,0.019198816727379553,-0.9987959317174697
12784000000,686,12784000000,map,-0.05110451206564903,-0.044889140874147415,0.05245436728000641,-0.0421000839482931,0.007142476268993453,0.018740891218308686,-0.9989121305788142
12792000000,687,12792000000,map,-0.05306832119822502,-0.04745865240693092,0.05685814097523689,-0.04153177452588319,0.006216616691419408,0.01862182637126536,-0.9989443729179251
12800000000,688,12800000000,map,-0.055029623210430145,-0.050057776272296906,0.061252862215042114,-0.040337951870921956,0.003573848604926404,0.018311962741013266,-0.9990118921692396
12808000000,689,12808000000,map,-0.05701974406838417,-0.052728068083524704,0.06569865345954895,-0.04000115508738238,0.001865685567073459,0.018153237709521264,-0.999033049887192
12816000000,690,12816000000,map,-0.05904025211930275,-0.05547543615102768,0.0702284649014473,-0.039917289444290786,0.0010663560970851766,0.018078679934505515,-0.999038908299135
12828000000,691,12828000000,map,-0.06219997629523277,-0.0597267709672451,0.07699812948703766,-0.03999909252598339,-0.0017827748135183067,0.017720052400526265,-0.9990410577884091
12841000000,692,12841000000,map,-0.0654156431555748,-0.06416977941989899,0.08400962501764297,-0.040746764447676484,-0.003569608895383881,0.01729854176856882,-0.9990134516026346
12849000000,693,12849000000,map,-0.06746009737253189,-0.06715042889118195,0.08887547999620438,-0.041787575603296954,-0.004544186278569476,0.01695622506496336,-0.9989723162784878
12857000000,694,12857000000,map,-0.06951266527175903,-0.07019597291946411,0.09382051229476929,-0.0424728517499477,-0.0049698589118173766,0.016782706489644028,-0.998944288624228
12865000000,695,12864000000,map,-0.07157061994075775,-0.07330925017595291,0.09884341061115265,-0.04499307524021725,-0.006080286124465714,0.01631167331068628,-0.998835634048767
12872000000,696,12872000000,map,-0.07362208515405655,-0.07647733390331268,0.1039130836725235,-0.04682799097369966,-0.0069439962226433985,0.01601373723856281,-0.9987505395616235
12885000000,697,12885000000,map,-0.07683778554201126,-0.08144193887710571,0.11148879677057266,-0.04983194964939693,-0.008615008130623004,0.015497143316364703,-0.9986002017529851
12893000000,698,12893000000,map,-0.07890357822179794,-0.08480475097894669,0.11676296591758728,-0.05205566479203628,-0.009900650329243253,0.015177670204652216,-0.998479746059941
12901000000,699,12901000000,map,-0.08096727728843689,-0.08823977410793304,0.12205798178911209,-0.05442734698308524,-0.011209594466733966,0.014853771673845884,-0.9983443282356755
12912000000,700,12912000000,map,-0.08415915071964264,-0.09358657151460648,0.1298619508743286,-0.05695571008347345,-0.012435598874711294,0.014530716080009942,-0.998193484664855
12920000000,701,12920000000,map,-0.08623009920120239,-0.09725771844387054,0.13527677953243256,-0.06129827374130097,-0.013752213738630985,0.014090576541010702,-0.9979253042677803
12928000000,702,12928000000,map,-0.08827216923236847,-0.10097853094339371,0.14067210257053375,-0.06470254054997668,-0.014367771095310625,0.013760313836079284,-0.9977063092429177
12937000000,703,12937000000,map,-0.0903252586722374,-0.10481765866279602,0.1462182253599167,-0.07013680241464551,-0.015049117048337737,0.013179993878932815,-0.9973368078220226
12945000000,704,12945000000,map,-0.0923415869474411,-0.10870230942964554,0.1517309844493866,-0.07192998486556804,-0.015145957335325609,0.012979079852081353,-0.9972102408359445
12953000000,705,12953000000,map,-0.09436220675706863,-0.11270900070667267,0.15730953216552734,-0.07570266254543354,-0.015195803886223842,0.012620030849617046,-0.9969348111809258
12964000000,706,12964000000,map,-0.09745918214321136,-0.11894631385803223,0.16548039019107819,-0.08170931285719472,-0.015140752199534521,0.01220842472705974,-0.9964663911065756
12977000000,707,12977000000,map,-0.10018199682235718,-0.1253955066204071,0.17423240840435028,-0.0878858887254397,-0.015293263205049222,0.011915546276757448,-0.9959418735768575
12988000000,708,12988000000,map,-0.10287810117006302,-0.13210992515087128,0.18304574489593506,-0.09395609121639925,-0.015374951699997433,0.011660473549569504,-0.9953893283928797
13001000000,709,13000000000,map,-0.10555247962474823,-0.13912218809127808,0.19199703633785248,-0.09984166943745681,-0.015268686324011307,0.011293838114373287,-0.9948220739587715
13013000000,710,13013000000,map,-0.1082153394818306,-0.1464657038450241,0.201023668050766,-0.1058271014451708,-0.015582195656659588,0.01086533110556309,-0.9942030631946921
13021000000,711,13021000000,map,-0.1098298504948616,-0.15148594975471497,0.20728352665901184,-0.10955089141494168,-0.01593136122314809,0.010627285705173515,-0.9937966832813501
13029000000,712,13029000000,map,-0.11143966019153595,-0.1566375494003296,0.21349722146987915,-0.11315065901461321,-0.016325860993566123,0.010385489235266552,-0.9933895025778863
13037000000,713,13037000000,map,-0.11304717510938644,-0.1619422286748886,0.21970555186271667,-0.11668818098739021,-0.01672193600244725,0.0101356848641424,-0.9929760841408428
13045000000,714,13045000000,map,-0.11465354263782501,-0.1674090027809143,0.22591173648834229,-0.12006881658494147,-0.016970238892093113,0.009911463630064453,-0.9925710529266532
13053000000,715,13053000000,map,-0.11626623570919037,-0.17306669056415558,0.2322014421224594,-0.12336153385649899,-0.017066338975054017,0.009688506801441897,-0.9921677918801011
13061000000,716,13061000000,map,-0.11785728484392166,-0.1788429617881775,0.2384466826915741,-0.1268480897527142,-0.016990095326097805,0.009485063963679706,-0.9917312769700737
13069000000,717,13068000000,map,-0.11950081586837769,-0.18496644496917725,0.24484366178512573,-0.13058639404344102,-0.016674979144850055,0.009333588190131635,-0.991252741652081
13076000000,718,13076000000,map,-0.12107756733894348,-0.1910790354013443,0.2510668933391571,-0.13449309606739313,-0.01610882579715927,0.009228347509399935,-0.9907406152958251
13084000000,719,13084000000,map,-0.12264974415302277,-0.19736933708190918,0.2572897970676422,-0.13835744050859178,-0.01538359970647625,0.009162809159965478,-0.9902204810383521
13092000000,720,13092000000,map,-0.1242259219288826,-0.2038760483264923,0.2636430263519287,-0.14227950505882614,-0.01447815369156065,0.009059760115356306,-0.9896791890629267
13100000000,721,13100000000,map,-0.12581473588943481,-0.21061500906944275,0.2700248658657074,-0.14425123473093096,-0.013971227202739814,0.00897816381663924,-0.9894017785060281
13108000000,722,13108000000,map,-0.12738507986068726,-0.21747919917106628,0.2763534486293793,-0.15042732327624003,-0.012401199143792313,0.008759295232322162,-0.9885045142480796
13116000000,723,13116000000,map,-0.12896928191184998,-0.2245871126651764,0.2827204465866089,-0.1526462389465052,-0.011864279903899905,0.008691523099916665,-0.9881714698511466
13124000000,724,13124000000,map,-0.13055874407291412,-0.23190103471279144,0.2890784442424774,-0.15950135536817328,-0.010487147433874633,0.008381406588573503,-0.9871064189892762
13133000000,725,13133000000,map,-0.13217294216156006,-0.23950077593326569,0.2954723834991455,-0.16649980268491477,-0.009291699491067687,0.007857099793097955,-0.9859664310307537
13140000000,726,13140000000,map,-0.13375408947467804,-0.24714265763759613,0.3017658591270447,-0.1688452537311218,-0.008963976133759113,0.007655047801336689,-0.9855721051160857
13148000000,727,13148000000,map,-0.13535474240779877,-0.25503671169281006,0.3080293536186218,-0.17366961908770157,-0.008497342032114677,0.0072034443195425615,-0.9847409271166023
13160000000,728,13160000000,map,-0.13796423375606537,-0.26759472489356995,0.3171510100364685,-0.17835835588577334,-0.00829336709039015,0.006664386127088195,-0.9839081053900272
13168000000,729,13168000000,map,-0.139586940407753,-0.2760910391807556,0.3233340084552765,-0.18477176279833513,-0.008187362498029177,0.005730074789298655,-0.9827306067363297
13176000000,730,13176000000,map,-0.1412097066640854,-0.2848120629787445,0.32950377464294434,-0.18677206276537428,-0.008137555459801438,0.005430115668446644,-0.982354614700764
13184000000,731,13184000000,map,-0.14284633100032806,-0.2938227355480194,0.3356955945491791,-0.19260022380786987,-0.00798432005532794,0.004674043353009693,-0.9812337192646168
13193000000,732,13193000000,map,-0.14448486268520355,-0.30305716395378113,0.34193575382232666,-0.19617366543229026,-0.007808694137583061,0.004275544900339211,-0.9805288132232721
13201000000,733,13201000000,map,-0.14613443613052368,-0.3125566244125366,0.3481365442276001,-0.1994094265064414,-0.007610287848218017,0.003953922299352596,-0.9798787823786885
13209000000,734,13209000000,map,-0.1477857232093811,-0.32228386402130127,0.35426437854766846,-0.20230470426489727,-0.007214760748367535,0.003719712262177543,-0.9792890215274757
13217000000,735,13217000000,map,-0.1494448035955429,-0.3322860598564148,0.3603554964065552,-0.20503853852013215,-0.006623524757456714,0.003563642482141693,-0.9787250545475514
13224000000,736,13224000000,map,-0.1511019468307495,-0.3424900472164154,0.36637356877326965,-0.20782923941072035,-0.00604789363720705,0.0034235463576914866,-0.9781404777587053
13232000000,737,13232000000,map,-0.15277525782585144,-0.35299187898635864,0.37237486243247986,-0.21060935090562022,-0.0055423000424703606,0.0032740936328718435,-0.9775491574740974
13240000000,738,13240000000,map,-0.15447936952114105,-0.36390119791030884,0.3784891963005066,-0.21199775238926605,-0.005309607291841725,0.003173741986567446,-0.9772506313460947
