%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759811382517952928,133632,1759811382515454016,base_link,-0.009444887336700715,-0.02178223338377376,-0.027059719105041166,0.029742581769824028,-0.04519933834671978,-0.34143608808517456
1759811382531914688,133633,1759811382526454016,base_link,0.0026579627846760696,-0.002718043044572273,-0.021260558407117772,0.027108611539006233,0.043773323297500555,-0.46698155999183655
1759811382540025120,133634,1759811382536454016,base_link,0.0031775487724586817,-0.00024051428376172567,-0.021291811751254917,-0.020747121423482895,0.0943519324064255,0.21747800707817078
1759811382551867232,133635,1759811382547454016,base_link,0.005197461920162541,-0.0009982466490144528,-0.019447856895168595,-0.013768295757472515,0.02775510028004651,0.3847794830799103
1759811382562364928,133636,1759811382557453504,base_link,-0.002957017037813636,-0.016754819999422965,-0.02098595358580779,0.021205607801675797,-0.0002793811727314904,0.23143239319324493
1759811382575936416,133637,1759811382572453504,base_link,-0.001404881061928807,-0.0180461494544279,-0.02549056303612403,0.036793071776628494,0.018099064007401414,-0.41205862164497375
1759811382586653472,133638,1759811382579453504,base_link,0.005128597567534273,-0.0022492617472486807,-0.020805686801460818,0.03423590958118439,0.09144008904695507,-0.32514774799346924
1759811382591942304,133639,1759811382589453504,base_link,0.0038587631914753675,0.0006045477733896958,-0.018345858012378858,0.006020788103342056,0.06297050416469577,0.2196469008922577
1759811382607076608,133640,1759811382604453504,base_link,0.006131939111604662,-0.0062233252100926595,-0.015707001042385482,0.015802700072526932,0.026721756905317345,0.3218221366405487
1759811382613966208,133641,1759811382611453504,base_link,-0.0012514214100461528,-0.021694172650854014,-0.016650933928279935,0.02455606684088707,-0.01756921224296092,0.08481388539075851
1759811382628864672,133642,1759811382625453504,base_link,0.0022665694803937703,-0.013750462624898247,-0.020107084286012655,0.036613550037145615,0.06625971198081965,-0.4399871826171875
1759811382637885504,133643,1759811382635453504,base_link,0.0064448656493737225,-0.0003520290263132091,-0.01867275769970336,0.01745755970478058,0.10914003103971483,0.11489842832088469
1759811382652134592,133644,1759811382646453504,base_link,0.002410637590874111,-0.001494788770514585,-0.016136794633692737,0.02290222980082035,0.05905267968773846,0.3218119740486145
1759811382661924096,133645,1759811382657451968,base_link,0.0014668658948574316,-0.006832257751362697,-0.014353353993515193,0.013651714660227299,-0.0028935950249433175,0.2801748812198639
1759811382669038240,133646,1759811382663451968,base_link,-0.004448166185819921,-0.021973192628767582,-0.011591205804194272,0.03237238898873329,-0.02676371671259405,-0.14953044056892395
1759811382677867776,133647,1759811382674451968,base_link,0.0005467791449649998,-0.008095250830708814,-0.012071695208522613,0.017684990540146828,0.0888154804706573,-0.40734583139419556
1759811382690921440,133648,1759811382685451968,base_link,0.0027612063058679113,-0.0015149610571530967,-0.011748182185932196,0.030746761709451675,0.09374325722455977,-0.09959532320499422
1759811382702081216,133649,1759811382699451968,base_link,-0.0014715004911473875,-0.001967991366206435,-0.009473897504615096,-0.0007751695811748505,0.0331107005476952,0.34088292717933655
1759811382709882016,133650,1759811382706451968,base_link,-0.003818170506423708,-0.0078531642422856,-0.009716286208597115,0.0020965817384421825,-0.07729123532772063,0.0970032885670662
1759811382724837536,133651,1759811382721451968,base_link,-0.009495090755307684,-0.01579088566920777,-0.01190945257982719,-0.01760806329548359,-0.04325214028358462,-0.2193135917186737
1759811382731744384,133652,1759811382727451968,base_link,-0.0036588074591290443,-0.0012621803405855983,-0.00903442693511765,-0.01788243278861046,0.03125718981027598,-0.3800088167190552
1759811382741819776,133653,1759811382737451968,base_link,-0.002386769629811418,0.005710838295436095,-0.006087186780938511,-0.014856374822556973,0.022362228482961686,0.26357972621917725
1759811382755826624,133654,1759811382752451968,base_link,-0.004654151268446375,0.000246125772654279,-0.0017554481148716315,-0.0013161308597773314,-0.03554179519414897,0.4095064103603363
1759811382766100480,133655,1759811382762451200,base_link,-0.009737030746798419,-0.010752978596086408,-0.0009706681350477431,-0.02405688352882862,-0.1017520800232887,0.17529231309890747
