%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811376865238816,4449,1759811376864893376,map,-0.04407424107193947,0.07334817945957184,0.02075306326150894,0.0,0.0,0.0,0.0
1759811376866964992,4450,1759811376866784800,map,-0.04475710541009903,0.07593082636594772,0.013315501622855663,0.0,0.0,0.0,0.0
1759811376869313408,4451,1759811376868748544,map,-0.04475710541009903,0.07593082636594772,0.013315501622855663,0.0,0.0,0.0,0.0
1759811376872985504,4452,1759811376871093600,map,-0.04475641995668411,0.07591089606285095,0.01325215958058834,0.0,0.0,0.0,0.0
1759811376875586464,4453,1759811376874694656,map,-0.04479441046714783,0.0755547285079956,0.015376429073512554,0.0,0.0,0.0,0.0
1759811376877310816,4454,1759811376875887552,map,-0.04479441046714783,0.0755547285079956,0.015376429073512554,0.0,0.0,0.0,0.0
1759811376881561312,4455,1759811376878625760,map,-0.04479441046714783,0.0755547285079956,0.015376429073512554,0.0,0.0,0.0,0.0
1759811376882721024,4456,1759811376879580608,map,-0.04479441046714783,0.0755547285079956,0.015376429073512554,0.0,0.0,0.0,0.0
1759811376883535744,4457,1759811376882401472,map,-0.04444202035665512,0.07539051026105881,0.019516130909323692,0.0,0.0,0.0,0.0
1759811376884255104,4458,1759811376883285280,map,-0.04444202035665512,0.07539051026105881,0.019516130909323692,0.0,0.0,0.0,0.0
1759811376884892224,4459,1759811376884781344,map,-0.04445574805140495,0.07538891583681107,0.019502028822898865,0.0,0.0,0.0,0.0
1759811376886890944,4460,1759811376886736608,map,-0.04445574805140495,0.07538891583681107,0.019502028822898865,0.0,0.0,0.0,0.0
1759811376889245344,4461,1759811376888879264,map,-0.04445574805140495,0.07538891583681107,0.019502028822898865,0.0,0.0,0.0,0.0
1759811376892974880,4462,1759811376890711104,map,-0.044369667768478394,0.07643187046051025,0.015142016112804413,0.0,0.0,0.0,0.0
1759811376893611008,4463,1759811376893092352,map,-0.044369667768478394,0.07643187046051025,0.015142016112804413,0.0,0.0,0.0,0.0
1759811376895956960,4464,1759811376894964480,map,-0.04436896741390228,0.07644221186637878,0.015119626186788082,0.0,0.0,0.0,0.0
1759811376897190752,4465,1759811376897063264,map,-0.04436896741390228,0.07644221186637878,0.015119626186788082,0.0,0.0,0.0,0.0
1759811376899391872,4466,1759811376898800384,map,-0.043102603405714035,0.07348402589559555,0.02264024131000042,0.0,0.0,0.0,0.0
1759811376902048320,4467,1759811376900788864,map,-0.043102603405714035,0.07348402589559555,0.02264024131000042,0.0,0.0,0.0,0.0
1759811376903345184,4468,1759811376902831296,map,-0.043102603405714035,0.07348402589559555,0.02264024131000042,0.0,0.0,0.0,0.0
1759811376905271552,4469,1759811376904850592,map,-0.043746642768383026,0.07295212894678116,0.02071584388613701,0.0,0.0,0.0,0.0
1759811376907078784,4470,1759811376906830432,map,-0.043746642768383026,0.07295212894678116,0.02071584388613701,0.0,0.0,0.0,0.0
1759811376908988576,4471,1759811376908800096,map,-0.043746642768383026,0.07295212894678116,0.02071584388613701,0.0,0.0,0.0,0.0
1759811376912230240,4472,1759811376911419584,map,-0.04441887140274048,0.075138621032238,0.01626850850880146,0.0,0.0,0.0,0.0
1759811376914817536,4473,1759811376914320928,map,-0.044426340609788895,0.075119249522686,0.016243472695350647,0.0,0.0,0.0,0.0
1759811376915613760,4474,1759811376915280544,map,-0.044426340609788895,0.075119249522686,0.016243472695350647,0.0,0.0,0.0,0.0
1759811376917051136,4475,1759811376916901824,map,-0.044426340609788895,0.075119249522686,0.016243472695350647,0.0,0.0,0.0,0.0
1759811376919589632,4476,1759811376919089504,map,-0.04445802792906761,0.0753040686249733,0.016395341604948044,0.0,0.0,0.0,0.0
1759811376921033216,4477,1759811376920759744,map,-0.04445802792906761,0.0753040686249733,0.016395341604948044,0.0,0.0,0.0,0.0
1759811376923244512,4478,1759811376923010080,map,-0.04445802792906761,0.0753040686249733,0.016395341604948044,0.0,0.0,0.0,0.0
1759811376925360608,4479,1759811376924791744,map,-0.04365579038858414,0.074242502450943,0.02260304056107998,0.0,0.0,0.0,0.0
1759811376927118432,4480,1759811376926836480,map,-0.04365579038858414,0.074242502450943,0.02260304056107998,0.0,0.0,0.0,0.0
1759811376928857984,4481,1759811376928689760,map,-0.04365579038858414,0.074242502450943,0.02260304056107998,0.0,0.0,0.0,0.0
1759811376931080256,4482,1759811376930695904,map,-0.04365579038858414,0.074242502450943,0.02260304056107998,0.0,0.0,0.0,0.0
1759811376932992640,4483,1759811376932677248,map,-0.04410984739661217,0.07382886111736298,0.01998029090464115,0.0,0.0,0.0,0.0
1759811376936063136,4484,1759811376934730080,map,-0.04410984739661217,0.07382886111736298,0.01998029090464115,0.0,0.0,0.0,0.0
1759811376937022848,4485,1759811376936857952,map,-0.044120706617832184,0.07382961362600327,0.020021187141537666,0.0,0.0,0.0,0.0
1759811376939145632,4486,1759811376938673216,map,-0.04442182928323746,0.07478098571300507,0.014176995493471622,0.0,0.0,0.0,0.0
1759811376940864672,4487,1759811376940668992,map,-0.04442182928323746,0.07478098571300507,0.014176995493471622,0.0,0.0,0.0,0.0
1759811376942982784,4488,1759811376942727296,map,-0.04442182928323746,0.07478098571300507,0.014176995493471622,0.0,0.0,0.0,0.0
1759811376945042560,4489,1759811376944662720,map,-0.04370935261249542,0.07491333037614822,0.01690729148685932,0.0,0.0,0.0,0.0
1759811376946946592,4490,1759811376946646368,map,-0.043692972511053085,0.07489241659641266,0.016845576465129852,0.0,0.0,0.0,0.0
1759811376949010400,4491,1759811376948648608,map,-0.043692972511053085,0.07489241659641266,0.016845576465129852,0.0,0.0,0.0,0.0
1759811376950933568,4492,1759811376950720416,map,-0.04363571107387543,0.07414908707141876,0.02234923467040062,0.0,0.0,0.0,0.0
1759811376954619360,4493,1759811376952952000,map,-0.04363571107387543,0.07414908707141876,0.02234923467040062,0.0,0.0,0.0,0.0
1759811376955558784,4494,1759811376955043712,map,-0.04363571107387543,0.07414908707141876,0.02234923467040062,0.0,0.0,0.0,0.0
1759811376958911936,4495,1759811376956795584,map,-0.04363571107387543,0.07414908707141876,0.02234923467040062,0.0,0.0,0.0,0.0
1759811376961406912,4496,1759811376959358624,map,-0.04362928122282028,0.07415134459733963,0.022362183779478073,0.0,0.0,0.0,0.0
1759811376961426080,4497,1759811376960776832,map,-0.04481515288352966,0.07460135221481323,0.016125790774822235,0.0,0.0,0.0,0.0
1759811376963062688,4498,1759811376962779232,map,-0.04481515288352966,0.07460135221481323,0.016125790774822235,0.0,0.0,0.0,0.0
1759811376964871680,4499,1759811376964717408,map,-0.044819969683885574,0.0746343731880188,0.01678518019616604,0.0,0.0,0.0,0.0
1759811376967169312,4500,1759811376966731968,map,-0.04484255984425545,0.07461061328649521,0.016746897250413895,0.0,0.0,0.0,0.0
1759811376968878432,4501,1759811376968705216,map,-0.04484255984425545,0.07461061328649521,0.016746897250413895,0.0,0.0,0.0,0.0
1759811376971099616,4502,1759811376970822560,map,-0.04484255984425545,0.07461061328649521,0.016746897250413895,0.0,0.0,0.0,0.0
1759811376973198848,4503,1759811376972994368,map,-0.04412660375237465,0.07490448653697968,0.018294500187039375,0.0,0.0,0.0,0.0
1759811376975173344,4504,1759811376974778144,map,-0.04412660375237465,0.07490448653697968,0.018294500187039375,0.0,0.0,0.0,0.0
1759811376977045088,4505,1759811376976882240,map,-0.04412660375237465,0.07490448653697968,0.018294500187039375,0.0,0.0,0.0,0.0
1759811376979032768,4506,1759811376978840768,map,-0.04390673711895943,0.07478679716587067,0.02027648501098156,0.0,0.0,0.0,0.0
1759811376980868704,4507,1759811376980706912,map,-0.04390673711895943,0.07478679716587067,0.02027648501098156,0.0,0.0,0.0,0.0
1759811376983018240,4508,1759811376982863552,map,-0.04390673711895943,0.07478679716587067,0.02027648501098156,0.0,0.0,0.0,0.0
1759811376984902720,4509,1759811376984764064,map,-0.04458322376012802,0.07506521046161652,0.017201047390699387,0.0,0.0,0.0,0.0
1759811376988313632,4510,1759811376986825664,map,-0.04458322376012802,0.07506521046161652,0.017201047390699387,0.0,0.0,0.0,0.0
1759811376989434848,4511,1759811376989232704,map,-0.044425055384635925,0.07488830387592316,0.018421310931444168,0.0,0.0,0.0,0.0
1759811376993310048,4512,1759811376991396704,map,-0.044425055384635925,0.07488830387592316,0.018421310931444168,0.0,0.0,0.0,0.0
1759811376996349408,4513,1759811376993628736,map,-0.044425055384635925,0.07488830387592316,0.018421310931444168,0.0,0.0,0.0,0.0
1759811376996570528,4514,1759811376994791104,map,-0.044425055384635925,0.07488830387592316,0.018421310931444168,0.0,0.0,0.0,0.0
1759811377002004416,4515,1759811376997162432,map,-0.044430069625377655,0.07489004731178284,0.01842590607702732,0.0,0.0,0.0,0.0
1759811377002011808,4516,1759811377000359104,map,-0.044430069625377655,0.07489004731178284,0.01842590607702732,0.0,0.0,0.0,0.0
1759811377002682240,4517,1759811377001476448,map,-0.043491218239068985,0.07305430620908737,0.023626061156392097,0.0,0.0,0.0,0.0
1759811377003648448,4518,1759811377003279424,map,-0.04442232847213745,0.07494393736124039,0.01684366539120674,0.0,0.0,0.0,0.0
1759811377004861408,4519,1759811377004711008,map,-0.04442232847213745,0.07494393736124039,0.01684366539120674,0.0,0.0,0.0,0.0
1759811377006934336,4520,1759811377006755872,map,-0.04442232847213745,0.07494393736124039,0.01684366539120674,0.0,0.0,0.0,0.0
1759811377009006464,4521,1759811377008868128,map,-0.04442232847213745,0.07494393736124039,0.01684366539120674,0.0,0.0,0.0,0.0
1759811377011157280,4522,1759811377010742848,map,-0.04442362114787102,0.07492854446172714,0.01684468798339367,0.0,0.0,0.0,0.0
1759811377013083040,4523,1759811377012895552,map,-0.04395604506134987,0.07605938613414764,0.020121345296502113,0.0,0.0,0.0,0.0
1759811377015098048,4524,1759811377014774240,map,-0.04395604506134987,0.07605938613414764,0.020121345296502113,0.0,0.0,0.0,0.0
1759811377016992256,4525,1759811377016741280,map,-0.04315169155597687,0.07418625056743622,0.024286048486828804,0.0,0.0,0.0,0.0
1759811377019205664,4526,1759811377018827872,map,-0.04314738139510155,0.07422361522912979,0.02431892603635788,0.0,0.0,0.0,0.0
1759811377021580992,4527,1759811377021101536,map,-0.04314738139510155,0.07422361522912979,0.02431892603635788,0.0,0.0,0.0,0.0
1759811377023347616,4528,1759811377022757664,map,-0.04324264079332352,0.07380437850952148,0.024979233741760254,0.0,0.0,0.0,0.0
1759811377025081632,4529,1759811377024853664,map,-0.04324264079332352,0.07380437850952148,0.024979233741760254,0.0,0.0,0.0,0.0
1759811377027149280,4530,1759811377026790816,map,-0.04324264079332352,0.07380437850952148,0.024979233741760254,0.0,0.0,0.0,0.0
1759811377030547328,4531,1759811377028815712,map,-0.04394680634140968,0.07496221363544464,0.017974041402339935,0.0,0.0,0.0,0.0
1759811377031780192,4532,1759811377031454688,map,-0.04394680634140968,0.07496221363544464,0.017974041402339935,0.0,0.0,0.0,0.0
1759811377033967840,4533,1759811377032956512,map,-0.04394680634140968,0.07496221363544464,0.017974041402339935,0.0,0.0,0.0,0.0
1759811377035227552,4534,1759811377035087200,map,-0.04439668729901314,0.07609397917985916,0.015267926268279552,0.0,0.0,0.0,0.0
1759811377037272928,4535,1759811377037097600,map,-0.04439668729901314,0.07609397917985916,0.015267926268279552,0.0,0.0,0.0,0.0
1759811377040960032,4536,1759811377039192928,map,-0.04439668729901314,0.07609397917985916,0.015267926268279552,0.0,0.0,0.0,0.0
1759811377043362112,4537,1759811377040821952,map,-0.0433318056166172,0.07388985902070999,0.025689279660582542,0.0,0.0,0.0,0.0
1759811377043374464,4538,1759811377042827488,map,-0.0433318056166172,0.07388985902070999,0.025689279660582542,0.0,0.0,0.0,0.0
1759811377044868832,4539,1759811377044742144,map,-0.0433318056166172,0.07388985902070999,0.025689279660582542,0.0,0.0,0.0,0.0
1759811377047333888,4540,1759811377046708928,map,-0.0433318056166172,0.07388985902070999,0.025689279660582542,0.0,0.0,0.0,0.0
1759811377049153248,4541,1759811377048709536,map,-0.0433318056166172,0.07388985902070999,0.025689279660582542,0.0,0.0,0.0,0.0
1759811377051116704,4542,1759811377050761856,map,-0.044250957667827606,0.07515890896320343,0.018032079562544823,0.0,0.0,0.0,0.0
1759811377053275968,4543,1759811377052893344,map,-0.044250957667827606,0.07515890896320343,0.018032079562544823,0.0,0.0,0.0,0.0
1759811377055134912,4544,1759811377054790368,map,-0.04425441473722458,0.07518710941076279,0.018073171377182007,0.0,0.0,0.0,0.0
1759811377057043488,4545,1759811377056764800,map,-0.04454709589481354,0.07479067146778107,0.018670404329895973,0.0,0.0,0.0,0.0
1759811377058932576,4546,1759811377058700672,map,-0.04454709589481354,0.07479067146778107,0.018670404329895973,0.0,0.0,0.0,0.0
1759811377061252096,4547,1759811377060790720,map,-0.04456017166376114,0.07479264587163925,0.018680891022086143,0.0,0.0,0.0,0.0
1759811377063123520,4548,1759811377062740384,map,-0.04456017166376114,0.07479264587163925,0.018680891022086143,0.0,0.0,0.0,0.0
1759811377064856960,4549,1759811377064759104,map,-0.04456017166376114,0.07479264587163925,0.018680891022086143,0.0,0.0,0.0,0.0
1759811377067363808,4550,1759811377066788288,map,-0.04384077340364456,0.0744934231042862,0.021817613393068314,0.0,0.0,0.0,0.0
1759811377069386624,4551,1759811377068784832,map,-0.04384077340364456,0.0744934231042862,0.021817613393068314,0.0,0.0,0.0,0.0
1759811377071890976,4552,1759811377070932864,map,-0.04397809877991676,0.074742391705513,0.021317942067980766,0.0,0.0,0.0,0.0
1759811377074330720,4553,1759811377074003680,map,-0.04397809877991676,0.074742391705513,0.021317942067980766,0.0,0.0,0.0,0.0
1759811377075287264,4554,1759811377074971104,map,-0.04397222027182579,0.07476035505533218,0.021349642425775528,0.0,0.0,0.0,0.0
1759811377077063520,4555,1759811377076811104,map,-0.04397222027182579,0.07476035505533218,0.021349642425775528,0.0,0.0,0.0,0.0
1759811377079206048,4556,1759811377078885216,map,-0.04397222027182579,0.07476035505533218,0.021349642425775528,0.0,0.0,0.0,0.0
1759811377082757888,4557,1759811377081117696,map,-0.04397222027182579,0.07476035505533218,0.021349642425775528,0.0,0.0,0.0,0.0
1759811377083498688,4558,1759811377082953664,map,-0.04498714953660965,0.07565291225910187,0.012868143618106842,0.0,0.0,0.0,0.0
1759811377085028576,4559,1759811377084764608,map,-0.04498714953660965,0.07565291225910187,0.012868143618106842,0.0,0.0,0.0,0.0
1759811377088028736,4560,1759811377086746528,map,-0.04390523582696915,0.07413478940725327,0.02199379727244377,0.0,0.0,0.0,0.0
1759811377089218048,4561,1759811377088775168,map,-0.04390523582696915,0.07413478940725327,0.02199379727244377,0.0,0.0,0.0,0.0
1759811377091016960,4562,1759811377090756128,map,-0.04390523582696915,0.07413478940725327,0.02199379727244377,0.0,0.0,0.0,0.0
1759811377093058240,4563,1759811377092765824,map,-0.04391688480973244,0.07414578646421432,0.02201073057949543,0.0,0.0,0.0,0.0
1759811377095013824,4564,1759811377094720608,map,-0.04348151758313179,0.07344608008861542,0.024759169667959213,0.0,0.0,0.0,0.0
1759811377097172096,4565,1759811377096714336,map,-0.04348151758313179,0.07344608008861542,0.024759169667959213,0.0,0.0,0.0,0.0
1759811377098988928,4566,1759811377098753728,map,-0.04348151758313179,0.07344608008861542,0.024759169667959213,0.0,0.0,0.0,0.0
1759811377101219616,4567,1759811377100783264,map,-0.04453621059656143,0.07556256651878357,0.01573314517736435,0.0,0.0,0.0,0.0
1759811377103063744,4568,1759811377102740320,map,-0.04453621059656143,0.07556256651878357,0.01573314517736435,0.0,0.0,0.0,0.0
1759811377105143648,4569,1759811377104746720,map,-0.04453621059656143,0.07556256651878357,0.01573314517736435,0.0,0.0,0.0,0.0
1759811377107175360,4570,1759811377106696800,map,-0.04453621059656143,0.07556256651878357,0.01573314517736435,0.0,0.0,0.0,0.0
1759811377109516672,4571,1759811377108698816,map,-0.044040463864803314,0.07425010204315186,0.01852230168879032,0.0,0.0,0.0,0.0
1759811377111389024,4572,1759811377110712928,map,-0.044040463864803314,0.07425010204315186,0.01852230168879032,0.0,0.0,0.0,0.0
1759811377113321376,4573,1759811377112767744,map,-0.044040463864803314,0.07425010204315186,0.01852230168879032,0.0,0.0,0.0,0.0
1759811377115661888,4574,1759811377114887104,map,-0.04404068365693092,0.074240542948246,0.01850080117583275,0.0,0.0,0.0,0.0
1759811377118597824,4575,1759811377118296128,map,-0.04360908642411232,0.07351681590080261,0.02090083435177803,0.0,0.0,0.0,0.0
1759811377119744544,4576,1759811377119470688,map,-0.04360908642411232,0.07351681590080261,0.02090083435177803,0.0,0.0,0.0,0.0
1759811377121319264,4577,1759811377120978240,map,-0.04435453191399574,0.07297130674123764,0.01728714443743229,0.0,0.0,0.0,0.0
1759811377123194112,4578,1759811377122859200,map,-0.04435453191399574,0.07297130674123764,0.01728714443743229,0.0,0.0,0.0,0.0
1759811377125057376,4579,1759811377124755200,map,-0.044351015239953995,0.07292851060628891,0.017280874773859978,0.0,0.0,0.0,0.0
1759811377126988768,4580,1759811377126718784,map,-0.044228121638298035,0.07445483654737473,0.015577162615954876,0.0,0.0,0.0,0.0
1759811377128978176,4581,1759811377128831360,map,-0.044228121638298035,0.07445483654737473,0.015577162615954876,0.0,0.0,0.0,0.0
1759811377131875360,4582,1759811377130752928,map,-0.044228121638298035,0.07445483654737473,0.015577162615954876,0.0,0.0,0.0,0.0
1759811377132976320,4583,1759811377132833760,map,-0.04386213794350624,0.07440751791000366,0.019502613693475723,0.0,0.0,0.0,0.0
1759811377134846336,4584,1759811377134698112,map,-0.04386213794350624,0.07440751791000366,0.019502613693475723,0.0,0.0,0.0,0.0
1759811377136842144,4585,1759811377136684544,map,-0.04386213794350624,0.07440751791000366,0.019502613693475723,0.0,0.0,0.0,0.0
1759811377139116288,4586,1759811377138885984,map,-0.04386213794350624,0.07440751791000366,0.019502613693475723,0.0,0.0,0.0,0.0
1759811377140997760,4587,1759811377140791424,map,-0.043906789273023605,0.07391316443681717,0.02127162180840969,0.0,0.0,0.0,0.0
1759811377145133504,4588,1759811377142768032,map,-0.043906789273023605,0.07391316443681717,0.02127162180840969,0.0,0.0,0.0,0.0
1759811377145218368,4589,1759811377144754176,map,-0.043906789273023605,0.07391316443681717,0.02127162180840969,0.0,0.0,0.0,0.0
1759811377147081888,4590,1759811377146754528,map,-0.043906789273023605,0.07391316443681717,0.02127162180840969,0.0,0.0,0.0,0.0
1759811377149153696,4591,1759811377148729760,map,-0.04408898949623108,0.07458125054836273,0.015974707901477814,0.0,0.0,0.0,0.0
1759811377150991904,4592,1759811377150784096,map,-0.04408898949623108,0.07458125054836273,0.015974707901477814,0.0,0.0,0.0,0.0
1759811377154281024,4593,1759811377153280192,map,-0.04408898949623108,0.07458125054836273,0.015974707901477814,0.0,0.0,0.0,0.0
1759811377159604064,4594,1759811377155083456,map,-0.04408898949623108,0.07458125054836273,0.015974707901477814,0.0,0.0,0.0,0.0
1759811377159623392,4595,1759811377158193024,map,-0.04408898949623108,0.07458125054836273,0.015974707901477814,0.0,0.0,0.0,0.0
1759811377159772096,4596,1759811377159355456,map,-0.04408898949623108,0.07458125054836273,0.015974707901477814,0.0,0.0,0.0,0.0
1759811377162738176,4597,1759811377162598048,map,-0.044281646609306335,0.0732060968875885,0.0217409860342741,0.0,0.0,0.0,0.0
1759811377163752096,4598,1759811377163416768,map,-0.044281646609306335,0.0732060968875885,0.0217409860342741,0.0,0.0,0.0,0.0
1759811377165427200,4599,1759811377164716928,map,-0.044281646609306335,0.0732060968875885,0.0217409860342741,0.0,0.0,0.0,0.0
1759811377166915232,4600,1759811377166766912,map,-0.044281646609306335,0.0732060968875885,0.0217409860342741,0.0,0.0,0.0,0.0
1759811377168954752,4601,1759811377168717472,map,-0.044081710278987885,0.07454202324151993,0.020457858219742775,0.0,0.0,0.0,0.0
1759811377171368320,4602,1759811377170757376,map,-0.0441046878695488,0.07454532384872437,0.02049398422241211,0.0,0.0,0.0,0.0
1759811377173660800,4603,1759811377173451744,map,-0.044239986687898636,0.07531780749559402,0.0162888765335083,0.0,0.0,0.0,0.0
1759811377176168448,4604,1759811377174774304,map,-0.044239986687898636,0.07531780749559402,0.0162888765335083,0.0,0.0,0.0,0.0
1759811377177552032,4605,1759811377176792576,map,-0.043931055814027786,0.07543838024139404,0.0180826298892498,0.0,0.0,0.0,0.0
1759811377178896096,4606,1759811377178741184,map,-0.043917618691921234,0.07544136047363281,0.018066776916384697,0.0,0.0,0.0,0.0
1759811377181177536,4607,1759811377180703776,map,-0.043917618691921234,0.07544136047363281,0.018066776916384697,0.0,0.0,0.0,0.0
1759811377182926656,4608,1759811377182751040,map,-0.04381142929196358,0.075483538210392,0.020070478320121765,0.0,0.0,0.0,0.0
1759811377184845344,4609,1759811377184698400,map,-0.04381142929196358,0.075483538210392,0.020070478320121765,0.0,0.0,0.0,0.0
1759811377187338880,4610,1759811377186757632,map,-0.04381142929196358,0.075483538210392,0.020070478320121765,0.0,0.0,0.0,0.0
1759811377189195744,4611,1759811377188805184,map,-0.04375319555401802,0.07511811703443527,0.019699636846780777,0.0,0.0,0.0,0.0
1759811377192202880,4612,1759811377190738464,map,-0.04375319555401802,0.07511811703443527,0.019699636846780777,0.0,0.0,0.0,0.0
1759811377193268288,4613,1759811377192996672,map,-0.04375319555401802,0.07511811703443527,0.019699636846780777,0.0,0.0,0.0,0.0
1759811377195186496,4614,1759811377194861568,map,-0.04375319555401802,0.07511811703443527,0.019699636846780777,0.0,0.0,0.0,0.0
1759811377197371040,4615,1759811377196896448,map,-0.04411691799759865,0.07507143169641495,0.01711568795144558,0.0,0.0,0.0,0.0
1759811377200610176,4616,1759811377198911008,map,-0.04410460218787193,0.07506988197565079,0.01709163933992386,0.0,0.0,0.0,0.0
1759811377201543520,4617,1759811377200819488,map,-0.04435700178146362,0.07477981597185135,0.017672298476099968,0.0,0.0,0.0,0.0
1759811377202903712,4618,1759811377202753632,map,-0.04435700178146362,0.07477981597185135,0.017672298476099968,0.0,0.0,0.0,0.0
1759811377204895680,4619,1759811377204744672,map,-0.04379177838563919,0.0745273008942604,0.02598429284989834,0.0,0.0,0.0,0.0
1759811377206993344,4620,1759811377206713984,map,-0.04379177838563919,0.0745273008942604,0.02598429284989834,0.0,0.0,0.0,0.0
1759811377209041024,4621,1759811377208708032,map,-0.04379177838563919,0.0745273008942604,0.02598429284989834,0.0,0.0,0.0,0.0
1759811377211096416,4622,1759811377210873888,map,-0.043813787400722504,0.07456113398075104,0.0260461438447237,0.0,0.0,0.0,0.0
1759811377213070912,4623,1759811377212761728,map,-0.04402563348412514,0.0750267505645752,0.02462383173406124,0.0,0.0,0.0,0.0
1759811377215079392,4624,1759811377214711520,map,-0.04402563348412514,0.0750267505645752,0.02462383173406124,0.0,0.0,0.0,0.0
1759811377216937856,4625,1759811377216748288,map,-0.04402563348412514,0.0750267505645752,0.02462383173406124,0.0,0.0,0.0,0.0
1759811377219346112,4626,1759811377218871680,map,-0.04489944130182266,0.07547195255756378,0.016946887597441673,0.0,0.0,0.0,0.0
1759811377220846784,4627,1759811377220741440,map,-0.04492109641432762,0.07548084855079651,0.01694740727543831,0.0,0.0,0.0,0.0
1759811377223135392,4628,1759811377222735040,map,-0.04492109641432762,0.07548084855079651,0.01694740727543831,0.0,0.0,0.0,0.0
1759811377224939136,4629,1759811377224717312,map,-0.04436244070529938,0.07464785128831863,0.01841447688639164,0.0,0.0,0.0,0.0
1759811377226905792,4630,1759811377226704832,map,-0.04436244070529938,0.07464785128831863,0.01841447688639164,0.0,0.0,0.0,0.0
1759811377229021216,4631,1759811377228689568,map,-0.04436244070529938,0.07464785128831863,0.01841447688639164,0.0,0.0,0.0,0.0
1759811377231639936,4632,1759811377230848000,map,-0.043548859655857086,0.07384128868579865,0.025902535766363144,0.0,0.0,0.0,0.0
1759811377233641152,4633,1759811377233338368,map,-0.043548859655857086,0.07384128868579865,0.025902535766363144,0.0,0.0,0.0,0.0
1759811377234947360,4634,1759811377234752800,map,-0.043548859655857086,0.07384128868579865,0.025902535766363144,0.0,0.0,0.0,0.0
1759811377239010176,4635,1759811377238704512,map,-0.04454923793673515,0.07507865130901337,0.019529122859239578,0.0,0.0,0.0,0.0
1759811377240450560,4636,1759811377239432480,map,-0.04454923793673515,0.07507865130901337,0.019529122859239578,0.0,0.0,0.0,0.0
1759811377241707744,4637,1759811377241308864,map,-0.04454923793673515,0.07507865130901337,0.019529122859239578,0.0,0.0,0.0,0.0
1759811377243168928,4638,1759811377242992416,map,-0.04454923793673515,0.07507865130901337,0.019529122859239578,0.0,0.0,0.0,0.0
1759811377245048544,4639,1759811377244877984,map,-0.04407130926847458,0.07417299598455429,0.019368745386600494,0.0,0.0,0.0,0.0
1759811377246995840,4640,1759811377246702048,map,-0.04407130926847458,0.07417299598455429,0.019368745386600494,0.0,0.0,0.0,0.0
1759811377248841440,4641,1759811377248728480,map,-0.04407130926847458,0.07417299598455429,0.019368745386600494,0.0,0.0,0.0,0.0
1759811377251264096,4642,1759811377250777600,map,-0.04407612234354019,0.07417403906583786,0.019381040707230568,0.0,0.0,0.0,0.0
1759811377253067328,4643,1759811377252731808,map,-0.04314565658569336,0.07367237657308578,0.023106638342142105,0.0,0.0,0.0,0.0
1759811377254871520,4644,1759811377254706208,map,-0.04314565658569336,0.07367237657308578,0.023106638342142105,0.0,0.0,0.0,0.0
1759811377256805056,4645,1759811377256681824,map,-0.04314565658569336,0.07367237657308578,0.023106638342142105,0.0,0.0,0.0,0.0
1759811377259074592,4646,1759811377258738656,map,-0.04314565658569336,0.07367237657308578,0.023106638342142105,0.0,0.0,0.0,0.0
1759811377261006048,4647,1759811377260718080,map,-0.04314565658569336,0.07367237657308578,0.023106638342142105,0.0,0.0,0.0,0.0
1759811377263046080,4648,1759811377262742720,map,-0.04314565658569336,0.07367237657308578,0.023106638342142105,0.0,0.0,0.0,0.0
1759811377264846720,4649,1759811377264753824,map,-0.04415535926818848,0.07585728913545609,0.01685899868607521,0.0,0.0,0.0,0.0
1759811377266947328,4650,1759811377266710752,map,-0.04415535926818848,0.07585728913545609,0.01685899868607521,0.0,0.0,0.0,0.0
1759811377269147456,4651,1759811377268804672,map,-0.04415535926818848,0.07585728913545609,0.01685899868607521,0.0,0.0,0.0,0.0
1759811377270878784,4652,1759811377270758624,map,-0.04415535926818848,0.07585728913545609,0.01685899868607521,0.0,0.0,0.0,0.0
1759811377273699904,4653,1759811377272855424,map,-0.04415535926818848,0.07585728913545609,0.01685899868607521,0.0,0.0,0.0,0.0
1759811377275650528,4654,1759811377274880384,map,-0.04426134377717972,0.07513415813446045,0.018218137323856354,0.0,0.0,0.0,0.0
1759811377277003552,4655,1759811377276840896,map,-0.04394506290555,0.07460072636604309,0.02299729734659195,0.0,0.0,0.0,0.0
1759811377280100896,4656,1759811377279976416,map,-0.04394506290555,0.07460072636604309,0.02299729734659195,0.0,0.0,0.0,0.0
1759811377281845632,4657,1759811377281269792,map,-0.04394506290555,0.07460072636604309,0.02299729734659195,0.0,0.0,0.0,0.0
1759811377282985024,4658,1759811377282886624,map,-0.043950654566287994,0.07461729645729065,0.023025263100862503,0.0,0.0,0.0,0.0
1759811377284996032,4659,1759811377284882304,map,-0.04458126425743103,0.07508252561092377,0.021053245291113853,0.0,0.0,0.0,0.0
1759811377286807456,4660,1759811377286704288,map,-0.04458126425743103,0.07508252561092377,0.021053245291113853,0.0,0.0,0.0,0.0
1759811377288975616,4661,1759811377288871008,map,-0.04458126425743103,0.07508252561092377,0.021053245291113853,0.0,0.0,0.0,0.0
1759811377291289568,4662,1759811377290731712,map,-0.04458126425743103,0.07508252561092377,0.021053245291113853,0.0,0.0,0.0,0.0
