%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759811373165817152,132750,1759811373164541568,base_link,0.002544090384617448,-0.0017498295055702329,0.005819537211209536,0.0031329975783429276,-0.0006353698132436019,-0.005350985110348393
1759811373178964896,132751,1759811373174541568,base_link,0.002522409660741687,-0.0017505788709968328,0.006130511872470379,-0.0008343086302038243,-0.00028778025715492996,0.003132753373544588
1759811373188851488,132752,1759811373185541568,base_link,0.002284445334225893,-0.0018704389221966267,0.006310758646577597,0.0022786456801802313,0.0010674045024116655,-0.001129625655251671
1759811373197916000,132753,1759811373195541568,base_link,0.002335555851459503,-0.0012396682286635041,0.006017331965267658,-0.0010470655871710553,0.0009196809154346066,-0.004636604375593448
1759811373208876032,132754,1759811373206541568,base_link,0.002158763585612178,-0.0016678950050845742,0.0057137757539749146,-0.0035679205029176737,-0.0018529203282637717,2.464141527736545e-05
1759811373225782688,132755,1759811373217541568,base_link,0.0025160363875329494,-0.0010063787922263145,0.005902163218706846,0.0022254943055269967,-0.00016563138492424394,0.0007271441708917973
1759811373232202144,132756,1759811373227541568,base_link,0.0020686970092356205,-0.0013926962856203318,0.005794556811451912,-0.0001533580787646604,0.0010289122336120144,0.003943056422721698
1759811373242506624,132757,1759811373238541568,base_link,0.0026249969378113747,-0.0008353465236723423,0.005546076688915491,0.0006742661233811962,0.002687229392906595,-0.0017768135196569701
1759811373255951104,132758,1759811373248541568,base_link,0.002320800442248583,-0.0008811696316115558,0.005472115240991116,-0.00035717181056918804,0.0030064205305878676,0.002347462950331302
1759811373262777600,132759,1759811373259540032,base_link,0.0027283644303679466,-0.0007883292273618281,0.005324253812432289,-0.001330507026888302,0.003088910420818534,-0.002842384350481855
1759811373275870528,132760,1759811373270540032,base_link,0.002520508598536253,-0.0007092492887750268,0.005128807388246059,-0.0013543441939445665,0.002138306066998738,0.0011328206617964391
1759811373286737856,132761,1759811373280540032,base_link,0.002228392520919442,-0.001060147420503199,0.004890552256256342,0.0009004061265102447,0.00019252548796298816,-0.000820156952780324
1759811373295051520,132762,1759811373291540032,base_link,0.0023790327832102776,-0.0005927542224526405,0.004790584556758404,-0.0009827204979356396,-0.001194968478015636,0.00037070469080838545
1759811373306035584,132763,1759811373301540032,base_link,0.002206220058724284,-0.0006516292341984808,0.0045753419399261475,-0.002297274104206521,-0.002176002650295652,-0.0007197564045276556
1759811373314927712,132764,1759811373312540032,base_link,0.002487370977178216,-0.00016530969878658652,0.004598884843289852,4.649157556262708e-05,-4.446296722034014e-05,0.0018539436017339904
1759811373325700128,132765,1759811373322540032,base_link,0.0022605920676141977,-0.0006872196681797504,0.004664250183850527,-0.0011567903886119902,-0.0004846072738167136,0.005575644873621641
1759811373336104128,132766,1759811373333540032,base_link,0.0024073519743978977,-0.0004484705859795213,0.004819463472813368,0.0005712745553394056,-0.0025762371806589846,-0.0013208909493457872
1759811373345944896,132767,1759811373343540032,base_link,0.0020220091100782156,-0.0005616263952106237,0.004824258387088776,0.0018855651383271324,-0.002230172256283984,0.00440581722391653
1759811373359790720,132768,1759811373354540032,base_link,0.0023604256566613913,-7.617315714014694e-05,0.004571401979774237,-0.0005749451785040818,-0.0009143826559865778,-0.0015607612245145798
1759811373367774656,132769,1759811373365539008,base_link,0.002545245224609971,-9.071703971130773e-05,0.004404631443321705,-0.002024559225015096,-0.0007307218609975782,0.004144874457210074
1759811373379824384,132770,1759811373375539008,base_link,0.0023987870663404465,-0.0003095146385021508,0.004669617861509323,-0.0011919009131949388,-0.00027028955573995454,0.003951801051970178
1759811373389632480,132771,1759811373386539008,base_link,0.0023810374550521374,0.0001260596327483654,0.004725492559373379,0.0028052020281936468,0.0027001062211113687,-0.00187489440780438
1759811373401501152,132772,1759811373396539008,base_link,0.002076563658192754,-1.8475988326827064e-05,0.004502370487898588,0.0037546513168667276,0.000618537544051366,0.00275264896758017
1759811373411714432,132773,1759811373407539008,base_link,0.0023851736914366484,0.0007576418574899435,0.004442681558430195,0.003230604704099038,0.0016948182306331953,0.00023674968397839946
1759811373421198208,132774,1759811373418539008,base_link,0.002091269241645932,0.0005301705095916986,0.004618511535227299,-0.0017536768483338658,0.0020766925886471703,0.004517041741194514
1759811373433766784,132775,1759811373428539008,base_link,0.0022335697431117296,0.001157392398454249,0.004679515492171049,3.042290455164171e-05,0.0013150025390208143,-0.0038302482411576707
1759811373443329600,132776,1759811373439539008,base_link,0.0021546136122196913,0.0007227295427583158,0.004579551983624697,0.00045025775062342477,-0.0027249836514143754,0.004229035517722473
1759811373451904480,132777,1759811373449539008,base_link,0.0023763682693243027,0.0010422116611152887,0.004324814770370722,0.0021170985088542005,0.0010752320769450052,-0.004337328031477286
1759811373466100768,132778,1759811373460538240,base_link,0.002230591606348753,0.001016980386339128,0.004370017442852259,0.0020369311761959893,-0.00048288662929351484,0.0023018939719527346
1759811373476841888,132779,1759811373470538240,base_link,0.002286247443407774,0.0009610668639652431,0.004146075341850519,0.0008726804577927183,-0.0007066443661830783,-0.0002893642850828438
1759811373487776960,132780,1759811373485538240,base_link,0.0023566982708871365,0.0013285705354064703,0.004236425738781691,0.0019254855890290155,-0.0025998646708254255,-0.000188317694355926
1759811373496109216,132781,1759811373492538240,base_link,0.002341978717595339,0.0009730818565003574,0.004226545803248882,0.0012102590381457827,-0.0018300693054227786,-0.0039383029155284485
1759811373505994368,132782,1759811373503538240,base_link,0.0025948057882487774,0.0015333298360928893,0.003817274235188961,-0.0005330293386554387,-0.0021041871306868637,-0.0005921615691998861
1759811373515865792,132783,1759811373513538240,base_link,0.002469322644174099,0.0011072024935856462,0.0035755708813667297,0.0003354128798906222,-0.0012311981197649091,0.0020322841336900344
1759811373532937600,132784,1759811373527538240,base_link,0.002552144695073366,0.0017259581945836544,0.0032590925693511963,0.0010839901894035438,0.0011450399382965078,0.003428299277867977
1759811373539760192,132785,1759811373534538240,base_link,0.001978618325665593,0.0013033536961302161,0.003120146691799164,0.002220022083741854,0.0010788393266290852,4.571859568913499e-05
1759811373548024704,132786,1759811373544538240,base_link,0.0024570066016167402,0.0017163865268230438,0.003387249307706952,0.003690768788371266,0.0020293743711246783,-0.005673113836049877
1759811373559102336,132787,1759811373555538240,base_link,0.002108373213559389,0.0015856390818953514,0.0034252020996063948,-0.0012530200768153317,0.001406877220676289,0.0046696202800373095
1759811373570279072,132788,1759811373566537216,base_link,0.002300908789038658,0.0018311729654669762,0.003059537848457694,0.0014678309698911427,0.0015439564456943727,-0.004117935400470362
1759811373579019328,132789,1759811373576537216,base_link,0.0020776414312422276,0.002073968295007944,0.003117597196251154,0.0016450882116443109,0.0027272342868609797,0.0024912592424414385
1759811373595438496,132790,1759811373587537216,base_link,0.0019387583015486598,0.0019361100858077407,0.003046118887141347,0.0013084927976622061,0.0003287701140825999,0.0005134270689653836
1759811373602029056,132791,1759811373597537216,base_link,0.0019036856247112155,0.002383607905358076,0.0032213893719017506,0.0022847408709567047,0.0014561044420732016,0.0022627804467215567
1759811373615836288,132792,1759811373608537216,base_link,0.0014853968750685453,0.001943056471645832,0.0037745803128927946,-0.0002462334316470043,-0.0021259351330325717,-0.0010065858984893237
1759811373622163008,132793,1759811373619537216,base_link,0.0018910695798695087,0.002562176436185837,0.0036656942684203386,-0.0014625543315127363,-0.00014370994523897084,-0.0006481439130961456
1759811373637245888,132794,1759811373629537216,base_link,0.0013472577556967735,0.002059428719803691,0.003585309721529484,0.0010344452360172907,-0.0019310894049588587,0.004068367401963596
1759811373646776736,132795,1759811373644537216,base_link,0.0014014423359185457,0.0025068370159715414,0.0035613090731203556,-0.00017045577589309082,-0.0022175690064593135,-0.0027424916469070285
1759811373655756224,132796,1759811373650537216,base_link,0.0009570111869834363,0.0019921388011425734,0.0037381805013865232,-0.00084823940698845,0.0007888944573469798,0.005135529798627625
1759811373666268576,132797,1759811373661536192,base_link,0.0010947129921987653,0.002391228685155511,0.0036220382899045944,0.00020578228239106315,0.0043730219493482115,-0.0017977540421039604
1759811373675979648,132798,1759811373672536192,base_link,0.0008053169585764408,0.002458627102896571,0.003738981671631336,0.0009645731152777136,-0.00034781998980177,0.004562985630371493
1759811373687865920,132799,1759811373682536192,base_link,0.0009995781583711505,0.0024378960952162743,0.0037749651819467545,-0.0001038539808626984,0.0003361297332710528,-0.0006776600893086529
1759811373695834592,132800,1759811373693536192,base_link,0.00085350131848827,0.0027620315086096525,0.0036550366785377264,0.00019730746217703425,-0.00034644701999317085,-0.004784912057149455
1759811373706903264,132801,1759811373703536192,base_link,0.0007568096625618637,0.0024023556616157293,0.0035208514891564846,0.0015589974281768003,0.0010559474813761766,-0.0010289312552419182
1759811373718488352,132802,1759811373714536192,base_link,0.0006515301065519452,0.0028274348005652428,0.0038165186997503042,0.00047633345647547456,-0.00165284619536655,0.005013234935998483
1759811373732084544,132803,1759811373728536192,base_link,0.0004594080673996359,0.0023834446910768747,0.004078408237546682,0.0004235210135775955,-0.00031163630768769857,0.000707810200457281
1759811373738890112,132804,1759811373735536192,base_link,0.0006766344304196537,0.0026781444903463125,0.004100052174180746,-0.0003557138443399973,-0.00108070336714393,-0.0019166799742196248
1759811373758893376,132805,1759811373749536192,base_link,0.0002707475214265287,0.002088413806632161,0.003921151626855135,0.0012832850505459608,0.0014538995831237193,0.0031058272387491205
1759811373767111360,132806,1759811373756536448,base_link,0.0006374382064677775,0.0026099756360054016,0.0034803105518221855,0.00039189154461620294,-0.0017436952158289512,-0.003603330218283762
1759811373772886304,132807,1759811373767536448,base_link,0.0004990823217667639,0.0020939696114510298,0.0032318411394953728,0.000553209761941431,-0.002463826335880602,0.004513892455178412
1759811373781939008,132808,1759811373778536448,base_link,0.0005750854616053402,0.002363454084843397,0.00316924462094903,0.0024974075820571257,-0.0016821082771327725,-0.005500040254497897
1759811373791985760,132809,1759811373788536448,base_link,0.00040033517871052027,0.0024091664236038923,0.003611444728448987,0.00036029484525075436,0.00046781801039791853,-0.0004988270282927974
1759811373802100608,132810,1759811373799536448,base_link,0.0004509105929173529,0.0020218121353536844,0.003912472166121006,-0.0007092708332696467,0.002745764411959287,-0.001878626384123804
1759811373813874592,132811,1759811373809536448,base_link,0.0007524329121224582,0.0024949817452579737,0.004050571005791426,-0.001749478110381171,-0.0011518828674535351,0.001978876136985364
1759811373823477184,132812,1759811373819536448,base_link,0.0005477550439536572,0.0020935479551553726,0.003914058208465576,0.0006697282771853797,-0.00206175894213203,-0.00023655676493733848
1759811373837709888,132813,1759811373830536448,base_link,0.0008017405634745955,0.0022895706351846457,0.0037730508483946323,0.000562310779175455,0.002580125005561672,0.0009927633551465261
1759811373846060544,132814,1759811373841536448,base_link,0.0005977235268801451,0.0018331680912524462,0.0037294833455234766,-0.0024128349579270133,0.002279465991054547,0.003680611846026296
1759811373855794976,132815,1759811373851536448,base_link,0.0007396449218504131,0.0022506366949528456,0.003829795401543379,0.001046283047040938,-0.0015270356072957195,-0.004093704897861438
1759811373874364736,132816,1759811373862535168,base_link,0.00028015076532028615,0.0016122611705213785,0.0036879030521959066,-0.0009940702898787674,-0.0011951829082126567,0.003524558982006441
1759811373875971008,132817,1759811373873535168,base_link,0.0005714049912057817,0.0020011465530842543,0.003657040186226368,-0.003244009914587189,0.0010022559003323946,-0.0031391439031064785
1759811373887018720,132818,1759811373883535168,base_link,0.0003477364080026746,0.0015903988387435675,0.0036158699076622725,-0.0016362954438470126,-0.003483653944088551,-0.00015726356838101986
1759811373895904224,132819,1759811373894535168,base_link,0.0006320502725429833,0.0016529494896531105,0.0036347561981528997,-3.913658387829231e-05,-0.0003576403460190359,-0.0038012708482731213
1759811373912359136,132820,1759811373904535168,base_link,0.0005489417235367,0.0013289536582306027,0.0038407447282224894,0.0021773712224907094,0.0006974495320654468,-0.0011261317545687424
1759811373924482784,132821,1759811373919535168,base_link,0.0005559384590014815,0.0012072582030668855,0.00395358819514513,-0.0036337753318285804,0.0005963636908044394,-0.006015828540844285
1759811373929190240,132822,1759811373925535168,base_link,0.0005592538509517908,0.001580425538122654,0.0038390217814594507,-0.0002442502450896332,0.0008488300851892165,-0.0028517005724789228
1759811373939313344,132823,1759811373936535168,base_link,0.00040680874371901155,0.0013016825541853905,0.003476593643426895,0.0004773735790885942,0.00018369382290439365,0.002016761567363224
1759811373950002624,132824,1759811373946535168,base_link,0.0010238918475806713,0.0016702077118679881,0.0038304482586681843,0.002993829503586347,0.0005792113329990728,-0.001118921767439113
1759811373960072224,132825,1759811373957535168,base_link,0.0006982837221585214,0.0009740923997014761,0.0038949151057749987,-0.0016966016619608375,-0.0024273777697226815,0.0018916365814999386
1759811373972679232,132826,1759811373968534400,base_link,0.0007678393740206957,0.0014594882959499955,0.0038611870259046555,-0.0016426509290000037,-0.0007969178432573238,-0.00465496539747537
1759811373986966496,132827,1759811373979534400,base_link,0.0003062425530515611,0.0012959802988916636,0.003958019427955151,0.0030751804205746474,-0.00019186916648016548,0.005483268074414574
1759811373996153920,132828,1759811373989534400,base_link,0.0006351862102746964,0.0015117996372282505,0.0037482979241758585,0.005291290052440302,0.0013671248086408248,-0.00323808700309789
1759811374002982944,132829,1759811373999534400,base_link,0.0004016394668724388,0.0011310449335724115,0.003668686840683222,-0.00016317912488454913,0.0021688814400626284,0.0013245905319677264
1759811374011962048,132830,1759811374010534400,base_link,0.00048196970601566136,0.0007948889397084713,0.0033446946181356907,-0.001313238755741485,0.0031900570595323587,-0.004176437796214754
1759811374027299776,132831,1759811374020534400,base_link,0.0006170861888676882,0.0008647159556858242,0.0033586372155696154,-0.0014356988489151936,-0.0016248980756833106,0.0006234828482593818
1759811374037675232,132832,1759811374031534400,base_link,0.000440102128777653,0.0007027011597529054,0.0032413541339337826,0.0019925738532274705,-0.0009736431125427768,-0.0021605164590533382
1759811374045001920,132833,1759811374042534400,base_link,0.0008396126213483512,0.0012753232149407268,0.003056348068639636,0.0010247083727826214,0.0010006779677871947,-0.002892827331316953
1759811374056842016,132834,1759811374052534400,base_link,0.000782956718467176,0.0009294935152865946,0.0030833734199404716,-0.0003719478048595978,0.0005851473211266205,0.00029594250414642783
1759811374071277952,132835,1759811374067532096,base_link,0.0013328134082257748,0.0013793054968118668,0.0030666987877339125,-0.0012117828549675844,-0.0010622133293085015,-0.0034020086967893096
1759811374076914752,132836,1759811374074532096,base_link,0.000827644660603255,0.0007717722910456359,0.0027918971609324217,-0.0025961278817957893,0.002515686657984712,0.002159248296855612
1759811374089283808,132837,1759811374084532096,base_link,0.0010549910366535187,0.0010803753975778818,0.0028299568220973015,-0.00015784856255992143,-0.0037554253525859515,-0.005227059056987216
1759811374098873024,132838,1759811374095532096,base_link,0.0007619527750648558,0.0008013116894289851,0.0026450185105204582,0.0016445333674641124,0.0023396455863557253,-0.0016481527887431198
1759811374109758848,132839,1759811374105532096,base_link,0.000776435830630362,0.0010179044911637902,0.002605457091704011,0.002039010794446067,0.0007708977928280498,-0.00411090631667175
1759811374118777088,132840,1759811374116532096,base_link,0.0007192654302343726,0.0010829804232344031,0.0026621141005307436,0.0007019002249648563,0.0012458673239679739,-0.005471413897460834
1759811374129282976,132841,1759811374126532096,base_link,0.0003915897978004068,0.0008605073671787977,0.0026935043279081583,-0.0005101340152015419,-0.0018359724592342133,-0.0008385583788698542
1759811374139778784,132842,1759811374137532096,base_link,0.0002817210624925792,0.0010288205230608582,0.0025717478711158037,0.0017650982061050962,-0.0005324954951028226,-0.0034929376243218306
1759811374154119808,132843,1759811374147532096,base_link,0.00016297452384606004,0.0006833161460235715,0.0025402423925697803,0.0017094128229315038,-0.0013730351507882784,0.004625668723804954
1759811374161933792,132844,1759811374158530560,base_link,0.0004900026833638549,0.0011984904995188117,0.0025667762383818626,-0.0023322610158082267,-1.3507708946542796e-05,-0.0007940608019916045
1759811374172832320,132845,1759811374169530560,base_link,0.00026714472915045917,0.0007482770597562194,0.0023794618900865316,-0.003673908112667924,-0.0018609045557898788,0.00057229832208098
1759811374182796032,132846,1759811374180530560,base_link,0.0005010486929677427,0.001268496154807508,0.002475254237651825,-0.0027309658103484933,-0.002197322244119647,-0.003949649459595122
1759811374198344704,132847,1759811374190530560,base_link,0.0003922042960766703,0.0007577483193017542,0.0023906370624899864,0.0008754284739787176,0.00025076491642557285,0.00505986721996133
1759811374205843904,132848,1759811374200530560,base_link,0.0004749674699269235,0.0011329865083098412,0.0022645811550319195,0.0022466673520091735,-0.00022793594642513544,-0.004042528199624237
1759811374219793408,132849,1759811374215530560,base_link,0.0003499491431284696,0.0010418689344078302,0.00224260869435966,-0.0013182452091955073,-0.0005703665427218984,0.003924197314689473
1759811374227705312,132850,1759811374221530560,base_link,0.0004707378684543073,0.0009491886594332755,0.002327319700270891,-0.003884090108956118,0.0004482402972395785,6.485465996347024e-05
1759811374238051104,132851,1759811374232530560,base_link,0.0005954947555437684,0.0009922144236043096,0.0026747595984488726,-0.0017077139547902506,0.001195582323593009,-0.002709201485297111
1759811374245643072,132852,1759811374243530560,base_link,0.0006824289448559284,0.0008924255962483585,0.0026905236300081015,0.0017316991984307568,-0.001277191187796683,0.0035308553699968316
1759811374255831584,132853,1759811374254530560,base_link,0.0009032560046762228,0.001545163569971919,0.00289435894228518,-0.00115492476772139,-0.0008470884852736379,-0.0021463371566075445
1759811374267839040,132854,1759811374264529536,base_link,0.00048309064004570246,0.0011417774949222803,0.0028014923445880413,-0.0017092827147225044,-0.0014807799258580183,-0.00012611057931050058
1759811374280605088,132855,1759811374275529536,base_link,0.000866419286467135,0.002038391539826989,0.0028208731673657894,-0.0010908522080814828,-0.0004541648074769016,-0.0034129134817462775
1759811374289112224,132856,1759811374285529536,base_link,0.0004183644778095186,0.0013034469448029995,0.002692007925361395,-0.002204561377325991,2.7935566835782192e-05,-4.0833855537831145e-05
1759811374299397056,132857,1759811374296529536,base_link,0.0008687987574376166,0.0019839827436953783,0.0026046305429190397,-0.0003098426610156149,0.0008293153321395305,-0.0037347671175133614
1759811374316382528,132858,1759811374306529536,base_link,0.0006796170491725206,0.0017228629440069199,0.0026070065796375275,0.0007556026188891958,0.002318183806831045,0.004438111890716242
1759811374320994368,132859,1759811374317529536,base_link,0.0007556836353614926,0.00248343450948596,0.002450009807944298,-0.0005037792723900198,0.0019702279960673425,-0.0023920293162824208
1759811374335927680,132860,1759811374331529536,base_link,0.0006202782387845218,0.0023899157531559467,0.002467462094500661,-0.001993452512632567,-0.0025061071466708587,0.003141130267600964
1759811374342774432,132861,1759811374338529536,base_link,0.0005449422751553357,0.00219601858407259,0.002380936872214079,0.0006014878334597104,0.00029265978964686733,0.0024244301798761565
1759811374358315296,132862,1759811374349529536,base_link,0.0006700708181597292,0.002193107968196273,0.0023290966637432575,0.002088474757650794,0.003876397641558534,0.0019052395245757762
1759811374363091616,132863,1759811374359529280,base_link,0.0005296567105688155,0.0018517924472689629,0.002354265423491597,0.001253462468950281,-0.0022552414647322655,-0.0009844358629715162
1759811374372247200,132864,1759811374370529280,base_link,0.0004295312101021409,0.0022011231631040573,0.002164124511182308,-0.0013293145931148498,-0.0018386268208743161,-0.003066891426635283
1759811374391859712,132865,1759811374380529280,base_link,0.000231597907259129,0.0015647436957806349,0.0021092058159410954,-0.0018501231425061954,-0.00024517079837029523,0.003945887672462146
1759811374399019648,132866,1759811374391529280,base_link,0.0005741128697991371,0.0021594862919300795,0.0021803234703838825,0.0019963400932775746,0.0006315864530347133,-0.0010396850757126042
1759811374405858240,132867,1759811374401529280,base_link,-2.7035357561544515e-05,0.0015178656904026866,0.001833353191614151,-0.0007026288365319085,6.524477425993422e-05,0.0026640322731775155
1759811374415085760,132868,1759811374412529280,base_link,0.0003013555542565882,0.0019407514482736588,0.00184230029117316,-0.0011268849667315174,-6.390174901930578e-05,-0.0011924665513845343
1759811374426880768,132869,1759811374422529280,base_link,0.0003521318139974028,0.0016380456509068608,0.0015632318099960685,-0.001235913490541692,-0.002085652218877194,0.003039663479803578
1759811374438144384,132870,1759811374434529280,base_link,0.0007723013404756784,0.0017097023082897067,0.0013621653197333217,-0.002352116625316441,0.0008770482941787752,0.0003505195879832577
1759811374447330304,132871,1759811374444529280,base_link,0.0007231659255921841,0.0016179329250007868,0.0014851128216832876,-0.0009524125138393914,-0.000824185235077752,-0.0006220474017117044
1759811374463345888,132872,1759811374458528000,base_link,0.0008633160614408553,0.00126730278134346,0.001262012287043035,-0.001919337791769494,-0.004174877197419232,-0.0021860921970331916
1759811374469203808,132873,1759811374465528000,base_link,0.0010795551352202892,0.0015385077567771077,0.0015766306314617395,-0.000526219232845752,6.841498206682684e-06,-0.002665394335606638
1759811374479930176,132874,1759811374476528000,base_link,0.0008162959129549563,0.0010274337837472558,0.001503900159150362,0.0020662373352478805,-0.0018809816905517975,-0.002484239546585052
1759811374487850272,132875,1759811374486528000,base_link,0.0010860197944566607,0.001503848354332149,0.001306546269915998,-0.0028487750498873443,0.0012498454366923926,-0.0011178112775030113
