%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1759811372733838368,215775,1759811372730547712,base_link,-0.013040684385897254,-0.022905804263301376,-0.0013712055694533368,-0.999651681329635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.782053969800472e-05,-0.0019038529135286808,-0.0004840421024709938,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4484291076660156,0.2381162792444241,9.825057983398438,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372742211168,215776,1759811372735547712,base_link,-0.013041728837486912,-0.022892155269828927,-0.0013727228559997915,-0.999651934210726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00014235277194529772,-0.004541505128145218,0.000699463533237577,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48348718881607056,0.21257874369621396,9.799578666687012,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372748378784,215777,1759811372740547712,base_link,-0.013041201014063763,-0.022883439762538028,-0.0013627340529026712,-0.9996521449449686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00042112183291465044,-0.003073671599850059,-0.003947068937122822,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4689317047595978,0.214246913790704,9.783130645751953,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372758069280,215778,1759811372751547712,base_link,-0.013043714019906226,-0.022883252735897763,-0.0013459174603468137,-0.9996521870918171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000633164425380528,4.1073071770369675e-05,-0.0026893902104347944,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.420493483543396,0.247903957962991,9.787878036499023,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372760938368,215779,1759811372756547712,base_link,-0.01303669722817367,-0.022875354811613527,-0.0013411970133136316,-0.9996524399729081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0008512390777468681,-0.0010191858746111395,-0.0021607407834380865,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4400043487548828,0.2604663372039807,9.782191276550293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372767909472,215780,1759811372761546432,base_link,-0.013032282016519901,-0.022868421984305737,-0.0013428407404055638,-0.9996526507071506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0021683527156710625,-0.002679157769307494,0.0001156246289610866,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.45688173174858093,0.19807040691375852,9.782631874084473,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372776777952,215781,1759811372772546432,base_link,-0.01303682103454117,-0.022855514182677023,-0.001343135768345142,-0.9996528614413932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001707539544440806,-0.0026211270596832037,0.0006786640733480457,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.44567665457725525,0.2755759060382855,9.779214859008789,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372781955104,215782,1759811372777546432,base_link,-0.013039402529012463,-0.022863809209299573,-0.0013412813070106547,-0.9996526928539992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002064809203147888,0.0013651982881128788,0.00013157306239008887,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4284825921058655,0.29334145784378174,9.820079803466797,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372789124896,215783,1759811372783546432,base_link,-0.013040133184144069,-0.022864616914138613,-0.0013504271731374436,-0.9996526507071507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0003569546388462186,-0.0009524987544864412,0.0033774457406252623,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4812258183956146,0.23276257514953733,9.817315101623535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372799004832,215784,1759811372793546432,base_link,-0.013041786460131361,-0.022849036738896503,-0.0013513544038047437,-0.9996529878819387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0016564257675781846,-0.0023133631329983473,0.0005724343936890367,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4446370303630829,0.24244081974029663,9.867753028869629,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372805932960,215785,1759811372798546432,base_link,-0.013037316260011174,-0.02285278254005791,-0.0013589829833852455,-0.9996529457350902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.463425673544407e-05,0.0011167555348947649,0.002840621629729867,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4270658493041992,0.29739305377006653,9.792075157165527,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372810855744,215786,1759811372804546432,base_link,-0.013036948792175722,-0.02285920071483271,-0.0013729757370908057,-0.9996527771476963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.095816984772682e-05,0.0016057488974183802,0.0037422499153763056,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4201709032058716,0.28199443221092346,9.842814445495605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372815815776,215787,1759811372809546432,base_link,-0.013030385737609163,-0.02286267651274584,-0.001369983310846576,-0.9996528192945446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0013096400070935488,0.0013215012149885297,-0.00022551859728992002,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.45507192611694336,0.2220887541770947,9.792895317077637,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372826290464,215788,1759811372820546432,base_link,-0.013018830257127594,-0.022858445364282054,-0.0013469289847110274,-0.9996531143224843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0025378321297466755,-0.0005994281964376574,-0.004314741585403681,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4371894299983978,0.272627115249635,9.792113304138184,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372829086688,215789,1759811372825546432,base_link,-0.013010762428360297,-0.022850152313293026,-0.0013528295435026323,-0.9996533672035753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0016232294728979468,-0.0013732046354562046,-0.0009062058525159953,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.39980244636535645,0.27563878893852356,9.810786247253418,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372839794560,215790,1759811372830546432,base_link,-0.013002292228898621,-0.0228592494471263,-0.001364040605206463,-0.9996532829098783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0016105002723634243,9.005307219922586e-05,0.003499759128317237,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.45451468229293823,0.25562673807144287,9.784101486206055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372845985760,215791,1759811372841546432,base_link,-0.0129900479108617,-0.022852588269428056,-0.0013729335902422422,-0.999653577937818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0025263684801757336,-0.000665276078507304,0.001877924194559455,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4621146023273468,0.25694778561592224,9.81908130645752,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372852699520,215792,1759811372846546432,base_link,-0.01300135248588573,-0.022854752246681286,-0.0013780755057605906,-0.9996533250567269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015649617416784167,0.0006882219458930197,0.0018083096947520971,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42807677388191223,0.3162958323955548,9.8102445602417,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372860851424,215793,1759811372851546432,base_link,-0.012992731809003982,-0.022856157909933575,-0.0013801828481861441,-0.9996534093504239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0014483841368928552,-0.0005025690188631414,0.0006103317718952895,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4217299818992615,0.2965875864028943,9.757885932922363,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372869232672,215794,1759811372857545920,base_link,-0.012993817748897645,-0.022843615929779043,-0.001384987588916406,-0.999653662231515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0006749870954081416,-0.003806143067777157,0.001197332283481956,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4633387327194214,0.24694861471653104,9.784558296203613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372874555296,215795,1759811372867545920,base_link,-0.012995936615852082,-0.02284086749427498,-0.0013717534784840443,-0.9996537465252119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0012271527666598558,-0.0008995571406558159,-0.0022547864355146885,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4321371912956238,0.241786912083627,9.823861122131348,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372879822720,215796,1759811372873545920,base_link,-0.012994861871215053,-0.02284461066125835,-0.0013643356331460418,-0.999653662231515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000647601205855608,0.0007859544130042195,-0.0004200774710625411,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.43099045753479004,0.2992343604564679,9.83626651763916,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372886033312,215797,1759811372878545920,base_link,-0.012999231314025519,-0.022839556332159585,-0.001374282289394597,-0.999653746525212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0013772583333775401,-0.0015910599613562222,0.003113433951511979,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42658892273902893,0.26008814573288086,9.769623756408691,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372894738720,215798,1759811372888545920,base_link,-0.012988321536434021,-0.022838564893402816,-0.001383301714975964,-0.999653830818909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0010117556666955352,0.0003172679571434858,0.0020412805024534464,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4613569974899292,0.22577206790447354,9.777277946472168,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372897920384,215799,1759811372894545920,base_link,-0.012996159203895777,-0.022847894164175153,-0.001381910868975098,-0.9996535357909694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0009026560001075268,0.002022077329456806,0.000957734417170286,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42620256543159485,0.26059636473655823,9.856513977050781,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372904106208,215800,1759811372899545920,base_link,-0.01299867451464402,-0.022853924126962497,-0.0013838917708551173,-0.9996534093504239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0022374801337718964,0.003103290218859911,0.0003672426100820299,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.44653642177581787,0.32357516884803894,9.8196439743042,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372912290272,215801,1759811372904545920,base_link,-0.012996094007989487,-0.02286843219174561,-0.0013879800151606887,-0.9996530300287874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00014707399532198906,0.004712365102022886,0.0007227368187159294,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.47235578298568726,0.2272946536540997,9.792428970336914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372917968448,215802,1759811372909545920,base_link,-0.012987714687669917,-0.022868176676476514,-0.0013922368468603063,-0.9996531564693328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0020207464694976807,0.00023469980806112295,0.0004925071261823177,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4634607434272766,0.2006380558013928,9.790416717529297,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372923990176,215803,1759811372920545920,base_link,-0.012990190485747677,-0.022873179309831404,-0.0013921104063147171,-0.9996530300287872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0003438289277255535,0.001295983325690031,0.0007762827444821595,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4747025966644287,0.2214413583278668,9.792724609375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372928779168,215804,1759811372925545920,base_link,-0.012989039349947724,-0.022873916879680344,-0.0014089691457191411,-0.9996530300287872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0011178920976817608,0.00107552029658109,0.0032885319087654352,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4329013228416443,0.2754228711128247,9.763660430908203,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372936744672,215805,1759811372931545920,base_link,-0.01298245258777888,-0.022878575423529814,-0.0014165134316025652,-0.9996529878819388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0008322787471115589,0.002410257933661342,0.004297265782952309,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4693298637866974,0.25230881571769836,9.772905349731445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372942903264,215806,1759811372936545920,base_link,-0.01297964027345754,-0.022881482568260305,-0.0014133102711157246,-0.9996529878819388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.316985961049795e-05,0.0015718098729848862,0.000450621824711561,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4792342185974121,0.20272757112980008,9.805678367614746,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372949872288,215807,1759811372941545920,base_link,-0.012982344915751825,-0.022887994914899745,-0.0014141110612374895,-0.9996527771476962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0014969040639698505,0.0014967878814786673,0.0005045968573540447,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4462035298347473,0.28142267465591553,9.802318572998047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372958002688,215808,1759811372952545920,base_link,-0.012979167109228557,-0.02288372853430478,-0.0014424758902853226,-0.9996529035882418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0032064691185951233,-0.0007334678666666144,0.005655474029481411,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4364531934261322,0.23503367602825284,9.800970077514648,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372962746208,215809,1759811372957544896,base_link,-0.012964909620630728,-0.022881071965759576,-0.0014466484282878074,-0.9996531143224843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0034263483248651028,-0.0010555632179602978,0.0019227976445108654,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46372106671333313,0.21167920529842496,9.781983375549316,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372970148352,215810,1759811372962544896,base_link,-0.012969179293948233,-0.022883311346358973,-0.0014367017720392523,-0.9996530300287872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00041296426206827164,0.002270639175549149,-0.002806618576869369,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5004718899726868,0.2373124510049832,9.791083335876465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372977962400,215811,1759811372973544896,base_link,-0.0129594005665492,-0.022876955733312433,-0.0014427287713763906,-0.9996533250567268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0016880851471796632,-0.0020143487490713596,0.001443632645532489,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.459234356880188,0.3170379400253308,9.82940673828125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372984729792,215812,1759811372978544896,base_link,-0.012965207282748338,-0.022879694290648876,-0.0014464376940452521,-0.9996531564693328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0013708246406167746,-0.0010476192692294715,0.002234800485894084,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48952996730804443,0.2922445535659802,9.79560375213623,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372990465888,215813,1759811372984544896,base_link,-0.012953320554379248,-0.022876505618141224,-0.0014458897850146092,-0.9996533672035753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0024650630075484514,-0.0009294365299865606,-0.0019328908529132602,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4759385585784912,0.20513249933719754,9.769343376159668,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811372998844640,215814,1759811372994544896,base_link,-0.012958637642736703,-0.02287710752782152,-0.0014348894575532778,-0.9996533250567269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015450145583599806,0.00037146516842767575,-0.0016471202252432704,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42724910378456116,0.2945678532123578,9.821205139160156,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811373006031392,215815,1759811372999544896,base_link,-0.01295734327350626,-0.022886254381765146,-0.001449345826592515,-0.9996531143224843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0018258094787597656,0.0025013191625475888,0.0033417053055018182,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.45286262035369873,0.3025450408458722,9.805240631103516,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811373010075040,215816,1759811373005544896,base_link,-0.012959381468758469,-0.022885807230044228,-0.0014529283087159552,-0.9996530721756358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0016841089818626642,0.0017564774025231604,0.0034881385508924723,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.48435813188552856,0.2421792447566998,9.847865104675293,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811373015838784,215817,1759811373010544896,base_link,-0.012968261941448614,-0.022890287308332032,-0.0014453418759840188,-0.9996528192945447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003762543201446533,0.0012363516725599764,-0.002365843392908573,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4691820740699768,0.18947330117225766,9.764969825744629,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811373022769792,215818,1759811373015544896,base_link,-0.012970932339428485,-0.022892447992862726,-0.001432655674582245,-0.9996527771476963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00032213935628533363,0.0019891781266778703,-0.002667804947122932,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.41440096497535706,0.2790472209453595,9.808349609375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811373029874464,215819,1759811373026544896,base_link,-0.012969336686085641,-0.02290479899510994,-0.001442939505618887,-0.9996525242666052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.075761772692204e-05,0.0019490136764943602,0.0010055555030703542,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.42419716715812683,0.31055217981338623,9.814377784729004,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811373036887520,215820,1759811373031544896,base_link,-0.012971248111520063,-0.02291134854951408,-0.0014449204074988506,-0.9996523135323626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001140884356573224,0.0039769490249454975,0.0007076561450958248,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.46491262316703796,0.22247689962387204,9.791584968566895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811373043002592,215821,1759811373036544896,base_link,-0.012976224732366887,-0.022922306071582407,-0.0014308433600962666,-0.9996520606512715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0019248840399086475,0.0024681002832949157,-0.004179778508841991,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.45943599939346313,0.2325710505247128,9.775701522827148,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811373049793344,215822,1759811373047544896,base_link,-0.012993350840841487,-0.022921630404917216,-0.0014236362490008744,-0.9996518499170289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0038041151128709316,0.00029247615020722135,-0.0011463186237961054,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4369131624698639,0.28647008538246277,9.803836822509766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759811373062149984,215823,1759811373052544896,base_link,-0.012986122985594121,-0.022909747298542924,-0.0014355216602809392,-0.999652187091817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0005326160462573171,-0.0026612970978021617,0.003563993843272329,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4157310426235199,0.22084659337997556,9.831169128417969,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
