%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811381959639360,48918,1759811381955457856,map,0.048190999776124954,-0.07840742915868759,1.2410669326782227,-0.004072102968075687,0.0058429925349502325,0.021440649746522513,-0.9997447837179955
1759811381969736064,48919,1759811381965455808,map,0.048174720257520676,-0.07846749573945999,1.240113615989685,-0.003903837684614578,0.005429425843074513,0.024888936304289844,-0.9996679078663117
1759811381978951552,48920,1759811381976455808,map,0.04826134070754051,-0.0783175602555275,1.2391622066497803,-0.0036514207027912144,0.005293295638287501,0.025301216776423403,-0.9996592256155183
1759811381991318048,48921,1759811381986455808,map,0.048354942351579666,-0.07811258733272552,1.2382614612579346,-0.002629111766712842,0.0046189686995806575,0.02304737190545481,-0.9997203385458592
1759811382003682368,48922,1759811381997455808,map,0.04842453822493553,-0.07799091935157776,1.2373617887496948,-0.0019754390886821157,0.00446411006521306,0.022407329863968393,-0.9997370286978695
1759811382012938976,48923,1759811382007455808,map,0.04843030124902725,-0.07798821479082108,1.2364757061004639,-0.0016097087405940074,0.004175122048909829,0.024119840612663,-0.9996990965342096
1759811382025670336,48924,1759811382022455808,map,0.04847336933016777,-0.07796382904052734,1.2356336116790771,-0.0014448761203807584,0.0033852992451207232,0.026078741837752356,-0.9996531564693328
1759811382035891456,48925,1759811382033455808,map,0.048574209213256836,-0.07780834287405014,1.2349194288253784,-0.0009589891407732024,0.0026041031274320007,0.025368988908828907,-0.9996743141872853
1759811382048698144,48926,1759811382039455808,map,0.04865386337041855,-0.0776592269539833,1.2342928647994995,-0.0005291480031078331,0.0020994325651413175,0.023505887470404854,-0.9997213922170719
1759811382055610592,48927,1759811382050455808,map,0.04868555814027786,-0.07758274674415588,1.23369562625885,-0.000307652402430354,0.0019966736917060115,0.023046823996424173,-0.9997324346913817
1759811382065680096,48928,1759811382060453504,map,0.04868551343679428,-0.07753928750753403,1.2331475019454956,-0.00014210509678981668,0.0016693040551162774,0.024057041808381814,-0.9997092117778523
1759811382078667008,48929,1759811382071453504,map,0.048724666237831116,-0.07739152759313583,1.2325804233551025,0.0004884827562629247,0.0008219639328409287,0.02676147863678035,-0.9996413974985983
1759811382089225024,48930,1759811382085453504,map,0.048764366656541824,-0.07720340043306351,1.2320739030838013,0.0008079111281079905,0.0003047409771606819,0.025366038629433117,-0.9996778545225602
1759811382099884544,48931,1759811382092453504,map,0.048765603452920914,-0.07710996270179749,1.2315900325775146,0.0009222967694678585,0.00013936341136707716,0.023876948324694756,-0.9997144801339162
1759811382106775872,48932,1759811382103453504,map,0.04870244115591049,-0.07714001089334488,1.2311506271362305,0.0010386674697699448,0.000158927575087323,0.02408469014100496,-0.9997093803652464
1759811382116781888,48933,1759811382113453504,map,0.04860613867640495,-0.07718908786773682,1.2307523488998413,0.001070467143494319,6.560930760523495e-05,0.025156020883303373,-0.99968295429123
1759811382128785920,48934,1759811382124453504,map,0.048574838787317276,-0.0770721361041069,1.2304282188415527,0.001355743191360242,-0.00035223841748075304,0.027125922435854027,-0.9996310715207131
1759811382139771808,48935,1759811382134453504,map,0.04850726202130318,-0.07690346986055374,1.230150818824768,0.0015631089787563807,-0.00028870253725896117,0.025460363276400496,-0.9996745670683763
1759811382150029696,48936,1759811382145453504,map,0.04842180013656616,-0.07680459320545197,1.229900598526001,0.0016989746132873116,0.00013617737303745674,0.024022945007936475,-0.999710012567974
1759811382167633728,48937,1759811382160452736,map,0.04827824980020523,-0.07688424736261368,1.2296571731567383,0.00183543960563857,0.000682582534977037,0.024719042357942384,-0.9996925637726904
1759811382171862336,48938,1759811382166452736,map,0.048139773309230804,-0.07697563618421555,1.2293847799301147,0.0016289870548388764,0.0007279341903360289,0.027110749570390103,-0.999630902933319
1759811382180862272,48939,1759811382177452736,map,0.04806699976325035,-0.07693053036928177,1.2291743755340576,0.001620750926790759,0.0007387177331771507,0.02712002187706248,-0.999630650052228
1759811382194966656,48940,1759811382192452736,map,0.04795113578438759,-0.07689455896615982,1.2290183305740356,0.001632448488249929,0.0010677999970779574,0.025351624407242396,-0.9996767587044989
1759811382202416576,48941,1759811382198452736,map,0.04784698784351349,-0.07686571776866913,1.228931188583374,0.0017277114788231218,0.0012878734708904479,0.02475453000438859,-0.9996912993672352
1759811382215671680,48942,1759811382208452736,map,0.04769279062747955,-0.07696752995252609,1.2288535833358765,0.0016526432494956003,0.001838255089205355,0.024673650202096192,-0.999692521625842
1759811382220753472,48943,1759811382219452736,map,0.04762325808405876,-0.07700160145759583,1.2288153171539307,0.0015290990032885419,0.001986958040523131,0.02800801382833856,-0.9996045611529998
1759811382235760064,48944,1759811382230452736,map,0.04761308804154396,-0.07694928348064423,1.2287663221359253,0.0014116799207092626,0.0017724720081681354,0.027439705723017634,-0.9996209141302219
1759811382246395168,48945,1759811382240452736,map,0.04759834334254265,-0.07692825049161911,1.2287269830703735,0.0011749716537841604,0.0017457911185862476,0.026014552187470265,-0.9996593520560639
1759811382255684096,48946,1759811382251452736,map,0.0475640594959259,-0.07694544643163681,1.2287547588348389,0.0010428369620041741,0.001956806930076912,0.025455980004155405,-0.999673555544012
1759811382265774144,48947,1759811382261451968,map,0.04749820753931999,-0.07706817984580994,1.228804349899292,0.0010017693444647684,0.001952290426046008,0.026184277546423655,-0.9996547580495763
1759811382275648352,48948,1759811382272451968,map,0.047519929707050323,-0.07703449577093124,1.2288744449615479,0.0007795785677410499,0.0016090649310195103,0.028637181982909175,-0.9995882924694746
1759811382289818272,48949,1759811382286451968,map,0.04756831005215645,-0.07693853229284286,1.2289564609527588,0.0006554085807743128,0.0009578590166590757,0.028178539977413597,-0.9996022852231802
1759811382295987424,48950,1759811382293451968,map,0.047634247690439224,-0.07688070088624954,1.2290865182876587,0.0006082377579505663,0.0007851749201289186,0.02726289969351443,-0.9996278683602262
1759811382308707904,48951,1759811382304451968,map,0.04766136035323143,-0.07692521065473557,1.2291966676712036,0.0004944558578479074,0.0007226713701619374,0.026261026957561964,-0.9996548001964247
1759811382322108032,48952,1759811382318451968,map,0.047672633081674576,-0.07700745761394501,1.2292948961257935,0.0003523371991570693,0.00029425118632915207,0.028650500387038612,-0.9995893882875359
1759811382334676832,48953,1759811382329451968,map,0.04772423952817917,-0.07695498317480087,1.229403018951416,0.0002635942075876736,-0.0002741545102715692,0.029691021783075568,-0.999559126850305
1759811382338990400,48954,1759811382335451968,map,0.047774262726306915,-0.07684326171875,1.229557752609253,0.00033374635392986393,-0.0006179827452332064,0.02850981420670923,-0.9995933500912958
1759811382349590080,48955,1759811382346451968,map,0.04779418557882309,-0.0767609030008316,1.2297180891036987,0.0003064467103339364,-0.0006287218054507655,0.02754199612435359,-0.9996204505148883
1759811382361046496,48956,1759811382357451968,map,0.047762297093868256,-0.07680411636829376,1.229891300201416,0.0003335859552538089,-0.0003455936332962313,0.026998259631714507,-0.9996354126461098
1759811382371956256,48957,1759811382367451712,map,0.04770751670002937,-0.07685624063014984,1.2300208806991577,0.0003424695579596982,-0.0004960734386647947,0.029233854917277875,-0.9995724874012829
1759811382380806176,48958,1759811382378451712,map,0.0477440170943737,-0.07677379250526428,1.2301807403564453,0.0003499267204626937,-0.0007243881339555818,0.03000236055302553,-0.999549559515693
1759811382394607744,48959,1759811382388451712,map,0.04773734137415886,-0.07665010541677475,1.230343222618103,0.00036162438481944324,-0.0009114912271241477,0.028011722751007467,-0.9996071742576075
1759811382401888288,48960,1759811382399451712,map,0.047676559537649155,-0.07658296823501587,1.2305395603179932,0.0005539571239825111,-0.0007522041690535892,0.027063840127997504,-0.9996333053036842
1759811382417561824,48961,1759811382413451712,map,0.04754973575472832,-0.07664749771356583,1.2307648658752441,0.0004886114708449615,0.0001801733219189447,0.026754313672533465,-0.9996419875544774
1759811382425613984,48962,1759811382420451712,map,0.047412384301424026,-0.0767081156373024,1.2309579849243164,0.0005111677932757744,0.00017567202615027152,0.029136032081884082,-0.9995753955338302
1759811382438890816,48963,1759811382435451712,map,0.04738631099462509,-0.07661353796720505,1.231178879737854,0.0005447771164388113,6.744524737596142e-06,0.029546710973774235,-0.9995632572414591
1759811382450761344,48964,1759811382445451712,map,0.04732894152402878,-0.07647985965013504,1.231421709060669,0.0004329552300075519,3.973871588138772e-05,0.02759864148875224,-0.999619017522039
1759811382456976032,48965,1759811382452451712,map,0.04726649448275566,-0.07640572637319565,1.2316745519638062,0.00042988058859736003,0.00035035471265433505,0.026672127317937222,-0.999644094896903
1759811382471728960,48966,1759811382466454016,map,0.04711918532848358,-0.07648026943206787,1.231939673423767,0.00035970692958687243,0.001165200129215681,0.026553146764590987,-0.9996466658546621
1759811382481818240,48967,1759811382477454016,map,0.04700406640768051,-0.07654275745153427,1.2321631908416748,0.00013972260623714984,0.0010647529116395212,0.029171814756269867,-0.9995738361004353
1759811382489863168,48968,1759811382484454016,map,0.04699503630399704,-0.07644516974687576,1.2324155569076538,0.0002673813767915364,0.0007762406937433074,0.029260702459779315,-0.9995715180237672
1759811382498095968,48969,1759811382494454016,map,0.04699510335922241,-0.07635108381509781,1.2326791286468506,0.00018094714258509818,0.0008396430746456217,0.028331322303265596,-0.9995982812725716
1759811382507815296,48970,1759811382505454016,map,0.046981725841760635,-0.07628203183412552,1.2329448461532593,0.0002776049304261985,0.0009190966341698639,0.025932112951782948,-0.9996633138598239
1759811382517835744,48971,1759811382515454016,map,0.046884119510650635,-0.07637756317853928,1.2331866025924683,-3.6990033422474993e-06,0.0012205842162454086,0.02700293793189924,-0.999634611855988
1759811382531836224,48972,1759811382526454016,map,0.046852026134729385,-0.07639714330434799,1.2334355115890503,-9.094923593262416e-05,0.0010783171998246317,0.028260810625706862,-0.9996000092933606
1759811382539923552,48973,1759811382536454016,map,0.04689851775765419,-0.07630027085542679,1.233685851097107,-0.00014629819372875415,0.0005883370985662569,0.02878204070124109,-0.9995855529243213
1759811382551794400,48974,1759811382547454016,map,0.04695969447493553,-0.07620290666818619,1.2339612245559692,-0.0001755382541520896,0.00027851451930345467,0.026809526044082738,-0.999640554561628
1759811382562347136,48975,1759811382557453504,map,0.04698145389556885,-0.07617774605751038,1.2342252731323242,-0.00022244369897375597,0.0004064537114860257,0.025918288785471373,-0.9996639882094001
1759811382575795776,48976,1759811382572453504,map,0.046956732869148254,-0.07627848535776138,1.2345012426376343,-0.0004515081420420026,0.00036914952660825113,0.02723360763379935,-0.999628922031439
1759811382585866784,48977,1759811382579453504,map,0.04699036478996277,-0.07626912742853165,1.2347626686096191,-0.0006566339057288748,-6.071846218045522e-05,0.028896680129190742,-0.9995821811764405
1759811382591789184,48978,1759811382589453504,map,0.04706040769815445,-0.07616925984621048,1.2350445985794067,-0.0007315240296362611,-0.000459346287977503,0.028047800453332827,-0.9996062470269402
1759811382607027040,48979,1759811382604453504,map,0.047134313732385635,-0.07609011977910995,1.2353633642196655,-0.0007004356405741766,-0.0006480141703599782,0.026139222565365487,-0.9996579190632146
1759811382613926816,48980,1759811382611453504,map,0.04716729372739792,-0.07611744850873947,1.2356610298156738,-0.0008452427197559114,-0.0006591928244712527,0.025686818293449553,-0.9996694672997065
1759811382628627456,48981,1759811382625453504,map,0.04717171937227249,-0.07622434198856354,1.2359623908996582,-0.001093235753921016,-0.0009213268054357861,0.027755638499455292,-0.9996137491659751
1759811382637824928,48982,1759811382635453504,map,0.04724733904004097,-0.07617861032485962,1.2362608909606934,-0.0011764640699854993,-0.0014522729025841785,0.028896174367008615,-0.9995807481835911
1759811382652107968,48983,1759811382646453504,map,0.04731998220086098,-0.076083704829216,1.2365847826004028,-0.001271113986491034,-0.0018349592591584251,0.027560582884546866,-0.9996177109697352
1759811382661875424,48984,1759811382657451968,map,0.0473610982298851,-0.07600190490484238,1.2369059324264526,-0.0013529906399528824,-0.0019292458957599857,0.02607747743229701,-0.9996572025667898
1759811382668988544,48985,1759811382663451968,map,0.04735086113214493,-0.07605256140232086,1.237247109413147,-0.0015025804037687208,-0.0018258793709594544,0.026487355534065504,-0.9996463708267226
1759811382677818368,48986,1759811382674451968,map,0.047331515699625015,-0.07612527161836624,1.2375760078430176,-0.0016312278554247485,-0.0020667336694706892,0.028844628771279756,-0.9995804531556515
1759811382690887840,48987,1759811382685451968,map,0.04737639054656029,-0.07605590671300888,1.2379206418991089,-0.0017194548535770745,-0.002579959321726029,0.02928291384894455,-0.9995664182550974
1759811382702048448,48988,1759811382699451968,map,0.04740036278963089,-0.07595524936914444,1.238269567489624,-0.0016800964059900743,-0.0028439752891275235,0.027710752105791193,-0.9996105881523368
1759811382709797088,48989,1759811382706451968,map,0.04740068316459656,-0.07589244842529297,1.2386611700057983,-0.0016596125437053986,-0.0026253775312393584,0.026625723637726726,-0.9996406810021736
1759811382724766624,48990,1759811382721451968,map,0.04734434932470322,-0.07592514902353287,1.2390135526657104,-0.0016208553060951553,-0.002339945161370853,0.02749887989832695,-0.9996177952634322
1759811382731663488,48991,1759811382727451968,map,0.047288767993450165,-0.07591960579156876,1.2393717765808105,-0.001628779366364553,-0.002467412912858893,0.029448635257289392,-0.9995619506891552
1759811382741769856,48992,1759811382737451968,map,0.04729277268052101,-0.07579489797353745,1.239744782447815,-0.0017194769559771234,-0.0025603870085174965,0.028943125956249732,-0.9995763649113459
1759811382755828576,48993,1759811382752451968,map,0.04727497696876526,-0.0756663978099823,1.2401701211929321,-0.0016325359511922765,-0.0024362671326719136,0.026903429222565018,-0.9996338110658662
1759811382765821376,48994,1759811382762451200,map,0.04722152650356293,-0.07561206072568893,1.2405922412872314,-0.0014388076327396982,-0.001991086764736294,0.025988294700847986,-0.9996593099092154
1759811382777116448,48995,1759811382773451200,map,0.047125522047281265,-0.07563727349042892,1.2410080432891846,-0.0013047681832884352,-0.0017135075792845138,0.027613266445185476,-0.9996163622705828
1759811382783126496,48996,1759811382780451200,map,0.04708012565970421,-0.07556413114070892,1.2414108514785767,-0.001189271165753283,-0.001909831386279179,0.029178473958334568,-0.9995717287580097
1759811382793840608,48997,1759811382790451200,map,0.047038573771715164,-0.0754041075706482,1.2418334484100342,-0.0011212233501531111,-0.001881617446241739,0.02796477116176637,-0.9996065842017283
1759811382804966496,48998,1759811382801451200,map,0.047012362629175186,-0.07527478784322739,1.2423094511032104,-0.0011611968371515351,-0.0016793967024503424,0.026909203340811025,-0.9996358762614433
1759811382818995904,48999,1759811382815451200,map,0.04696142300963402,-0.07526424527168274,1.2427629232406616,-0.000822695153909103,-0.0010066463295853683,0.02585839811373743,-0.9996647889995218
1759811382825895040,49000,1759811382822451200,map,0.046883922070264816,-0.0753021389245987,1.2432304620742798,-0.0010474282622854048,-0.0008931394129738239,0.026736991317795476,-0.9996416082328409
1759811382840995616,49001,1759811382837451200,map,0.04689333960413933,-0.07521368563175201,1.2437183856964111,-0.0009927475419492346,-0.0013138742383418398,0.029146189472375253,-0.9995738361004353
1759811382846678112,49002,1759811382843451200,map,0.04689338430762291,-0.07510216534137726,1.2442349195480347,-0.0010067593214172774,-0.0015030878123121212,0.02764803759520699,-0.9996161515363402
1759811382855645408,49003,1759811382854451200,map,0.046902600675821304,-0.07502124458551407,1.2447429895401,-0.001020882899105308,-0.0013809710024851474,0.02679974797522823,-0.9996393744498697
1759811382869883072,49004,1759811382864449664,map,0.046873774379491806,-0.07507301867008209,1.2452449798583984,-0.001254738536437472,-0.0009734435135993995,0.0264030618370437,-0.9996501640430886
1759811382882057344,49005,1759811382879449664,map,0.04686218127608299,-0.0751425102353096,1.245712399482727,-0.0013903779815094268,-0.0011577361857620858,0.02872354087550796,-0.9995858058054123
1759811382897020512,49006,1759811382890449664,map,0.046939726918935776,-0.07508296519517899,1.2461881637573242,-0.0016796044375500133,-0.001674515194659455,0.0292106320037484,-0.9995705064994029
1759811382901897248,49007,1759811382896449664,map,0.04702142998576164,-0.07501517981290817,1.2466535568237305,-0.0019015177043254885,-0.002083010451035391,0.02662454352596841,-0.9996415239391439
1759811382911011360,49008,1759811382907449664,map,0.047083497047424316,-0.07501479983329773,1.2470591068267822,-0.0020750202867885655,-0.0021299408253680997,0.025976872904901548,-0.9996581719443056
1759811382924986752,49009,1759811382921449664,map,0.04708589240908623,-0.07513203471899033,1.247436285018921,-0.0024858414577341543,-0.0019901489150388626,0.026722661389301787,-0.9996378993101719
1759811382933000064,49010,1759811382928449664,map,0.04711785912513733,-0.07522072643041611,1.2477880716323853,-0.002629477516158722,-0.002288286244537867,0.028977475637786146,-0.9995740468346779
1759811382941824960,49011,1759811382938449664,map,0.04723941162228584,-0.07516735047101974,1.248114824295044,-0.002731836545035224,-0.002634000569620553,0.02923992406346344,-0.9995652381433391
1759811382953997248,49012,1759811382949449664,map,0.047315750271081924,-0.07511527091264725,1.2484182119369507,-0.003147645705723939,-0.0031757026111930596,0.026721312690149452,-0.9996330102757446
1759811382964194752,49013,1759811382959448896,map,0.047364216297864914,-0.07514891773462296,1.2487056255340576,-0.0033539994684163364,-0.0031484531983367223,0.02594614785233706,-0.9996528192945447
1759811382972985248,49014,1759811382970448896,map,0.047343265265226364,-0.07529819756746292,1.2489677667617798,-0.003679726756741709,-0.002779713734016966,0.025826240068323583,-0.999655896014486
1759811382985884576,49015,1759811382981448896,map,0.047328658401966095,-0.0753723606467247,1.249153971672058,-0.004033990569015854,-0.003037974022418692,0.028671742398688072,-0.9995761541771034
1759811382995786240,49016,1759811382991448896,map,0.04738220199942589,-0.07528755813837051,1.249332070350647,-0.004299395365625652,-0.0032758216948196995,0.02806040236103758,-0.9995916220705069
1759811383007630656,49017,1759811383002448896,map,0.04738602414727211,-0.07524465769529343,1.2495132684707642,-0.0043690328665090625,-0.0033851528836037047,0.027060636967510668,-0.9996185539067054
1759811383016899328,49018,1759811383012448896,map,0.04735471308231354,-0.07526547461748123,1.2496875524520874,-0.004563922857473723,-0.0031051420637152305,0.025700389578670064,-0.9996544630216366
1759811383025832192,49019,1759811383023448896,map,0.047264035791158676,-0.07537974417209625,1.2498093843460083,-0.004787314160835493,-0.002571041558953117,0.026253693405921097,-0.999640554561628
1759811383042106816,49020,1759811383038448896,map,0.0472138449549675,-0.07538704574108124,1.2498829364776611,-0.005168250960157432,-0.0026870009570509365,0.029310815062658757,-0.999553437025756
1759811383049876832,49021,1759811383044448896,map,0.04720674827694893,-0.07528883963823318,1.249967336654663,-0.005110176883448721,-0.002717458311272883,0.028499319641430043,-0.9995771235546191
1759811383061292640,49022,1759811383055448896,map,0.04717225581407547,-0.07519498467445374,1.2500287294387817,-0.005133851887782954,-0.0024098722572016484,0.02682933506288289,-0.9996239487033147
1759811383068890336,49023,1759811383065447872,map,0.04711911454796791,-0.07516159862279892,1.2500633001327515,-0.0051924632544921145,-0.001952402872520626,0.02645098280380056,-0.999634780443382
1759811383079026656,49024,1759811383076447872,map,0.04701057821512222,-0.0751870721578598,1.2500571012496948,-0.005227956827838859,-0.001787400594778508,0.02713582694525407,-0.9996165308579769
1759811383090626752,49025,1759811383087447872,map,0.04697864502668381,-0.07508709281682968,1.250073790550232,-0.005084782666358336,-0.0019698582532492164,0.029515775186967283,-0.9995494330751475
1759811383107726272,49026,1759811383101447872,map,0.046973370015621185,-0.07489942014217377,1.2500548362731934,-0.004858933016348266,-0.0020053068809332913,0.027894765246389758,-0.9995971011608134
1759811383115908256,49027,1759811383108447872,map,0.04695158824324608,-0.0747482180595398,1.2500547170639038,-0.004653547636923758,-0.0017437025446790607,0.02584229801760625,-0.999653746525212
1759811383122328000,49028,1759811383118447872,map,0.04689252749085426,-0.07468891143798828,1.2500498294830322,-0.0045099739035630165,-0.0015518723161346154,0.025393939843147376,-0.9996662219923712
1759811383138038240,49029,1759811383129447872,map,0.046824295073747635,-0.0746508464217186,1.2500464916229248,-0.004314694712794139,-0.0011928094842356418,0.026563346301930593,-0.9996371406668987
1759811383142882656,49030,1759811383139447872,map,0.04686424881219864,-0.0744887962937355,1.250018835067749,-0.0040525738306914595,-0.001452153284148158,0.02850349217943261,-0.9995844992531085
1759811383155088320,49031,1759811383150447872,map,0.046893198043107986,-0.07428458333015442,1.249993920326233,-0.0034350365599485704,-0.001888187127412406,0.02692290106657703,-0.9996298492621063
1759811383170652096,49032,1759811383160446592,map,0.04695182666182518,-0.07415258139371872,1.2499864101409912,-0.0030441553269657767,-0.0016797536747327005,0.025527671793472408,-0.9996681186005542
1759811383178979744,49033,1759811383175446592,map,0.0469617135822773,-0.07413482666015625,1.2499654293060303,-0.0027447942468450557,-0.0013567361941600972,0.02598774679181735,-0.9996575818884265
1759811383189277408,49034,1759811383186446592,map,0.04698731377720833,-0.07414059340953827,1.2499290704727173,-0.002478303798454816,-0.0016302045801569222,0.028648730219401165,-0.9995851736026847
1759811383203057344,49035,1759811383196446592,map,0.04712961986660957,-0.07397477328777313,1.249914526939392,-0.002236204348072353,-0.002241224615178353,0.02933905345116107,-0.9995645637937629
1759811383211590272,49036,1759811383207446592,map,0.047236718237400055,-0.0738014355301857,1.2498975992202759,-0.0017715577014367461,-0.002785467560860307,0.02801113269512833,-0.9996022009294832
1759811383216929984,49037,1759811383213446592,map,0.0473473034799099,-0.07366830110549927,1.2499072551727295,-0.0014145447951140274,-0.0028352595760414673,0.026677016352364524,-0.9996391215687787
1759811383228722912,49038,1759811383224446592,map,0.047397080808877945,-0.07368960231542587,1.2498728036880493,-0.0011060634497841904,-0.0027778944224956005,0.02736653879400271,-0.9996209984239189
1759811383243966016,49039,1759811383239446592,map,0.04745572432875633,-0.07368656247854233,1.2498339414596558,-0.0009361234876392811,-0.003254789553073097,0.029610226274480154,-0.9995557972492727
1759811383256964352,49040,1759811383249446592,map,0.04759661853313446,-0.07354280352592468,1.2497994899749756,-0.0004857402888183436,-0.004181062696598159,0.028899630408586497,-0.9995734989256472
1759811383266711648,49041,1759811383256445312,map,0.04771034047007561,-0.07338797301054001,1.2498059272766113,-0.0005238547046707324,-0.004217909414272681,0.027747462010844177,-0.999605994145849
1759811383273245792,49042,1759811383267445312,map,0.047770705074071884,-0.07329241186380386,1.2498195171356201,-0.00037887580196608244,-0.004075849180827411,0.02654054485688621,-0.9996393744498697
1759811383282615072,49043,1759811383277445312,map,0.04777209460735321,-0.07333117723464966,1.2497999668121338,-0.00024653288664447853,-0.003992254034892465,0.02753322957986332,-0.9996129483758535
1759811383291882272,49044,1759811383287445312,map,0.0477902814745903,-0.07332448661327362,1.2497812509536743,-5.5446319485672764e-05,-0.004207405794006484,0.02863642333963595,-0.9995810432115306
1759811383302752768,49045,1759811383298445312,map,0.047845371067523956,-0.07321931421756744,1.2497501373291016,6.40916917865884e-05,-0.004695010586963113,0.02897254445651037,-0.9995691999470991
1759811383311812512,49046,1759811383309445312,map,0.047877237200737,-0.07312516868114471,1.24972403049469,-5.73575802839657e-05,-0.004689892214410944,0.028117427047072815,-0.9995936872660839
1759811383322067712,49047,1759811383319445312,map,0.047876350581645966,-0.07310693711042404,1.2497025728225708,-8.007753044549647e-05,-0.004558228917021578,0.026806280736747425,-0.99963031287744
1759811383335009440,49048,1759811383330445312,map,0.04780520871281624,-0.07319819927215576,1.2496509552001953,-6.079847533764306e-06,-0.004458294129390692,0.028491227446515947,-0.999584119931472
1759811383345757984,49049,1759811383340445312,map,0.04779829457402229,-0.07317882031202316,1.2496159076690674,-6.125797476862086e-05,-0.004580849262326276,0.02979541952683702,-0.9995455134182359
1759811383355345248,49050,1759811383351445312,map,0.047824714332818985,-0.0730770006775856,1.2495509386062622,2.81952538370849e-05,-0.0048276623596589605,0.03043862258196178,-0.9995249879030111
1759811383368390112,49051,1759811383362443264,map,0.04784420505166054,-0.07298560440540314,1.2495051622390747,-6.929830930270847e-05,-0.0047306017895331655,0.028323019374108957,-0.9995876181198984
1759811383379173152,49052,1759811383376443264,map,0.04783574491739273,-0.07297230511903763,1.2494338750839233,1.1522553256233135e-05,-0.0044837868812030845,0.028055808354549912,-0.9995963003706916
1759811383391746784,49053,1759811383387443264,map,0.04777306690812111,-0.07304611802101135,1.2493178844451904,9.009349850365081e-05,-0.004530477028274551,0.02976536882384879,-0.9995467356768428
1759811383400895328,49054,1759811383397443264,map,0.0477694533765316,-0.07300331443548203,1.2491952180862427,9.388210505807513e-05,-0.0048047189982730965,0.030872861562169507,-0.9995117959394273
1759811383408967904,49055,1759811383404443264,map,0.04778972268104553,-0.07287654280662537,1.249105453491211,5.96559006174734e-06,-0.00475602210144968,0.030301139562119238,-0.9995295397626504
1759811383422153280,49056,1759811383418443264,map,0.04778299853205681,-0.07278481870889664,1.2490029335021973,9.529254275804785e-05,-0.004463701438345739,0.027232258934647036,-0.9996192282562816
1759811383434815552,49057,1759811383429443264,map,0.04775036498904228,-0.07278091460466385,1.2489008903503418,0.00015798614455412948,-0.00395729536432233,0.026893482566316476,-0.9996305236116825
1759811383445213088,49058,1759811383439443264,map,0.04769553244113922,-0.07282789051532745,1.2487668991088867,0.0002592814851385074,-0.0038081840948300887,0.028713172750774316,-0.999580411008803
1759811383453126688,49059,1759811383446443264,map,0.04772802069783211,-0.07273627817630768,1.2486329078674316,0.00023266081122006783,-0.003970884759516807,0.029148338961649287,-0.9995672190452191
1759811383462810496,49060,1759811383457441472,map,0.04773227497935295,-0.07262823730707169,1.2484831809997559,0.00023582956275635387,-0.003872999856303145,0.02717253685030707,-0.9996232322068901
1759811383469836864,49061,1759811383467441472,map,0.047722261399030685,-0.07256908714771271,1.2483470439910889,0.00022659775657119817,-0.0035572870337311495,0.02619591007661267,-0.9996504590710281
1759811383483968672,49062,1759811383478441472,map,0.047676168382167816,-0.07262355834245682,1.248194932937622,0.00025706515359689183,-0.003023555972438014,0.02534361650602536,-0.9996742298935882
1759811383491844448,49063,1759811383489441472,map,0.04764204099774361,-0.07267823070287704,1.248062252998352,0.00015261464395670496,-0.0028544619107136087,0.02703341010337264,-0.9996305236116825
1759811383501910272,49064,1759811383499441472,map,0.04771002009510994,-0.0725935623049736,1.247917890548706,1.459910856140117e-05,-0.003160292367444625,0.028628036116782288,-0.9995852157495332
1759811383517073856,49065,1759811383510441472,map,0.047777414321899414,-0.072514608502388,1.2477717399597168,-0.00020969160196214733,-0.0033408382712086593,0.026095347696065658,-0.9996539151126059
1759811383531262016,49066,1759811383524441472,map,0.04783014953136444,-0.07249876111745834,1.2476540803909302,-0.0003271487772253098,-0.003200642871173869,0.02559030201035962,-0.999667359957281
1759811383539585888,49067,1759811383535441472,map,0.047812044620513916,-0.07265149801969528,1.2475175857543945,-0.0006913787139700434,-0.0031391280640470764,0.026865412765208208,-0.9996338953595634
1759811383546826656,49068,1759811383541441472,map,0.04785962030291557,-0.07272204756736755,1.247397780418396,-0.0009703386614599045,-0.0036834238256095242,0.029324049173091195,-0.9995627936261254
1759811383556014272,49069,1759811383552441472,map,0.04796545207500458,-0.0727008804678917,1.2473106384277344,-0.0011312189444904316,-0.004172488776376478,0.029145177948010963,-0.9995659124929153
1759811383565898848,49070,1759811383563440192,map,0.048066917806863785,-0.07264399528503418,1.2472604513168335,-0.0012606329831127824,-0.004411526109431157,0.02863305159175507,-0.9995795259249842
1759811383577923136,49071,1759811383573440192,map,0.04813629388809204,-0.07267608493566513,1.247185230255127,-0.0020202811952280565,-0.004619446391303016,0.027259275064542527,-0.9996157300678551
1759811383588954816,49072,1759811383584440192,map,0.04813534766435623,-0.07281796634197235,1.2471555471420288,-0.0020202811952280565,-0.004619446391303016,0.027259275064542527,-0.9996157300678551
1759811383599231168,49073,1759811383594440192,map,0.048173025250434875,-0.0728873461484909,1.2471482753753662,-0.002487632122569424,-0.005005079847737823,0.030234505394623537,-0.9995272216859822
1759811383609887424,49074,1759811383605440192,map,0.048254646360874176,-0.07284887135028839,1.2471609115600586,-0.0024815400919622026,-0.005191615707710341,0.0304649643622811,-0.9995192980784622
