%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811387440009824,9704,1759811387439716384,map,0.043584163260494795,0.011196034689138561,-0.044917510408879584,0.0,0.0,0.0,0.0
1759811387442562624,9705,1759811387442083968,map,0.043584163260494795,0.011196034689138561,-0.044917510408879584,0.0,0.0,0.0,0.0
1759811387444305376,9706,1759811387443821920,map,0.043584163260494795,0.011196034689138561,-0.044917510408879584,0.0,0.0,0.0,0.0
1759811387446093248,9707,1759811387445722528,map,0.043584163260494795,0.011196034689138561,-0.044917510408879584,0.0,0.0,0.0,0.0
1759811387447994848,9708,1759811387447677920,map,0.0435066862697103,0.012009724686700578,-0.04626842916931123,0.0,0.0,0.0,0.0
1759811387449889024,9709,1759811387449631072,map,0.0435066862697103,0.012009724686700578,-0.04626842916931123,0.0,0.0,0.0,0.0
1759811387452025472,9710,1759811387451692384,map,0.0435066862697103,0.012009724686700578,-0.04626842916931123,0.0,0.0,0.0,0.0
1759811387454386624,9711,1759811387453808640,map,0.0435066862697103,0.012009724686700578,-0.04626842916931123,0.0,0.0,0.0,0.0
1759811387456536096,9712,1759811387455797504,map,0.0435066862697103,0.012009724686700578,-0.04626842916931123,0.0,0.0,0.0,0.0
1759811387460219104,9713,1759811387457722432,map,0.0435066862697103,0.012009724686700578,-0.04626842916931123,0.0,0.0,0.0,0.0
1759811387462383264,9714,1759811387460305984,map,0.04388423418754085,0.011564097445880306,-0.04271630946980749,0.0,0.0,0.0,0.0
1759811387462390688,9715,1759811387461635232,map,0.04388423418754085,0.011564097445880306,-0.04271630946980749,0.0,0.0,0.0,0.0
1759811387463827328,9716,1759811387463662368,map,0.04388423418754085,0.011564097445880306,-0.04271630946980749,0.0,0.0,0.0,0.0
1759811387465790336,9717,1759811387465621024,map,0.04388423418754085,0.011564097445880306,-0.04271630946980749,0.0,0.0,0.0,0.0
1759811387468190848,9718,1759811387467626368,map,0.04388423418754085,0.011564097445880306,-0.04271630946980749,0.0,0.0,0.0,0.0
1759811387469869504,9719,1759811387469698016,map,0.04420209654364721,0.010650326860654178,-0.04087404776161485,0.0,0.0,0.0,0.0
1759811387471860768,9720,1759811387471641184,map,0.04420209654364721,0.010650326860654178,-0.04087404776161485,0.0,0.0,0.0,0.0
1759811387473788448,9721,1759811387473632864,map,0.04420209654364721,0.010650326860654178,-0.04087404776161485,0.0,0.0,0.0,0.0
1759811387476317728,9722,1759811387475614048,map,0.04420209654364721,0.010650326860654178,-0.04087404776161485,0.0,0.0,0.0,0.0
1759811387477948384,9723,1759811387477607136,map,0.04420209654364721,0.010650326860654178,-0.04087404776161485,0.0,0.0,0.0,0.0
1759811387480147968,9724,1759811387479661888,map,0.04420209654364721,0.010650326860654178,-0.04087404776161485,0.0,0.0,0.0,0.0
1759811387482024256,9725,1759811387481631360,map,0.04455099254457878,0.009943246845713972,-0.04174156976899386,0.0,0.0,0.0,0.0
1759811387483979936,9726,1759811387483658144,map,0.04455099254457878,0.009943246845713972,-0.04174156976899386,0.0,0.0,0.0,0.0
1759811387485940128,9727,1759811387485605472,map,0.04455099254457878,0.009943246845713972,-0.04174156976899386,0.0,0.0,0.0,0.0
1759811387488279744,9728,1759811387487633184,map,0.04455099254457878,0.009943246845713972,-0.04174156976899386,0.0,0.0,0.0,0.0
1759811387490521056,9729,1759811387489641728,map,0.04455099254457878,0.009943246845713972,-0.04174156976899386,0.0,0.0,0.0,0.0
1759811387494665184,9730,1759811387492890624,map,0.04455099254457878,0.009943246845713972,-0.04174156976899386,0.0,0.0,0.0,0.0
1759811387495356992,9731,1759811387494192896,map,0.04526657403326557,0.010099340256309625,-0.04765997460050757,0.0,0.0,0.0,0.0
1759811387496017920,9732,1759811387495806752,map,0.04526657403326557,0.010099340256309625,-0.04765997460050757,0.0,0.0,0.0,0.0
1759811387497964832,9733,1759811387497741184,map,0.04526657403326557,0.010099340256309625,-0.04765997460050757,0.0,0.0,0.0,0.0
1759811387500255040,9734,1759811387499774208,map,0.04526657403326557,0.010099340256309625,-0.04765997460050757,0.0,0.0,0.0,0.0
1759811387501931584,9735,1759811387501780672,map,0.04526657403326557,0.010099340256309625,-0.04765997460050757,0.0,0.0,0.0,0.0
1759811387504091008,9736,1759811387503686688,map,0.04490453575752492,0.009941020453465645,-0.047169395143298556,0.0,0.0,0.0,0.0
1759811387506570848,9737,1759811387505725184,map,0.04490453575752492,0.009941020453465645,-0.047169395143298556,0.0,0.0,0.0,0.0
1759811387508363712,9738,1759811387507679488,map,0.04490453575752492,0.009941020453465645,-0.047169395143298556,0.0,0.0,0.0,0.0
1759811387511821568,9739,1759811387509665792,map,0.04490453575752492,0.009941020453465645,-0.047169395143298556,0.0,0.0,0.0,0.0
1759811387512662848,9740,1759811387511643904,map,0.04490453575752492,0.009941020453465645,-0.047169395143298556,0.0,0.0,0.0,0.0
1759811387514514368,9741,1759811387513661152,map,0.04490453575752492,0.009941020453465645,-0.047169395143298556,0.0,0.0,0.0,0.0
1759811387516567488,9742,1759811387515633472,map,0.04490453575752492,0.009941020453465645,-0.047169395143298556,0.0,0.0,0.0,0.0
1759811387518506912,9743,1759811387517664384,map,0.044840885977755124,0.008296654584343836,-0.04149864775216463,0.0,0.0,0.0,0.0
1759811387520004096,9744,1759811387519617088,map,0.044840885977755124,0.008296654584343836,-0.04149864775216463,0.0,0.0,0.0,0.0
1759811387523041600,9745,1759811387521617952,map,0.044840885977755124,0.008296654584343836,-0.04149864775216463,0.0,0.0,0.0,0.0
1759811387524218368,9746,1759811387523638400,map,0.044892435969269485,0.007771741628515162,-0.040142649318820334,0.0,0.0,0.0,0.0
1759811387526167808,9747,1759811387525787264,map,0.044892435969269485,0.007771741628515162,-0.040142649318820334,0.0,0.0,0.0,0.0
1759811387528493760,9748,1759811387527768032,map,0.044892435969269485,0.007771741628515162,-0.040142649318820334,0.0,0.0,0.0,0.0
1759811387532727136,9749,1759811387529724864,map,0.044892435969269485,0.007771741628515162,-0.040142649318820334,0.0,0.0,0.0,0.0
1759811387534855232,9750,1759811387532036832,map,0.044892435969269485,0.007771741628515162,-0.040142649318820334,0.0,0.0,0.0,0.0
1759811387535032832,9751,1759811387533787456,map,0.044892435969269485,0.007771741628515162,-0.040142649318820334,0.0,0.0,0.0,0.0
1759811387536226176,9752,1759811387535777792,map,0.044892435969269485,0.007771741628515162,-0.040142649318820334,0.0,0.0,0.0,0.0
1759811387539829920,9753,1759811387537783008,map,0.044933730318958164,0.006848735662576839,-0.043599960796755266,0.0,0.0,0.0,0.0
1759811387539963264,9754,1759811387539826176,map,0.044933730318958164,0.006848735662576839,-0.043599960796755266,0.0,0.0,0.0,0.0
1759811387542628512,9755,1759811387542461216,map,0.044933730318958164,0.006848735662576839,-0.043599960796755266,0.0,0.0,0.0,0.0
1759811387544475872,9756,1759811387543922688,map,0.044933730318958164,0.006848735662576839,-0.043599960796755266,0.0,0.0,0.0,0.0
1759811387546277952,9757,1759811387545941920,map,0.044933730318958164,0.006848735662576839,-0.043599960796755266,0.0,0.0,0.0,0.0
1759811387548188288,9758,1759811387547899072,map,0.044933730318958164,0.006848735662576839,-0.043599960796755266,0.0,0.0,0.0,0.0
1759811387550260992,9759,1759811387549709984,map,0.04520126744666398,0.006911138419285575,-0.04599639896663545,0.0,0.0,0.0,0.0
1759811387551952512,9760,1759811387551629856,map,0.04520126744666398,0.006911138419285575,-0.04599639896663545,0.0,0.0,0.0,0.0
1759811387553890784,9761,1759811387553708512,map,0.04520126744666398,0.006911138419285575,-0.04599639896663545,0.0,0.0,0.0,0.0
1759811387555927232,9762,1759811387555605376,map,0.04520126744666398,0.006911138419285575,-0.04599639896663545,0.0,0.0,0.0,0.0
1759811387557837984,9763,1759811387557703136,map,0.04500773636823836,0.006801216383749129,-0.04527969861960145,0.0,0.0,0.0,0.0
1759811387559777696,9764,1759811387559597216,map,0.04500773636823836,0.006801216383749129,-0.04527969861960145,0.0,0.0,0.0,0.0
1759811387561871392,9765,1759811387561634176,map,0.04500773636823836,0.006801216383749129,-0.04527969861960145,0.0,0.0,0.0,0.0
1759811387563986336,9766,1759811387563696352,map,0.04500773636823836,0.006801216383749129,-0.04527969861960145,0.0,0.0,0.0,0.0
1759811387566040512,9767,1759811387565748576,map,0.04500773636823836,0.006801216383749129,-0.04527969861960145,0.0,0.0,0.0,0.0
1759811387567973248,9768,1759811387567776928,map,0.044351293252526174,0.006376548566894257,-0.04176105914825669,0.0,0.0,0.0,0.0
1759811387569775744,9769,1759811387569593888,map,0.044351293252526174,0.006376548566894257,-0.04176105914825669,0.0,0.0,0.0,0.0
1759811387572528544,9770,1759811387571649088,map,0.044351293252526174,0.006376548566894257,-0.04176105914825669,0.0,0.0,0.0,0.0
1759811387573920352,9771,1759811387573697312,map,0.044351293252526174,0.006376548566894257,-0.04176105914825669,0.0,0.0,0.0,0.0
1759811387576207296,9772,1759811387575928864,map,0.04417303201879004,0.005448474437036788,-0.03930111276286724,0.0,0.0,0.0,0.0
1759811387580321632,9773,1759811387578986336,map,0.04417303201879004,0.005448474437036788,-0.03930111276286724,0.0,0.0,0.0,0.0
1759811387581476512,9774,1759811387581126336,map,0.04417303201879004,0.005448474437036788,-0.03930111276286724,0.0,0.0,0.0,0.0
1759811387583272224,9775,1759811387583085664,map,0.04417303201879004,0.005448474437036788,-0.03930111276286724,0.0,0.0,0.0,0.0
1759811387584217248,9776,1759811387584067360,map,0.04417303201879004,0.005448474437036788,-0.03930111276286724,0.0,0.0,0.0,0.0
1759811387586478400,9777,1759811387585584576,map,0.04417303201879004,0.005448474437036788,-0.03930111276286724,0.0,0.0,0.0,0.0
1759811387588074272,9778,1759811387587667936,map,0.04417303201879004,0.005448474437036788,-0.03930111276286724,0.0,0.0,0.0,0.0
1759811387591200064,9779,1759811387589666304,map,0.044091345360508724,0.0056226432017659695,-0.04079840185337753,0.0,0.0,0.0,0.0
1759811387592356128,9780,1759811387591640704,map,0.044091345360508724,0.0056226432017659695,-0.04079840185337753,0.0,0.0,0.0,0.0
1759811387594308160,9781,1759811387593633536,map,0.044091345360508724,0.0056226432017659695,-0.04079840185337753,0.0,0.0,0.0,0.0
1759811387595794592,9782,1759811387595622720,map,0.044091345360508724,0.0056226432017659695,-0.04079840185337753,0.0,0.0,0.0,0.0
1759811387597941472,9783,1759811387597610144,map,0.044091345360508724,0.0056226432017659695,-0.04079840185337753,0.0,0.0,0.0,0.0
1759811387599733632,9784,1759811387599596992,map,0.044091345360508724,0.0056226432017659695,-0.04079840185337753,0.0,0.0,0.0,0.0
1759811387602480064,9785,1759811387601724832,map,0.04360429649134691,0.007196123302084771,-0.04523293265763244,0.0,0.0,0.0,0.0
1759811387604184544,9786,1759811387603641824,map,0.04360429649134691,0.007196123302084771,-0.04523293265763244,0.0,0.0,0.0,0.0
1759811387605793344,9787,1759811387605595008,map,0.04360429649134691,0.007196123302084771,-0.04523293265763244,0.0,0.0,0.0,0.0
1759811387608129280,9788,1759811387607630976,map,0.04289032717131385,0.007801561942082747,-0.04221798862502591,0.0,0.0,0.0,0.0
1759811387609778304,9789,1759811387609596096,map,0.04289032717131385,0.007801561942082747,-0.04221798862502591,0.0,0.0,0.0,0.0
1759811387613211520,9790,1759811387611748032,map,0.04289032717131385,0.007801561942082747,-0.04221798862502591,0.0,0.0,0.0,0.0
1759811387614634400,9791,1759811387613929856,map,0.04289032717131385,0.007801561942082747,-0.04221798862502591,0.0,0.0,0.0,0.0
1759811387618714880,9792,1759811387618359648,map,0.04289032717131385,0.007801561942082747,-0.04221798862502591,0.0,0.0,0.0,0.0
1759811387620155744,9793,1759811387619537408,map,0.04273997380284193,0.007847813052879416,-0.04043112404036961,0.0,0.0,0.0,0.0
1759811387622155744,9794,1759811387620560480,map,0.04273997380284193,0.007847813052879416,-0.04043112404036961,0.0,0.0,0.0,0.0
1759811387622467872,9795,1759811387621995520,map,0.04273997380284193,0.007847813052879416,-0.04043112404036961,0.0,0.0,0.0,0.0
1759811387624148224,9796,1759811387623837120,map,0.04273997380284193,0.007847813052879416,-0.04043112404036961,0.0,0.0,0.0,0.0
1759811387626128032,9797,1759811387625729696,map,0.04273997380284193,0.007847813052879416,-0.04043112404036961,0.0,0.0,0.0,0.0
1759811387627800320,9798,1759811387627659680,map,0.04273997380284193,0.007847813052879416,-0.04043112404036961,0.0,0.0,0.0,0.0
1759811387631184352,9799,1759811387630129408,map,0.04219228545874695,0.007868645073796728,-0.03942881717465452,0.0,0.0,0.0,0.0
1759811387631742272,9800,1759811387631610048,map,0.04219228545874695,0.007868645073796728,-0.03942881717465452,0.0,0.0,0.0,0.0
1759811387633794944,9801,1759811387633609856,map,0.04219228545874695,0.007868645073796728,-0.03942881717465452,0.0,0.0,0.0,0.0
1759811387636297504,9802,1759811387635618080,map,0.04219228545874695,0.007868645073796728,-0.03942881717465452,0.0,0.0,0.0,0.0
1759811387637840128,9803,1759811387637602048,map,0.04219228545874695,0.007868645073796728,-0.03942881717465452,0.0,0.0,0.0,0.0
1759811387639780832,9804,1759811387639635488,map,0.041912406164664115,0.008890587925010714,-0.04415195373187924,0.0,0.0,0.0,0.0
1759811387641984352,9805,1759811387641663136,map,0.041912406164664115,0.008890587925010714,-0.04415195373187924,0.0,0.0,0.0,0.0
1759811387643818752,9806,1759811387643597312,map,0.041912406164664115,0.008890587925010714,-0.04415195373187924,0.0,0.0,0.0,0.0
1759811387646091168,9807,1759811387645689440,map,0.041912406164664115,0.008890587925010714,-0.04415195373187924,0.0,0.0,0.0,0.0
1759811387648336640,9808,1759811387647732224,map,0.041912406164664115,0.008890587925010714,-0.04415195373187924,0.0,0.0,0.0,0.0
1759811387649938688,9809,1759811387649776128,map,0.041912406164664115,0.008890587925010714,-0.04415195373187924,0.0,0.0,0.0,0.0
1759811387652503840,9810,1759811387651904512,map,0.041912406164664115,0.008890587925010714,-0.04415195373187924,0.0,0.0,0.0,0.0
1759811387654084128,9811,1759811387653777408,map,0.041912406164664115,0.008890587925010714,-0.04415195373187924,0.0,0.0,0.0,0.0
1759811387656425312,9812,1759811387655850880,map,0.041912406164664115,0.008890587925010714,-0.04415195373187924,0.0,0.0,0.0,0.0
1759811387659769632,9813,1759811387658611232,map,0.04146245774589071,0.010163943592429815,-0.04533134830653983,0.0,0.0,0.0,0.0
1759811387660605536,9814,1759811387659661248,map,0.04146245774589071,0.010163943592429815,-0.04533134830653983,0.0,0.0,0.0,0.0
1759811387662232192,9815,1759811387661636576,map,0.04146245774589071,0.010163943592429815,-0.04533134830653983,0.0,0.0,0.0,0.0
1759811387663791008,9816,1759811387663631168,map,0.04146245774589071,0.010163943592429815,-0.04533134830653983,0.0,0.0,0.0,0.0
1759811387666225792,9817,1759811387665602656,map,0.04146245774589071,0.010163943592429815,-0.04533134830653983,0.0,0.0,0.0,0.0
1759811387667881856,9818,1759811387667638528,map,0.040401655023888566,0.010842869009548398,-0.04205405404051487,0.0,0.0,0.0,0.0
1759811387669756416,9819,1759811387669569888,map,0.040401655023888566,0.010842869009548398,-0.04205405404051487,0.0,0.0,0.0,0.0
1759811387672345088,9820,1759811387671638560,map,0.040401655023888566,0.010842869009548398,-0.04205405404051487,0.0,0.0,0.0,0.0
1759811387674217664,9821,1759811387673681536,map,0.0398895901721932,0.010668265701175704,-0.039236143497698016,0.0,0.0,0.0,0.0
1759811387675969152,9822,1759811387675602368,map,0.0398895901721932,0.010668265701175704,-0.039236143497698016,0.0,0.0,0.0,0.0
1759811387677812352,9823,1759811387677608704,map,0.0398895901721932,0.010668265701175704,-0.039236143497698016,0.0,0.0,0.0,0.0
1759811387680171488,9824,1759811387679617600,map,0.0398895901721932,0.010668265701175704,-0.039236143497698016,0.0,0.0,0.0,0.0
1759811387682126432,9825,1759811387681623296,map,0.03968060355761466,0.010452284777304715,-0.04119601042428865,0.0,0.0,0.0,0.0
1759811387683903648,9826,1759811387683593632,map,0.03968060355761466,0.010452284777304715,-0.04119601042428865,0.0,0.0,0.0,0.0
1759811387686382720,9827,1759811387685605312,map,0.03968060355761466,0.010452284777304715,-0.04119601042428865,0.0,0.0,0.0,0.0
1759811387687814592,9828,1759811387687616416,map,0.03968060355761466,0.010452284777304715,-0.04119601042428865,0.0,0.0,0.0,0.0
1759811387691336832,9829,1759811387689726176,map,0.03968060355761466,0.010452284777304715,-0.04119601042428865,0.0,0.0,0.0,0.0
1759811387692597024,9830,1759811387691838976,map,0.03968060355761466,0.010452284777304715,-0.04119601042428865,0.0,0.0,0.0,0.0
1759811387694440320,9831,1759811387693691520,map,0.03968060355761466,0.010452284777304715,-0.04119601042428865,0.0,0.0,0.0,0.0
1759811387696556864,9832,1759811387695821024,map,0.03968060355761466,0.010452284777304715,-0.04119601042428865,0.0,0.0,0.0,0.0
1759811387700161728,9833,1759811387699236704,map,0.03939461889429576,0.011307472763325948,-0.045498403076959716,0.0,0.0,0.0,0.0
1759811387700474464,9834,1759811387699881920,map,0.03939461889429576,0.011307472763325948,-0.045498403076959716,0.0,0.0,0.0,0.0
1759811387702113888,9835,1759811387701627488,map,0.03939461889429576,0.011307472763325948,-0.045498403076959716,0.0,0.0,0.0,0.0
1759811387703817248,9836,1759811387703649696,map,0.03893598026905348,0.011982210465713997,-0.04585535467048103,0.0,0.0,0.0,0.0
1759811387705883488,9837,1759811387705601920,map,0.03893598026905348,0.011982210465713997,-0.04585535467048103,0.0,0.0,0.0,0.0
1759811387707804480,9838,1759811387707578368,map,0.03893598026905348,0.011982210465713997,-0.04585535467048103,0.0,0.0,0.0,0.0
1759811387709887456,9839,1759811387709614592,map,0.03893598026905348,0.011982210465713997,-0.04585535467048103,0.0,0.0,0.0,0.0
1759811387712033536,9840,1759811387711690432,map,0.03893598026905348,0.011982210465713997,-0.04585535467048103,0.0,0.0,0.0,0.0
1759811387714348224,9841,1759811387713822784,map,0.03856637657036735,0.011972677446669952,-0.04213629186401656,0.0,0.0,0.0,0.0
1759811387715913344,9842,1759811387715707424,map,0.03856637657036735,0.011972677446669952,-0.04213629186401656,0.0,0.0,0.0,0.0
1759811387717882560,9843,1759811387717698944,map,0.03856637657036735,0.011972677446669952,-0.04213629186401656,0.0,0.0,0.0,0.0
1759811387719820384,9844,1759811387719618176,map,0.03856637657036735,0.011972677446669952,-0.04213629186401656,0.0,0.0,0.0,0.0
1759811387722120544,9845,1759811387721869216,map,0.03856637657036735,0.011972677446669952,-0.04213629186401656,0.0,0.0,0.0,0.0
1759811387723835840,9846,1759811387723626656,map,0.03856637657036735,0.011972677446669952,-0.04213629186401656,0.0,0.0,0.0,0.0
1759811387725902240,9847,1759811387725721312,map,0.038090181356600326,0.011314923223582267,-0.04051381911087685,0.0,0.0,0.0,0.0
1759811387727807808,9848,1759811387727608352,map,0.038090181356600326,0.011314923223582267,-0.04051381911087685,0.0,0.0,0.0,0.0
1759811387729880192,9849,1759811387729682432,map,0.038090181356600326,0.011314923223582267,-0.04051381911087685,0.0,0.0,0.0,0.0
1759811387731837952,9850,1759811387731622464,map,0.038090181356600326,0.011314923223582267,-0.04051381911087685,0.0,0.0,0.0,0.0
1759811387733874464,9851,1759811387733688320,map,0.038090181356600326,0.011314923223582267,-0.04051381911087685,0.0,0.0,0.0,0.0
1759811387736652992,9852,1759811387735795840,map,0.038090181356600326,0.011314923223582267,-0.04051381911087685,0.0,0.0,0.0,0.0
1759811387738835488,9853,1759811387738143616,map,0.037952422714393516,0.011045491746535898,-0.04115512391490846,0.0,0.0,0.0,0.0
1759811387740582144,9854,1759811387739640896,map,0.037952422714393516,0.011045491746535898,-0.04115512391490846,0.0,0.0,0.0,0.0
1759811387741918784,9855,1759811387741712352,map,0.037952422714393516,0.011045491746535898,-0.04115512391490846,0.0,0.0,0.0,0.0
1759811387744275872,9856,1759811387743670432,map,0.037952422714393516,0.011045491746535898,-0.04115512391490846,0.0,0.0,0.0,0.0
1759811387747032000,9857,1759811387745772960,map,0.037952422714393516,0.011045491746535898,-0.04115512391490846,0.0,0.0,0.0,0.0
1759811387748423264,9858,1759811387747661984,map,0.037680559578902345,0.011174041738033354,-0.045731296760599116,0.0,0.0,0.0,0.0
1759811387750011520,9859,1759811387749667968,map,0.037680559578902345,0.011174041738033354,-0.045731296760599116,0.0,0.0,0.0,0.0
1759811387752435872,9860,1759811387751776544,map,0.037680559578902345,0.011174041738033354,-0.045731296760599116,0.0,0.0,0.0,0.0
1759811387754226784,9861,1759811387753678592,map,0.037680559578902345,0.011174041738033354,-0.045731296760599116,0.0,0.0,0.0,0.0
1759811387756656992,9862,1759811387755645792,map,0.037680559578902345,0.011174041738033354,-0.045731296760599116,0.0,0.0,0.0,0.0
1759811387758613376,9863,1759811387757716480,map,0.03748176719690351,0.011568142300984942,-0.04735691413185863,0.0,0.0,0.0,0.0
1759811387760502848,9864,1759811387759668832,map,0.03748176719690351,0.011568142300984942,-0.04735691413185863,0.0,0.0,0.0,0.0
1759811387762315008,9865,1759811387761876064,map,0.03748176719690351,0.011568142300984942,-0.04735691413185863,0.0,0.0,0.0,0.0
1759811387764177504,9866,1759811387763649504,map,0.03748176719690351,0.011568142300984942,-0.04735691413185863,0.0,0.0,0.0,0.0
1759811387766705888,9867,1759811387765685376,map,0.03690884354998113,0.01108477231844566,-0.04250269027350014,0.0,0.0,0.0,0.0
1759811387768354560,9868,1759811387767643424,map,0.03690884354998113,0.01108477231844566,-0.04250269027350014,0.0,0.0,0.0,0.0
1759811387770124384,9869,1759811387769630624,map,0.03690884354998113,0.01108477231844566,-0.04250269027350014,0.0,0.0,0.0,0.0
1759811387773507648,9870,1759811387771956704,map,0.03690884354998113,0.01108477231844566,-0.04250269027350014,0.0,0.0,0.0,0.0
1759811387774988960,9871,1759811387773831264,map,0.03690884354998113,0.01108477231844566,-0.04250269027350014,0.0,0.0,0.0,0.0
1759811387779724192,9872,1759811387776305088,map,0.03690884354998113,0.01108477231844566,-0.04250269027350014,0.0,0.0,0.0,0.0
1759811387779755360,9873,1759811387778780320,map,0.03690884354998113,0.01108477231844566,-0.04250269027350014,0.0,0.0,0.0,0.0
1759811387780499744,9874,1759811387779927168,map,0.03690884354998113,0.01108477231844566,-0.04250269027350014,0.0,0.0,0.0,0.0
1759811387784147712,9875,1759811387781642432,map,0.03690884354998113,0.01108477231844566,-0.04250269027350014,0.0,0.0,0.0,0.0
1759811387784152000,9876,1759811387783676384,map,0.03686494853735119,0.010113849103593479,-0.041335309199659165,0.0,0.0,0.0,0.0
1759811387786504608,9877,1759811387785731744,map,0.03686494853735119,0.010113849103593479,-0.041335309199659165,0.0,0.0,0.0,0.0
1759811387788969568,9878,1759811387787658432,map,0.03686494853735119,0.010113849103593479,-0.041335309199659165,0.0,0.0,0.0,0.0
1759811387793943392,9879,1759811387789852384,map,0.03686494853735119,0.010113849103593479,-0.041335309199659165,0.0,0.0,0.0,0.0
1759811387793959776,9880,1759811387791670976,map,0.03686494853735119,0.010113849103593479,-0.041335309199659165,0.0,0.0,0.0,0.0
1759811387795801344,9881,1759811387793671136,map,0.036773992194228514,0.009650597184764529,-0.04512424258931678,0.0,0.0,0.0,0.0
1759811387796328512,9882,1759811387795645920,map,0.036773992194228514,0.009650597184764529,-0.04512424258931678,0.0,0.0,0.0,0.0
1759811387798605856,9883,1759811387797663008,map,0.036773992194228514,0.009650597184764529,-0.04512424258931678,0.0,0.0,0.0,0.0
1759811387800612768,9884,1759811387799816992,map,0.03689136540613989,0.010217037700418928,-0.048204454665513596,0.0,0.0,0.0,0.0
1759811387802160448,9885,1759811387801778784,map,0.03689136540613989,0.010217037700418928,-0.048204454665513596,0.0,0.0,0.0,0.0
1759811387804191200,9886,1759811387803714464,map,0.03689136540613989,0.010217037700418928,-0.048204454665513596,0.0,0.0,0.0,0.0
1759811387806149824,9887,1759811387805695872,map,0.03689136540613989,0.010217037700418928,-0.048204454665513596,0.0,0.0,0.0,0.0
1759811387807878368,9888,1759811387807682656,map,0.03689136540613989,0.010217037700418928,-0.048204454665513596,0.0,0.0,0.0,0.0
1759811387810862432,9889,1759811387809642560,map,0.03689136540613989,0.010217037700418928,-0.048204454665513596,0.0,0.0,0.0,0.0
1759811387812292064,9890,1759811387811868544,map,0.03644996074712386,0.010228172401833418,-0.04759784880227357,0.0,0.0,0.0,0.0
1759811387814614336,9891,1759811387814389696,map,0.03644996074712386,0.010228172401833418,-0.04759784880227357,0.0,0.0,0.0,0.0
1759811387816271744,9892,1759811387815994912,map,0.03644996074712386,0.010228172401833418,-0.04759784880227357,0.0,0.0,0.0,0.0
1759811387821968096,9893,1759811387817848864,map,0.03644996074712386,0.010228172401833418,-0.04759784880227357,0.0,0.0,0.0,0.0
1759811387821991648,9894,1759811387820046080,map,0.03617278239688271,0.009901666402750545,-0.04405434769343315,0.0,0.0,0.0,0.0
1759811387822794880,9895,1759811387821781920,map,0.03617278239688271,0.009901666402750545,-0.04405434769343315,0.0,0.0,0.0,0.0
1759811387824104288,9896,1759811387823697504,map,0.03617278239688271,0.009901666402750545,-0.04405434769343315,0.0,0.0,0.0,0.0
1759811387826051488,9897,1759811387825692800,map,0.03617278239688271,0.009901666402750545,-0.04405434769343315,0.0,0.0,0.0,0.0
1759811387828087904,9898,1759811387827690400,map,0.03617278239688271,0.009901666402750545,-0.04405434769343315,0.0,0.0,0.0,0.0
1759811387830055872,9899,1759811387829717632,map,0.03617278239688271,0.009901666402750545,-0.04405434769343315,0.0,0.0,0.0,0.0
1759811387832049280,9900,1759811387831677088,map,0.03550031587989196,0.008214334007177944,-0.04212641680666711,0.0,0.0,0.0,0.0
1759811387834307744,9901,1759811387833631392,map,0.03550031587989196,0.008214334007177944,-0.04212641680666711,0.0,0.0,0.0,0.0
1759811387836370912,9902,1759811387835772544,map,0.03550031587989196,0.008214334007177944,-0.04212641680666711,0.0,0.0,0.0,0.0
1759811387838023008,9903,1759811387837700960,map,0.03550031587989196,0.008214334007177944,-0.04212641680666711,0.0,0.0,0.0,0.0
1759811387839825664,9904,1759811387839626016,map,0.03550031587989196,0.008214334007177944,-0.04212641680666711,0.0,0.0,0.0,0.0
1759811387842280416,9905,1759811387841641600,map,0.03550031587989196,0.008214334007177944,-0.04212641680666711,0.0,0.0,0.0,0.0
1759811387843933248,9906,1759811387843647808,map,0.03547934710490241,0.008416798389377533,-0.04623781240352135,0.0,0.0,0.0,0.0
1759811387846469664,9907,1759811387845782624,map,0.03547934710490241,0.008416798389377533,-0.04623781240352135,0.0,0.0,0.0,0.0
1759811387847926784,9908,1759811387847599840,map,0.03547934710490241,0.008416798389377533,-0.04623781240352135,0.0,0.0,0.0,0.0
1759811387850858144,9909,1759811387849662560,map,0.03547934710490241,0.008416798389377533,-0.04623781240352135,0.0,0.0,0.0,0.0
1759811387854555168,9910,1759811387852596224,map,0.035220928451949955,0.009043348187467359,-0.04859087550545807,0.0,0.0,0.0,0.0
1759811387854565920,9911,1759811387853813376,map,0.035220928451949955,0.009043348187467359,-0.04859087550545807,0.0,0.0,0.0,0.0
1759811387856709632,9912,1759811387855717536,map,0.035220928451949955,0.009043348187467359,-0.04859087550545807,0.0,0.0,0.0,0.0
1759811387860501248,9913,1759811387857860544,map,0.035220928451949955,0.009043348187467359,-0.04859087550545807,0.0,0.0,0.0,0.0
1759811387860510528,9914,1759811387859808160,map,0.035220928451949955,0.009043348187467359,-0.04859087550545807,0.0,0.0,0.0,0.0
1759811387862446400,9915,1759811387861749568,map,0.035220928451949955,0.009043348187467359,-0.04859087550545807,0.0,0.0,0.0,0.0
1759811387863927168,9916,1759811387863675168,map,0.03445242325546776,0.009006919868584068,-0.045548290848006844,0.0,0.0,0.0,0.0
