%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759739928081791448,34376,1759739928078166208,map,0.06170783191919327,-0.03786406293511391,1.2379854917526245,-0.03109353258280482,-0.045503333305703976,0.031322568435780754,-0.9979887774216376
1759739928092880824,34377,1759739928085166208,map,0.061291247606277466,-0.03953051567077637,1.2381324768066406,-0.039036480896507846,-0.04388372408929496,0.028435256431693468,-0.9978686589033815
1759739928105106968,34378,1759739928095166208,map,0.06095331162214279,-0.04103148356080055,1.2382636070251465,-0.04268670374799813,-0.043288325891298524,0.02692467123421449,-0.997787104751513
1759739928112812536,34379,1759739928106166208,map,0.06066390126943588,-0.042363982647657394,1.2384490966796875,-0.05239234863519274,-0.042462157974954826,0.02242709673591996,-0.9974713405624693
1759739928119952088,34380,1759739928116166208,map,0.06043712794780731,-0.04354183003306389,1.2386771440505981,-0.0550302510655885,-0.04251021097988556,0.021096225700491494,-0.9973563218128831
1759739928139711576,34381,1759739928131166208,map,0.06029816344380379,-0.044606227427721024,1.2389880418777466,-0.061934805082015355,-0.04342850190542936,0.017238524656289382,-0.9969859353081694
1759739928146444600,34382,1759739928138163648,map,0.06023753061890602,-0.04553686082363129,1.239363670349121,-0.0658592384168449,-0.044580414129358065,0.015215012312432814,-0.9967164905056393
1759739928151723224,34383,1759739928148163648,map,0.060321908444166183,-0.04630837216973305,1.2397743463516235,-0.06927961717545292,-0.04624960450322859,0.01355438433425509,-0.9964324628935243
1759739928161539512,34384,1759739928159163648,map,0.060475073754787445,-0.0469442643225193,1.2401965856552124,-0.06927961717545292,-0.04624960450322859,0.01355438433425509,-0.9964324628935243
1759739928178162008,34385,1759739928173163648,map,0.06070435792207718,-0.04745139554142952,1.2406437397003174,-0.0744901622511369,-0.049888759649922565,0.011247223699920254,-0.9959095469440497
1759739928186572952,34386,1759739928180163648,map,0.06096794828772545,-0.0478515699505806,1.2410826683044434,-0.07640641481680026,-0.051603131445396765,0.010652152345794929,-0.9956835976891828
1759739928195987896,34387,1759739928191163648,map,0.06121252477169037,-0.048090290278196335,1.241607904434204,-0.07768895000243184,-0.05293810521311,0.01055298081124879,-0.9955153053230787
1759739928203537432,34388,1759739928201163648,map,0.061427779495716095,-0.04815007746219635,1.2422032356262207,-0.07818431508387055,-0.05340409920949267,0.010676471077385731,-0.995450314882675
1759739928214667096,34389,1759739928212163648,map,0.06156771630048752,-0.047977715730667114,1.24287748336792,-0.07778321669748252,-0.05384546890963285,0.01126694842502335,-0.9954514107007363
1759739928225683384,34390,1759739928222163648,map,0.0615842230618,-0.047554902732372284,1.2436563968658447,-0.07712132810048827,-0.053530035309932236,0.011728077094581001,-0.9955145888266541
1759739928238623512,34391,1759739928233163648,map,0.06146286427974701,-0.04682286083698273,1.244559407234192,-0.07509051513221623,-0.052150114562460166,0.012591497433175223,-0.9957325723271524
1759739928245341208,34392,1759739928243162368,map,0.06114940345287323,-0.04580790176987648,1.2455143928527832,-0.06961269120688886,-0.04796815476360595,0.014333763856918518,-0.9963170648223015
1759739928257489944,34393,1759739928254162368,map,0.06062264367938042,-0.044506970793008804,1.246502161026001,-0.06708883847783582,-0.04617774017525047,0.014945736097296745,-0.9965658155222128
1759739928272915224,34394,1759739928265162368,map,0.05992114916443825,-0.04293400049209595,1.247554063796997,-0.057813006616687895,-0.039252376152371364,0.01674574370349998,-0.9974149059323133
1759739928282465336,34395,1759739928275162368,map,0.05905645340681076,-0.04112270101904869,1.2486432790756226,-0.05402714421722808,-0.036555937347022276,0.01725972452109032,-0.9977208499056538
1759739928293482968,34396,1759739928286162368,map,0.05808062106370926,-0.03907105699181557,1.2497601509094238,-0.04580156835703411,-0.030934908967167014,0.018522401955628227,-0.998299652576254
1759739928303353560,34397,1759739928296162368,map,0.0570504330098629,-0.03682853654026985,1.2508282661437988,-0.03171228947797648,-0.022174921933839294,0.020446827058635653,-0.9990418585785308
1759739928310010520,34398,1759739928307162368,map,0.055971816182136536,-0.034458812326192856,1.251863956451416,-0.021612870659888747,-0.016417360813866515,0.0214920267548573,-0.999400570406207
1759739928324596376,34399,1759739928321162368,map,0.05489194020628929,-0.032060373574495316,1.2528408765792847,-0.021612870659888747,-0.016417360813866515,0.0214920267548573,-0.999400570406207
1759739928336564920,34400,1759739928332162368,map,0.0539097897708416,-0.029682546854019165,1.2537561655044556,-0.0011816845272261635,-0.0063227521695012065,0.024690551088349035,-0.9996745249215279
1759739928349636248,34401,1759739928339160576,map,0.05298404023051262,-0.02738712728023529,1.2545911073684692,0.008589997927298962,-0.002384760226432935,0.02645519748865165,-0.9996103352712458
1759739928358896152,34402,1759739928349160576,map,0.052183449268341064,-0.025206398218870163,1.2553842067718506,0.01749782523921852,0.0006269936406053245,0.02810777541876384,-0.9994516102397537
1759739928368404152,34403,1759739928360160576,map,0.05144760012626648,-0.023166978731751442,1.256152868270874,0.021765308896235437,0.002072811644268685,0.02871532224004835,-0.9993485611951446
1759739928375583640,34404,1759739928370160576,map,0.05075275897979736,-0.021287523210048676,1.2569258213043213,0.033594046494495065,0.004970441065162556,0.030361999611369005,-0.9989619060069056
1759739928385040728,34405,1759739928381160576,map,0.05021943151950836,-0.019544651731848717,1.2576746940612793,0.040662474701921865,0.006375573530578234,0.031192292527033618,-0.998665613661874
1759739928395668792,34406,1759739928392160576,map,0.049822356551885605,-0.017936816439032555,1.2584294080734253,0.046922270839640616,0.007215155875072452,0.031355864446104394,-0.9983802373506068
1759739928404510968,34407,1759739928402160576,map,0.049529340118169785,-0.016454476863145828,1.2592159509658813,0.0498455156662615,0.007599142640965048,0.03137192239538701,-0.9982352100448808
1759739928417091448,34408,1759739928413160576,map,0.04932866245508194,-0.015065951272845268,1.2600369453430176,0.055217824297797334,0.008211712839756476,0.030784479620842194,-0.9979658916828962
1759739928428006552,34409,1759739928423160576,map,0.04907038435339928,-0.01382429338991642,1.2608797550201416,0.06242771971933996,0.009482300710924237,0.029276212500031318,-0.9975749375161092
1759739928456482872,34410,1759739928444151616,map,0.04851542040705681,-0.01167760044336319,1.2626559734344482,0.06660244408968498,0.010693327182612013,0.028320869884834895,-0.9973203284042548
1759739928469760376,34411,1759739928455151616,map,0.04822118952870369,-0.010803687386214733,1.263597011566162,0.0738812812186793,0.014575260030529873,0.025443630977541695,-0.9968359346743191
1759739928479702360,34412,1759739928466151616,map,0.047901999205350876,-0.010061138309538364,1.2645745277404785,0.07652959424992951,0.01710630999251066,0.023640335917154573,-0.9966402890035315
1759739928484623192,34413,1759739928480151616,map,0.04748924449086189,-0.009498443454504013,1.2655421495437622,0.07875687080126803,0.02033984255204677,0.022194193251048808,-0.9964392485361346
1759739928492819864,34414,1759739928487151616,map,0.04699600115418434,-0.009111362509429455,1.266525387763977,0.0802529785562835,0.024169821506640855,0.020967719959381764,-0.9962608830732365
1759739928509085848,34415,1759739928502151616,map,0.046440489590168,-0.008917379193007946,1.267524003982544,0.0810154334850918,0.02826737236318439,0.01994409944959767,-0.9961123154322356
1759739928519058200,34416,1759739928512151616,map,0.04588685184717178,-0.008939520455896854,1.2685519456863403,0.08073653198342702,0.03236420935748127,0.01917867053379132,-0.9960252821900606
1759739928528443256,34417,1759739928522151616,map,0.04535669460892677,-0.009251177310943604,1.2695677280426025,0.07937429183890526,0.03616326437906951,0.01877840191348339,-0.9960117530516885
1759739928538609080,34418,1759739928529151616,map,0.044895149767398834,-0.009867485612630844,1.2706087827682495,0.07687156060785676,0.03952217722748045,0.019039543786856888,-0.9960754790866371
1759739928548286968,34419,1759739928540150592,map,0.04452582076191902,-0.010730907320976257,1.2716193199157715,0.07291497515451398,0.04233242108488755,0.019680049443676916,-0.9962450358581963
1759739928553808952,34420,1759739928550150592,map,0.04426019266247749,-0.0118947708979249,1.2726433277130127,0.0705467490050429,0.04342108998699214,0.020047485668994936,-0.9963613611600864
1759739928564526680,34421,1759739928561150592,map,0.04412711411714554,-0.013282672502100468,1.2736172676086426,0.06480340322681943,0.04491606504545387,0.020964348211500894,-0.9966662514622142
1759739928574667736,34422,1759739928571150592,map,0.0441291444003582,-0.014870138838887215,1.274534821510315,0.058136974953212094,0.04544888352869507,0.021898406668199345,-0.9970330976316532
1759739928586226584,34423,1759739928582150592,map,0.04425332695245743,-0.016610274091362953,1.2754250764846802,0.04679964252594659,0.04447895686914291,0.023854020439104808,-0.9976283797200209
1759739928597706424,34424,1759739928593150592,map,0.044519778341054916,-0.018405867740511894,1.276271939277649,0.04268339402677821,0.04371834611191116,0.02457312996839767,-0.9978291673063269
1759739928614425720,34425,1759739928607150592,map,0.0448952242732048,-0.020229147747159004,1.2770549058914185,0.030366142514868685,0.039988991111775556,0.027199468686505537,-0.9983682254987811
1759739928628083800,34426,1759739928624150592,map,0.04596533253788948,-0.02372475154697895,1.278479814529419,0.01837109015966253,0.03552258552504386,0.029815397133031215,-0.9987550914212627
1759739928644656472,34427,1759739928635148032,map,0.0466005802154541,-0.02536270208656788,1.27912175655365,0.010709038078938967,0.032076348357785396,0.03186217453726574,-0.9989200963331828
1759739928654636056,34428,1759739928649148032,map,0.04726086184382439,-0.026935556903481483,1.27968168258667,3.941388880282696e-05,0.027040502627723572,0.03483521323122424,-0.9990272336220976
1759739928665109560,34429,1759739928660148032,map,0.04790961742401123,-0.02842281013727188,1.2801814079284668,-0.006773656441664086,0.024020811982275105,0.03638718663394085,-0.9990260956571877
1759739928677738456,34430,1759739928667148032,map,0.048560693860054016,-0.029847659170627594,1.2806059122085571,-0.013634582542981593,0.021641818630098515,0.03760497767481461,-0.9989653199016351
1759739928684737048,34431,1759739928677148032,map,0.04913755878806114,-0.03123929351568222,1.280794620513916,-0.02018684668284819,0.019883798021016596,0.03831287614240361,-0.9988639988778149
1759739928694722072,34432,1759739928688148032,map,0.0495758019387722,-0.032672666013240814,1.2808445692062378,-0.023709093232143902,0.019317863135176583,0.03863500450557235,-0.998785310711645
1759739928708665464,34433,1759739928702148032,map,0.049870073795318604,-0.0341523177921772,1.280777096748352,-0.03411185345567668,0.018782288643169477,0.039099842097799,-0.9984762478715146
1759739928724784504,34434,1759739928709148032,map,0.04998907446861267,-0.03568968549370766,1.2805534601211548,-0.04940276170556542,0.020571485582729695,0.03779834741578264,-0.9978514629891891
1759739928734753272,34435,1759739928730148032,map,0.049875423312187195,-0.03880484774708748,1.280017614364624,-0.05713850491673225,0.022112748417568513,0.03671365612250626,-0.9974459260128173
1759739928748033912,34436,1759739928744145216,map,0.049806348979473114,-0.04022948443889618,1.2797068357467651,-0.06448697522491165,0.023832836379372013,0.035142548050565665,-0.9970148058993994
1759739928758724472,34437,1759739928751145216,map,0.04979929327964783,-0.04151094704866409,1.2793408632278442,-0.06448697522491165,0.023832836379372013,0.035142548050565665,-0.9970148058993994
1759739928764957816,34438,1759739928762145216,map,0.04985718056559563,-0.04267583042383194,1.2789063453674316,-0.07448148131743267,0.02564689205701956,0.031799544320378584,-0.9963853005700406
1759739928778617752,34439,1759739928773145216,map,0.05002201721072197,-0.04371039196848869,1.2785338163375854,-0.08282893598535251,0.02588236913382796,0.027630251625135376,-0.9958444300631003
1759739928786933912,34440,1759739928783145216,map,0.050348736345767975,-0.04456017538905144,1.2782543897628784,-0.08520090530180696,0.02550087956870964,0.026020031277776672,-0.9956975482960398
1759739928804412152,34441,1759739928794145216,map,0.0509001687169075,-0.04516955837607384,1.2780895233154297,-0.08919817036649685,0.02401924398780161,0.02253836441598873,-0.9954691966708078
1759739928813549592,34442,1759739928804145216,map,0.0516471266746521,-0.0455378033220768,1.2779598236083984,-0.09201013170798078,0.021369484792811855,0.0187981266385865,-0.9953513119355228
1759739928821809912,34443,1759739928815145216,map,0.05256737768650055,-0.0456850528717041,1.2778388261795044,-0.09439497161829924,0.015533302678209055,0.013127226024597195,-0.9953270774976292
1759739928829681144,34444,1759739928825145216,map,0.05366937443614006,-0.04570482298731804,1.2777079343795776,-0.09508950953491027,0.010405021665373255,0.00931609724799961,-0.9953707837795349
1759739928844635256,34445,1759739928836143680,map,0.054955895990133286,-0.04560916870832443,1.277519702911377,-0.09522131326691596,0.007444500585422529,0.007455356033092134,-0.9954004130140381
1759739928854326264,34446,1759739928847143680,map,0.05641045793890953,-0.045399848371744156,1.2772955894470215,-0.09518438472508632,-0.0023355201950265502,0.002059758633575983,-0.9954548245954656
1759739928863713304,34447,1759739928861143680,map,0.058004070073366165,-0.045067209750413895,1.2770564556121826,-0.09463318033772675,-0.009441128508285034,-0.0013241696865151998,-0.9954665835662001
1759739928879039480,34448,1759739928868143680,map,0.05967274308204651,-0.0446319505572319,1.2768752574920654,-0.09428277407338521,-0.013214659661832877,-0.0029577393879489473,-0.9954533916026163
1759739928888732568,34449,1759739928878143680,map,0.06136302649974823,-0.04407486319541931,1.2767291069030762,-0.09243196370965814,-0.024125925563916635,-0.0070033310828126845,-0.9954020567411299
1759739928896457176,34450,1759739928889143680,map,0.06307481974363327,-0.04337138310074806,1.276590347290039,-0.09152501621326434,-0.027565108402405596,-0.008085451418329828,-0.9953883590153639
1759739928903147800,34451,1759739928899143680,map,0.06470023840665817,-0.04252086952328682,1.2764538526535034,-0.08782580312453137,-0.037406676752570735,-0.010849989652704865,-0.9953741555274158
1759739928920455064,34452,1759739928910143680,map,0.06622552871704102,-0.041455987840890884,1.276383638381958,-0.08423902992509136,-0.042973076889855306,-0.01217049256339973,-0.9954441614427925
1759739928937638456,34453,1759739928931143680,map,0.06874583661556244,-0.038612764328718185,1.2765283584594727,-0.08211497627411209,-0.04531706333307655,-0.012702090763667665,-0.9955110484913792
1759739928946828376,34454,1759739928942141376,map,0.0696297138929367,-0.03676697239279747,1.2767797708511353,-0.06599712710010436,-0.05331937877562971,-0.013310269787679845,-0.9963053479984155
1759739928956559160,34455,1759739928952141376,map,0.07021653652191162,-0.03462834656238556,1.2771594524383545,-0.05671408129546181,-0.05432338215001969,-0.012966646531770562,-0.9968271681298289
1759739928966374840,34456,1759739928963141376,map,0.07055961340665817,-0.03216630592942238,1.277604341506958,-0.05161915054055345,-0.05440882278462019,-0.012751529016970862,-0.9971021341695139
1759739928975341464,34457,1759739928973141376,map,0.07072226703166962,-0.029499080032110214,1.278043508529663,-0.03431237499000136,-0.05342578903140759,-0.011614997100026092,-0.99791455682141
1759739928991925944,34458,1759739928984141376,map,0.07065185904502869,-0.02657775580883026,1.2784640789031982,-0.028099281511699728,-0.05277096925116202,-0.011149738039314367,-0.998148935445979
1759739929005558136,34459,1759739928995141376,map,0.0703471302986145,-0.02347112074494362,1.2788575887680054,-0.007212922092101262,-0.0497698436339381,-0.00922358491551804,-0.998692081882739
1759739929014949592,34460,1759739929005141376,map,0.06986552476882935,-0.02014308236539364,1.2791988849639893,-0.00013527031029565513,-0.04848537101036403,-0.008590202076096311,-0.9987869965855855
1759739929024850392,34461,1759739929016141376,map,0.06923989951610565,-0.016724281013011932,1.279477596282959,0.01511874627625589,-0.04561831320116424,-0.007303163763119182,-0.9988178902255439
1759739929034614968,34462,1759739929026141376,map,0.06861326843500137,-0.013270324096083641,1.2796624898910522,0.038321230438031866,-0.041522270411543986,-0.004612424660486608,-0.9983917855870987
1759739929046748888,34463,1759739929037139072,map,0.06795059889554977,-0.009918020106852055,1.2797651290893555,0.04574720682498928,-0.04015088901070693,-0.003744115287465244,-0.9981389044960334
1759739929054572504,34464,1759739929047139072,map,0.06727162003517151,-0.006615993566811085,1.2797633409500122,0.06782548373028736,-0.03680962054529837,-0.0005138543770447322,-0.9970178404724922
1759739929068713016,34465,1759739929062139072,map,0.06655018776655197,-0.00335764535702765,1.2796865701675415,0.08172360063884003,-0.03457395808819521,0.0012939925429815483,-0.9960543635155331
1759739929073668952,34466,1759739929069139072,map,0.06573452800512314,-0.00022977549815550447,1.2795532941818237,0.09484384345747447,-0.03220501807647748,0.0029167726511964745,-0.9949668483834065
1759739929089008152,34467,1759739929083139072,map,0.06492939591407776,0.002770219696685672,1.2793837785720825,0.10731840182527809,-0.029890811015907223,0.004353558716932874,-0.993765747494543
1759739929096537336,34468,1759739929090139072,map,0.06411927938461304,0.005581592209637165,1.27921724319458,0.11940582558444095,-0.02734697211958141,0.005592170300971039,-0.9924531260445197
1759739929104277432,34469,1759739929101139072,map,0.06329289823770523,0.008230041712522507,1.279050588607788,0.12484125702415595,-0.025954540343546682,0.006047356264888661,-0.9918188159744308
1759739929125978584,34470,1759739929111139072,map,0.062389690428972244,0.010757777839899063,1.278901219367981,0.14028148628996273,-0.020994388377776906,0.006812448005906926,-0.9898656888675874
1759739929131855352,34471,1759739929126139072,map,0.06131555512547493,0.01315910741686821,1.2787234783172607,0.14981519825353612,-0.01652850830956258,0.006648243884108513,-0.9885535731797463
1759739929137579128,34472,1759739929132139072,map,0.060039859265089035,0.01538911834359169,1.278529167175293,0.15851916521047552,-0.011088519741852347,0.006136581143186231,-0.9872745849148347
1759739929151964600,34473,1759739929147138048,map,0.05863789841532707,0.01740194670855999,1.2783124446868896,0.1665648089303869,-0.004408191569314996,0.005380550974597838,-0.9860059647746569
1759739929162926840,34474,1759739929157138048,map,0.05706733465194702,0.019200554117560387,1.2780985832214355,0.17377132470151455,0.003379950711263007,0.004396969970899098,-0.98477042991056
1759739929173495256,34475,1759739929168138048,map,0.05537134036421776,0.020765744149684906,1.2779022455215454,0.18052362915459638,0.012110206764961086,0.0034712565902058332,-0.983490008652799
1759739929183569176,34476,1759739929174138048,map,0.05349504202604294,0.02212967909872532,1.2776833772659302,0.1864906271844429,0.02161464247388758,0.002399588673119296,-0.9822160358628602
1759739929190039256,34477,1759739929185138048,map,0.051421258598566055,0.023302525281906128,1.2774734497070312,0.18930438240116657,0.026677964656455964,0.0017572285549647807,-0.9815544567817847
1759739929202662168,34478,1759739929196138048,map,0.049171082675457,0.024305203929543495,1.2772064208984375,0.19447888797010668,0.037709322735015455,0.0006059030941926749,-0.9801814388978453
1759739929211487192,34479,1759739929206138048,map,0.046756524592638016,0.025202615186572075,1.276824712753296,0.1992374199493125,0.04937425858217102,-0.0002551148740363452,-0.9787065942279036
1759739929225663896,34480,1759739929218138048,map,0.04432619735598564,0.02599259838461876,1.2763773202896118,0.20622310203931127,0.06776201189351896,-0.001995526836445219,-0.9761539282009928
1759739929244410328,34481,1759739929238136512,map,0.03926355764269829,0.02734316512942314,1.275176763534546,0.21045629989360906,0.0801155166098652,-0.0029566014230391537,-0.9743105514876718
1759739929252608664,34482,1759739929248136512,map,0.03657716512680054,0.02794668823480606,1.2743849754333496,0.2168328757289284,0.09901579667252988,-0.004368225820214515,-0.9711644156868791
1759739929263964696,34483,1759739929259136512,map,0.03379487618803978,0.028563156723976135,1.2734657526016235,0.22134352628697343,0.11187004809603404,-0.00510533205382151,-0.9687446386733232
1759739929272889496,34484,1759739929270136512,map,0.030931686982512474,0.029215171933174133,1.2723972797393799,0.22842017181277083,0.13145891283295758,-0.0062210855744504485,-0.9646264279584752
1759739929282592216,34485,1759739929280136512,map,0.028015034273266792,0.02955399453639984,1.2713162899017334,0.23208455843374365,0.1443240565826238,-0.0068442688765325225,-0.9619046687753386
1759739929297613720,34486,1759739929291136512,map,0.025111723691225052,0.02933615632355213,1.270322322845459,0.23277395180065832,0.15069122576819108,-0.006738395993073117,-0.9607617305374202
1759739929306596920,34487,1759739929302136512,map,0.022298939526081085,0.028794320300221443,1.2693315744400024,0.23255224620660087,0.16359500237287358,-0.006004619360498449,-0.9587074931409992
1759739929329546520,34488,1759739929323136512,map,0.016483169049024582,0.02752706967294216,1.2670533657073975,0.22974954663507718,0.18343800997213977,-0.004393808957260633,-0.9557961995801092
1759739929335555000,34489,1759739929333136512,map,0.013798694126307964,0.02660258300602436,1.2658960819244385,0.22435308259098855,0.20445982804576324,-0.002253760577271434,-0.9528152372786307
1759739929350513944,34490,1759739929348135232,map,0.012473729439079762,0.025280466303229332,1.2651822566986084,0.21314390617654,0.21446516402619514,-0.00016643790476943282,-0.9531917350763786
1759739929361625016,34491,1759739929354135232,map,0.012304112315177917,0.02423359639942646,1.264447569847107,0.21314390617654,0.21446516402619514,-0.00016643790476943282,-0.9531917350763786
1759739929371351032,34492,1759739929365135232,map,0.012259437702596188,0.023412950336933136,1.2637096643447876,0.20437677833931706,0.21843142864323914,-0.0007979241360081693,-0.9542102979643413
1759739929383854712,34493,1759739929375135232,map,0.012337740510702133,0.022474048659205437,1.2629084587097168,0.19953341265659294,0.21680567454802616,-0.0005703311540493373,-0.9556052743563549
1759739929394140440,34494,1759739929390135232,map,0.012984540313482285,0.021545281633734703,1.2620311975479126,0.19417549717382357,0.21327435606451434,-0.0015886833077695573,-0.9575006181338898
1759739929405560216,34495,1759739929397135232,map,0.014015696942806244,0.020618557929992676,1.2610886096954346,0.1930125332559619,0.21129919208280037,-0.002450544212968823,-0.9581716381090317
1759739929416662392,34496,1759739929408135232,map,0.015323860570788383,0.019928770139813423,1.2600634098052979,0.1898699937667273,0.20281666137521467,-0.0054167129706200355,-0.9606172089938764
1759739929425597144,34497,1759739929422135232,map,0.01672525517642498,0.019389495253562927,1.2589517831802368,0.18840066210213416,0.19612535164373446,-0.00794552388127365,-0.9622769518882354
1759739929433886648,34498,1759739929429135232,map,0.017910514026880264,0.018906109035015106,1.2576367855072021,0.18702462380380888,0.19111563663047715,-0.009420916460246034,-0.9635393342948336
1759739929445646296,34499,1759739929439132160,map,0.01874948851764202,0.018552055582404137,1.2560501098632812,0.1866076813304672,0.1893736067888483,-0.01047530416944303,-0.9639530899066652
1759739929453384440,34500,1759739929450132160,map,0.019393762573599815,0.01831301674246788,1.2543190717697144,0.1862608900227251,0.18723862306887487,-0.012311136596880566,-0.9644154408348297
1759739929472939032,34501,1759739929464132160,map,0.020099923014640808,0.018234752118587494,1.2523671388626099,0.1871799118091957,0.18491526829002133,-0.01596661706192743,-0.9646321599298726
1759739929492958264,34502,1759739929481132160,map,0.021997587755322456,0.018259156495332718,1.248557686805725,0.18864584382008442,0.18295718752907086,-0.01769147683723575,-0.9646898589654841
1759739929498778872,34503,1759739929492132160,map,0.022767193615436554,0.018394671380519867,1.2466288805007935,0.19442091629706898,0.17801974151939184,-0.02007783139992259,-0.9644202034287114
1759739929508793784,34504,1759739929502132160,map,0.02344410866498947,0.018687060102820396,1.244516134262085,0.19615181755969355,0.1773591173278529,-0.020459260378946194,-0.9641834224337772
1759739929523598104,34505,1759739929513132160,map,0.024023136124014854,0.019213099032640457,1.2422491312026978,0.19804361309941945,0.17664903512667546,-0.020710455596071136,-0.9639216905045245
1759739929532668792,34506,1759739929524132160,map,0.02463490329682827,0.01990482397377491,1.2398717403411865,0.2024077849196429,0.1753764189384231,-0.021083455205392496,-0.9632391644397391
1759739929544804056,34507,1759739929538130368,map,0.025390511378645897,0.020681338384747505,1.2374424934387207,0.20978767965465422,0.17247774572448407,-0.02045736377076319,-0.9621965778481251
1759739929552461112,34508,1759739929549130368,map,0.026153098791837692,0.0214579775929451,1.234920620918274,0.2150206560733691,0.1696225680582083,-0.019487564786527547,-0.9615688426864039
1759739929572793560,34509,1759739929566130368,map,0.02736346796154976,0.023141998797655106,1.229873538017273,0.2177275084430229,0.16800546460365215,-0.01891622210811382,-0.9612550172523917
1759739929582922904,34510,1759739929577130368,map,0.02782481163740158,0.023583974689245224,1.2275333404541016,0.22757344689454306,0.16209397660747252,-0.017110440383664573,-0.9600225169613877
1759739929591709784,34511,1759739929588130368,map,0.028357239440083504,0.02366487681865692,1.2252819538116455,0.23098911705991898,0.15762615251587062,-0.014153881107473886,-0.959998788285676
1759739929615525432,34512,1759739929608130368,map,0.02941051870584488,0.023526348173618317,1.220781683921814,0.23144783018822138,0.15471554647544694,-0.011853379675203736,-0.9603929034661014
1759739929623229624,34513,1759739929619130368,map,0.02981499955058098,0.023230550810694695,1.218421459197998,0.2292308348337415,0.1499434142350623,-0.007221736051796098,-0.9617266404872287
1759739929633962904,34514,1759739929630130368,map,0.030094116926193237,0.022798553109169006,1.2160704135894775,0.22727029251573827,0.14883229423359157,-0.004184549854404043,-0.9623822768626641
1759739929647317368,34515,1759739929640127552,map,0.030321596190333366,0.022292764857411385,1.2136777639389038,0.22727029251573827,0.14883229423359157,-0.004184549854404043,-0.9623822768626641
1759739929654584888,34516,1759739929651127552,map,0.030616240575909615,0.02173495665192604,1.2111163139343262,0.22373834446367685,0.1478787639328811,0.0004540479990079685,-0.9633653942510292
1759739929665736184,34517,1759739929661127552,map,0.030895059928297997,0.021302442997694016,1.2083858251571655,0.22106803868003802,0.14711616675845907,0.005468975062773675,-0.9640829443469272
1759739929682826136,34518,1759739929672127552,map,0.031043903902173042,0.02110752835869789,1.2056041955947876,0.2203509284918714,0.14719049535998607,0.008976309355304753,-0.9642094270393083
1759739929690702424,34519,1759739929682127552,map,0.031103581190109253,0.02092282846570015,1.2027181386947632,0.22033968845420915,0.1475807620063068,0.010701042690067547,-0.9641347428237471
1759739929698663352,34520,1759739929693127552,map,0.031156916171312332,0.020644785836338997,1.1996843814849854,0.22058883164664722,0.1495796052728943,0.01629161141079512,-0.963691400124261
1759739929715702968,34521,1759739929708127552,map,0.03129873052239418,0.0202683974057436,1.1965998411178589,0.22058796500207467,0.15079902160161376,0.0200539762836656,-0.9634305954256756
1759739929724420536,34522,1759739929714127552,map,0.03158468008041382,0.019922364503145218,1.1935374736785889,0.22060492647442229,0.15151512026541614,0.024165907118085445,-0.9632199454768181
1759739929727635000,34523,1759739929725127552,map,0.03196985274553299,0.019636375829577446,1.1904118061065674,0.22123734257050628,0.15186148043230063,0.02826338158346606,-0.9629088595879592
1759739929746015896,34524,1759739929735124480,map,0.032349854707717896,0.019455717876553535,1.1871790885925293,0.22231475036152437,0.15203916364308848,0.032483587671710376,-0.9624994029546758
1759739929752200888,34525,1759739929746124480,map,0.03268849104642868,0.019365951418876648,1.1840146780014038,0.22367971819739818,0.15223367134896623,0.03665730578604718,-0.9620024073170355
1759739929764677720,34526,1759739929756124480,map,0.033094439655542374,0.01932830922305584,1.1808236837387085,0.22456882704015976,0.1523562554578602,0.03890074038543354,-0.9616876967992046
1759739929772823224,34527,1759739929767124480,map,0.03361929580569267,0.019306130707263947,1.17755925655365,0.2272986573447861,0.15166329804806833,0.04521092439763612,-0.9608796152727052
1759739929784107576,34528,1759739929778124480,map,0.034262515604496,0.019345784559845924,1.174180269241333,0.22932860498557464,0.15033893079820065,0.04949211697567569,-0.9603942521652538
1759739929792592856,34529,1759739929788124480,map,0.03491993993520737,0.019529862329363823,1.1706874370574951,0.23032361041939786,0.14949358882343963,0.051689442922791144,-0.9601723490078439
1759739929802779736,34530,1759739929799124480,map,0.035515740513801575,0.019801072776317596,1.1672321557998657,0.23440905986206273,0.14707888260259513,0.05769262929044036,-0.9592142247006457
1759739929814789624,34531,1759739929809124480,map,0.036042481660842896,0.020173730328679085,1.1636964082717896,0.236041686527761,0.14641103944615969,0.05955775377759294,-0.9588019020816636
1759739929833915608,34532,1759739929820124480,map,0.036498669534921646,0.02042066678404808,1.1602600812911987,0.23996768127161897,0.14447787414044233,0.06434525644679394,-0.957810734645233
1759739929835089688,34533,1759739929830124480,map,0.03690842166543007,0.020414071157574654,1.1569147109985352,0.23996768127161897,0.14447787414044233,0.06434525644679394,-0.957810734645233
1759739929845590776,34534,1759739929841120384,map,0.037172358483076096,0.020372062921524048,1.1535818576812744,0.2413281604681264,0.1428202175150846,0.06915771005031332,-0.9573820590490286
1759739929854510840,34535,1759739929852120384,map,0.037248559296131134,0.020313287153840065,1.150079607963562,0.24148586870689812,0.14233178295604793,0.07195916892398395,-0.9572085404737093
1759739929870618360,34536,1759739929862120384,map,0.03710329532623291,0.020191343501210213,1.146490216255188,0.24069388200817382,0.14341116901476797,0.07554573929171547,-0.9569705372201683
