%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759739924991998200,3659,1759739924991215704,map,0.033293045169013984,0.03717996438640485,-0.050017790092602245,0.0,0.0,0.0,0.0
1759739924993626424,3660,1759739924993191320,map,0.033293045169013984,0.03717996438640485,-0.050017790092602245,0.0,0.0,0.0,0.0
1759739924995296472,3661,1759739924995120312,map,0.033293045169013984,0.03717996438640485,-0.050017790092602245,0.0,0.0,0.0,0.0
1759739924997490008,3662,1759739924997169944,map,0.033293045169013984,0.03717996438640485,-0.050017790092602245,0.0,0.0,0.0,0.0
1759739924999489560,3663,1759739924999172376,map,0.03331303936687755,0.03717987318258499,-0.050012029296515145,0.0,0.0,0.0,0.0
1759739925001904504,3664,1759739925001124184,map,0.03331303936687755,0.03717987318258499,-0.050012029296515145,0.0,0.0,0.0,0.0
1759739925003374200,3665,1759739925003161368,map,0.03331303936687755,0.03717987318258499,-0.050012029296515145,0.0,0.0,0.0,0.0
1759739925005389464,3666,1759739925005132600,map,0.03331303936687755,0.03717987318258499,-0.050012029296515145,0.0,0.0,0.0,0.0
1759739925007400568,3667,1759739925007155608,map,0.03331303936687755,0.03717987318258499,-0.050012029296515145,0.0,0.0,0.0,0.0
1759739925009332056,3668,1759739925009126456,map,0.03331303936687755,0.03717987318258499,-0.050012029296515145,0.0,0.0,0.0,0.0
1759739925011425368,3669,1759739925011145528,map,0.03331303936687755,0.03717987318258499,-0.050012029296515145,0.0,0.0,0.0,0.0
1759739925013940600,3670,1759739925013119800,map,0.03331303936687755,0.03717987318258499,-0.050012029296515145,0.0,0.0,0.0,0.0
1759739925015289432,3671,1759739925015189848,map,0.033347495966703194,0.03718843542000924,-0.049974571829381205,0.0,0.0,0.0,0.0
1759739925017661208,3672,1759739925017165912,map,0.033347495966703194,0.03718843542000924,-0.049974571829381205,0.0,0.0,0.0,0.0
1759739925019354936,3673,1759739925019184792,map,0.033347495966703194,0.03718843542000924,-0.049974571829381205,0.0,0.0,0.0,0.0
1759739925021655736,3674,1759739925021319576,map,0.033347495966703194,0.03718843542000924,-0.049974571829381205,0.0,0.0,0.0,0.0
1759739925027385016,3675,1759739925025535768,map,0.033347495966703194,0.03718843542000924,-0.049974571829381205,0.0,0.0,0.0,0.0
1759739925029270680,3676,1759739925028331960,map,0.03336808431603992,0.03719784825230269,-0.04999235105590495,0.0,0.0,0.0,0.0
1759739925030062872,3677,1759739925029917784,map,0.03336808431603992,0.03719784825230269,-0.04999235105590495,0.0,0.0,0.0,0.0
1759739925031337016,3678,1759739925030856888,map,0.03337267941066725,0.03718906834062345,-0.04995470541758986,0.0,0.0,0.0,0.0
1759739925032119768,3679,1759739925031925816,map,0.03337267941066725,0.03718906834062345,-0.04995470541758986,0.0,0.0,0.0,0.0
1759739925033374808,3680,1759739925033131736,map,0.03337267941066725,0.03718906834062345,-0.04995470541758986,0.0,0.0,0.0,0.0
1759739925035422904,3681,1759739925035133976,map,0.03337267941066725,0.03718906834062345,-0.04995470541758986,0.0,0.0,0.0,0.0
1759739925037265112,3682,1759739925037128568,map,0.03337267941066725,0.03718906834062345,-0.04995470541758986,0.0,0.0,0.0,0.0
1759739925039532920,3683,1759739925039133944,map,0.03337267941066725,0.03718906834062345,-0.04995470541758986,0.0,0.0,0.0,0.0
1759739925041689240,3684,1759739925041195992,map,0.03337267941066725,0.03718906834062345,-0.04995470541758986,0.0,0.0,0.0,0.0
1759739925043273816,3685,1759739925043157176,map,0.03337267941066725,0.03718906834062345,-0.04995470541758986,0.0,0.0,0.0,0.0
1759739925045254712,3686,1759739925045124728,map,0.03337267941066725,0.03718906834062345,-0.04995470541758986,0.0,0.0,0.0,0.0
1759739925047989976,3687,1759739925047521912,map,0.03337267941066725,0.03718906834062345,-0.04995470541758986,0.0,0.0,0.0,0.0
1759739925049697368,3688,1759739925049162360,map,0.03337111739466072,0.0371839203455492,-0.049972699061228386,0.0,0.0,0.0,0.0
1759739925051378616,3689,1759739925051141624,map,0.03337111739466072,0.0371839203455492,-0.049972699061228386,0.0,0.0,0.0,0.0
1759739925053287160,3690,1759739925053119928,map,0.03337111739466072,0.0371839203455492,-0.049972699061228386,0.0,0.0,0.0,0.0
1759739925055320408,3691,1759739925055119416,map,0.03337111739466072,0.0371839203455492,-0.049972699061228386,0.0,0.0,0.0,0.0
1759739925058212600,3692,1759739925058027896,map,0.03340328038335684,0.037193204075949,-0.04994623848337328,0.0,0.0,0.0,0.0
1759739925059505336,3693,1759739925059336440,map,0.03340328038335684,0.037193204075949,-0.04994623848337328,0.0,0.0,0.0,0.0
1759739925061358168,3694,1759739925061151192,map,0.03340328038335684,0.037193204075949,-0.04994623848337328,0.0,0.0,0.0,0.0
1759739925064806264,3695,1759739925063251256,map,0.03340328038335684,0.037193204075949,-0.04994623848337328,0.0,0.0,0.0,0.0
1759739925065555672,3696,1759739925065220824,map,0.033404188531930064,0.03720102491979518,-0.049975109043991425,0.0,0.0,0.0,0.0
1759739925067525144,3697,1759739925067168536,map,0.033404188531930064,0.03720102491979518,-0.049975109043991425,0.0,0.0,0.0,0.0
1759739925069271256,3698,1759739925069159704,map,0.033404188531930064,0.03720102491979518,-0.049975109043991425,0.0,0.0,0.0,0.0
1759739925071857048,3699,1759739925071156952,map,0.033404188531930064,0.03720102491979518,-0.049975109043991425,0.0,0.0,0.0,0.0
1759739925073377368,3700,1759739925073152952,map,0.03343617898392016,0.037201938026186494,-0.04996725782565576,0.0,0.0,0.0,0.0
1759739925076021528,3701,1759739925075116824,map,0.03343617898392016,0.037201938026186494,-0.04996725782565576,0.0,0.0,0.0,0.0
1759739925077323832,3702,1759739925077188216,map,0.03343617898392016,0.037201938026186494,-0.04996725782565576,0.0,0.0,0.0,0.0
1759739925079296856,3703,1759739925079138648,map,0.03343617898392016,0.037201938026186494,-0.04996725782565576,0.0,0.0,0.0,0.0
1759739925082453912,3704,1759739925081190584,map,0.03343617898392016,0.037201938026186494,-0.04996725782565576,0.0,0.0,0.0,0.0
1759739925083691192,3705,1759739925083254872,map,0.033453660290595634,0.037198542849536095,-0.049986398081876174,0.0,0.0,0.0,0.0
1759739925085575352,3706,1759739925085348344,map,0.033453660290595634,0.037198542849536095,-0.049986398081876174,0.0,0.0,0.0,0.0
1759739925087426456,3707,1759739925087195832,map,0.033453660290595634,0.037198542849536095,-0.049986398081876174,0.0,0.0,0.0,0.0
1759739925089481368,3708,1759739925089162616,map,0.033453660290595634,0.037198542849536095,-0.049986398081876174,0.0,0.0,0.0,0.0
1759739925091890584,3709,1759739925091194296,map,0.033453660290595634,0.037198542849536095,-0.049986398081876174,0.0,0.0,0.0,0.0
1759739925095020824,3710,1759739925093195896,map,0.033453660290595634,0.037198542849536095,-0.049986398081876174,0.0,0.0,0.0,0.0
1759739925095792952,3711,1759739925095348664,map,0.033451206430012106,0.037239170858282024,-0.04992968979839088,0.0,0.0,0.0,0.0
1759739925097329208,3712,1759739925097184536,map,0.033451206430012106,0.037239170858282024,-0.04992968979839088,0.0,0.0,0.0,0.0
1759739925100089720,3713,1759739925099235800,map,0.033451206430012106,0.037239170858282024,-0.04992968979839088,0.0,0.0,0.0,0.0
1759739925102390168,3714,1759739925101266360,map,0.033451206430012106,0.037239170858282024,-0.04992968979839088,0.0,0.0,0.0,0.0
1759739925103516280,3715,1759739925103256504,map,0.033451206430012106,0.037239170858282024,-0.04992968979839088,0.0,0.0,0.0,0.0
1759739925105489784,3716,1759739925105254744,map,0.03347339361635085,0.037235180890913266,-0.04995144944977032,0.0,0.0,0.0,0.0
1759739925107860280,3717,1759739925107193304,map,0.03347339361635085,0.037235180890913266,-0.04995144944977032,0.0,0.0,0.0,0.0
1759739925110785592,3718,1759739925110199000,map,0.03347339361635085,0.037235180890913266,-0.04995144944977032,0.0,0.0,0.0,0.0
1759739925112989560,3719,1759739925111360344,map,0.03347339361635085,0.037235180890913266,-0.04995144944977032,0.0,0.0,0.0,0.0
1759739925113357240,3720,1759739925113199608,map,0.03347339361635085,0.037235180890913266,-0.04995144944977032,0.0,0.0,0.0,0.0
1759739925115914520,3721,1759739925115133368,map,0.03347339361635085,0.037235180890913266,-0.04995144944977032,0.0,0.0,0.0,0.0
1759739925117611544,3722,1759739925117371288,map,0.03347339361635085,0.037235180890913266,-0.04995144944977032,0.0,0.0,0.0,0.0
1759739925119702360,3723,1759739925119221720,map,0.033457662035700414,0.03722047051454504,-0.049931732709892665,0.0,0.0,0.0,0.0
1759739925121640248,3724,1759739925121167704,map,0.033457662035700414,0.03722047051454504,-0.049931732709892665,0.0,0.0,0.0,0.0
1759739925123332376,3725,1759739925123160952,map,0.033457662035700414,0.03722047051454504,-0.049931732709892665,0.0,0.0,0.0,0.0
1759739925125434744,3726,1759739925125152888,map,0.033457662035700414,0.03722047051454504,-0.049931732709892665,0.0,0.0,0.0,0.0
1759739925127760536,3727,1759739925127224408,map,0.033471932431169804,0.03720275970131481,-0.04994812496287091,0.0,0.0,0.0,0.0
1759739925129354936,3728,1759739925129192024,map,0.033471932431169804,0.03720275970131481,-0.04994812496287091,0.0,0.0,0.0,0.0
1759739925131477464,3729,1759739925131150648,map,0.033471932431169804,0.03720275970131481,-0.04994812496287091,0.0,0.0,0.0,0.0
1759739925133472152,3730,1759739925133141464,map,0.033471932431169804,0.03720275970131481,-0.04994812496287091,0.0,0.0,0.0,0.0
1759739925138979832,3731,1759739925136235896,map,0.033471932431169804,0.03720275970131481,-0.04994812496287091,0.0,0.0,0.0,0.0
1759739925138988056,3732,1759739925137907224,map,0.03344923076611778,0.037237350056792566,-0.04997833976060203,0.0,0.0,0.0,0.0
