%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759739914060878008,115390,1759739914055315200,base_link,-0.00037798372795805335,0.002175648231059313,-0.0019250961486250162,6.97183202573998e-05,-0.0017318442914463976,-0.005758290768842113
1759739914068705624,115391,1759739914065315200,base_link,-0.000988147221505642,0.0017874870682135224,-0.0019308491609990597,-0.001332079283760197,-0.0004164950003978918,0.005017990935987519
1759739914078451736,115392,1759739914075315200,base_link,-0.0007775471895001829,0.0021571738179773092,-0.0021760077215731144,-0.0005308218006826576,0.0001994604611404096,-0.00012000644284946205
1759739914096161784,115393,1759739914090315200,base_link,-0.0010095617035403848,0.0017487541772425175,-0.0020907216239720583,-0.0006596966351247948,0.0010099115422477938,0.0009887930802626671
1759739914101111192,115394,1759739914097315200,base_link,-0.0005667665391229093,0.0019629865419119596,-0.0018602258060127497,-0.0018028426754905422,-0.0032417204307599373,-0.002079827301191797
1759739914112889016,115395,1759739914107315200,base_link,-0.0004537317727226764,0.002118052216246724,-0.00167468108702451,0.0009462977349139687,7.347027557041219e-05,0.003520727620645624
1759739914120583384,115396,1759739914118315200,base_link,-0.0004890522686764598,0.0019366748165339231,-0.0017647837521508336,-0.001566738532230025,-0.00013030511274882286,0.004795571032640857
1759739914132510296,115397,1759739914128315200,base_link,-0.00022938683105167001,0.0020910922903567553,-0.0017665221821516752,-0.0006957250010323338,0.001476612804292963,-0.0031343515134361626
1759739914146123800,115398,1759739914139314176,base_link,-0.00042359987855888903,0.0018140412867069244,-0.0017356754979118705,0.0014400966274273961,0.0016185410601653467,0.000613441753148185
1759739914152731480,115399,1759739914150314176,base_link,-3.04542754747672e-05,0.0022710561752319336,-0.0017800069181248546,0.0026939934356592825,0.00390748364289486,-0.0006698896558366572
1759739914162663288,115400,1759739914160314176,base_link,-0.00013257574755698442,0.0017876207130029798,-0.001728425151668489,0.004142193670028844,0.0016842565227608835,0.006812589314722399
1759739914174985144,115401,1759739914171314176,base_link,1.2840688214055263e-05,0.0025700561236590147,-0.0015282889362424612,-0.001356969879469614,0.0016212947264072004,-0.0032775629252282464
1759739914184726136,115402,1759739914181314176,base_link,-0.0005206844653002918,0.0022564225364476442,-0.0014790623681619763,0.001114395134560731,0.0009746211784529385,0.0018686241556677685
1759739914199275096,115403,1759739914192314176,base_link,-7.588929292978719e-05,0.002822504611685872,-0.001298781717196107,-0.001527621673749717,0.00019696658589499297,-0.007141545196794342
1759739914205627224,115404,1759739914202314176,base_link,-0.0005137911648489535,0.0024847169406712055,-0.0012657756451517344,-0.0019707155527251947,-0.0028083953302943786,0.0008985484303340325
1759739914216757208,115405,1759739914213314176,base_link,-0.00023380880884360522,0.002902531996369362,-0.0011305458610877395,-0.0022921693775334166,0.0035007719174769167,-0.0048477867637655835
1759739914227581784,115406,1759739914223314176,base_link,-0.00046587022370658815,0.002637441735714674,-0.0010132837342098355,-0.003212699123793002,-0.00029326839122868607,-0.0013328912258275315
1759739914235591384,115407,1759739914234314176,base_link,-0.0002791198785416782,0.0025746363680809736,-0.0008207644568756223,-0.0002344539819952496,0.003963766966149052,-0.005279910094226917
1759739914249448248,115408,1759739914245313408,base_link,2.2998587155598216e-05,0.0030009308829903603,-0.0006508866790682077,-0.00015812486263527738,0.001612771426594778,-0.0005282074348930983
1759739914257550744,115409,1759739914255313408,base_link,-0.00021146451763343066,0.002305218018591404,-0.000638304918538779,0.002065790742280708,-0.0016266259392684573,-0.0029078195812706226
1759739914269696376,115410,1759739914266313408,base_link,-1.9687162421178073e-05,0.002867993665859103,-0.000550169323105365,-0.000474560208792166,0.00012736090075853845,0.0013641154244090554
1759739914280907032,115411,1759739914276313408,base_link,-0.0003559713077265769,0.0023226263001561165,-0.0007320007425732911,-0.004144239471457129,0.002362178787565549,-0.00040614342985881584
1759739914290048696,115412,1759739914287313408,base_link,-0.00022946702665649354,0.003036258975043893,-0.0003951548133045435,0.0016487760232926335,-0.0012566419363999914,-0.004717855413403885
1759739914301935640,115413,1759739914298313408,base_link,-0.0006949515081942081,0.002465680241584778,-0.00028328291955403984,-0.0017593119044392175,8.250280571129914e-05,0.0047244155384379705
1759739914311453880,115414,1759739914308313408,base_link,-7.418298628181219e-05,0.003039816627278924,1.1564043234102428e-05,-0.001361287213390203,0.0008703647894542034,-0.0012133591556488504
1759739914323438744,115415,1759739914319313408,base_link,-0.0005596287082880735,0.0026126487646251917,0.00048337908810935915,-0.0025547531051886485,0.0019321716694305471,0.0008184281742138318
1759739914332796856,115416,1759739914329313408,base_link,-0.00015403336146846414,0.0029245673213154078,0.0008323282236233354,0.00394997025057107,0.00020282315914549917,-0.0035720234841651786
1759739914346980408,115417,1759739914344312896,base_link,-9.131782280746847e-05,0.002673056675121188,0.000715026049874723,-0.003147175756012295,0.0025823939659997365,0.002860842626738194
1759739914357098552,115418,1759739914351312896,base_link,0.00017659399600233883,0.0027219841722398996,0.0009153262944892049,0.0017992773436968272,-0.0014734580132923939,-0.003140760686755337
1759739914364609080,115419,1759739914361312896,base_link,0.000281475338852033,0.002826703479513526,0.001154065947048366,-0.00206048831623392,-3.007500674886148e-05,-0.000146445596675028
1759739914380777432,115420,1759739914376312896,base_link,0.0003627656551543623,0.002467057667672634,0.0014109405456110835,-0.0010592163380266045,0.0006311033570544603,0.0036039882606855194
1759739914387205432,115421,1759739914382312896,base_link,0.0004161866963841021,0.0029074721969664097,0.0017051507020369172,0.0016406432929967057,0.0031421768446000947,-0.0014175571971903201
1759739914394742360,115422,1759739914393312896,base_link,0.00017502266564406455,0.0022702296264469624,0.0015623981598764658,-7.239415846646819e-05,-0.0010134185182412276,-0.001107047102883452
1759739914408657208,115423,1759739914403312896,base_link,0.0006654155440628529,0.002967456355690956,0.0018411281052976847,0.0006596460420253318,-0.0005242407355474625,-0.004562592567132367
1759739914416550296,115424,1759739914414312896,base_link,0.00017117730749305338,0.0025633734185248613,0.0019222688861191273,-0.0014000565464568,-0.000888479103200628,0.0004477880622205569
1759739914428588312,115425,1759739914425312896,base_link,0.0006519710877910256,0.003167049027979374,0.0021139690652489662,0.0006951976563653043,0.0007058877319972951,0.0018108793052715754
1759739914438402200,115426,1759739914435312896,base_link,0.00018066319171339273,0.002612796612083912,0.002255162689834833,0.00018971984938194404,-0.0002081539511558648,0.005814905656911064
1759739914450754776,115427,1759739914446312384,base_link,0.000835761777125299,0.0033278074115514755,0.0025624402333050966,-0.0026827027646178473,0.0018355904990095867,-0.005516199624809164
1759739914460812440,115428,1759739914456312384,base_link,0.0007081866497173905,0.0030272523872554302,0.0024478640407323837,-0.0007816231612196627,0.00044978425817840775,0.0038692483894357177
1759739914469590360,115429,1759739914467312384,base_link,0.0011850898154079914,0.003268174361437559,0.002347455592826009,-0.00172360644043714,0.003400554529826728,-0.001992819582433
1759739914480659608,115430,1759739914477312384,base_link,0.0011978058610111475,0.0031233325134962797,0.0023840940557420254,0.00300863981510141,0.0009409166901592987,-0.0002023305778022608
1759739914493069272,115431,1759739914488312384,base_link,0.0009537195437587798,0.0030663348734378815,0.002348625333979726,-0.0005772642896821079,-0.0020241080054091976,-0.0009545481706769942
1759739914507694264,115432,1759739914503312384,base_link,0.0012642084620893002,0.0033385995775461197,0.0022581974044442177,-0.0018654085699204282,0.0003023500314584357,0.0015681349487972193
1759739914514649624,115433,1759739914509312384,base_link,0.00112088059540838,0.002953972201794386,0.002332734875380993,0.0009371787452056407,-1.083364920161401e-05,0.0007242801761253598
1759739914523713048,115434,1759739914520312384,base_link,0.0015941878082230687,0.003681244095787406,0.0022017378360033035,-4.0363104875155225e-05,0.0014074258764008906,0.001595202036669583
1759739914533257240,115435,1759739914530312384,base_link,0.0013102201046422124,0.0029774243012070656,0.0021722312085330486,-3.4208545320879126e-05,-0.00034460543179104714,0.003941363502258846
1759739914544527416,115436,1759739914541311616,base_link,0.0018259374191984534,0.003358192276209593,0.00246072537265718,-0.0029581139398158927,-0.0006905886252438966,-0.0007108421202318647
1759739914554868216,115437,1759739914552311616,base_link,0.001463217195123434,0.0026020968798547983,0.0025782526936382055,-0.0014129901423656167,-0.0009910804891403147,0.002843328870945837
1759739914563627032,115438,1759739914562311616,base_link,0.0018508846405893564,0.0030873040668666363,0.0025844492483884096,-0.001039573369622206,-4.910527703791616e-05,-0.006077301988337035
1759739914577580952,115439,1759739914573311616,base_link,0.0015581340994685888,0.002752401400357485,0.0026937543880194426,0.002704975270488142,-4.147857670478405e-05,0.0011830566708574003
1759739914585379096,115440,1759739914583311616,base_link,0.0019459963077679276,0.003009580308571458,0.0026333658024668694,0.0012868961341994424,0.0016157930646509497,-0.0009003218537215382
1759739914598596728,115441,1759739914594311616,base_link,0.0016786456108093262,0.003033424960449338,0.0025210611056536436,-0.0012928180651438717,0.002410310420600928,0.005143833409389898
1759739914607624600,115442,1759739914604311616,base_link,0.0017369865672662854,0.0028892974369227886,0.0029798964969813824,-9.046314415462039e-05,0.000546540127042842,0.004313020241784068
1759739914620778584,115443,1759739914615311616,base_link,0.0017972368514165282,0.003328996943309903,0.0030409516766667366,3.481805481548447e-05,-0.0003084280472033279,0.0029015687878057358
1759739914630712152,115444,1759739914625311616,base_link,0.0015958559233695269,0.003181117121130228,0.0030100566800683737,-0.00044395721808752545,0.0011548094769512603,-0.0030788636297039017
1759739914642667672,115445,1759739914636310848,base_link,0.0019218228990212083,0.0034165563993155956,0.0030067830812186003,-0.0022490864142898056,0.001084172740657629,-0.005853487156350692
1759739914651777368,115446,1759739914647310848,base_link,0.0015813723439350724,0.0030682457145303488,0.0029397443868219852,-0.0007954184009155462,-0.0004795196794435027,0.0073248948783383215
1759739914660616536,115447,1759739914658310848,base_link,0.002060326049104333,0.0035899293143302202,0.0030380492098629475,0.00030773942996281683,0.000683616043452951,-0.0010524577637652825
1759739914669735736,115448,1759739914668310848,base_link,0.0016557283233851194,0.002869928954169154,0.0031646692659705877,0.0014310247854793987,-0.0021860894910173305,0.00019572599216228934
1759739914682720792,115449,1759739914679310848,base_link,0.0023095044307410717,0.003707016119733453,0.0032255537807941437,-0.001759322071775366,-0.0007092498240532397,-0.0007586116311646968
1759739914694143032,115450,1759739914689310848,base_link,0.002135376911610365,0.0030869534239172935,0.0031581425573676825,-0.001619533484608117,-5.891146806851037e-06,0.005740449160318235
1759739914703772888,115451,1759739914700310848,base_link,0.0025508501566946507,0.0034701977856457233,0.0032857267651706934,-0.003128519965195536,0.0026009205476067673,-0.003990264222304224
1759739914713271352,115452,1759739914710310848,base_link,0.002392201218754053,0.0031300168484449387,0.0035556242801249027,-0.0020823090545901515,0.0009465502986013731,0.000837375767747316
1759739914723650680,115453,1759739914721310848,base_link,0.0024901661090552807,0.0031607316341251135,0.0037580302450805902,-0.0015440121259008336,0.0019528615973263453,-0.002630208974024298
1759739914734382232,115454,1759739914731310848,base_link,0.00231626583263278,0.003046078374609351,0.003901463933289051,-0.004612658131956733,0.00036359914510284357,0.0012962642340418732
1759739914743581112,115455,1759739914742311616,base_link,0.002664620988070965,0.003090907819569111,0.004020695108920336,0.0006207209584900394,-0.002551677798859187,0.002293355445153785
1759739914756094776,115456,1759739914752311616,base_link,0.0028685391880571842,0.0033154848497360945,0.0042574163526296616,0.0008536402577311857,-0.0014816043017446988,0.0016562234077670472
1759739914767480760,115457,1759739914763311616,base_link,0.002689951565116644,0.0031261518597602844,0.004408666398376226,0.0014766517840669026,0.000396495756166711,-0.0017278431698370543
1759739914777703608,115458,1759739914774311616,base_link,0.003224780550226569,0.0037258591037243605,0.004510188940912485,0.0018468645008094448,0.0009365422727673624,-0.0023338855023643814
1759739914786549720,115459,1759739914784311616,base_link,0.002861705143004656,0.003194827353581786,0.004501115996390581,3.944729393472175e-05,0.0003096125112264841,0.001816976787199092
1759739914799000088,115460,1759739914795311616,base_link,0.003346919547766447,0.003707969794049859,0.00419544568285346,-0.0007127918561283082,-0.0008625295446505636,-0.006547175689404388
1759739914809822744,115461,1759739914806311616,base_link,0.0030636037699878216,0.0034309986513108015,0.004091193433851004,-0.002129322428614392,0.002233919855873024,0.0021208733074731204
1759739914820613400,115462,1759739914816311616,base_link,0.0038032946176826954,0.0036798673681914806,0.004247316624969244,0.001051915030928042,-0.0022767928251816666,-0.004216779119095508
1759739914829573592,115463,1759739914827311616,base_link,0.0034411402884870768,0.002945748856291175,0.004391137044876814,0.001886394364045846,-0.0010578950048370772,-0.00151356356483786
1759739914840940728,115464,1759739914837311616,base_link,0.003868261817842722,0.0032190163619816303,0.004431122913956642,-0.003063803555058141,-0.0005001729254901321,-0.0012865009677522825
1759739914853483384,115465,1759739914848311360,base_link,0.0037751374766230583,0.003117709420621395,0.0047494592145085335,-0.0009476409627531359,0.0016663037602862925,0.00408166287959731
1759739914863605304,115466,1759739914858311360,base_link,0.0038422022480517626,0.00338955782353878,0.004628192633390427,-0.0007146931550504461,0.00021619837673899313,-0.005051118543935932
1759739914873328088,115467,1759739914869311360,base_link,0.0038449785206466913,0.0035759820602834225,0.004418490920215845,0.0015266481122869688,-0.0021887858968930494,0.0028177531177659607
1759739914884176920,115468,1759739914879311360,base_link,0.0037498492747545242,0.0032564366701990366,0.004110504873096943,-0.0013680039928621413,-0.0018356482845634549,0.00726988955177444
1759739914894757016,115469,1759739914890311360,base_link,0.004066230729222298,0.0037770532071590424,0.004096480086445808,-0.0020221355221145907,-0.0016540518096345093,-0.0008613757909003715
1759739914905056216,115470,1759739914901311360,base_link,0.0038997638039290905,0.0030429663602262735,0.003929588943719864,0.000641294497327172,0.0018999171676104087,-0.000937701321917804
1759739914915499544,115471,1759739914911311360,base_link,0.004194504581391811,0.0036958602722734213,0.004200896248221397,-0.000670827991508349,0.003209563581674332,0.00026342658714257385
1759739914926547064,115472,1759739914922311360,base_link,0.0038546959403902292,0.0030645281076431274,0.004095516633242369,0.0015809598933196826,0.0035928504833884593,0.004049125331159855
1759739914935778744,115473,1759739914932311360,base_link,0.004191465210169554,0.003865480190142989,0.0040012989193201065,-0.0007393225042194052,0.00038954639383016585,-0.003361559153278921
1759739914945718104,115474,1759739914943310592,base_link,0.0035099724773317575,0.0035595784429460764,0.003834444796666503,-0.00043055321411549207,-0.0014454426070607716,0.0034157568099794596
1759739914957214104,115475,1759739914953310592,base_link,0.004034362267702818,0.0038591045886278152,0.0038120641838759184,-0.0033188665573373427,-0.0005822779109604211,-0.004648703284480122
1759739914970670040,115476,1759739914964310592,base_link,0.003743263892829418,0.0036408393643796444,0.0035405191592872143,0.0008026344731858305,-0.0008695740628216808,0.005770534798197065
1759739914978972440,115477,1759739914975310592,base_link,0.003947892226278782,0.0037411528173834085,0.003481418127194047,-0.0016673325934271942,0.0001746220774513919,-0.0031047502000964484
1759739914988487544,115478,1759739914985310592,base_link,0.003921377006918192,0.0036153695546090603,0.0033616255968809128,-0.0023735566743795706,0.0012657654895104255,-1.8180581637860415e-05
1759739915000781624,115479,1759739914996310592,base_link,0.004176859278231859,0.003494836622849107,0.0035540778189897537,-0.0012859094647330723,-0.0003681913162991937,-0.003054057139465952
1759739915009495928,115480,1759739915006310592,base_link,0.004250664729624987,0.0038080778904259205,0.003519795835018158,-0.0005333288280707524,6.991559369036286e-06,0.003951255049937642
1759739915020809080,115481,1759739915017310592,base_link,0.004066892433911562,0.0034648797009140253,0.0037703055422753096,0.0018338613047627814,-0.0024387908137788053,0.005222885657434552
1759739915029675672,115482,1759739915028310592,base_link,0.004591895267367363,0.004160148557275534,0.0038588885217905045,-0.002654043847848894,-0.001641014166364325,-0.00037278629842015117
1759739915041490008,115483,1759739915038310592,base_link,0.0044194660149514675,0.0035708961077034473,0.003805414540693164,-1.261351208175538e-05,-0.0007187549283169635,0.007885048019822148
1759739915053385144,115484,1759739915049315200,base_link,0.004494586493819952,0.004210373852401972,0.004117907490581274,0.000573155757466816,0.003432116438145281,-0.004302916698873336
1759739915062094616,115485,1759739915060315200,base_link,0.004079245962202549,0.0034654217306524515,0.003776697674766183,3.5736228298011984e-06,-0.00013094930185663016,0.0007505718713188385
1759739915073731320,115486,1759739915070315200,base_link,0.0043106600642204285,0.0040198517963290215,0.0038360797334462404,-9.785878613843854e-06,-0.003949126729077067,-0.0026560301147954893
1759739915084858552,115487,1759739915081315200,base_link,0.003861617296934128,0.0035763077903538942,0.003823020262643695,0.0018151038152225568,-0.0014718031737997136,0.004343990845858702
1759739915096464856,115488,1759739915091315200,base_link,0.004170252941548824,0.003967276308685541,0.0038009132258594036,-0.0013472643945858947,-0.0015258882730689951,-0.004933720837116612
1759739915106519416,115489,1759739915102315200,base_link,0.0037723821587860584,0.0038121261168271303,0.0038927397690713406,5.766207019282814e-06,-0.000253324377444108,0.0035862547997110683
1759739915115621336,115490,1759739915113315200,base_link,0.003779040416702628,0.004163602367043495,0.004064956214278936,0.0009721938456208412,-0.0016544894461857826,-0.0037430028996562545
1759739915127298296,115491,1759739915123315200,base_link,0.0038508006837219,0.004497691988945007,0.004118393175303936,-0.003313152007710163,-0.0017541472378614926,-0.0005627365869855421
1759739915139313336,115492,1759739915133315200,base_link,0.0035326050128787756,0.004406623542308807,0.004184413701295853,0.004377368453690232,-0.0014691552060351219,-0.0012938387527531563
1759739915147928792,115493,1759739915144314432,base_link,0.0032799781765788794,0.005027704406529665,0.00390693498775363,0.00122880043660651,0.0018397619727494497,0.003919905214340437
1759739915157771832,115494,1759739915155314432,base_link,0.0026862025260925293,0.004482042044401169,0.004139462020248175,0.0029644442781101682,0.0037803412613364867,0.0033451255557045904
1759739915169757464,115495,1759739915166314432,base_link,0.003151437733322382,0.004968663211911917,0.004176770802587271,-0.0002565987327809215,0.0005038197992055664,-0.00218627761731788
1759739915180918712,115496,1759739915176314432,base_link,0.0029226536862552166,0.00451093353331089,0.0037414473481476307,0.0015756005135762895,-0.0014007099235599947,0.00418848529942474
1759739915195762264,115497,1759739915191314432,base_link,0.003352454164996743,0.00507338996976614,0.003805994987487793,0.0013253563128134557,0.001953523835939909,-0.00021368643141221052
1759739915201521560,115498,1759739915197314432,base_link,0.0029363511130213737,0.004358192440122366,0.003520707366988063,0.0017796673482706827,-0.000836662674912704,0.002755786918333778
1759739915209813976,115499,1759739915208314432,base_link,0.0032479548826813698,0.004874708130955696,0.0035579220857471228,-0.002411108182555098,0.0015270625202784118,-0.008432060331662715
1759739915220802072,115500,1759739915218314432,base_link,0.0028899870812892914,0.004691042471677065,0.003564555197954178,-0.001278031663850536,0.00035613722602675956,-0.005883157272302502
1759739915231795000,115501,1759739915229314432,base_link,0.0029530609026551247,0.0050847772508859634,0.0038119901437312365,-0.00642395060671377,0.002898661297191604,-0.005607278244605648
1759739915243569112,115502,1759739915239313152,base_link,0.0027994036208838224,0.00506183784455061,0.0036523642484098673,-0.0019305263612609807,-0.000466697250498701,-0.0015267997107763138
1759739915254811864,115503,1759739915250313152,base_link,0.002822619630023837,0.0049592796713113785,0.0035482498351484537,-0.0014871377304446524,0.0017688538135457064,-0.0019554022540630074
1759739915263386744,115504,1759739915260313152,base_link,0.0028390693478286266,0.00506580201908946,0.0034498339518904686,0.0006145412469922451,-0.0022651227940390616,-0.0004944790411113164
1759739915275780504,115505,1759739915271313152,base_link,0.002624248154461384,0.0046546277590096,0.003647387959063053,-0.0015150359320128134,-0.0015453886583934602,-0.0010598099500189794
1759739915285763128,115506,1759739915282313152,base_link,0.0029456454794853926,0.005160186439752579,0.0037012489046901464,-0.003907262628124958,0.0007494105496472876,-0.002880473385687018
1759739915297599352,115507,1759739915292313152,base_link,0.0023518940433859825,0.004342384170740843,0.003750236937776208,0.0009797024636866813,-0.0016477194143582608,0.003996020252898531
1759739915307191192,115508,1759739915303313152,base_link,0.002718528499826789,0.005259536672383547,0.0035665484610944986,-0.0011971778851283992,0.002143643148980524,0.0013636135917205652
1759739915316640952,115509,1759739915313313152,base_link,0.002262245398014784,0.004764317534863949,0.0033889615442603827,-0.0004323449372139729,-0.0007755593108755906,0.0069989232251909
1759739915328835992,115510,1759739915324313152,base_link,0.0028464384377002716,0.005506905727088451,0.0034351975191384554,0.0010646971011820134,0.0018643562380940106,-0.004099873277786116
1759739915336796216,115511,1759739915335313152,base_link,0.0025161784142255783,0.00511870626360178,0.0033842679113149643,0.0008529072129277299,-0.0022189473078860484,0.003274657131848055
1759739915349961656,115512,1759739915345312896,base_link,0.002783100586384535,0.005411446560174227,0.003662013914436102,9.529321794712965e-05,0.002264244139466295,-0.0025882067111922063
1759739915361296504,115513,1759739915356312896,base_link,0.002701126504689455,0.0050922478549182415,0.0037083092611283064,-0.0016257579532625802,5.283058368648938e-05,0.0036474069296533332
1759739915372516632,115514,1759739915366312896,base_link,0.002815056126564741,0.005228998139500618,0.0037676857318729162,0.0004183836509757375,0.000812659569075276,-0.0002866651696795161
1759739915380795576,115515,1759739915377312896,base_link,0.002926579676568508,0.005251932889223099,0.0039189662784338,-0.0005968522650656103,0.0018996946968061327,0.001293930903776432
1759739915393825272,115516,1759739915391312896,base_link,0.0031555718742311,0.005095374770462513,0.003819387871772051,0.0008290577388233965,2.5737780294669804e-05,0.0007433089684305763
1759739915400651576,115517,1759739915398312896,base_link,0.0034007388167083263,0.005527168046683073,0.003842999693006277,0.0027104840796672797,-0.0015777659337293535,-0.006883168055241337
1759739915410769080,115518,1759739915409312896,base_link,0.003113736631348729,0.005143415182828903,0.003713772166520357,0.001717966586898011,-0.0012863340576802348,0.002714790037470774
1759739915422753624,115519,1759739915419312896,base_link,0.003589642234146595,0.006186353042721748,0.0036244734656065702,-0.0021221309349964226,0.0007936833756111261,-0.0007518427108892806
1759739915433554616,115520,1759739915430312896,base_link,0.003343945601955056,0.0055150194093585014,0.003899682778865099,0.0016679336582884595,-0.0006597534872104604,-0.0004833649333523275
1759739915446092024,115521,1759739915440312128,base_link,0.0038519143126904964,0.006061682011932135,0.0037315681111067533,-0.0007950747121462201,-0.001044859120083087,-0.0021756641625129483
1759739915453348248,115522,1759739915451312128,base_link,0.0034466504584997892,0.005798863247036934,0.003537555690854788,0.0007151378314115263,-0.0010498936282213682,0.004383912966180522
1759739915465161752,115523,1759739915461312128,base_link,0.0036923722364008427,0.006202186457812786,0.0034953528083860874,-0.0007460331014544911,0.00043058611285101906,-0.009185419383020005
1759739915476641944,115524,1759739915472312128,base_link,0.0032748973462730646,0.006027805153280497,0.0030421242117881775,0.000363246443653616,0.0005922970205047282,0.0037327143295467487
1759739915488291896,115525,1759739915483312128,base_link,0.003338524838909507,0.006038084160536528,0.0029989108443260193,0.0017826922343191123,0.001808793135838213,0.003882748207526532
1759739915498865016,115526,1759739915493312128,base_link,0.0030169845558702946,0.005933559499680996,0.003069689031690359,-0.003235865469358948,0.0024850731826223317,0.0006232013015743893
1759739915506502168,115527,1759739915504312128,base_link,0.0030012496281415224,0.005848395172506571,0.0030569997616112232,-0.0005053311330568348,-0.00010295433184860279,-0.001965585887384192
1759739915519942232,115528,1759739915514312128,base_link,0.0030431097839027643,0.006296237464994192,0.0030418511014431715,0.00035907857836517924,4.399471385236888e-05,0.001227259797280503
1759739915529994264,115529,1759739915525312128,base_link,0.002771044848486781,0.005750926211476326,0.003363397205248475,-0.0022730455358796185,-0.00031501766553722197,3.1841936112034327e-05
1759739915538223832,115530,1759739915535312128,base_link,0.0031099426560103893,0.006487629842013121,0.0031950674019753933,-0.0026826222670173383,0.0012596364013068755,0.000972883003625548
1759739915551620952,115531,1759739915546311360,base_link,0.002492748200893402,0.006093683652579784,0.0030025180894881487,-0.0025978076513999207,0.0005662576985871637,0.0032087156888550056
1759739915560609400,115532,1759739915557311360,base_link,0.002843613736331463,0.006849209312349558,0.0030434776563197374,-0.0010676602668523512,-0.00040000601836167406,-0.007234241486888797
1759739915569665208,115533,1759739915568311360,base_link,0.0022224425338208675,0.006525126285851002,0.002993929199874401,0.0029328135511902144,-0.0007031505156998504,0.003920671628549051
