%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1759739923714561784,178892,1759739923709211776,base_link,-0.01681088116396505,-0.018198082450245123,0.025494797251633908,-0.9993679487454595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001801689388230443,-0.0007358454167842865,0.0003983126371167601,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3867427706718445,0.24075978994369626,9.787880897521973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923722374520,178893,1759739923715211776,base_link,-0.016819308228761452,-0.018206279683008236,0.02551292039649361,-0.9993671901021863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0028926762752234936,0.0016619418747723098,-0.0036611645482480526,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3716249465942383,0.3577605783939374,9.815533638000488,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923727777176,178894,1759739923720211776,base_link,-0.016823089755962414,-0.01821095386728977,0.025505671138549707,-0.9993672743958835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0009882280137389898,0.0007396829314529899,0.0024024201557040215,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3812461197376251,0.3703047633171094,9.7761869430542,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923734026808,178895,1759739923730211776,base_link,-0.016818079384709556,-0.0182156402346447,0.025498168999514795,-0.9993674429832774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0007817191071808338,0.0009643138619139792,0.0009104436612688004,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.39263272285461426,0.3096078932285321,9.773452758789062,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923742979032,178896,1759739923741212032,base_link,-0.01681441030398333,-0.018225294167859476,0.025492394881268778,-0.999367485130126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0008713589049875736,0.001901417039334774,0.0007979666697792707,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3565659821033478,0.3377392590045941,9.801912307739258,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923755518648,178897,1759739923752212032,base_link,-0.016809958543109366,-0.018212829237412378,0.02547760133744145,-0.9993681173328537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.527577690780163e-05,-0.0035990271717309947,0.002357177203521133,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38635513186454773,0.33020034432411316,9.7938814163208,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923762535960,178898,1759739923757212032,base_link,-0.0168128784471397,-0.018205979139758407,0.025495471601210084,-0.9993677801580655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.861591150984168e-05,-0.00038850310374982726,-0.005589218344539404,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.33990076184272766,0.33399933576583984,9.817461967468262,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923767526872,178899,1759739923762212032,base_link,-0.016809322306796593,-0.018211110518564607,0.025501330013153124,-0.999367569423823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0003867127525154501,0.0004200855037197468,-0.002288153860718012,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3645356595516205,0.42225131392479065,9.803367614746094,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923782258520,178900,1759739923773212032,base_link,-0.016817476240258308,-0.018203781082826886,0.025474103149015086,-0.9993682437733992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0014926106669008732,-0.0007534354226663704,0.003543650032952428,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3901445269584656,0.191632926464082,9.769973754882812,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923794709912,178901,1759739923789212032,base_link,-0.016801897876013595,-0.01820026429051813,0.02546141694761331,-0.9993688759761269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.395268090069294e-05,-0.002092286944389343,0.004901893902570009,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.38974636793136597,0.3514809608459485,9.769847869873047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923804583096,178902,1759739923799212032,base_link,-0.01680777094057191,-0.018215072157688503,0.02548152099435298,-0.9993680751860051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0004437392926774919,0.0024023540318012233,-0.004132520407438278,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3398725986480713,0.3025929629802716,9.763803482055664,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923814691160,178903,1759739923804212032,base_link,-0.016809738013017255,-0.018214875252880618,0.025484429126900243,-0.9993679487454595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0010968714486807585,0.0008877280633896591,0.001459830906242132,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34605053067207336,0.39641430974006775,9.811481475830078,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923823385592,178904,1759739923815212032,base_link,-0.016815787979094027,-0.018218824626613055,0.025470394226346116,-0.9993681594797021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0016504030209034681,0.00038052606396377114,0.0020093813072890043,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.39110130071640015,0.2276112437248242,9.801111221313477,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923827223384,178905,1759739923820212032,base_link,-0.01682732666669065,-0.018211956336667046,0.025481647434898513,-0.9993677801580655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0033445570152252913,-0.0024588846135884528,-0.0017927275039255617,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3753100633621216,0.22949948906898618,9.81371784210205,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923838706072,178906,1759739923831212032,base_link,-0.016829844200026603,-0.01821863998719663,0.025465673779312876,-0.9993679908923081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001353154657408595,0.0019040226470679051,0.005884514190256596,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.37941062450408936,0.3533781170845044,9.805289268493652,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923846906392,178907,1759739923841211776,base_link,-0.01684371388822729,-0.0182256303548308,0.02544822498402941,-0.9993680751860051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002302363980561495,0.0014053549384698274,0.0013091152068227527,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40271881222724915,0.25905320048332336,9.776504516601562,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923862150616,178908,1759739923852211776,base_link,-0.016833723603405067,-0.01821970757016213,0.025464535814403076,-0.9993679487454595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0012909992365166545,-0.0018781549297273161,-0.001869562780484557,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.388987272977829,0.3719282448291791,9.80074691772461,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923867226200,178909,1759739923857211776,base_link,-0.016828486857477586,-0.01820877573132962,0.0254649994297367,-0.9993682437733992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0010816007852554321,-0.002739322604611516,1.013459404930506e-05,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3796505928039551,0.2629363238811505,9.770989418029785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923868643192,178910,1759739923863211776,base_link,-0.016829631572468588,-0.01821550984283212,0.02546980417046696,-0.9993679908923081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015245319809764624,0.0005029343883506949,-0.003259416436776519,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.383001446723938,0.24556103348732114,9.765402793884277,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923886633720,178911,1759739923879211776,base_link,-0.016850757886079832,-0.018201559030179858,0.02546124836021927,-0.9993681173328537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002891450421884656,-0.0026283408515155315,0.0011925941798835995,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4283132553100586,0.3063134551048291,9.79761791229248,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923894645016,178912,1759739923889211776,base_link,-0.01686460802374044,-0.018199172835314213,0.025489107427084972,-0.9993671479553379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003488540882244706,-0.0018944131443277008,-0.005541832186281681,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34757697582244873,0.3050273060798657,9.805161476135254,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923902711832,178913,1759739923894211776,base_link,-0.016860303077132724,-0.018182422796912706,0.025486030707143663,-0.9993676115706716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000677719886880368,-0.0055720387026667595,0.0016173673793673522,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.349000483751297,0.38769859075546387,9.775138854980469,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923914837752,178914,1759739923910211776,base_link,-0.01684844701224229,-0.018173674321237378,0.025486494322477283,-0.9993679908923081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0022725816816091537,0.0010235531954094763,-0.003404331859201193,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.35193532705307007,0.3215088546276105,9.799328804016113,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923923690232,178915,1759739923916211776,base_link,-0.016844106133799858,-0.0181825354491826,0.025484597714294288,-0.9993679487454595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0015628302935510874,0.0012663292000070216,0.0012109233066439626,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.35557571053504944,0.38423758745193604,9.838349342346191,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923926703928,178916,1759739923921211776,base_link,-0.016855895891490145,-0.018178721982573,0.025469635583072914,-0.9993681594797021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.001815388910472393,0.0006023181485943502,0.004438871517777443,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3763471245765686,0.3487212955951703,9.8124361038208,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923934346328,178917,1759739923926211776,base_link,-0.01685774977659818,-0.018172023844064245,0.025462639206220133,-0.9993684123607932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0012701479718089104,-0.0003988826356362552,-0.0004668108886107802,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3797641396522522,0.23941317200660825,9.785235404968262,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923944762680,178918,1759739923937209216,base_link,-0.016854952361846334,-0.01817439715615295,0.025462934234159712,-0.9993684545076418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000657896336633712,-0.0006428832421079277,0.001133376033976674,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34795475006103516,0.40115785598755005,9.801216125488281,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923955530392,178919,1759739923947209216,base_link,-0.016853219854722927,-0.018165956467717043,0.025459183164642227,-0.9993687495355813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.001590775907970965,-0.0010573063045740128,-0.0007109043654054402,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3737466335296631,0.22630512714386106,9.775121688842773,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923963628632,178920,1759739923958209216,base_link,-0.016851562545150526,-0.018171836364674628,0.02548948674872157,-0.9993678644517626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00107678328640759,0.00061629619449377,-0.00540661858394742,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36413633823394775,0.4016809165477765,9.802637100219727,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923970748248,178921,1759739923963209216,base_link,-0.01685304628708604,-0.018167626248476065,0.025479750826715514,-0.9993681594797021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0006075691781006753,-0.0020179715938866134,0.002577107166871429,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3580629229545593,0.3616759777069104,9.851017951965332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923982937976,178922,1759739923974209216,base_link,-0.016856003440040106,-0.018170980586086505,0.0254703520794976,-0.9993682859202476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0007326526683755219,0.001513526192866266,0.0016286396421492098,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36681270599365234,0.29321575164795044,9.764237403869629,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923984487416,178923,1759739923979209216,base_link,-0.01686803648876706,-0.018162253430789622,0.025473597386832955,-0.9993681594797021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003794334130361676,-0.001790082664228976,-0.0014831504086032508,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3805121183395386,0.40512615442276123,9.824647903442383,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739923995531384,178924,1759739923990209216,base_link,-0.01685652438990495,-0.018166603199582913,0.025464535814403076,-0.9993685388013387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0018300630617886782,0.0009192635770887139,0.0015987511724233625,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.39130744338035583,0.2626411318779004,9.784037590026855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739924005644856,178925,1759739924000209216,base_link,-0.0168555931256526,-0.018180059980377094,0.025481731728595535,-0.9993678644517625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0003317046503070742,0.0032060723751783367,-0.0026758091989904646,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.37307143211364746,0.3702436685562146,9.855390548706055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739924022022872,178926,1759739924011209216,base_link,-0.016853051843555327,-0.01817896346261227,0.025480172295200627,-0.9993679908923081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00020772282732650638,0.0011403033277019858,-0.0003009419888257982,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3872261345386505,0.2604740560054791,9.7647705078125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739924027714232,178927,1759739924016209216,base_link,-0.016850155935240505,-0.01817469177250221,0.025489655336115614,-0.9993678644517626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0023558572866022587,-0.00017717678565532004,-0.0028446826618164778,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3573659062385559,0.23912063241005063,9.77764892578125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739924037541560,178928,1759739924032209216,base_link,-0.016843330162574298,-0.018181812573107997,0.025471068575922292,-0.9993683280670962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00046802411088719964,-0.0004782504693139342,0.0022228292655199766,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3842208981513977,0.26874890923500183,9.783670425415039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739924044343000,178929,1759739924037206400,base_link,-0.016837312506337444,-0.0181849062917294,0.025482532518717245,-0.9993680751860051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000561609398573637,3.5043922252883125e-07,-0.005710066761821508,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4208034873008728,0.255823075771333,9.783151626586914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739924049580664,178930,1759739924043206400,base_link,-0.01684145808517423,-0.01819254865958551,0.025503605942972723,-0.9993673165427319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00035366328665986657,0.001075754291377961,-0.005887141916900873,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3533928692340851,0.33225402235984924,9.779356002807617,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739924061880920,178931,1759739924053206400,base_link,-0.016839886633342054,-0.018187711156265995,0.025498084705817773,-0.9993676115706714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.3319130782037973e-05,-0.0003866158076561986,0.0013698930852115154,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3611154556274414,0.30503013730049255,9.789128303527832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739924065596792,178932,1759739924058206400,base_link,-0.01684609053419757,-0.018196572119575094,0.02549964413921268,-0.9993672322490349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0019660985562950373,0.0015843745786696672,-0.0007552547613158824,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3744841516017914,0.25515928864479187,9.795177459716797,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739924079550456,178933,1759739924074206400,base_link,-0.016854647208784945,-0.01818919292256799,0.02550731486564164,-0.9993670636616409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0013177662622183561,-0.00040403194725513453,0.0006207116530276835,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40185725688934326,0.3479086458683026,9.784197807312012,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739924086563736,178934,1759739924080206400,base_link,-0.01686243914856243,-0.018194234698162073,0.025503226621336125,-0.9993669372210954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004099115263670683,0.002227386692538857,-0.0022130610886961226,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3757530748844147,0.21432211995124936,9.76395320892334,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759739924097547864,178935,1759739924090206400,base_link,-0.016874543402414312,-0.01818924799335247,0.025506640516065465,-0.9993667264868528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000696191971655935,-0.0015305734705179928,0.0019910107366740704,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3542700707912445,0.3947527408599866,9.78772258758545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
