%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759739930509625144,6368,1759739930507627672,map,-0.13478697836399078,0.06960450857877731,-0.09118823707103729,0.0,0.0,0.0,0.0
1759739930511345272,6369,1759739930509642872,map,-0.12023298442363739,0.07019243389368057,-0.09720024466514587,0.0,0.0,0.0,0.0
1759739930513200568,6370,1759739930511594424,map,-0.10619884729385376,0.07022899389266968,-0.10366750508546829,0.0,0.0,0.0,0.0
1759739930514635480,6371,1759739930513664312,map,-0.09155105799436569,0.0696626678109169,-0.11046338081359863,0.0,0.0,0.0,0.0
1759739930515873816,6372,1759739930515640504,map,-0.07785887271165848,0.06854177266359329,-0.11688923090696335,0.0,0.0,0.0,0.0
1759739930518050200,6373,1759739930517668952,map,-0.06416510045528412,0.0668027251958847,-0.12341970205307007,0.0,0.0,0.0,0.0
1759739930520053976,6374,1759739930519700728,map,-0.05313657969236374,0.06466221809387207,-0.13009579479694366,0.0,0.0,0.0,0.0
1759739930521746360,6375,1759739930521626040,map,-0.0396910198032856,0.07598596066236496,-0.13876767456531525,0.0,0.0,0.0,0.0
1759739930523948536,6376,1759739930523601784,map,-0.02792038954794407,0.07265951484441757,-0.14469465613365173,0.0,0.0,0.0,0.0
1759739930525889624,6377,1759739930525618584,map,-0.016539108008146286,0.06868226081132889,-0.15079520642757416,0.0,0.0,0.0,0.0
1759739930527776056,6378,1759739930527628088,map,-0.012605544179677963,0.06462723761796951,-0.15760977566242218,0.0,0.0,0.0,0.0
1759739930529795640,6379,1759739930529599832,map,-0.00423917081207037,0.06567741930484772,-0.1599079966545105,0.0,0.0,0.0,0.0
1759739930531807384,6380,1759739930531583416,map,0.00481056934222579,0.06019343435764313,-0.165491983294487,0.0,0.0,0.0,0.0
1759739930533919160,6381,1759739930533656088,map,0.008896548300981522,0.05651026964187622,-0.17094093561172485,0.0,0.0,0.0,0.0
1759739930535829656,6382,1759739930535574136,map,0.015925748273730278,0.05031045153737068,-0.17551808059215546,0.0,0.0,0.0,0.0
1759739930538121880,6383,1759739930537693048,map,0.022723987698554993,0.042951393872499466,-0.18118734657764435,0.0,0.0,0.0,0.0
1759739930539942648,6384,1759739930539613016,map,0.02794451266527176,0.0358605720102787,-0.18618392944335938,0.0,0.0,0.0,0.0
1759739930542286520,6385,1759739930541648376,map,0.03249041736125946,0.027898110449314117,-0.1913503110408783,0.0,0.0,0.0,0.0
1759739930544226008,6386,1759739930543585560,map,0.03582078218460083,0.01996220275759697,-0.1961032897233963,0.0,0.0,0.0,0.0
1759739930546209112,6387,1759739930545670456,map,0.04513832926750183,0.015546651557087898,-0.18486450612545013,0.0,0.0,0.0,0.0
1759739930548618968,6388,1759739930547705208,map,0.04657807573676109,0.006422771140933037,-0.18959461152553558,0.0,0.0,0.0,0.0
1759739930552481144,6389,1759739930549688792,map,0.042799387127161026,-0.0017933138879016042,-0.19420157372951508,0.0,0.0,0.0,0.0
1759739930552498360,6390,1759739930551655096,map,0.04200825095176697,-0.01110602356493473,-0.19768787920475006,0.0,0.0,0.0,0.0
1759739930553961080,6391,1759739930553647864,map,0.03877326101064682,-0.019436700269579887,-0.19764339923858643,0.0,0.0,0.0,0.0
1759739930557522488,6392,1759739930555571576,map,0.03602292761206627,-0.029098886996507645,-0.20130711793899536,0.0,0.0,0.0,0.0
1759739930558115928,6393,1759739930557605976,map,0.0320550799369812,-0.039488907903432846,-0.2050434947013855,0.0,0.0,0.0,0.0
1759739930559787896,6394,1759739930559551320,map,0.027278967201709747,-0.049596771597862244,-0.20842543244361877,0.0,0.0,0.0,0.0
1759739930561724888,6395,1759739930561580952,map,0.02130439132452011,-0.060285359621047974,-0.21175116300582886,0.0,0.0,0.0,0.0
1759739930563850264,6396,1759739930563544440,map,0.01458717416971922,-0.07073863595724106,-0.21476957201957703,0.0,0.0,0.0,0.0
1759739930565919544,6397,1759739930565584184,map,-0.0006378924590535462,-0.08570511639118195,-0.20344412326812744,0.0,0.0,0.0,0.0
1759739930567972856,6398,1759739930567641816,map,-0.009248573333024979,-0.09675391018390656,-0.20555070042610168,0.0,0.0,0.0,0.0
1759739930569836056,6399,1759739930569626808,map,-0.018686573952436447,-0.10749354958534241,-0.2079852819442749,0.0,0.0,0.0,0.0
1759739930571733272,6400,1759739930571574200,map,-0.028683237731456757,-0.11800399422645569,-0.21014951169490814,0.0,0.0,0.0,0.0
1759739930573903864,6401,1759739930573615768,map,-0.03990425541996956,-0.12898284196853638,-0.21219731867313385,0.0,0.0,0.0,0.0
1759739930575800792,6402,1759739930575568568,map,-0.05998549610376358,-0.1435420960187912,-0.21096546947956085,0.0,0.0,0.0,0.0
1759739930577851864,6403,1759739930577597592,map,-0.07236721366643906,-0.15434885025024414,-0.21166957914829254,0.0,0.0,0.0,0.0
1759739930579954968,6404,1759739930579592632,map,-0.08513657748699188,-0.16476258635520935,-0.2130107581615448,0.0,0.0,0.0,0.0
1759739930582336504,6405,1759739930581869624,map,-0.10027657449245453,-0.1764352023601532,-0.21425341069698334,0.0,0.0,0.0,0.0
1759739930584660952,6406,1759739930584098296,map,-0.118831105530262,-0.18687885999679565,-0.2059483528137207,0.0,0.0,0.0,0.0
1759739930585957592,6407,1759739930585666136,map,-0.12979787588119507,-0.1946459263563156,-0.20636223256587982,0.0,0.0,0.0,0.0
1759739930591088376,6408,1759739930587679416,map,-0.14416439831256866,-0.20429113507270813,-0.20678646862506866,0.0,0.0,0.0,0.0
1759739930591092952,6409,1759739930590301816,map,-0.16311977803707123,-0.21641066670417786,-0.20698118209838867,0.0,0.0,0.0,0.0
1759739930591938200,6410,1759739930591804472,map,-0.17407575249671936,-0.22312915325164795,-0.20691460371017456,0.0,0.0,0.0,0.0
1759739930593740408,6411,1759739930593601496,map,-0.18717290461063385,-0.23090004920959473,-0.2066642791032791,0.0,0.0,0.0,0.0
1759739930595743864,6412,1759739930595580728,map,-0.2015463262796402,-0.23912113904953003,-0.20617376267910004,0.0,0.0,0.0,0.0
1759739930599583640,6413,1759739930597700184,map,-0.21676690876483917,-0.24748827517032623,-0.205401211977005,0.0,0.0,0.0,0.0
1759739930599956760,6414,1759739930599591800,map,-0.2302040457725525,-0.2545945942401886,-0.20449218153953552,0.0,0.0,0.0,0.0
1759739930601726968,6415,1759739930601572568,map,-0.2439795285463333,-0.26160934567451477,-0.20332370698451996,0.0,0.0,0.0,0.0
1759739930603838968,6416,1759739930603587480,map,-0.25762900710105896,-0.26828739047050476,-0.20190861821174622,0.0,0.0,0.0,0.0
1759739930605777624,6417,1759739930605647384,map,-0.27106621861457825,-0.27458927035331726,-0.20023620128631592,0.0,0.0,0.0,0.0
1759739930607718456,6418,1759739930607588888,map,-0.2903614044189453,-0.27685558795928955,-0.1685740202665329,0.0,0.0,0.0,0.0
1759739930609704280,6419,1759739930609581304,map,-0.3022010624408722,-0.28242063522338867,-0.16555969417095184,0.0,0.0,0.0,0.0
1759739930611693144,6420,1759739930611557624,map,-0.31352829933166504,-0.28703245520591736,-0.16332533955574036,0.0,0.0,0.0,0.0
1759739930613836088,6421,1759739930613699192,map,-0.32503023743629456,-0.2914259731769562,-0.1606321632862091,0.0,0.0,0.0,0.0
1759739930616701592,6422,1759739930615539960,map,-0.3342001438140869,-0.294689804315567,-0.1581352949142456,0.0,0.0,0.0,0.0
1759739930617745016,6423,1759739930617599928,map,-0.3486884534358978,-0.29124462604522705,-0.14142122864723206,0.0,0.0,0.0,0.0
1759739930621377176,6424,1759739930619565432,map,-0.356563538312912,-0.29385650157928467,-0.13704681396484375,0.0,0.0,0.0,0.0
1759739930622855672,6425,1759739930622726520,map,-0.3658672273159027,-0.29615265130996704,-0.13283349573612213,0.0,0.0,0.0,0.0
1759739930624029912,6426,1759739930623732536,map,-0.37208402156829834,-0.2916552722454071,-0.12569484114646912,0.0,0.0,0.0,0.0
1759739930625967096,6427,1759739930625815704,map,-0.3775014877319336,-0.29239922761917114,-0.12114274501800537,0.0,0.0,0.0,0.0
1759739930627801464,6428,1759739930627635800,map,-0.38167864084243774,-0.2924984097480774,-0.11753036826848984,0.0,0.0,0.0,0.0
1759739930630962712,6429,1759739930630501528,map,-0.3864196240901947,-0.2916474938392639,-0.11158568412065506,0.0,0.0,0.0,0.0
1759739930632078456,6430,1759739930631639992,map,-0.3877142667770386,-0.29097774624824524,-0.10911735147237778,0.0,0.0,0.0,0.0
1759739930633783288,6431,1759739930633617848,map,-0.39254406094551086,-0.2881386876106262,-0.10259292274713516,0.0,0.0,0.0,0.0
1759739930635854232,6432,1759739930635660984,map,-0.39273959398269653,-0.2859736979007721,-0.09720335900783539,0.0,0.0,0.0,0.0
1759739930637749784,6433,1759739930637634520,map,-0.38278836011886597,-0.27249276638031006,-0.08814982324838638,0.0,0.0,0.0,0.0
1759739930639918232,6434,1759739930639573720,map,-0.38112595677375793,-0.2693074345588684,-0.08327710628509521,0.0,0.0,0.0,0.0
1759739930642119672,6435,1759739930641590200,map,-0.37837475538253784,-0.2654290795326233,-0.07812366634607315,0.0,0.0,0.0,0.0
1759739930645453656,6436,1759739930643562648,map,-0.3746396601200104,-0.2610865831375122,-0.0729377344250679,0.0,0.0,0.0,0.0
1759739930645987640,6437,1759739930645690648,map,-0.35989657044410706,-0.23789535462856293,-0.056150808930397034,0.0,0.0,0.0,0.0
1759739930647877976,6438,1759739930647618648,map,-0.3541133999824524,-0.23283351957798004,-0.05002754554152489,0.0,0.0,0.0,0.0
1759739930650123640,6439,1759739930649583896,map,-0.34744539856910706,-0.2269693911075592,-0.044433627277612686,0.0,0.0,0.0,0.0
1759739930651701784,6440,1759739930651595096,map,-0.3397221863269806,-0.22051124274730682,-0.03860616683959961,0.0,0.0,0.0,0.0
1759739930653833144,6441,1759739930653626680,map,-0.33101609349250793,-0.2135157585144043,-0.032602038234472275,0.0,0.0,0.0,0.0
1759739930656746264,6442,1759739930655706776,map,-0.31402909755706787,-0.18885177373886108,-0.015044250525534153,0.0,0.0,0.0,0.0
1759739930657775160,6443,1759739930657635352,map,-0.30400973558425903,-0.18156151473522186,-0.008248763158917427,0.0,0.0,0.0,0.0
1759739930659932632,6444,1759739930659563896,map,-0.2935747504234314,-0.1737854927778244,-0.0023136783856898546,0.0,0.0,0.0,0.0
1759739930663788216,6445,1759739930661604216,map,-0.2818053066730499,-0.16514456272125244,0.004095769952982664,0.0,0.0,0.0,0.0
1759739930665002744,6446,1759739930663638680,map,-0.26199907064437866,-0.13992160558700562,0.014965896494686604,0.0,0.0,0.0,0.0
1759739930666592984,6447,1759739930665917656,map,-0.24738115072250366,-0.12964265048503876,0.023189863190054893,0.0,0.0,0.0,0.0
1759739930667798968,6448,1759739930667617976,map,-0.23610538244247437,-0.12157558649778366,0.028734011575579643,0.0,0.0,0.0,0.0
1759739930670019352,6449,1759739930669676376,map,-0.22205543518066406,-0.1115461140871048,0.03551720827817917,0.0,0.0,0.0,0.0
1759739930673119128,6450,1759739930672732440,map,-0.19616949558258057,-0.09134462475776672,0.04893491044640541,0.0,0.0,0.0,0.0
1759739930677634616,6451,1759739930674010968,map,-0.1885213851928711,-0.08048921078443527,0.055887218564748764,0.0,0.0,0.0,0.0
1759739930677641976,6452,1759739930675581336,map,-0.17448711395263672,-0.06440959125757217,0.057984858751297,0.0,0.0,0.0,0.0
1759739930679448664,6453,1759739930677620248,map,-0.15969368815422058,-0.053626567125320435,0.06501851975917816,0.0,0.0,0.0,0.0
1759739930679896152,6454,1759739930679611576,map,-0.14519727230072021,-0.04304784908890724,0.07176108658313751,0.0,0.0,0.0,0.0
1759739930681899416,6455,1759739930681640824,map,-0.1257854551076889,-0.023398511111736298,0.07195974141359329,0.0,0.0,0.0,0.0
1759739930684082552,6456,1759739930683553304,map,-0.11203610152006149,-0.013095231726765633,0.07895772904157639,0.0,0.0,0.0,0.0
1759739930685787384,6457,1759739930685616440,map,-0.09738058596849442,-0.001957159722223878,0.08595094829797745,0.0,0.0,0.0,0.0
1759739930687994712,6458,1759739930687604408,map,-0.0835205689072609,0.008781668730080128,0.09268698841333389,0.0,0.0,0.0,0.0
1759739930689740664,6459,1759739930689606136,map,-0.06992107629776001,0.019547857344150543,0.09944475442171097,0.0,0.0,0.0,0.0
1759739930691835096,6460,1759739930691573528,map,-0.05705868825316429,0.02998422458767891,0.10601251572370529,0.0,0.0,0.0,0.0
1759739930694444504,6461,1759739930693689688,map,-0.044240113347768784,0.046522729098796844,0.1154775619506836,0.0,0.0,0.0,0.0
1759739930695754936,6462,1759739930695611704,map,-0.021336272358894348,0.06644964963197708,0.1167239397764206,0.0,0.0,0.0,0.0
1759739930697754232,6463,1759739930697596184,map,-0.009896106086671352,0.07679473608732224,0.1233878806233406,0.0,0.0,0.0,0.0
1759739930699723384,6464,1759739930699568760,map,0.0007649071631021798,0.08675156533718109,0.1298510730266571,0.0,0.0,0.0,0.0
1759739930706825560,6465,1759739930705515512,map,0.034364260733127594,0.12149625271558762,0.15072593092918396,0.0,0.0,0.0,0.0
1759739930706999832,6466,1759739930706546104,map,0.03796013072133064,0.13429012894630432,0.1575162410736084,0.0,0.0,0.0,0.0
1759739930709690744,6467,1759739930708108376,map,0.04660940170288086,0.14176470041275024,0.1634855568408966,0.0,0.0,0.0,0.0
1759739930711851160,6468,1759739930710415352,map,0.053871430456638336,0.15162236988544464,0.17046624422073364,0.0,0.0,0.0,0.0
1759739930712543832,6469,1759739930712068504,map,0.0583437941968441,0.15849906206130981,0.17549161612987518,0.0,0.0,0.0,0.0
1759739930714254360,6470,1759739930714085432,map,0.06933137029409409,0.1729038953781128,0.17517785727977753,0.0,0.0,0.0,0.0
1759739930716298648,6471,1759739930716020312,map,0.07266157865524292,0.18015287816524506,0.18121109902858734,0.0,0.0,0.0,0.0
1759739930718309784,6472,1759739930718042712,map,0.07508407533168793,0.1872725486755371,0.18695062398910522,0.0,0.0,0.0,0.0
1759739930723202424,6473,1759739930720016056,map,0.07641273736953735,0.1937778890132904,0.19242671132087708,0.0,0.0,0.0,0.0
1759739930723224056,6474,1759739930722021272,map,0.08056160062551498,0.21011938154697418,0.19418495893478394,0.0,0.0,0.0,0.0
1759739930724382904,6475,1759739930724019288,map,0.07973561435937881,0.21566446125507355,0.2006305754184723,0.0,0.0,0.0,0.0
1759739930726258744,6476,1759739930725997176,map,0.0779338926076889,0.22073212265968323,0.20569196343421936,0.0,0.0,0.0,0.0
1759739930728478776,6477,1759739930727989624,map,0.07683115452528,0.2231803983449936,0.20389728248119354,0.0,0.0,0.0,0.0
1759739930730103768,6478,1759739930729945912,map,0.07301358133554459,0.22722776234149933,0.20855101943016052,0.0,0.0,0.0,0.0
1759739930732692664,6479,1759739930731963512,map,0.06807883083820343,0.2308003306388855,0.21324604749679565,0.0,0.0,0.0,0.0
1759739930734308184,6480,1759739930733991544,map,0.062108106911182404,0.23382072150707245,0.21778744459152222,0.0,0.0,0.0,0.0
1759739930736364024,6481,1759739930735974936,map,0.055323101580142975,0.23621146380901337,0.22205191850662231,0.0,0.0,0.0,0.0
1759739930738183032,6482,1759739930738000216,map,0.04752109944820404,0.23806102573871613,0.2261953055858612,0.0,0.0,0.0,0.0
1759739930740204312,6483,1759739930739970264,map,0.038945525884628296,0.23931491374969482,0.23010359704494476,0.0,0.0,0.0,0.0
1759739930742898616,6484,1759739930742586584,map,0.0264150258153677,0.24009186029434204,0.2349625527858734,0.0,0.0,0.0,0.0
1759739930744343832,6485,1759739930744096056,map,0.01856786012649536,0.24008643627166748,0.23761974275112152,0.0,0.0,0.0,0.0
1759739930747240536,6486,1759739930746462872,map,0.005466347094625235,0.23940959572792053,0.24155092239379883,0.0,0.0,0.0,0.0
1759739930750021272,6487,1759739930749861080,map,-0.014946050010621548,0.2370131015777588,0.24670487642288208,0.0,0.0,0.0,0.0
1759739930754345336,6488,1759739930750876888,map,-0.02137134037911892,0.2359728217124939,0.24812959134578705,0.0,0.0,0.0,0.0
1759739930755125144,6489,1759739930752024792,map,-0.02879294380545616,0.23461885750293732,0.2496747374534607,0.0,0.0,0.0,0.0
1759739930755132600,6490,1759739930754038872,map,-0.042169585824012756,0.23179496824741364,0.2522132098674774,0.0,0.0,0.0,0.0
1759739930758715800,6491,1759739930757377656,map,-0.04882226511836052,0.21416601538658142,0.2378499060869217,0.0,0.0,0.0,0.0
1759739930759004600,6492,1759739930758871736,map,-0.058380816131830215,0.22297203540802002,0.24276477098464966,0.0,0.0,0.0,0.0
1759739930761251032,6493,1759739930760146456,map,-0.06753675639629364,0.21998536586761475,0.24549387395381927,0.0,0.0,0.0,0.0
1759739930762345816,6494,1759739930762040376,map,-0.08016504347324371,0.2126665860414505,0.24566924571990967,0.0,0.0,0.0,0.0
1759739930764256056,6495,1759739930764009432,map,-0.094490647315979,0.2072640359401703,0.24700556695461273,0.0,0.0,0.0,0.0
1759739930766166616,6496,1759739930766006072,map,-0.1090392991900444,0.20129741728305817,0.24820169806480408,0.0,0.0,0.0,0.0
1759739930768163864,6497,1759739930768032792,map,-0.11657753586769104,0.18758288025856018,0.23179344832897186,0.0,0.0,0.0,0.0
1759739930770439800,6498,1759739930769999064,map,-0.13074128329753876,0.18089982867240906,0.23232005536556244,0.0,0.0,0.0,0.0
1759739930772164472,6499,1759739930772009272,map,-0.14497321844100952,0.1735290288925171,0.2328406423330307,0.0,0.0,0.0,0.0
1759739930774572856,6500,1759739930774085816,map,-0.14762714505195618,0.1608630120754242,0.22402381896972656,0.0,0.0,0.0,0.0
1759739930776238840,6501,1759739930775976280,map,-0.16047127544879913,0.15314219892024994,0.22427324950695038,0.0,0.0,0.0,0.0
1759739930778293784,6502,1759739930778010712,map,-0.1738293617963791,0.144464373588562,0.22409550845623016,0.0,0.0,0.0,0.0
1759739930780488664,6503,1759739930780000216,map,-0.18640123307704926,0.13562655448913574,0.22369028627872467,0.0,0.0,0.0,0.0
1759739930782356440,6504,1759739930782024824,map,-0.19860109686851501,0.1263255476951599,0.22304585576057434,0.0,0.0,0.0,0.0
1759739930784728376,6505,1759739930784365944,map,-0.21191054582595825,0.11519188433885574,0.2220083326101303,0.0,0.0,0.0,0.0
1759739930786747640,6506,1759739930786088088,map,-0.21919354796409607,0.10957042872905731,0.22188133001327515,0.0,0.0,0.0,0.0
1759739930792625208,6507,1759739930791863928,map,-0.24575071036815643,0.08016666769981384,0.2177414894104004,0.0,0.0,0.0,0.0
1759739930793460696,6508,1759739930793146136,map,-0.2293865829706192,0.045758407562971115,0.1989138275384903,0.0,0.0,0.0,0.0
1759739930794679224,6509,1759739930794292280,map,-0.23339107632637024,0.03973301500082016,0.19714421033859253,0.0,0.0,0.0,0.0
1759739930796543352,6510,1759739930796293208,map,-0.23980337381362915,0.02907400391995907,0.19490860402584076,0.0,0.0,0.0,0.0
1759739930798738136,6511,1759739930798336056,map,-0.2453383505344391,0.01811218075454235,0.19239866733551025,0.0,0.0,0.0,0.0
1759739930800807384,6512,1759739930800342360,map,-0.23474499583244324,-0.008224740624427795,0.1842799335718155,0.0,0.0,0.0,0.0
1759739930802793656,6513,1759739930802315480,map,-0.23808281123638153,-0.018933579325675964,0.1809121072292328,0.0,0.0,0.0,0.0
1759739930804608696,6514,1759739930804301944,map,-0.24043399095535278,-0.02964865416288376,0.1778492033481598,0.0,0.0,0.0,0.0
1759739930806568856,6515,1759739930806319576,map,-0.2329225391149521,-0.05126063525676727,0.1696500927209854,0.0,0.0,0.0,0.0
1759739930808615096,6516,1759739930808331160,map,-0.22782863676548004,-0.06169728562235832,0.16622613370418549,0.0,0.0,0.0,0.0
1759739930810440696,6517,1759739930810297944,map,-0.2270393818616867,-0.07209938019514084,0.16239802539348602,0.0,0.0,0.0,0.0
1759739930812739256,6518,1759739930812292632,map,-0.22517970204353333,-0.08250312507152557,0.15853317081928253,0.0,0.0,0.0,0.0
1759739930814936472,6519,1759739930814282712,map,-0.22229251265525818,-0.09269143640995026,0.1545005887746811,0.0,0.0,0.0,0.0
1759739930816755032,6520,1759739930816299544,map,-0.20133505761623383,-0.12308008968830109,0.14077576994895935,0.0,0.0,0.0,0.0
1759739930818867384,6521,1759739930818390264,map,-0.19116006791591644,-0.13509175181388855,0.13572819530963898,0.0,0.0,0.0,0.0
1759739930820745080,6522,1759739930820352664,map,-0.1852652132511139,-0.1444874107837677,0.13080300390720367,0.0,0.0,0.0,0.0
1759739930822775224,6523,1759739930822322648,map,-0.17845386266708374,-0.15363627672195435,0.1261110007762909,0.0,0.0,0.0,0.0
1759739930825243768,6524,1759739930824344568,map,-0.17059797048568726,-0.16264568269252777,0.12116733193397522,0.0,0.0,0.0,0.0
1759739930826889720,6525,1759739930826627000,map,-0.14587432146072388,-0.18611620366573334,0.10377490520477295,0.0,0.0,0.0,0.0
1759739930829436760,6526,1759739930828550904,map,-0.13657893240451813,-0.19400335848331451,0.09835784882307053,0.0,0.0,0.0,0.0
1759739930830588728,6527,1759739930830368248,map,-0.12088694423437119,-0.2036578208208084,0.09323994070291519,0.0,0.0,0.0,0.0
1759739930832585848,6528,1759739930832347960,map,-0.10201351344585419,-0.2200249433517456,0.08567976951599121,0.0,0.0,0.0,0.0
1759739930834685624,6529,1759739930834370904,map,-0.09015338122844696,-0.2271624058485031,0.07975620031356812,0.0,0.0,0.0,0.0
1759739930836769976,6530,1759739930836363160,map,-0.07788300514221191,-0.23372109234333038,0.07400361448526382,0.0,0.0,0.0,0.0
1759739930838559992,6531,1759739930838343256,map,-0.04682396724820137,-0.2533451020717621,0.06732954829931259,0.0,0.0,0.0,0.0
1759739930840619832,6532,1759739930840477848,map,-0.032625146210193634,-0.2593400180339813,0.0605534091591835,0.0,0.0,0.0,0.0
1759739930842498168,6533,1759739930842351256,map,-0.019691048189997673,-0.2641494870185852,0.054794345051050186,0.0,0.0,0.0,0.0
1759739930845172728,6534,1759739930844373912,map,-0.005493283271789551,-0.26879197359085083,0.04852261021733284,0.0,0.0,0.0,0.0
1759739930846985496,6535,1759739930846361112,map,0.028065579012036324,-0.28683197498321533,0.04023509472608566,0.0,0.0,0.0,0.0
1759739930848827096,6536,1759739930848494328,map,0.04358938708901405,-0.2905612885951996,0.032452575862407684,0.0,0.0,0.0,0.0
1759739930850774104,6537,1759739930850433496,map,0.05770818144083023,-0.2933953106403351,0.026194393634796143,0.0,0.0,0.0,0.0
1759739930852733784,6538,1759739930852343096,map,0.07700328528881073,-0.29765552282333374,0.022098379209637642,0.0,0.0,0.0,0.0
1759739930854649080,6539,1759739930854461912,map,0.09231715649366379,-0.29956871271133423,0.01507299393415451,0.0,0.0,0.0,0.0
1759739930856868184,6540,1759739930856359576,map,0.10572481155395508,-0.30071356892585754,0.008890654891729355,0.0,0.0,0.0,0.0
1759739930858937176,6541,1759739930858299992,map,0.14025241136550903,-0.3132764995098114,-0.002538400935009122,0.0,0.0,0.0,0.0
1759739930860674936,6542,1759739930860330392,map,0.15451325476169586,-0.3133866488933563,-0.010716177523136139,0.0,0.0,0.0,0.0
1759739930863724728,6543,1759739930862306040,map,0.16786892712116241,-0.31288856267929077,-0.01737251877784729,0.0,0.0,0.0,0.0
1759739930865318296,6544,1759739930864616216,map,0.18294580280780792,-0.3115886449813843,-0.025177568197250366,0.0,0.0,0.0,0.0
1759739930866851832,6545,1759739930866391928,map,0.19884437322616577,-0.3127575218677521,-0.03133699670433998,0.0,0.0,0.0,0.0
1759739930871819384,6546,1759739930871121880,map,0.2402525097131729,-0.3092023730278015,-0.05333195999264717,0.0,0.0,0.0,0.0
1759739930872674648,6547,1759739930872042104,map,0.24528071284294128,-0.3075699210166931,-0.056756436824798584,0.0,0.0,0.0,0.0
1759739930873382456,6548,1759739930873067032,map,0.2505386769771576,-0.30566951632499695,-0.06022464856505394,0.0,0.0,0.0,0.0
1759739930874590840,6549,1759739930874318808,map,0.26668307185173035,-0.3061255216598511,-0.06658416986465454,0.0,0.0,0.0,0.0
1759739930876601592,6550,1759739930876298040,map,0.2758605480194092,-0.30171018838882446,-0.0741758644580841,0.0,0.0,0.0,0.0
1759739930878538360,6551,1759739930878324568,map,0.28422296047210693,-0.29670992493629456,-0.08091342449188232,0.0,0.0,0.0,0.0
1759739930880474616,6552,1759739930880301944,map,0.29162731766700745,-0.2912403643131256,-0.08755525201559067,0.0,0.0,0.0,0.0
1759739930882850328,6553,1759739930882290872,map,0.29808953404426575,-0.28529539704322815,-0.09413294494152069,0.0,0.0,0.0,0.0
1759739930884648120,6554,1759739930884320216,map,0.30369633436203003,-0.27874425053596497,-0.10078690946102142,0.0,0.0,0.0,0.0
1759739930886503288,6555,1759739930886324408,map,0.32119178771972656,-0.2692027688026428,-0.10814133286476135,0.0,0.0,0.0,0.0
1759739930888456376,6556,1759739930888292568,map,0.32472050189971924,-0.26195988059043884,-0.11507459729909897,0.0,0.0,0.0,0.0
1759739930890482456,6557,1759739930890301656,map,0.32720428705215454,-0.25415942072868347,-0.12145113199949265,0.0,0.0,0.0,0.0
1759739930892882264,6558,1759739930892297400,map,0.3286254405975342,-0.24600301682949066,-0.12771065533161163,0.0,0.0,0.0,0.0
1759739930894494424,6559,1759739930894347352,map,0.32898396253585815,-0.23725202679634094,-0.1340349018573761,0.0,0.0,0.0,0.0
1759739930896916408,6560,1759739930896332024,map,0.3372761607170105,-0.22309063374996185,-0.14654037356376648,0.0,0.0,0.0,0.0
1759739930898486840,6561,1759739930898301944,map,0.33562707901000977,-0.21409571170806885,-0.1532243937253952,0.0,0.0,0.0,0.0
1759739930900562904,6562,1759739930900344312,map,0.3327302932739258,-0.2043411135673523,-0.15924125909805298,0.0,0.0,0.0,0.0
1759739930903021368,6563,1759739930902430776,map,0.32867974042892456,-0.1941562443971634,-0.1652153879404068,0.0,0.0,0.0,0.0
1759739930904938168,6564,1759739930904753912,map,0.3228817284107208,-0.18252743780612946,-0.17169921100139618,0.0,0.0,0.0,0.0
1759739930906880536,6565,1759739930906391576,map,0.3192199766635895,-0.16849923133850098,-0.1807372123003006,0.0,0.0,0.0,0.0
1759739930909959864,6566,1759739930908367768,map,0.3125157058238983,-0.1582520306110382,-0.1867154985666275,0.0,0.0,0.0,0.0
1759739930910924344,6567,1759739930910419416,map,0.3046035170555115,-0.14751720428466797,-0.1920027881860733,0.0,0.0,0.0,0.0
1759739930916404568,6568,1759739930916069368,map,0.2764087915420532,-0.11364849656820297,-0.2016686201095581,0.0,0.0,0.0,0.0
1759739930917994520,6569,1759739930917729112,map,0.2674691379070282,-0.10468562692403793,-0.20544566214084625,0.0,0.0,0.0,0.0
1759739930919506520,6570,1759739930919374296,map,0.260433167219162,-0.08806674182415009,-0.21945558488368988,0.0,0.0,0.0,0.0
1759739930921514424,6571,1759739930920710040,map,0.25252458453178406,-0.08083057403564453,-0.22334545850753784,0.0,0.0,0.0,0.0
1759739930922868152,6572,1759739930922708952,map,0.2401963174343109,-0.07011104375123978,-0.22750206291675568,0.0,0.0,0.0,0.0
1759739930924830552,6573,1759739930924706008,map,0.2273312658071518,-0.05945461615920067,-0.2314790040254593,0.0,0.0,0.0,0.0
1759739930927010232,6574,1759739930926853688,map,0.21300630271434784,-0.04813545197248459,-0.23553884029388428,0.0,0.0,0.0,0.0
1759739930929638584,6575,1759739930928845752,map,0.19657935202121735,-0.03504589572548866,-0.2277940958738327,0.0,0.0,0.0,0.0
1759739930931179672,6576,1759739930930792792,map,0.18293394148349762,-0.02493673376739025,-0.23166045546531677,0.0,0.0,0.0,0.0
1759739930933362488,6577,1759739930932709720,map,0.1692284196615219,-0.015319260768592358,-0.23472356796264648,0.0,0.0,0.0,0.0
1759739930934851896,6578,1759739930934716568,map,0.14989116787910461,-0.005218298640102148,-0.22902081906795502,0.0,0.0,0.0,0.0
