%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759739924099875096,116304,1759739924096206400,base_link,-0.005484662079211656,-0.002942581772564541,0.0013880945342384257,0.000696191971655935,-0.0015305734705179928,0.0019910107366740704
1759739924108703192,116305,1759739924106206400,base_link,-0.005373893656834921,-0.003517046747326793,0.0012559668982043658,1.7186568584293127e-05,-0.0021160664036870003,0.0013437457382678988
1759739924123726808,116306,1759739924117206400,base_link,-0.005392087479547446,-0.0029434352471360524,0.0014849147563726034,1.7186568584293127e-05,-0.0021160664036870003,0.0013437457382678988
1759739924132822456,116307,1759739924127206400,base_link,-0.005486884057393743,-0.003402082647945292,0.0014245763897718835,0.0037285208236426115,-0.0015858545666560528,0.0021468347404152155
1759739924144807416,116308,1759739924138202560,base_link,-0.00523684516569532,-0.002796633763753548,0.0017176127664899666,0.0016079125925898552,0.0011266637593507762,-0.003096469212323427
1759739924155042680,116309,1759739924148202560,base_link,-0.005342379009479193,-0.0035388243006460383,0.0011352934461264996,0.0015550046227872372,-0.0006837311666458836,0.006853526923805475
1759739924163485944,116310,1759739924159202560,base_link,-0.0052504173137194665,-0.0027496347115555583,0.0011027417095500272,-0.002231247490271926,0.0014183941530063744,-0.002946452936157584
1759739924171897336,116311,1759739924170202560,base_link,-0.005591101325073847,-0.003312724836342665,0.0010269682781743356,2.5504559744149446e-05,0.0016651309560984377,0.0033503251615911722
1759739924189722936,116312,1759739924180202560,base_link,-0.005557850922743249,-0.002599024507439665,0.0010955695780803182,-0.0011239848099648952,-0.00023088065790943793,0.0007318882853724062
1759739924205706616,116313,1759739924202202560,base_link,-0.005568253602008892,-0.0026511370201514175,0.001285493206821119,0.005353707354515791,-0.0017625819891691204,0.002664526691660285
1759739924219293208,116314,1759739924212202560,base_link,-0.0056671071942534365,-0.003260605370852274,0.0010353597888403654,0.0032747748773545027,-0.0004873078141827135,0.0008626492344774307
1759739924232993048,116315,1759739924223202560,base_link,-0.005517181193000662,-0.003051035351412946,0.0009633947168812906,-0.0006817298126406968,-0.0032882271334528923,-0.0007226801826618607
1759739924244961880,116316,1759739924233200256,base_link,-0.005594886654466302,-0.003418911447766988,0.0008097830936318169,2.708111423999071e-06,-0.0010691867209970947,0.004277742002159357
1759739924252709368,116317,1759739924248200256,base_link,-0.005604541668277426,-0.0030739011140380667,0.000818328486001077,-0.0006402005674317479,-0.00031889611273072703,-0.0034262193366885185
1759739924266291064,116318,1759739924254200256,base_link,-0.005643473601909561,-0.0032293317411448315,0.000763710909084804,-0.0005376929766498506,0.0013358339201658968,0.0030190867837518454
1759739924274961016,116319,1759739924269200256,base_link,-0.005526215648915206,-0.0030251023360915274,0.0011834304737618811,0.003968507517129183,0.0025744643062353125,-0.00652829697355628
1759739924282848696,116320,1759739924276200256,base_link,-0.005738517723633054,-0.003050172812421115,0.001070981648304032,-5.863915430381894e-05,-0.0007162711117416619,0.0008660067687742413
1759739924291636344,116321,1759739924286200256,base_link,-0.005853431475308413,-0.002853390790717619,0.000725567843499131,-0.002656912198290229,0.0016057353932410476,-0.0013308177003636958
1759739924305044728,116322,1759739924297200256,base_link,-0.00591850109725123,-0.0029983512639551496,0.000717010578117253,0.0008569789933972061,0.0014982827706262474,0.0036812566686421633
1759739924318584152,116323,1759739924307200256,base_link,-0.005851137451635469,-0.0033112586404461367,0.0008076768162476516,0.0007478769402951002,-0.0002362402738071975,0.0024663149379193783
1759739924325717208,116324,1759739924318200256,base_link,-0.005705614301084171,-0.0034640973349730235,0.0006308118234617277,-7.880787597969174e-05,0.0023703123442828664,0.006054235156625509
1759739924332598904,116325,1759739924329200256,base_link,-0.005469251736871811,-0.003750580393637805,0.0006259633763584532,0.0011038046795874834,0.0014584319433197383,0.002818734385073185
1759739924348389624,116326,1759739924339197952,base_link,-0.005609719578470973,-0.0033771835210457237,0.00079408334538949,-0.0011906699510291219,-0.0006693886243738232,0.0020614368841052055
1759739924358581976,116327,1759739924350197952,base_link,-0.005818220809117484,-0.0036937362331044346,0.0006542074013733899,0.00035332597326487303,-0.0025012888945639133,-0.0013268217444419859
1759739924367666424,116328,1759739924360197952,base_link,-0.0059516215038263615,-0.003227418873468858,0.0005048893952010967,-0.0013181696413084865,-0.0012511014938354494,-0.0020665437914431095
1759739924377054584,116329,1759739924371197952,base_link,-0.005863152948248088,-0.0036560219194608458,0.0003420070387707342,0.001890828600153327,-0.0012844597222283483,0.0006693432806059719
1759739924387670328,116330,1759739924381197952,base_link,-0.005769741321723991,-0.003186932480476183,0.0004921975696066201,-0.00022665364667773247,0.0013254915829747922,0.004976114723831415
1759739924405770136,116331,1759739924402197952,base_link,-0.005877683271738339,-0.0037978021192847694,2.549129959375943e-05,0.00236301077529788,0.0011935685761272916,0.0062750098295509815
1759739924415804312,116332,1759739924413197952,base_link,-0.005933935917082393,-0.004462973874000797,4.690138867110332e-06,0.002921312814578414,-0.000171613486600108,0.0035088802687823772
1759739924427978584,116333,1759739924424197952,base_link,-0.005712248597964074,-0.0036817678239006607,3.028255330166062e-05,0.0030358205549418926,0.001155782490968704,-0.001658040680922568
1759739924443967384,116334,1759739924434197952,base_link,-0.005640813925087838,-0.004477907073470705,1.3206674121479896e-06,-0.0017237578285858035,0.0017118988325819375,0.0015372763155028222
1759739924450182904,116335,1759739924445197952,base_link,-0.005398778830552405,-0.0038358581144137083,0.00011221590190724794,0.0012823003344237804,-7.10128515493126e-05,-0.0009738064836710691
1759739924468570776,116336,1759739924455197952,base_link,-0.005281869930720274,-0.004503701147432304,0.00016845368317979818,0.0006761935073882341,-0.0030132737010717388,0.003739085048437119
1759739924470608632,116337,1759739924466197952,base_link,-0.0050483589560825866,-0.003892518617975565,0.000286456310368262,-0.0007874213624745607,0.0005044018616899846,-0.0021412260830402374
1759739924483768792,116338,1759739924477197952,base_link,-0.005071376612915589,-0.004679498094661553,0.00014001058593686008,0.0008919844403862953,-0.002768621779978275,0.0047110640443861485
1759739924496101336,116339,1759739924487197952,base_link,-0.004961973890689307,-0.003969023612213255,0.0003725104125283778,-0.001267517451196909,0.0030773328617215157,-0.001677049091085792
1759739924505767288,116340,1759739924498197952,base_link,-0.005334735810332482,-0.004360421313533662,-1.8831533341008523e-05,0.0007873511640354991,0.0006137116579338918,0.007861332967877388
1759739924513751736,116341,1759739924508197952,base_link,-0.0052553134023016704,-0.004147919899753588,6.334487890995768e-05,-0.00047380931209772825,0.0010639474494382735,-0.0031813550740480423
1759739924522528344,116342,1759739924519197952,base_link,-0.0054418776019578945,-0.004378689021573666,0.00014252287450572753,-0.001660448033362627,-0.0023663286119699474,0.002161076292395592
1759739924534241400,116343,1759739924529197952,base_link,-0.005482860920592264,-0.004102507529948509,0.00013542231285793382,-0.000620771839749068,-0.004615785088390112,0.00020403205417096672
1759739924545464728,116344,1759739924540197952,base_link,-0.005792430107687646,-0.004483222798923588,-1.9984291349757635e-06,-0.0019410111708566546,-0.0013368664076551797,-0.0016910833073779938
1759739924556214680,116345,1759739924551197952,base_link,-0.005495251839010344,-0.004087886554558471,0.00010823020980387136,0.00019519944908097386,-0.0011267482768744228,0.000993415014818311
1759739924567429944,116346,1759739924561197952,base_link,-0.005424157272512035,-0.004385324010503217,-0.0002800111215974276,-0.0015230707358568907,0.00131640094332397,0.000977348070591688
1759739924578620952,116347,1759739924572197952,base_link,-0.005331176713662242,-0.0045442205380068455,-0.000509879002606191,0.0021252355072647333,0.0001653611252550036,0.0003132066922262311
1759739924588532120,116348,1759739924583197952,base_link,-0.005367157853482123,-0.004927215359306411,-0.00026079011330994406,-0.0004094280884601176,-0.0011468064039945607,-0.003176454920321703
1759739924602923096,116349,1759739924593197952,base_link,-0.005145810416954193,-0.005135989745907541,-0.0002261178637091935,0.0026831862051039934,-0.0003746734582819042,0.0020106486044824123
1759739924607806808,116350,1759739924604197952,base_link,-0.005007266829053947,-0.00503878870891196,1.943052531118e-05,0.002855511847883463,-0.002536541782319545,0.006107459310442209
1759739924617479128,116351,1759739924614197952,base_link,-0.0050865498321868985,-0.005186300361983987,0.00022673376339316112,0.003160088323056698,-0.002234429121017455,0.007240059319883585
1759739924635567576,116352,1759739924625197952,base_link,-0.005201762614282208,-0.004898494391257933,7.33585045527862e-05,0.0003134041326120496,-0.0009171720594167703,0.004901418462395668
1759739924643908760,116353,1759739924636197440,base_link,-0.005401673372844669,-0.0053649070289948034,-1.4385249513215164e-05,0.0016597239300608635,-0.00014006608398631188,0.0022096391767263412
1759739924651828120,116354,1759739924646197440,base_link,-0.005349309755736049,-0.005028954465036086,0.0001879793033487602,0.002126120962202549,-0.0025302020367234945,0.0003080749884247783
1759739924665285240,116355,1759739924657197440,base_link,-0.005080003232709278,-0.005543527419993916,-8.065476567504231e-05,-4.95037529617548e-05,0.002994066337123513,-0.0023246454074978833
1759739924675902840,116356,1759739924667197440,base_link,-0.005286953250118693,-0.005036586904099246,-0.0002205914792930674,-0.0010669217444956303,-0.003133344231173396,-0.001512777060270309
1759739924683560952,116357,1759739924678197440,base_link,-0.005260761251078537,-0.005733599141647967,-0.00022418304199254996,0.0024941423907876015,-0.0018239709315821524,0.003227322828024626
1759739924693705912,116358,1759739924688197440,base_link,-0.005459134385025682,-0.005193936413043593,-0.00046147016125914667,0.003403098089620471,-0.002745176432654262,-0.004227392375469208
1759739924705835416,116359,1759739924699197440,base_link,-0.005759739642198731,-0.005517882983937531,-0.0005766935069375993,-0.0006281515816226602,0.00030078020063228943,0.0032911323942244053
1759739924717732792,116360,1759739924709197440,base_link,-0.005773648489836124,-0.004912321654778296,-0.0005417011799845493,-0.0013298671692609787,0.004312475677579641,-0.00040836975676938946
1759739924726667448,116361,1759739924724197440,base_link,-0.005833865999946177,-0.005728020611128739,-0.0006336828202866577,0.0016154504846781492,-0.0019713430665433402,0.004425386898219585
1759739924738496888,116362,1759739924730197440,base_link,-0.00568175809203035,-0.005336266455430618,-0.0005786627782554877,0.0010184585116803646,-0.0006105183856561788,-0.006563659757375717
1759739924745145752,116363,1759739924741194624,base_link,-0.0054882328470971945,-0.005952436153637047,-0.00042877441792047637,0.004182985983788967,0.00038774989661760655,0.0023659677244722843
1759739924757105784,116364,1759739924752194624,base_link,-0.005307848964807418,-0.005197872779825042,-0.000546193995957791,-0.0006187987164594233,0.0014720570761710405,0.0007828128291293977
1759739924772723384,116365,1759739924763194624,base_link,-0.005427949732437918,-0.005640821873177024,-0.0005946689195847618,-0.0009470159420743585,-0.0013447331730276344,0.0013744771713390949
1759739924781130328,116366,1759739924773194624,base_link,-0.005420128251191823,-0.005205955206405461,-0.0003464725706041264,0.0020583481527864933,-0.001118996762670577,-0.003284183796495199
1759739924786617240,116367,1759739924783194624,base_link,-0.005670163767521343,-0.005563004842624266,-0.00022020975132009375,0.0014817877672612667,0.00010944122914224896,0.0026308312080800533
1759739924796819192,116368,1759739924794194624,base_link,-0.005589683781496599,-0.005067231596688285,-8.355910540300786e-05,0.0009507967624813318,0.00016510524437762878,0.006530075334012508
1759739924806668280,116369,1759739924805194624,base_link,-0.005431181015364459,-0.00568473996908202,0.0001103042258358293,-0.0007804748020134866,0.000493239611387253,0.0018254333408549428
1759739924821746648,116370,1759739924815194624,base_link,-0.005411406681698643,-0.005214153146441973,0.00010222178454186794,0.0019907455425709486,-0.00018648063996806798,-0.004753359593451023
1759739924845766456,116371,1759739924837192832,base_link,-0.00520159734042368,-0.005563987427321155,0.00020077054799877867,-0.0009882751619443297,0.0007204069988802075,6.0341903008520515e-05
1759739924853849912,116372,1759739924847192832,base_link,-0.005294148881746732,-0.005980028143454064,9.21908252495268e-05,-0.0036072772927582264,0.000356710137566552,0.003448394127190113
1759739924864655096,116373,1759739924858192832,base_link,-0.005153338670438952,-0.005671811514181599,6.648245673040699e-05,0.0015917515847831964,0.0024351670872420073,0.00015750265447422832
1759739924873671800,116374,1759739924868192832,base_link,-0.005219745400664996,-0.00574221336014147,0.00017575730756012143,0.0018746296409517527,0.0007206337759271265,0.0009878769051283598
1759739924892803832,116375,1759739924889192832,base_link,-0.005446279787035297,-0.005971783075312858,-8.031275816836865e-05,0.004700438119471073,-0.0014855725457891824,-0.0011729788966476915
1759739924905920408,116376,1759739924900192832,base_link,-0.005512857709027236,-0.006031458108162619,-0.00025024568727523587,-0.000590450712479651,0.004160493146628141,-0.0029049683362245564
1759739924917928952,116377,1759739924910192832,base_link,-0.0057028775770037714,-0.005919633372702108,-0.00017709826323071743,0.0003634227905422449,0.0017813552403822537,-0.0033635129220783715
1759739924927042744,116378,1759739924921192832,base_link,-0.005419027433907484,-0.006307790896021918,-0.00018097176564033367,0.0009101006435230374,-0.00173280923627317,-0.0043680439703166485
1759739924936796344,116379,1759739924932192832,base_link,-0.005599181340138109,-0.006252955558833524,-0.000370676032147253,0.000814271392300725,-0.00018280674703419198,0.0008912357734516263
1759739924948600888,116380,1759739924943192576,base_link,-0.0056197636697586555,-0.006968584190674768,-0.0006904018172567742,0.00186036410741508,-0.0011790223652496936,-0.0009526455542072653
1759739924964789624,116381,1759739924953192576,base_link,-0.005714088866054241,-0.0065922731062503966,-0.0006230979280231679,0.0034425666090101004,-0.00385173037648201,-5.8967154473065856e-05
1759739924973749752,116382,1759739924963192576,base_link,-0.005671422353144947,-0.006917633626837816,-0.0006345266285505967,3.495271084830165e-05,0.0004293461388442662,-0.0028708367608487606
1759739924984062648,116383,1759739924978192576,base_link,-0.005684155447492528,-0.006529246935587884,-0.0008030411971798145,0.0005407531280070543,-0.000305293855490163,-0.0005898852250538766
1759739924998760184,116384,1759739924995192576,base_link,-0.005594869118928421,-0.0067773198019784086,-0.0007389684147421821,0.001892848638817668,-0.00015119583986233906,0.0011207956122234464
1759739925014067576,116385,1759739925006192576,base_link,-0.005242153883747877,-0.00761134707436943,-0.0008081641482363367,-0.0003023520403075963,0.0015565882204100492,0.0013117477064952252
1759739925023500120,116386,1759739925016192576,base_link,-0.004983655763182632,-0.006923785881750514,-0.0009424790200627474,0.002032203832641244,0.0005171446828171609,-0.0019032256677746773
1759739925029593656,116387,1759739925027192576,base_link,-0.005002428878089566,-0.007721257261032372,-0.0011672452805520114,-0.00014711188850924373,-0.0015073494287207718,0.00436010304838419
1759739925047587288,116388,1759739925037188992,base_link,-0.004818582497473213,-0.007070088329161455,-0.0012269002324797533,0.0006893048994243145,-0.0008819389622658492,-0.0012859252747148275
1759739925056186680,116389,1759739925048188992,base_link,-0.004649828651743541,-0.008007622312550523,-0.0011259560423252603,0.0011345655657351017,-0.00047953182365745306,-0.00010144431143999094
1759739925065085880,116390,1759739925059188992,base_link,-0.0046266105083315,-0.007399403956215461,-0.0007446033170264308,0.002721336204558611,0.0018849630141630764,-0.004280425608158112
1759739925072024952,116391,1759739925069188992,base_link,-0.00469331475960739,-0.008048829001609014,-0.0010616934269377814,0.001816790085285902,-0.0010682801948860285,0.0023268028162419796
1759739925082910296,116392,1759739925080188992,base_link,-0.004418467487519143,-0.007428061849365099,-0.001058382661191244,0.0021668770350515842,-0.0016113574383780362,-0.001139304134994745
1759739925095764888,116393,1759739925090188992,base_link,-0.0045361097604542985,-0.008295892308811883,-0.0011851764425546709,0.0017466479912400246,0.0017757954774424438,0.00428100535646081
1759739925104695064,116394,1759739925101188992,base_link,-0.004387473422520892,-0.007764734753667557,-0.001158664074839533,0.0014628509525209665,-0.0018430630443617704,-0.0023460558149963613
1759739925117779064,116395,1759739925111188992,base_link,-0.004527371425328542,-0.008400634876485938,-0.0011193012953530192,-0.00022184348199516535,-0.0019833925180137157,0.0009850494097918274
1759739925127100920,116396,1759739925122188992,base_link,-0.004438608257236944,-0.007730757565987329,-0.0007417498292709035,0.0001410046243108809,-0.0009138758759945635,-0.003813550341874361
1759739925136040824,116397,1759739925133188992,base_link,-0.0045517493116038095,-0.008219325545686376,-0.0007067796755151019,-0.001331682549789548,0.001384923467412591,0.0006762023549526928
1759739925149748088,116398,1759739925143186688,base_link,-0.004394199358050898,-0.007795654759664448,-0.00047953780611970553,0.0018603680655360222,-0.001688275835476816,-0.0015258284984156487
1759739925163711800,116399,1759739925154186688,base_link,-0.0047190876619988605,-0.008239981164117413,-0.0004913694427870697,0.0018618160393089056,-0.00010944140376523163,-0.002152628730982542
1759739925171889752,116400,1759739925164186688,base_link,-0.00473164215099144,-0.007766922607783022,-0.0003749257310727029,-0.001798398094251752,-0.00027395432698540417,-0.0023097791709005833
1759739925182021528,116401,1759739925175186688,base_link,-0.004654858190094859,-0.007774300180254353,-0.0003490445285234015,0.0005694904830306768,-0.002264144597575068,0.002347552683204413
1759739925197887960,116402,1759739925186186688,base_link,-0.00457067450674084,-0.00785259699926359,-0.0006270195039169204,0.002658416982740164,0.0011919034877791999,-0.0018780671525746586
1759739925203597528,116403,1759739925196186688,base_link,-0.0048033017631145735,-0.007993985270125447,-0.0007492334308867103,0.0009605318773537874,0.00018396650557406282,0.002972640097141266
1759739925212500696,116404,1759739925207186688,base_link,-0.004746417623959119,-0.008340089189151368,-0.0006320822412238803,0.002356137614697218,-0.00014279196329880476,0.002387483138591051
1759739925225512856,116405,1759739925217186688,base_link,-0.004831081546300214,-0.00857525578951661,-0.0004582109368084031,0.001352566760033369,-0.003453384153544903,-0.0007130133453756566
1759739925233715320,116406,1759739925228186688,base_link,-0.004919856786285162,-0.008628840888748207,-0.0006701725761472863,0.001028280472382903,0.0021091136150062084,-3.8803147617727776e-05
1759739925245997144,116407,1759739925238184640,base_link,-0.005049581593564857,-0.008536032528814897,-0.0007243456226013971,6.3721672631800175e-06,0.000807759934104979,0.0001548652653582393
1759739925254670168,116408,1759739925249184640,base_link,-0.005212989785858893,-0.009272969314054523,-0.000634112788707357,0.0033219584729522467,-0.001194160548038781,-0.0010804900666698811
1759739925266322904,116409,1759739925260184640,base_link,-0.005306314319345105,-0.008790861868306297,-0.0007164799274765162,-0.0003020840522367507,-0.001408226671628654,7.427361560985464e-05
1759739925275783896,116410,1759739925270184640,base_link,-0.005164719574029479,-0.009343327311923966,-0.0008948823389872926,-0.0005629947409033775,-0.0012967019574716687,0.0006866701878607274
1759739925284229336,116411,1759739925281184640,base_link,-0.005218810087692838,-0.009012838430438421,-0.001021181023338252,-0.0014135469682514668,-0.0015955759445205335,-0.00439373729750514
1759739925295812984,116412,1759739925292184640,base_link,-0.005355991904084322,-0.009608095828370522,-0.0009268794270636903,-0.00248124822974205,-0.00040531187551096017,0.005505665671080351
1759739925306948536,116413,1759739925302184640,base_link,-0.005427815965507536,-0.008883767842207327,-0.0008292505425886247,-0.0005873658810742199,0.0002508196339476851,-0.0021111848764121532
1759739925315846744,116414,1759739925313184640,base_link,-0.005451002200825273,-0.009899462855028919,-0.0006957372989631701,-0.0019227592274546623,0.0031747813336551185,-0.004229427315294743
1759739925328124376,116415,1759739925323184640,base_link,-0.005530031294751981,-0.009414801434301272,-0.000705911103224358,-0.005325694102793932,-4.673274816013874e-05,-0.0001172282500192523
1759739925338894680,116416,1759739925334184640,base_link,-0.005460770268004613,-0.010085162302052293,-0.0006692511958501761,-0.0004058685735799372,-0.002889006864279508,0.0022928551770746712
1759739925363781176,116417,1759739925355185152,base_link,-0.0052952655314559074,-0.00979427164989812,-0.00048017239257332325,-0.0015165915247052908,-0.0025076537858694796,-0.0033752308227121826
1759739925371780824,116418,1759739925365185152,base_link,-0.0051384810366483956,-0.00924107246655447,-0.0003844080294395361,0.0008526300662197173,-0.0012062146561220293,-0.0028213919140398502
1759739925379391544,116419,1759739925376185152,base_link,-0.005309557853430226,-0.00984267384742263,-0.0006586783532046536,-0.0017723958007991314,-0.00027775118360295854,0.0029159551486372948
1759739925390068184,116420,1759739925387185152,base_link,-0.005303108824031251,-0.009210165856635859,-0.0005283419216142215,-0.0001559440279379487,-0.0009080121526494624,-0.0017094654031097887
1759739925401820760,116421,1759739925397185152,base_link,-0.005437974874054203,-0.00980037006829033,-0.0005418347191951764,-0.0015820637345314026,-0.0012631237041205168,0.0005102500435896219
1759739925412813880,116422,1759739925408185152,base_link,-0.005409948095696372,-0.009344765873585313,-0.0005303700069242539,0.00035994633799418807,-0.001876259571872652,-0.004206880461424589
1759739925423043832,116423,1759739925418185152,base_link,-0.0058954103518139836,-0.009875411493113856,-0.0003525910811360774,0.00230844272300601,-0.0034056876320391893,0.001118278363719583
1759739925437639960,116424,1759739925429185152,base_link,-0.005840801281000945,-0.009412286283126247,-0.00018720040292949665,0.001284122234210372,0.00047367587103508364,-0.0037629574071615934
1759739925443727320,116425,1759739925439185152,base_link,-0.00598235009609262,-0.00999529439107045,-0.0005447091364581034,-0.0009593433351255953,0.0003636766632553188,-0.0018180918414145708
1759739925452547096,116426,1759739925450185152,base_link,-0.005694000490561895,-0.009874034867903428,-0.0005157880443147,-0.0026369220577180386,-0.0012072398094460366,0.0018248267006129029
1759739925465328216,116427,1759739925461185152,base_link,-0.0057573716441225685,-0.010119468061230541,-0.0005542216933098056,0.0028798007406294346,-0.0013868261594325302,0.0018778424710035326
1759739925475903608,116428,1759739925471185152,base_link,-0.005742662915398321,-0.010126110267101087,-0.0007191944008287466,0.0017262978944927454,-0.00299121905118227,-0.0016487062675878401
1759739925485730456,116429,1759739925482185152,base_link,-0.0056844310908809904,-0.01024812111442651,-0.000738162307342603,0.0037090731784701347,-0.0018450493225827815,-0.0017956080846488474
1759739925495844088,116430,1759739925492185152,base_link,-0.005664330714470615,-0.010373575166179634,-0.000985646318191751,-0.0018602735362946987,-0.0005471439217217258,0.006643104832619429
1759739925512515256,116431,1759739925507185152,base_link,-0.005682108696178684,-0.010426540305748242,-0.0008733067275586236,0.002059066668152809,-0.0014053232735022898,0.004321282729506493
1759739925517837592,116432,1759739925514185152,base_link,-0.005814841383037648,-0.010158287561203464,-0.000997837723472393,0.0013504417147487402,-0.00019919885380659206,0.0037914798595011234
1759739925530721176,116433,1759739925528185152,base_link,-0.00605525565087447,-0.009815519404311019,-0.001198339232501641,0.0009043535101227462,-0.001663576578721404,-2.9215530958026444e-05
1759739925539498008,116434,1759739925535185152,base_link,-0.006010960544191642,-0.010075185024717721,-0.001446290749866253,0.0009043535101227462,-0.001663576578721404,-2.9215530958026444e-05
1759739925550596440,116435,1759739925545185920,base_link,-0.00600314484531915,-0.009818755629792878,-0.0013868051253558497,-0.0012261488009244204,0.0019162978278473015,-0.0027442942373454575
1759739925562169208,116436,1759739925556185920,base_link,-0.006101333490573671,-0.010114489428423282,-0.001398833815032483,-0.0008102278225123882,0.001068250043317676,0.002826998010277748
1759739925571968920,116437,1759739925567185920,base_link,-0.006304863276168255,-0.009654848568281905,-0.0014809394536434881,0.0005776791949756444,-0.0004007161187473683,0.0014979273546487093
1759739925583761912,116438,1759739925577185920,base_link,-0.006397854540583301,-0.010316376925745939,-0.001306349628576948,0.00017134484369307756,-0.0018524532206356525,0.0007229740149341526
1759739925598656024,116439,1759739925588185920,base_link,-0.006391841709277494,-0.009975100969921756,-0.0014618146259478724,0.000773287785705179,0.001541037694551051,0.004230441525578499
1759739925604288152,116440,1759739925598185920,base_link,-0.006358416976418451,-0.010713227340672725,-0.0015239810227954443,-0.002741169882938266,0.000518564716912806,5.442020483314985e-05
1759739925614560120,116441,1759739925609185920,base_link,-0.006460504091103366,-0.010032196777933048,-0.0013836217533646131,-0.001333681051619351,0.0010203361744061108,-0.002972689922899008
1759739925622117688,116442,1759739925619185920,base_link,-0.006459228953645153,-0.010805731729734362,-0.0015052070331544154,0.0025673259515315294,-0.0005948942853137849,0.001671564532443881
1759739925634331864,116443,1759739925630185920,base_link,-0.00626624501458298,-0.010236258011503038,-0.0013946862416642804,0.0005492792115546763,0.002905580447986722,-0.0008494333596900109
1759739925646139000,116444,1759739925640184384,base_link,-0.006048530621203594,-0.0110134989615096,-0.0014287197866627733,-0.0017502338159829378,0.000900465995073319,0.004627489484846592
1759739925655989112,116445,1759739925651184384,base_link,-0.005576899327703396,-0.010871568007889708,-0.0015168193177336397,0.0012986138463020325,-0.0005805244436487554,0.0007848473615013064
1759739925669322392,116446,1759739925662184384,base_link,-0.005546452708393119,-0.011732490519867241,-0.0014472218384621312,0.000532367906998843,0.0014979270054027445,0.005641527008265257
1759739925683805304,116447,1759739925672184384,base_link,-0.0054598674719707205,-0.011042593242253368,-0.001466511222381928,-0.0013347293715924025,-0.001917741494253278,-0.000911167648155242
1759739925688523544,116448,1759739925683184384,base_link,-0.005690652789266688,-0.011693171876798058,-0.0015068197010770356,-0.0020167166367173195,-0.0013235211372375488,0.0006075852434150876
1759739925699879832,116449,1759739925694184384,base_link,-0.005729291464343111,-0.011284148374990132,-0.0014906761437496626,-0.0024746875278651714,-0.0011186080519109964,-0.00041763071203604324
1759739925708907480,116450,1759739925704184384,base_link,-0.006094085398845851,-0.011998667666592517,-0.0015883285660484108,0.0018009340856224298,-0.0005199484876357011,0.006109359674155712
1759739925725322648,116451,1759739925715184384,base_link,-0.006021703443212863,-0.011513547351933816,-0.0017796086358645748,0.00031232478795573115,-0.0031539942137897015,-0.0008369316346943374
1759739925736543736,116452,1759739925725184384,base_link,-0.006226859667215476,-0.012054901159828924,-0.0019107013381511363,-0.0013442856725305319,-0.004091859329491854,-0.0029796638991683717
1759739925751031096,116453,1759739925736184384,base_link,-0.006128487839264321,-0.011308500348558938,-0.0018155100740699698,0.0017285875510424376,-0.0017118237446993596,-0.005693904124200344
1759739925751040312,116454,1759739925746184128,base_link,-0.006185790809076229,-0.011596713359349656,-0.002015807106805232,0.0021350623574107885,-0.0015062426682561632,0.003270375542342663
1759739925767805560,116455,1759739925757184128,base_link,-0.006122299929294134,-0.011309383033711717,-0.0019645592494374506,0.0021350623574107885,-0.0015062426682561632,0.003270375542342663
1759739925784394040,116456,1759739925767184128,base_link,-0.006345031221394298,-0.011464804869836394,-0.0021995011849684186,-0.000672134745400399,-0.0018871991196647282,0.0035187778994441037
1759739925791433464,116457,1759739925778184128,base_link,-0.006289161390513324,-0.011404200492692699,-0.00217140663865586,-0.00012235046597197652,0.0002824499679263679,-0.001831309637054801
1759739925805613816,116458,1759739925799184128,base_link,-0.006368289763592914,-0.011731507085902574,-0.00211063029413785,0.0007094147731550038,0.0002637509314808997,0.0023291881661862135
1759739925818245432,116459,1759739925810184128,base_link,-0.006363135348335113,-0.011535886972960006,-0.002222074403827465,0.004056757315993309,-0.0044840024784207335,0.005188240204006434
1759739925827804408,116460,1759739925820184128,base_link,-0.006441425827037067,-0.011741971973388173,-0.0023039945780064268,0.00544594693928957,-0.0044205752201378345,0.0014934602659195666
1759739925834181336,116461,1759739925831184128,base_link,-0.006742173343417593,-0.011594124170888937,-0.0021207792174695087,0.004886544309556484,-0.0005685346550308167,0.0012414089869707823
1759739925848702808,116462,1759739925842184128,base_link,-0.006744648681617842,-0.011888040174431899,-0.00196317324839805,0.0003350130864419043,0.0025948239490389824,-0.0010084884706884625
1759739925856792216,116463,1759739925852184128,base_link,-0.006667022887445366,-0.011475335809274801,-0.0024360317415180427,-0.0006496373098343611,-0.0019420548342168327,0.003219485748559237
1759739925865977336,116464,1759739925863184128,base_link,-0.006719299348828045,-0.0116894720917744,-0.002414158553441856,0.0016235001385211945,0.0007288756314665082,0.002877512015402317
1759739925878040984,116465,1759739925874184128,base_link,-0.006773031428959473,-0.011176198663411316,-0.0022833038405057128,0.0015861289575695992,-3.949156962335133e-05,-0.0018849391490221024
1759739925887839832,116466,1759739925884184128,base_link,-0.007045515563457659,-0.011796502930474509,-0.002149795665110751,0.0008257029694505036,-0.0038508805446326733,4.1550898458809135e-05
1759739925898777464,116467,1759739925894184128,base_link,-0.006977222310607905,-0.01109830771381197,-0.0023697402680601352,0.00013591244351118803,-0.00047044310485944125,0.002341644139960408
