%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
14444000000,3532,0,,0,-0.07654010504484177,0.2063397318124771,0.03624323382973671,1.0,0.0,0.0,0.0,0.0
14445000000,3533,0,,0,-0.11103779822587967,0.38414260745048523,-0.3921765387058258,1.0,0.0,0.0,0.0,0.0
14447000000,3534,0,,0,-0.38127031922340393,0.11223824322223663,-0.07951091229915619,1.0,0.0,0.0,0.0,0.0
14449000000,3535,0,,0,-0.09404879063367844,-0.10728246718645096,0.08530236035585403,1.0,0.0,0.0,0.0,0.0
14451000000,3536,0,,0,0.1705726832151413,0.257810115814209,-0.12142112106084824,1.0,0.0,0.0,0.0,0.0
14453000000,3537,0,,0,-0.1902645230293274,-0.1721346378326416,0.36106473207473755,1.0,0.0,0.0,0.0,0.0
14455000000,3538,0,,0,-0.11557178944349289,0.07963894307613373,0.24517790973186493,1.0,0.0,0.0,0.0,0.0
14457000000,3539,0,,0,0.05313456431031227,0.10196557641029358,0.09031720459461212,1.0,0.0,0.0,0.0,0.0
14459000000,3540,0,,0,-0.085953488945961,0.2382415384054184,-0.3662109076976776,1.0,0.0,0.0,0.0,0.0
14461000000,3541,0,,0,-0.2055545151233673,0.2811259925365448,0.2087908238172531,1.0,0.0,0.0,0.0,0.0
14463000000,3542,0,,0,0.36464086174964905,-0.16134876012802124,0.08068596571683884,1.0,0.0,0.0,0.0,0.0
14465000000,3543,0,,0,0.08052068203687668,-0.3575735092163086,-0.2426115721464157,1.0,0.0,0.0,0.0,0.0
14468000000,3544,0,,0,-0.18289461731910706,0.3085139989852905,0.39999741315841675,1.0,0.0,0.0,0.0,0.0
14470000000,3545,0,,0,-0.24990278482437134,0.08913848549127579,0.22973771393299103,1.0,0.0,0.0,0.0,0.0
14471000000,3546,0,,0,0.15589049458503723,-0.16050726175308228,-0.1743514984846115,1.0,0.0,0.0,0.0,0.0
14473000000,3547,0,,0,0.3289918005466461,-0.11213263124227524,0.21980716288089752,1.0,0.0,0.0,0.0,0.0
14475000000,3548,0,,0,-0.23796798288822174,-0.12186139076948166,0.0068217129446566105,1.0,0.0,0.0,0.0,0.0
14477000000,3549,0,,0,0.2718909978866577,-0.35802382230758667,0.38987624645233154,1.0,0.0,0.0,0.0,0.0
14479000000,3550,0,,0,-0.39767080545425415,-0.11439914256334305,-0.2241274118423462,1.0,0.0,0.0,0.0,0.0
14481000000,3551,0,,0,-0.03992779552936554,0.06086970493197441,0.17023983597755432,1.0,0.0,0.0,0.0,0.0
14483000000,3552,0,,0,-0.27329328656196594,-0.2957219183444977,0.32128965854644775,1.0,0.0,0.0,0.0,0.0
14485000000,3553,0,,0,-0.09484837204217911,0.19978100061416626,0.30081304907798767,1.0,0.0,0.0,0.0,0.0
14487000000,3554,0,,0,-0.009124751202762127,0.3417474925518036,0.007656028959900141,1.0,0.0,0.0,0.0,0.0
14489000000,3555,0,,0,-0.36465615034103394,0.10007353872060776,-0.28309187293052673,1.0,0.0,0.0,0.0,0.0
14491000000,3556,0,,0,-0.25675100088119507,0.025467216968536377,0.27265551686286926,1.0,0.0,0.0,0.0,0.0
14493000000,3557,0,,0,-0.20008881390094757,0.2975088357925415,-0.19417981803417206,1.0,0.0,0.0,0.0,0.0
14495000000,3558,0,,0,0.23620806634426117,-0.07899055629968643,0.11553438007831573,1.0,0.0,0.0,0.0,0.0
14497000000,3559,0,,0,0.0991426408290863,0.2793208658695221,-0.17775759100914001,1.0,0.0,0.0,0.0,0.0
14499000000,3560,0,,0,-0.3599521517753601,0.08232484757900238,0.27061164379119873,1.0,0.0,0.0,0.0,0.0
14501000000,3561,0,,0,-0.2651907205581665,0.1605512946844101,0.2954372763633728,1.0,0.0,0.0,0.0,0.0
14503000000,3562,0,,0,0.35582205653190613,-0.30165934562683105,-0.35766512155532837,1.0,0.0,0.0,0.0,0.0
14505000000,3563,0,,0,0.1720912605524063,-0.03861912712454796,-0.29124385118484497,1.0,0.0,0.0,0.0,0.0
14507000000,3564,0,,0,-0.38553571701049805,-0.3640199601650238,0.204416424036026,1.0,0.0,0.0,0.0,0.0
14509000000,3565,0,,0,0.10277369618415833,0.1800411492586136,0.27386248111724854,1.0,0.0,0.0,0.0,0.0
14511000000,3566,0,,0,0.19500279426574707,0.15408754348754883,-0.33599036931991577,1.0,0.0,0.0,0.0,0.0
14513000000,3567,0,,0,-0.2503519356250763,-0.05922555923461914,-0.06271959096193314,1.0,0.0,0.0,0.0,0.0
14515000000,3568,0,,0,-0.3661421537399292,-0.2429099977016449,0.13439679145812988,1.0,0.0,0.0,0.0,0.0
14517000000,3569,0,,0,-0.038355063647031784,-0.007389788515865803,-0.3573625087738037,1.0,0.0,0.0,0.0,0.0
14519000000,3570,0,,0,-0.35264289379119873,0.308992862701416,0.298964262008667,1.0,0.0,0.0,0.0,0.0
14521000000,3571,0,,0,0.23666982352733612,-0.21929235756397247,-0.06984984874725342,1.0,0.0,0.0,0.0,0.0
14523000000,3572,0,,0,0.27332964539527893,0.24375483393669128,-0.015700284391641617,1.0,0.0,0.0,0.0,0.0
14525000000,3573,0,,0,-0.05966154858469963,-0.19587400555610657,-0.3063313961029053,1.0,0.0,0.0,0.0,0.0
14527000000,3574,0,,0,-0.25602811574935913,0.2732542157173157,0.0839248076081276,1.0,0.0,0.0,0.0,0.0
14529000000,3575,0,,0,0.26441052556037903,0.2500400245189667,0.34882473945617676,1.0,0.0,0.0,0.0,0.0
14531000000,3576,0,,0,0.3425444960594177,0.2614109218120575,-0.1513194441795349,1.0,0.0,0.0,0.0,0.0
14533000000,3577,0,,0,0.16806119680404663,0.39873772859573364,-0.21039147675037384,1.0,0.0,0.0,0.0,0.0
14535000000,3578,0,,0,-0.14125917851924896,-0.28212082386016846,-0.222395122051239,1.0,0.0,0.0,0.0,0.0
14537000000,3579,0,,0,0.36964958906173706,-0.1667427271604538,-0.15861432254314423,1.0,0.0,0.0,0.0,0.0
14539000000,3580,0,,0,0.07685452699661255,0.18219131231307983,0.3888026773929596,1.0,0.0,0.0,0.0,0.0
14541000000,3581,0,,0,-0.20056059956550598,0.06075294688344002,-0.14474089443683624,1.0,0.0,0.0,0.0,0.0
14543000000,3582,0,,0,0.07638321071863174,-0.08030330389738083,-0.08988489210605621,1.0,0.0,0.0,0.0,0.0
14545000000,3583,0,,0,-0.24420066177845,0.3099120557308197,-0.34471750259399414,1.0,0.0,0.0,0.0,0.0
14547000000,3584,0,,0,0.21315957605838776,-0.20936349034309387,0.15817531943321228,1.0,0.0,0.0,0.0,0.0
14549000000,3585,0,,0,0.1798415631055832,-0.3577173948287964,0.26643669605255127,1.0,0.0,0.0,0.0,0.0
14551000000,3586,0,,0,-0.23672626912593842,-0.30051782727241516,0.25246483087539673,1.0,0.0,0.0,0.0,0.0
14553000000,3587,0,,0,-0.07397100329399109,0.08812626451253891,-0.0680241510272026,1.0,0.0,0.0,0.0,0.0
14555000000,3588,0,,0,0.11478347331285477,-0.12621650099754333,0.39903849363327026,1.0,0.0,0.0,0.0,0.0
14557000000,3589,0,,0,-0.19673888385295868,0.30084389448165894,0.20046593248844147,1.0,0.0,0.0,0.0,0.0
14559000000,3590,0,,0,0.1492587774991989,0.2108325958251953,-0.012839480303227901,1.0,0.0,0.0,0.0,0.0
14561000000,3591,0,,0,0.12488145381212234,0.26731130480766296,0.09697464853525162,1.0,0.0,0.0,0.0,0.0
14563000000,3592,0,,0,0.33240798115730286,-0.26441261172294617,0.23990169167518616,1.0,0.0,0.0,0.0,0.0
14565000000,3593,0,,0,0.11756432801485062,-0.06654360145330429,0.25019869208335876,1.0,0.0,0.0,0.0,0.0
14567000000,3594,0,,0,0.32692739367485046,-0.12075551599264145,-0.387947678565979,1.0,0.0,0.0,0.0,0.0
14569000000,3595,0,,0,0.22447872161865234,-0.2331756055355072,0.039755307137966156,1.0,0.0,0.0,0.0,0.0
14571000000,3596,0,,0,-0.05079180747270584,0.1903230845928192,0.3765561878681183,1.0,0.0,0.0,0.0,0.0
14573000000,3597,0,,0,0.1974082589149475,0.04030216857790947,-0.1562640368938446,1.0,0.0,0.0,0.0,0.0
14575000000,3598,0,,0,0.1829250603914261,0.1508840024471283,0.08122666925191879,1.0,0.0,0.0,0.0,0.0
14577000000,3599,0,,0,-0.3728524446487427,-0.17200353741645813,-0.27729442715644836,1.0,0.0,0.0,0.0,0.0
14579000000,3600,0,,0,0.08422207087278366,0.06895845383405685,0.3402945101261139,1.0,0.0,0.0,0.0,0.0
14581000000,3601,0,,0,0.06833154708147049,-0.3280531167984009,-0.1763622760772705,1.0,0.0,0.0,0.0,0.0
14583000000,3602,0,,0,-0.21191997826099396,-0.2570217251777649,0.09794675558805466,1.0,0.0,0.0,0.0,0.0
14585000000,3603,0,,0,-0.2737146317958832,0.19575390219688416,-0.024312326684594154,1.0,0.0,0.0,0.0,0.0
14587000000,3604,0,,0,-0.31794896721839905,0.15275895595550537,-0.24506114423274994,1.0,0.0,0.0,0.0,0.0
14589000000,3605,0,,0,-0.12477356195449829,-0.006791997700929642,-0.0767279714345932,1.0,0.0,0.0,0.0,0.0
14591000000,3606,0,,0,-0.25526201725006104,-0.2534203827381134,0.06212424486875534,1.0,0.0,0.0,0.0,0.0
14593000000,3607,0,,0,0.17506349086761475,-0.19587813317775726,-0.09804696589708328,1.0,0.0,0.0,0.0,0.0
14595000000,3608,0,,0,-0.22265441715717316,-0.36229407787323,0.27146396040916443,1.0,0.0,0.0,0.0,0.0
14597000000,3609,0,,0,-0.07458009570837021,-0.3333492875099182,0.22631008923053741,1.0,0.0,0.0,0.0,0.0
14599000000,3610,0,,0,-0.09461924433708191,-0.2575055956840515,-0.10989028960466385,1.0,0.0,0.0,0.0,0.0
14601000000,3611,0,,0,0.30818986892700195,0.1561814844608307,0.3152235150337219,1.0,0.0,0.0,0.0,0.0
14603000000,3612,0,,0,0.2292557954788208,0.33963748812675476,-0.36919721961021423,1.0,0.0,0.0,0.0,0.0
14605000000,3613,0,,0,0.0991203561425209,-0.30334824323654175,-0.3290907144546509,1.0,0.0,0.0,0.0,0.0
14607000000,3614,0,,0,-0.15846361219882965,-0.03611915558576584,0.2744101583957672,1.0,0.0,0.0,0.0,0.0
14609000000,3615,0,,0,-0.27238720655441284,-0.26547670364379883,0.012145762331783772,1.0,0.0,0.0,0.0,0.0
14612000000,3616,0,,0,-0.22444841265678406,-0.20300540328025818,0.27325117588043213,1.0,0.0,0.0,0.0,0.0
14613000000,3617,0,,0,-0.23215103149414062,-0.032489337027072906,-0.0527956448495388,1.0,0.0,0.0,0.0,0.0
14615000000,3618,0,,0,-0.3245384693145752,0.33392682671546936,0.118666872382164,1.0,0.0,0.0,0.0,0.0
14617000000,3619,0,,0,0.15895964205265045,-0.22972425818443298,-0.07826799154281616,1.0,0.0,0.0,0.0,0.0
14619000000,3620,0,,0,0.02745114453136921,0.2319474220275879,0.27724602818489075,1.0,0.0,0.0,0.0,0.0
14621000000,3621,0,,0,0.2837742567062378,0.16070084273815155,0.3724536895751953,1.0,0.0,0.0,0.0,0.0
14623000000,3622,0,,0,0.05033241957426071,0.006727279629558325,0.17571595311164856,1.0,0.0,0.0,0.0,0.0
14626000000,3623,0,,0,-0.08560070395469666,0.05226898193359375,-0.39455533027648926,1.0,0.0,0.0,0.0,0.0
14628000000,3624,0,,0,-0.1742868423461914,0.13062015175819397,-0.35083937644958496,1.0,0.0,0.0,0.0,0.0
14629000000,3625,0,,0,-0.0063386764377355576,0.3253291845321655,0.3079827129840851,1.0,0.0,0.0,0.0,0.0
14631000000,3626,0,,0,0.25070977210998535,-0.007003928534686565,-0.10753337293863297,1.0,0.0,0.0,0.0,0.0
14633000000,3627,0,,0,-0.13901954889297485,0.004349138122051954,-0.39312049746513367,1.0,0.0,0.0,0.0,0.0
14636000000,3628,0,,0,0.3509632349014282,-0.266040176153183,-0.010864806361496449,1.0,0.0,0.0,0.0,0.0
14637000000,3629,0,,0,-0.14562849700450897,0.14530915021896362,-0.0215517096221447,1.0,0.0,0.0,0.0,0.0
14639000000,3630,0,,0,-0.02525094710290432,-0.1399882286787033,-0.033730193972587585,1.0,0.0,0.0,0.0,0.0
14641000000,3631,0,,0,0.24953162670135498,-0.24808984994888306,-0.37969452142715454,1.0,0.0,0.0,0.0,0.0
14644000000,3632,0,,0,-0.22561758756637573,-0.12981706857681274,-0.2997329831123352,1.0,0.0,0.0,0.0,0.0
14646000000,3633,0,,0,0.012060048058629036,-0.07349754869937897,0.38992828130722046,1.0,0.0,0.0,0.0,0.0
14648000000,3634,0,,0,0.17894066870212555,-0.33344563841819763,0.1598823219537735,1.0,0.0,0.0,0.0,0.0
14649000000,3635,0,,0,-0.029019635170698166,-0.12694589793682098,0.10064933449029922,1.0,0.0,0.0,0.0,0.0
14652000000,3636,0,,0,-0.05509546026587486,-0.20797811448574066,0.18972593545913696,1.0,0.0,0.0,0.0,0.0
14653000000,3637,0,,0,-0.05029430612921715,-0.08921779692173004,0.21479880809783936,1.0,0.0,0.0,0.0,0.0
14655000000,3638,0,,0,0.3067519962787628,0.22643601894378662,0.13742679357528687,1.0,0.0,0.0,0.0,0.0
14657000000,3639,0,,0,-0.3587837815284729,-0.2762121856212616,-0.2560306787490845,1.0,0.0,0.0,0.0,0.0
14659000000,3640,0,,0,-0.054026298224925995,0.2336360663175583,-0.3759019374847412,1.0,0.0,0.0,0.0,0.0
14661000000,3641,0,,0,-0.1432514786720276,0.18325765430927277,0.3850511312484741,1.0,0.0,0.0,0.0,0.0
14663000000,3642,0,,0,0.31426161527633667,0.345207154750824,-0.13906607031822205,1.0,0.0,0.0,0.0,0.0
14665000000,3643,0,,0,0.23225629329681396,0.2631571590900421,-0.17516671121120453,1.0,0.0,0.0,0.0,0.0
14667000000,3644,0,,0,-0.312736839056015,-0.17707212269306183,0.040814533829689026,1.0,0.0,0.0,0.0,0.0
14669000000,3645,0,,0,0.10720408707857132,-0.216537743806839,0.005598034244030714,1.0,0.0,0.0,0.0,0.0
14671000000,3646,0,,0,0.2797231376171112,0.14481155574321747,-0.0074568623676896095,1.0,0.0,0.0,0.0,0.0
14673000000,3647,0,,0,0.0012081052409484982,0.15948578715324402,0.23580043017864227,1.0,0.0,0.0,0.0,0.0
14675000000,3648,0,,0,0.05713748559355736,-0.16575418412685394,0.2858997583389282,1.0,0.0,0.0,0.0,0.0
14677000000,3649,0,,0,-0.2216254621744156,-0.06933906674385071,-0.320538192987442,1.0,0.0,0.0,0.0,0.0
14679000000,3650,0,,0,0.3122209906578064,-0.19467592239379883,-0.09067846089601517,1.0,0.0,0.0,0.0,0.0
14681000000,3651,0,,0,0.2498490959405899,-0.018368616700172424,-0.19361808896064758,1.0,0.0,0.0,0.0,0.0
14683000000,3652,0,,0,-0.2674658000469208,-0.2445569932460785,-0.32243821024894714,1.0,0.0,0.0,0.0,0.0
14685000000,3653,0,,0,0.1889096200466156,-0.19410820305347443,-0.1435074806213379,1.0,0.0,0.0,0.0,0.0
14687000000,3654,0,,0,-0.12291154265403748,-0.3104729652404785,-0.042235419154167175,1.0,0.0,0.0,0.0,0.0
14689000000,3655,0,,0,-0.1078425869345665,-0.23580431938171387,-0.24391387403011322,1.0,0.0,0.0,0.0,0.0
14691000000,3656,0,,0,0.3749180734157562,-0.10570555180311203,-0.04013404995203018,1.0,0.0,0.0,0.0,0.0
14693000000,3657,0,,0,-0.2302337884902954,-0.3419788181781769,0.08038085699081421,1.0,0.0,0.0,0.0,0.0
14695000000,3658,0,,0,-0.11314519494771957,0.15781235694885254,-0.23103350400924683,1.0,0.0,0.0,0.0,0.0
14697000000,3659,0,,0,0.30127519369125366,-0.23973681032657623,0.03672627732157707,1.0,0.0,0.0,0.0,0.0
14699000000,3660,0,,0,0.28521403670310974,-0.33271655440330505,-0.040110111236572266,1.0,0.0,0.0,0.0,0.0
14701000000,3661,0,,0,0.360262006521225,0.37104013562202454,-0.12946633994579315,1.0,0.0,0.0,0.0,0.0
14703000000,3662,0,,0,-0.09705989062786102,-0.38107940554618835,0.35817524790763855,1.0,0.0,0.0,0.0,0.0
14705000000,3663,0,,0,-0.10649830847978592,-0.2502410411834717,0.21962688863277435,1.0,0.0,0.0,0.0,0.0
14707000000,3664,0,,0,-0.1558130830526352,0.06516432017087936,0.1419026404619217,1.0,0.0,0.0,0.0,0.0
14709000000,3665,0,,0,0.076143279671669,0.3302208483219147,-0.012349240481853485,1.0,0.0,0.0,0.0,0.0
14711000000,3666,0,,0,-0.17042265832424164,0.36424291133880615,-0.05234036222100258,1.0,0.0,0.0,0.0,0.0
14713000000,3667,0,,0,-0.14414085447788239,0.3989279866218567,0.3807864189147949,1.0,0.0,0.0,0.0,0.0
14715000000,3668,0,,0,0.09936751425266266,0.030034583061933517,-0.0916384607553482,1.0,0.0,0.0,0.0,0.0
14717000000,3669,0,,0,-0.23280730843544006,-0.2883237600326538,-0.282019704580307,1.0,0.0,0.0,0.0,0.0
14719000000,3670,0,,0,-0.2553182542324066,-0.25255003571510315,-0.3159496784210205,1.0,0.0,0.0,0.0,0.0
14721000000,3671,0,,0,-0.2995643615722656,0.10403119027614594,-0.06874027103185654,1.0,0.0,0.0,0.0,0.0
14723000000,3672,0,,0,-0.04349380359053612,-0.040570516139268875,0.2969740927219391,1.0,0.0,0.0,0.0,0.0
14725000000,3673,0,,0,0.17609591782093048,-0.10530565679073334,-0.2953329384326935,1.0,0.0,0.0,0.0,0.0
14727000000,3674,0,,0,-0.2940739393234253,-0.34729862213134766,0.3598536550998688,1.0,0.0,0.0,0.0,0.0
14729000000,3675,0,,0,-0.007469565607607365,0.22669631242752075,-0.375590056180954,1.0,0.0,0.0,0.0,0.0
14731000000,3676,0,,0,0.07186144590377808,-0.2360193133354187,-0.36993303894996643,1.0,0.0,0.0,0.0,0.0
14733000000,3677,0,,0,0.2547711730003357,0.3200274109840393,0.07419105619192123,1.0,0.0,0.0,0.0,0.0
14735000000,3678,0,,0,0.3161209225654602,-0.04226617142558098,-0.04080623388290405,1.0,0.0,0.0,0.0,0.0
14737000000,3679,0,,0,-0.32533979415893555,0.1694810837507248,-0.3059540092945099,1.0,0.0,0.0,0.0,0.0
14739000000,3680,0,,0,-0.19214172661304474,-0.3834548592567444,-0.3057189881801605,1.0,0.0,0.0,0.0,0.0
14741000000,3681,0,,0,0.05757617950439453,-0.30445757508277893,-0.27827078104019165,1.0,0.0,0.0,0.0,0.0
14743000000,3682,0,,0,0.06505805999040604,0.0050588021986186504,-0.27085912227630615,1.0,0.0,0.0,0.0,0.0
14745000000,3683,0,,0,0.20447103679180145,-0.2597680985927582,0.18384021520614624,1.0,0.0,0.0,0.0,0.0
14747000000,3684,0,,0,-0.3465081453323364,0.01813342049717903,-0.19291502237319946,1.0,0.0,0.0,0.0,0.0
14749000000,3685,0,,0,0.24278831481933594,-0.2578532099723816,-0.19955550134181976,1.0,0.0,0.0,0.0,0.0
14752000000,3686,0,,0,-0.2224392145872116,0.18135936558246613,0.15333200991153717,1.0,0.0,0.0,0.0,0.0
14754000000,3687,0,,0,-0.14734773337841034,-0.34780317544937134,-0.02321898564696312,1.0,0.0,0.0,0.0,0.0
14756000000,3688,0,,0,-0.07538208365440369,0.3266448676586151,0.3633522093296051,1.0,0.0,0.0,0.0,0.0
14757000000,3689,0,,0,-0.10637986660003662,0.3518436849117279,-0.16838888823986053,1.0,0.0,0.0,0.0,0.0
14759000000,3690,0,,0,0.00338348257355392,0.10879557579755783,-0.3472243547439575,1.0,0.0,0.0,0.0,0.0
14762000000,3691,0,,0,-0.34085139632225037,-0.3580891489982605,-0.37743687629699707,1.0,0.0,0.0,0.0,0.0
14764000000,3692,0,,0,0.08172772079706192,-0.2112206220626831,-0.2216460257768631,1.0,0.0,0.0,0.0,0.0
14765000000,3693,0,,0,0.2532634735107422,-0.18907703459262848,-0.3530827462673187,1.0,0.0,0.0,0.0,0.0
14768000000,3694,0,,0,0.008298047818243504,0.24291186034679413,-0.380948930978775,1.0,0.0,0.0,0.0,0.0
14769000000,3695,0,,0,-0.19842529296875,-0.21011033654212952,0.04037734493613243,1.0,0.0,0.0,0.0,0.0
14772000000,3696,0,,0,-0.12582194805145264,-0.13694263994693756,-0.1505635380744934,1.0,0.0,0.0,0.0,0.0
14773000000,3697,0,,0,0.36812880635261536,0.08332067728042603,-0.2633726894855499,1.0,0.0,0.0,0.0,0.0
14776000000,3698,0,,0,0.016833245754241943,0.3856130838394165,-0.2803901135921478,1.0,0.0,0.0,0.0,0.0
14778000000,3699,0,,0,0.14737817645072937,-0.1478324681520462,-0.38447117805480957,1.0,0.0,0.0,0.0,0.0
14780000000,3700,0,,0,0.17168453335762024,0.20237644016742706,-0.22521978616714478,1.0,0.0,0.0,0.0,0.0
14781000000,3701,0,,0,0.02470933459699154,0.14722688496112823,-0.37294867634773254,1.0,0.0,0.0,0.0,0.0
14784000000,3702,0,,0,-0.3573978543281555,0.35931891202926636,0.2300630509853363,1.0,0.0,0.0,0.0,0.0
14786000000,3703,0,,0,-0.19165943562984467,0.35568171739578247,0.0876060277223587,1.0,0.0,0.0,0.0,0.0
14788000000,3704,0,,0,-0.1303595006465912,0.10569752752780914,-0.2784833610057831,1.0,0.0,0.0,0.0,0.0
14790000000,3705,0,,0,0.13307440280914307,-0.24678930640220642,0.1441223919391632,1.0,0.0,0.0,0.0,0.0
14792000000,3706,0,,0,0.0825115218758583,-0.2279195338487625,-0.39353373646736145,1.0,0.0,0.0,0.0,0.0
14794000000,3707,0,,0,-0.1927744597196579,0.16593044996261597,-0.3278195858001709,1.0,0.0,0.0,0.0,0.0
14796000000,3708,0,,0,0.06588047742843628,0.07476985454559326,-0.23505425453186035,1.0,0.0,0.0,0.0,0.0
14798000000,3709,0,,0,-0.3145808279514313,0.3385114371776581,-0.31056609749794006,1.0,0.0,0.0,0.0,0.0
14799000000,3710,0,,0,0.31667056679725647,-0.38367316126823425,-0.2758442759513855,1.0,0.0,0.0,0.0,0.0
14802000000,3711,0,,0,-0.20692765712738037,-0.21991218626499176,-0.32949528098106384,1.0,0.0,0.0,0.0,0.0
14804000000,3712,0,,0,-0.11509333550930023,-0.37341880798339844,-0.2920890748500824,1.0,0.0,0.0,0.0,0.0
14806000000,3713,0,,0,-0.11260997503995895,-0.3750642240047455,0.3386806845664978,1.0,0.0,0.0,0.0,0.0
14808000000,3714,0,,0,0.20178236067295074,0.2047150731086731,-0.39763131737709045,1.0,0.0,0.0,0.0,0.0
14809000000,3715,0,,0,0.17601749300956726,0.20474927127361298,-0.32134249806404114,1.0,0.0,0.0,0.0,0.0
14812000000,3716,0,,0,-0.24834761023521423,-0.33378803730010986,-0.15898166596889496,1.0,0.0,0.0,0.0,0.0
14814000000,3717,0,,0,0.25069084763526917,0.02123744785785675,-0.37096548080444336,1.0,0.0,0.0,0.0,0.0
14816000000,3718,0,,0,-0.032213244587183,0.27631455659866333,0.15000396966934204,1.0,0.0,0.0,0.0,0.0
14818000000,3719,0,,0,-0.14827574789524078,-0.1707799881696701,0.030049171298742294,1.0,0.0,0.0,0.0,0.0
14820000000,3720,0,,0,-0.18021972477436066,-0.28469711542129517,-0.011992626823484898,1.0,0.0,0.0,0.0,0.0
14822000000,3721,0,,0,0.3684038519859314,-0.017918122932314873,-0.22433094680309296,1.0,0.0,0.0,0.0,0.0
14824000000,3722,0,,0,-0.16274580359458923,-0.08479799330234528,-0.2782790958881378,1.0,0.0,0.0,0.0,0.0
14826000000,3723,0,,0,-0.11238373816013336,0.29365968704223633,-0.09034501761198044,1.0,0.0,0.0,0.0,0.0
14827000000,3724,0,,0,0.30133381485939026,-0.36072924733161926,0.018539538607001305,1.0,0.0,0.0,0.0,0.0
14829000000,3725,0,,0,-0.28498005867004395,0.26017361879348755,-0.08850334584712982,1.0,0.0,0.0,0.0,0.0
14831000000,3726,0,,0,0.25811082124710083,-0.24317830801010132,-0.10203874856233597,1.0,0.0,0.0,0.0,0.0
14833000000,3727,0,,0,-0.25570347905158997,-0.20199133455753326,0.3152755796909332,1.0,0.0,0.0,0.0,0.0
14835000000,3728,0,,0,0.12559069693088531,-0.08269874006509781,-0.14107248187065125,1.0,0.0,0.0,0.0,0.0
14837000000,3729,0,,0,0.2404095083475113,-0.3900560140609741,0.3726203739643097,1.0,0.0,0.0,0.0,0.0
14839000000,3730,0,,0,0.060584913939237595,0.2590368986129761,-0.3210926651954651,1.0,0.0,0.0,0.0,0.0
14841000000,3731,0,,0,0.242762953042984,0.374036967754364,0.3067609369754791,1.0,0.0,0.0,0.0,0.0
14843000000,3732,0,,0,-0.20626288652420044,-0.3936673402786255,-0.1821739226579666,1.0,0.0,0.0,0.0,0.0
14845000000,3733,0,,0,0.328843355178833,-0.24963171780109406,0.19511783123016357,1.0,0.0,0.0,0.0,0.0
14847000000,3734,0,,0,0.2411559671163559,0.009558619931340218,-0.36062586307525635,1.0,0.0,0.0,0.0,0.0
14849000000,3735,0,,0,-0.13603198528289795,-0.2703533172607422,0.38539764285087585,1.0,0.0,0.0,0.0,0.0
14851000000,3736,0,,0,0.34084731340408325,-0.39500540494918823,0.3993260860443115,1.0,0.0,0.0,0.0,0.0
14853000000,3737,0,,0,-0.01196672860532999,0.3289709985256195,0.16340988874435425,1.0,0.0,0.0,0.0,0.0
14855000000,3738,0,,0,0.28198304772377014,0.30410221219062805,-0.2606864869594574,1.0,0.0,0.0,0.0,0.0
14857000000,3739,0,,0,0.027748826891183853,0.3291914165019989,0.2746902406215668,1.0,0.0,0.0,0.0,0.0
14859000000,3740,0,,0,0.26861658692359924,-0.1258140206336975,0.13857197761535645,1.0,0.0,0.0,0.0,0.0
14861000000,3741,0,,0,0.11497225612401962,0.06952929496765137,-0.2913033366203308,1.0,0.0,0.0,0.0,0.0
14863000000,3742,0,,0,0.05337432399392128,-0.06301239132881165,-0.006722328253090382,1.0,0.0,0.0,0.0,0.0
14865000000,3743,0,,0,0.14702662825584412,-0.05591965839266777,-0.047249868512153625,1.0,0.0,0.0,0.0,0.0
14867000000,3744,0,,0,0.1505710780620575,0.2071446180343628,-0.37844088673591614,1.0,0.0,0.0,0.0,0.0
14869000000,3745,0,,0,-0.3644450604915619,-0.3832981288433075,-0.3282182216644287,1.0,0.0,0.0,0.0,0.0
14871000000,3746,0,,0,-0.2997525930404663,-0.29900410771369934,-0.1932544708251953,1.0,0.0,0.0,0.0,0.0
14873000000,3747,0,,0,0.3306181728839874,-0.10022050142288208,-0.22537142038345337,1.0,0.0,0.0,0.0,0.0
14875000000,3748,0,,0,0.14289458096027374,0.12180791050195694,0.04077715054154396,1.0,0.0,0.0,0.0,0.0
14877000000,3749,0,,0,0.040344513952732086,0.14539450407028198,0.0581665076315403,1.0,0.0,0.0,0.0,0.0
14879000000,3750,0,,0,0.26988497376441956,-0.36697155237197876,0.27128177881240845,1.0,0.0,0.0,0.0,0.0
14881000000,3751,0,,0,0.29861772060394287,0.35687947273254395,0.19388942420482635,1.0,0.0,0.0,0.0,0.0
14883000000,3752,0,,0,-0.007079965900629759,0.11249753087759018,-0.3146502375602722,1.0,0.0,0.0,0.0,0.0
14885000000,3753,0,,0,0.288112998008728,-0.1750575453042984,-0.1617080569267273,1.0,0.0,0.0,0.0,0.0
14887000000,3754,0,,0,-0.3741137683391571,0.08096460998058319,0.11131322383880615,1.0,0.0,0.0,0.0,0.0
14889000000,3755,0,,0,0.32587766647338867,-0.17193898558616638,-0.23632903397083282,1.0,0.0,0.0,0.0,0.0
14891000000,3756,0,,0,-0.07649557292461395,0.0003303323173895478,-0.38007786870002747,1.0,0.0,0.0,0.0,0.0
14893000000,3757,0,,0,0.1529274433851242,0.08110795170068741,-0.22329698503017426,1.0,0.0,0.0,0.0,0.0
