%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
31562000000,9781,31562000000,map,0.001129143521042463,0.004935997825893688,-0.023004489593802257,0.0,0.0,0.0,0.0
31564000000,9782,31564000000,map,0.001129143521042463,0.004935997825893688,-0.023004489593802257,0.0,0.0,0.0,0.0
31566000000,9783,31566000000,map,0.001133129841087611,0.00493418674069105,-0.023010854965644388,0.0,0.0,0.0,0.0
31568000000,9784,31568000000,map,0.0011330973349680334,0.004935033965919426,-0.02301441692505848,0.0,0.0,0.0,0.0
31570000000,9785,31570000000,map,0.0011308986049300609,0.004923081641908622,-0.02300035078117859,0.0,0.0,0.0,0.0
31572000000,9786,31572000000,map,0.0011308986049300609,0.004923081641908622,-0.02300035078117859,0.0,0.0,0.0,0.0
31574000000,9787,31574000000,map,0.0011241628942394426,0.004910089142824105,-0.02298923703910431,0.0,0.0,0.0,0.0
31576000000,9788,31576000000,map,0.0011241628942394426,0.004910089142824105,-0.02298923703910431,0.0,0.0,0.0,0.0
31578000000,9789,31578000000,map,0.0011241628942394426,0.004910089142824105,-0.02298923703910431,0.0,0.0,0.0,0.0
31580000000,9790,31580000000,map,0.0011247861383542682,0.00491884837393663,-0.022987390286319024,0.0,0.0,0.0,0.0
31582000000,9791,31582000000,map,0.001122863376194918,0.004916565092009631,-0.022980347696031442,0.0,0.0,0.0,0.0
31584000000,9792,31584000000,map,0.001122863376194918,0.004916565092009631,-0.022980347696031442,0.0,0.0,0.0,0.0
31586000000,9793,31586000000,map,0.0011294424157539716,0.004926315192431583,-0.0229993598332508,0.0,0.0,0.0,0.0
31588000000,9794,31588000000,map,0.0011294424157539716,0.004926315192431583,-0.0229993598332508,0.0,0.0,0.0,0.0
31590000000,9795,31590000000,map,0.0011348564651010103,0.0049347486462514465,-0.022994600145435154,0.0,0.0,0.0,0.0
31592000000,9796,31592000000,map,0.0011348564651010103,0.0049347486462514465,-0.022994600145435154,0.0,0.0,0.0,0.0
31594000000,9797,31594000000,map,0.0011348564651010103,0.0049347486462514465,-0.022994600145435154,0.0,0.0,0.0,0.0
31596000000,9798,31596000000,map,0.00113468387050985,0.004928290570951029,-0.022994074859076792,0.0,0.0,0.0,0.0
31598000000,9799,31598000000,map,0.001135937527570487,0.004930805803811016,-0.02298700172591616,0.0,0.0,0.0,0.0
31600000000,9800,31600000000,map,0.0011297951535951321,0.004932248703161466,-0.022979868259309248,0.0,0.0,0.0,0.0
31602000000,9801,31602000000,map,0.0011297951535951321,0.004932248703161466,-0.022979868259309248,0.0,0.0,0.0,0.0
31604000000,9802,31604000000,map,0.0011291411492506019,0.004942397158587563,-0.02300969098731992,0.0,0.0,0.0,0.0
31606000000,9803,31606000000,map,0.0011279783183159257,0.004948146823589414,-0.02300761447288289,0.0,0.0,0.0,0.0
31608000000,9804,31608000000,map,0.0011279783183159257,0.004948146823589414,-0.02300761447288289,0.0,0.0,0.0,0.0
31610000000,9805,31610000000,map,0.0011290857093358478,0.004935457828142497,-0.023011723884344963,0.0,0.0,0.0,0.0
31612000000,9806,31612000000,map,0.0011290857093358478,0.004935457828142497,-0.023011723884344963,0.0,0.0,0.0,0.0
31614000000,9807,31614000000,map,0.0011290857093358478,0.004935457828142497,-0.023011723884344963,0.0,0.0,0.0,0.0
31616000000,9808,31616000000,map,0.0011301661120012043,0.004932417277091675,-0.023027225166730357,0.0,0.0,0.0,0.0
31618000000,9809,31618000000,map,0.0011301661120012043,0.004932417277091675,-0.023027225166730357,0.0,0.0,0.0,0.0
31620000000,9810,31620000000,map,0.0011272182247664246,0.00494246884999846,-0.023014108241034167,0.0,0.0,0.0,0.0
31622000000,9811,31622000000,map,0.0011272182247664246,0.00494246884999846,-0.023014108241034167,0.0,0.0,0.0,0.0
31624000000,9812,31624000000,map,0.001131474737061169,0.004944245810227217,-0.023014739724033298,0.0,0.0,0.0,0.0
31626000000,9813,31626000000,map,0.001131474737061169,0.004944245810227217,-0.023014739724033298,0.0,0.0,0.0,0.0
31628000000,9814,31628000000,map,0.001131474737061169,0.004944245810227217,-0.023014739724033298,0.0,0.0,0.0,0.0
31630000000,9815,31630000000,map,0.0011359791980800563,0.004922957578187843,-0.023034764156429067,0.0,0.0,0.0,0.0
31632000000,9816,31632000000,map,0.0011359791980800563,0.004922957578187843,-0.023034764156429067,0.0,0.0,0.0,0.0
31634000000,9817,31634000000,map,0.0011359791980800563,0.004922957578187843,-0.023034764156429067,0.0,0.0,0.0,0.0
31636000000,9818,31636000000,map,0.0011277288223108155,0.004936334700057923,-0.0229948181607424,0.0,0.0,0.0,0.0
31638000000,9819,31638000000,map,0.0011264218614308015,0.00493763146770785,-0.022985668664226765,0.0,0.0,0.0,0.0
31640000000,9820,31640000000,map,0.0011284196823315778,0.00495802929131838,-0.022990528013328907,0.0,0.0,0.0,0.0
31642000000,9821,31642000000,map,0.0011284196823315778,0.00495802929131838,-0.022990528013328907,0.0,0.0,0.0,0.0
31644000000,9822,31644000000,map,0.0011284196823315778,0.00495802929131838,-0.022990528013328907,0.0,0.0,0.0,0.0
31646000000,9823,31646000000,map,0.0011290338230022894,0.004958435185402267,-0.02298759883777231,0.0,0.0,0.0,0.0
31648000000,9824,31648000000,map,0.0011290338230022894,0.004958435185402267,-0.02298759883777231,0.0,0.0,0.0,0.0
31650000000,9825,31650000000,map,0.0011267964599269,0.004945969939695632,-0.022983532021630237,0.0,0.0,0.0,0.0
31652000000,9826,31652000000,map,0.0011267964599269,0.004945969939695632,-0.022983532021630237,0.0,0.0,0.0,0.0
31654000000,9827,31654000000,map,0.0011260298691514888,0.004944085476696879,-0.02298030502082029,0.0,0.0,0.0,0.0
31656000000,9828,31656000000,map,0.0011271492855131635,0.0049470880439649026,-0.022975421432162947,0.0,0.0,0.0,0.0
31658000000,9829,31658000000,map,0.0011271492855131635,0.0049470880439649026,-0.022975421432162947,0.0,0.0,0.0,0.0
31660000000,9830,31660000000,map,0.0011256183170001498,0.0049457987040992515,-0.022984259053110467,0.0,0.0,0.0,0.0
31662000000,9831,31662000000,map,0.0011248777268904927,0.004950027010269669,-0.022971916441491963,0.0,0.0,0.0,0.0
31664000000,9832,31664000000,map,0.0011248777268904927,0.004950027010269669,-0.022971916441491963,0.0,0.0,0.0,0.0
31666000000,9833,31666000000,map,0.0011237124047759539,0.0049389730652717135,-0.022968938494891646,0.0,0.0,0.0,0.0
31668000000,9834,31668000000,map,0.0011237124047759539,0.0049389730652717135,-0.022968938494891646,0.0,0.0,0.0,0.0
31670000000,9835,31670000000,map,0.0011279622469792389,0.004921581866851036,-0.022986482605196184,0.0,0.0,0.0,0.0
31672000000,9836,31672000000,map,0.0011279622469792389,0.004921581866851036,-0.022986482605196184,0.0,0.0,0.0,0.0
31674000000,9837,31674000000,map,0.0011314333652513696,0.004922118294431788,-0.02298168705426233,0.0,0.0,0.0,0.0
31676000000,9838,31676000000,map,0.0011314333652513696,0.004922118294431788,-0.02298168705426233,0.0,0.0,0.0,0.0
31678000000,9839,31678000000,map,0.0011314333652513696,0.004922118294431788,-0.02298168705426233,0.0,0.0,0.0,0.0
31680000000,9840,31680000000,map,0.0011293274454419267,0.004919353215541407,-0.022991124215899043,0.0,0.0,0.0,0.0
31682000000,9841,31682000000,map,0.0011293274454419267,0.004919353215541407,-0.022991124215899043,0.0,0.0,0.0,0.0
31684000000,9842,31684000000,map,0.0011293274454419267,0.004919353215541407,-0.022991124215899043,0.0,0.0,0.0,0.0
31686000000,9843,31686000000,map,0.0011320983097477583,0.004936626508735256,-0.022977659846559806,0.0,0.0,0.0,0.0
31688000000,9844,31688000000,map,0.0011317243378933621,0.004938267324145909,-0.022978864229739677,0.0,0.0,0.0,0.0
31690000000,9845,31690000000,map,0.0011397531662372857,0.004936050494399042,-0.022936171489212297,0.0,0.0,0.0,0.0
31692000000,9846,31692000000,map,0.0011397531662372857,0.004936050494399042,-0.022936171489212297,0.0,0.0,0.0,0.0
31694000000,9847,31694000000,map,0.0011397531662372857,0.004936050494399042,-0.022936171489212297,0.0,0.0,0.0,0.0
31696000000,9848,31696000000,map,0.0011463273966728228,0.004937526782350255,-0.022854523436099623,0.0,0.0,0.0,0.0
31698000000,9849,31698000000,map,0.0011463273966728228,0.004937526782350255,-0.022854523436099623,0.0,0.0,0.0,0.0
31700000000,9850,31700000000,map,0.001148213160319904,0.004949957302982559,-0.02281111830282114,0.0,0.0,0.0,0.0
31702000000,9851,31702000000,map,0.001148213160319904,0.004949957302982559,-0.02281111830282114,0.0,0.0,0.0,0.0
31704000000,9852,31704000000,map,0.0011425939276850765,0.004957771000363411,-0.022780325576742512,0.0,0.0,0.0,0.0
31706000000,9853,31706000000,map,0.0011458555944572823,0.004968978123754385,-0.022700501569349035,0.0,0.0,0.0,0.0
31708000000,9854,31708000000,map,0.0011458555944572823,0.004968978123754385,-0.022700501569349035,0.0,0.0,0.0,0.0
31710000000,9855,31710000000,map,0.001147638163120641,0.004966868344349536,-0.022632737196257427,0.0,0.0,0.0,0.0
31712000000,9856,31712000000,map,0.001147638163120641,0.004966868344349536,-0.022632737196257427,0.0,0.0,0.0,0.0
31714000000,9857,31714000000,map,0.001147638163120641,0.004966868344349536,-0.022632737196257427,0.0,0.0,0.0,0.0
31716000000,9858,31716000000,map,0.0011514095486900924,0.004950034702276048,-0.02258013423241572,0.0,0.0,0.0,0.0
31718000000,9859,31718000000,map,0.0011557742085219849,0.004956363327925613,-0.022439764071641527,0.0,0.0,0.0,0.0
31720000000,9860,31720000000,map,0.0011627429811536358,0.0049701452813109455,-0.02242084957463149,0.0,0.0,0.0,0.0
31722000000,9861,31722000000,map,0.0011627429811536358,0.0049701452813109455,-0.02242084957463149,0.0,0.0,0.0,0.0
31724000000,9862,31724000000,map,0.0011627429811536358,0.0049701452813109455,-0.02242084957463149,0.0,0.0,0.0,0.0
31726000000,9863,31726000000,map,0.0011686471162622818,0.004982361147908315,-0.022388758762091437,0.0,0.0,0.0,0.0
31728000000,9864,31728000000,map,0.0011686471162622818,0.004982361147908315,-0.022388758762091437,0.0,0.0,0.0,0.0
31730000000,9865,31730000000,map,0.0011739900423999897,0.0049825631670978,-0.02233475681246076,0.0,0.0,0.0,0.0
31732000000,9866,31732000000,map,0.0011824719113314294,0.005000761184644655,-0.02215967649679481,0.0,0.0,0.0,0.0
31734000000,9867,31734000000,map,0.0011824719113314294,0.005000761184644655,-0.02215967649679481,0.0,0.0,0.0,0.0
31736000000,9868,31736000000,map,0.0011939494885666066,0.004994016017065805,-0.02207092062190472,0.0,0.0,0.0,0.0
31738000000,9869,31738000000,map,0.0011939494885666066,0.004994016017065805,-0.02207092062190472,0.0,0.0,0.0,0.0
31740000000,9870,31740000000,map,0.0011926772124068582,0.004988877540702514,-0.02202462993398382,0.0,0.0,0.0,0.0
31742000000,9871,31742000000,map,0.0012057417046850013,0.005001399899878605,-0.021773177182337573,0.0,0.0,0.0,0.0
31744000000,9872,31744000000,map,0.0012057417046850013,0.005001399899878605,-0.021773177182337573,0.0,0.0,0.0,0.0
31746000000,9873,31746000000,map,0.0012152528321572045,0.004997016433922361,-0.021736416077422282,0.0,0.0,0.0,0.0
31748000000,9874,31748000000,map,0.0012152528321572045,0.004997016433922361,-0.021736416077422282,0.0,0.0,0.0,0.0
31750000000,9875,31750000000,map,0.0012271254364423852,0.005014941682835828,-0.021683622716374626,0.0,0.0,0.0,0.0
31752000000,9876,31752000000,map,0.0012271254364423852,0.005014941682835828,-0.021683622716374626,0.0,0.0,0.0,0.0
31754000000,9877,31754000000,map,0.001249731995203735,0.005030328798968496,-0.02134225103966709,0.0,0.0,0.0,0.0
31756000000,9878,31756000000,map,0.001249731995203735,0.005030328798968496,-0.02134225103966709,0.0,0.0,0.0,0.0
31758000000,9879,31758000000,map,0.001249731995203735,0.005030328798968496,-0.02134225103966709,0.0,0.0,0.0,0.0
31760000000,9880,31760000000,map,0.001249731995203735,0.005030328798968496,-0.02134225103966709,0.0,0.0,0.0,0.0
31762000000,9881,31762000000,map,0.0012537126097103746,0.005023515965797624,-0.021275360696071048,0.0,0.0,0.0,0.0
31764000000,9882,31764000000,map,0.0012537126097103746,0.005023515965797624,-0.021275360696071048,0.0,0.0,0.0,0.0
31766000000,9883,31766000000,map,0.0012536054419592187,0.005029968678205612,-0.021251856433792075,0.0,0.0,0.0,0.0
31768000000,9884,31768000000,map,0.0012740370607534288,0.005044822427175465,-0.020889279806812742,0.0,0.0,0.0,0.0
31770000000,9885,31770000000,map,0.0012781022804371877,0.005056416527955831,-0.020846886840679386,0.0,0.0,0.0,0.0
31772000000,9886,31772000000,map,0.0012781022804371877,0.005056416527955831,-0.020846886840679386,0.0,0.0,0.0,0.0
31774000000,9887,31774000000,map,0.0012781022804371877,0.005056416527955831,-0.020846886840679386,0.0,0.0,0.0,0.0
31776000000,9888,31776000000,map,0.0012803956070579453,0.005059922697568351,-0.020795878156160453,0.0,0.0,0.0,0.0
31778000000,9889,31778000000,map,0.0013039343525816168,0.00508549410725503,-0.020385310226797675,0.0,0.0,0.0,0.0
31780000000,9890,31780000000,map,0.001303864510643896,0.005085996669760968,-0.020361706009482953,0.0,0.0,0.0,0.0
31782000000,9891,31782000000,map,0.001303864510643896,0.005085996669760968,-0.020361706009482953,0.0,0.0,0.0,0.0
31784000000,9892,31784000000,map,0.0013105997403452586,0.0050772395506043615,-0.020317407112758968,0.0,0.0,0.0,0.0
31786000000,9893,31786000000,map,0.0013105997403452586,0.0050772395506043615,-0.020317407112758968,0.0,0.0,0.0,0.0
31788000000,9894,31788000000,map,0.0013105997403452586,0.0050772395506043615,-0.020317407112758968,0.0,0.0,0.0,0.0
31790000000,9895,31790000000,map,0.0013105997403452586,0.0050772395506043615,-0.020317407112758968,0.0,0.0,0.0,0.0
31792000000,9896,31792000000,map,0.0013392297581893042,0.005091668734881876,-0.01998230936381413,0.0,0.0,0.0,0.0
31794000000,9897,31794000000,map,0.0013392297581893042,0.005091668734881876,-0.01998230936381413,0.0,0.0,0.0,0.0
31796000000,9898,31796000000,map,0.0013381256182596669,0.005082924181401858,-0.019957631171958576,0.0,0.0,0.0,0.0
31798000000,9899,31798000000,map,0.0013381256182596669,0.005082924181401858,-0.019957631171958576,0.0,0.0,0.0,0.0
31800000000,9900,31800000000,map,0.0013395957838878616,0.005076234321245028,-0.019906161463198496,0.0,0.0,0.0,0.0
31802000000,9901,31802000000,map,0.001379757675533908,0.005101969717646737,-0.01925906752171358,0.0,0.0,0.0,0.0
31804000000,9902,31804000000,map,0.001379757675533908,0.005101969717646737,-0.01925906752171358,0.0,0.0,0.0,0.0
31806000000,9903,31806000000,map,0.001384002238142843,0.005112506500897624,-0.019210173771037065,0.0,0.0,0.0,0.0
31808000000,9904,31808000000,map,0.001384002238142843,0.005112506500897624,-0.019210173771037065,0.0,0.0,0.0,0.0
31810000000,9905,31810000000,map,0.0013866810201741556,0.005130047834959693,-0.019143901763701343,0.0,0.0,0.0,0.0
31812000000,9906,31812000000,map,0.0013866810201741556,0.005130047834959693,-0.019143901763701343,0.0,0.0,0.0,0.0
31814000000,9907,31814000000,map,0.001407296068156501,0.005160001189950459,-0.018751306173570834,0.0,0.0,0.0,0.0
31816000000,9908,31816000000,map,0.001407296068156501,0.005160001189950459,-0.018751306173570834,0.0,0.0,0.0,0.0
31818000000,9909,31818000000,map,0.001407296068156501,0.005160001189950459,-0.018751306173570834,0.0,0.0,0.0,0.0
31820000000,9910,31820000000,map,0.0014116058002632014,0.005163463156048932,-0.018730702216121935,0.0,0.0,0.0,0.0
31822000000,9911,31822000000,map,0.0014116058002632014,0.005163463156048932,-0.018730702216121935,0.0,0.0,0.0,0.0
31824000000,9912,31824000000,map,0.0014116058002632014,0.005163463156048932,-0.018730702216121935,0.0,0.0,0.0,0.0
31826000000,9913,31826000000,map,0.001409014774173116,0.005155279188527517,-0.01868248653690555,0.0,0.0,0.0,0.0
31828000000,9914,31828000000,map,0.0014526606051843015,0.005204759509654001,-0.017893171739692827,0.0,0.0,0.0,0.0
31830000000,9915,31830000000,map,0.0014535052247899919,0.00519891403068512,-0.01782889190826549,0.0,0.0,0.0,0.0
31832000000,9916,31832000000,map,0.0014535052247899919,0.00519891403068512,-0.01782889190826549,0.0,0.0,0.0,0.0
31834000000,9917,31834000000,map,0.0014535052247899919,0.00519891403068512,-0.01782889190826549,0.0,0.0,0.0,0.0
31836000000,9918,31836000000,map,0.0014616874846793114,0.005189847731326831,-0.01780082126068308,0.0,0.0,0.0,0.0
31838000000,9919,31838000000,map,0.0014954786447685452,0.005219443697482316,-0.01714942620887179,0.0,0.0,0.0,0.0
31840000000,9920,31840000000,map,0.001499619059108594,0.0052229883803171714,-0.017147817975014634,0.0,0.0,0.0,0.0
31842000000,9921,31842000000,map,0.001499619059108594,0.0052229883803171714,-0.017147817975014634,0.0,0.0,0.0,0.0
31844000000,9922,31844000000,map,0.001499619059108594,0.0052229883803171714,-0.017147817975014634,0.0,0.0,0.0,0.0
31846000000,9923,31846000000,map,0.0015093907482084125,0.0052272180516144875,-0.01710485171883721,0.0,0.0,0.0,0.0
31848000000,9924,31848000000,map,0.0015093907482084125,0.0052272180516144875,-0.01710485171883721,0.0,0.0,0.0,0.0
