%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
31845000000,5950,31845000000,base_link,0.007828060943746194,-0.012600384820582547,0.022927885589926478,-0.9996270675701046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04036100581288338,0.010760349221527594,0.146820530295372,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2430495172739029,-0.15813186764716897,16.819364547729492,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31849000000,5951,31849000000,base_link,0.007891561427200681,-0.012628491829455503,0.02261254286936798,-0.9996333895973812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03750712051987648,0.012577458284795303,0.15069076418876648,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16965116560459137,-0.17024283111095223,16.826377868652344,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31854000000,5952,31854000000,base_link,0.007965078372621585,-0.012655535947492575,0.022301330539963415,-0.9996394587435669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03654082491993904,0.012370762415230293,0.15574486553668976,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2173154503107071,-0.16930152475833687,16.80197525024414,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31859000000,5953,31859000000,base_link,0.008049619517742248,-0.012685630279054496,0.021972922296366604,-0.9996456964771463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.039964959025382996,0.012549082748591919,0.16112904250621796,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2358907163143158,-0.1590848863124827,16.800750732421875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31864000000,5954,31863000000,base_link,0.008128199847248906,-0.012717638011684363,0.021640720836403726,-0.999651934210726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0415307879447937,0.012958477251231691,0.16352416574954987,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23267371952533722,-0.1808664202690104,16.765464782714844,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31870000000,5955,31870000000,base_link,0.008287910390597128,-0.012783961016900065,0.020955834548101737,-0.9996643253841881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04177079349756241,0.014822776429355165,0.17147929966449738,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22036407887935638,-0.15574444830417428,16.754291534423828,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31874000000,5956,31874000000,base_link,0.00836664119752386,-0.012817477804269973,0.0206063107334008,-0.9996705209709194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04246247187256813,0.015050861053168794,0.17367509007453918,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23067761957645416,-0.18520058691501412,16.738435745239258,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31879000000,5957,31879000000,base_link,0.008457592120976845,-0.012846553202841917,0.020257924883609835,-0.9996765058234078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04493003338575363,0.013182966969907305,0.1746167093515396,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1865042746067047,-0.13601604104041848,16.74971580505371,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31884000000,5958,31884000000,base_link,0.008547210479617927,-0.012874934166230194,0.019902500510117493,-0.999682532822745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.044947028160095215,0.01266749855130913,0.17706283926963806,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23714719712734222,-0.18708944320678506,16.690656661987305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31889000000,5959,31889000000,base_link,0.008698987866550737,-0.012937372088121051,0.019165815744995485,-0.9996947975556616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04154830798506737,0.012071534059941791,0.18212243914604187,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22512437403202057,-0.19454923272132668,16.70917510986328,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31893000000,5960,31893000000,base_link,0.008773140801330225,-0.012969759800932021,0.018796440764646094,-0.9997007824081501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.039519067853689194,0.013625334016978763,0.1840670257806778,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.25757110118865967,-0.20363241434097085,16.696212768554688,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31900000000,5961,31900000000,base_link,0.0088536447393447,-0.012999144550786592,0.018423230421082126,-0.9997066408200932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.040758077055215836,0.01268908102065327,0.18393366038799286,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2325594425201416,-0.17907619476318154,16.66673469543457,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31904000000,5962,31904000000,base_link,0.008939125627478253,-0.013034152282922573,0.018049387874790435,-0.9997122042040967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04314618185162544,0.01400494482368233,0.18802586197853088,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23715312778949738,-0.11133535206317698,16.64824104309082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31909000000,5963,31909000000,base_link,0.009107813284923171,-0.013106044105133904,0.01727021908636961,-0.999723457412649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04409858211874962,0.015261384658515478,0.19221024215221405,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20559650659561157,-0.1933040618896464,16.59088706970215,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31914000000,5964,31914000000,base_link,0.009183235070333416,-0.013136231785379832,0.016870371934546713,-0.999729231530895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04245176911354065,0.013987951911985898,0.19659443199634552,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22444452345371246,-0.21256934106349742,16.632518768310547,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31918000000,5965,31918000000,base_link,0.009260387839982892,-0.013178407280576822,0.01647478161442345,-0.9997345420338073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.040866028517484665,0.01571716740727427,0.19828729331493378,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22586512565612793,-0.1577315032482127,16.600461959838867,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31923000000,5966,31923000000,base_link,0.00933368763035229,-0.013217871383398323,0.016078516944724064,-0.9997398525367197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03876068443059921,0.01677007600665095,0.19769009947776794,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1715238243341446,-0.17195810377597606,16.607362747192383,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31930000000,5967,31929000000,base_link,0.009474737656522316,-0.013286335975353983,0.015289359353206078,-0.9997499677803623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03753390163183212,0.015090583823621297,0.19707776606082916,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21774131059646606,-0.17492157220840251,16.576126098632812,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31934000000,5968,31934000000,base_link,0.009558139025735787,-0.01333058160521182,0.01487948125143762,-0.999754730374244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03984995558857918,0.016259200870990777,0.20084832608699799,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22688202559947968,-0.18382999300956523,16.544452667236328,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31939000000,5969,31939000000,base_link,0.00962779706497604,-0.013369132965345254,0.01446930812172953,-0.9997596194086713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03968214988708496,0.016103029251098657,0.20426633954048157,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2393539398908615,-0.1876735836267451,16.48737907409668,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31944000000,5970,31944000000,base_link,0.009702192344134468,-0.013401111063472259,0.014052770817896354,-0.999764382002553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03864471986889839,0.014196949079632785,0.20724192261695862,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.220388263463974,-0.12821768224239147,16.49295425415039,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31948000000,5971,31948000000,base_link,0.009772335566040975,-0.0134332345352994,0.013632566738242813,-0.9997691024495863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03783063217997551,0.012661179527640369,0.20963723957538605,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18764379620552063,-0.12460125237703121,16.547470092773438,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31953000000,5972,31953000000,base_link,0.009902063730393635,-0.013491136237983146,0.012775089105288684,-0.9997784169031072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03486226499080658,0.010928204283118274,0.2131105363368988,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.19855807721614838,-0.1375782787799815,16.511577606201172,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31959000000,5973,31959000000,base_link,0.009974159207494058,-0.013518185953648537,0.012352187627330313,-0.9997826315879582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03632703423500061,0.01052976585924628,0.21314330399036407,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2107655555009842,-0.1791083216667155,16.439878463745117,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31964000000,5974,31964000000,base_link,0.010043680763385032,-0.013554690063542782,0.011923006268943881,-0.9997866355385668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03632344305515289,0.012434292584657695,0.21443894505500793,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1971418261528015,-0.16559447348117626,16.43515968322754,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31969000000,5975,31969000000,base_link,0.010182251040210248,-0.013622989690099192,0.011061524685381297,-0.9997942219712987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0364542119204998,0.013356789946556117,0.2156151682138443,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2611486613750458,-0.18230991065501964,16.442832946777344,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31974000000,5976,31974000000,base_link,0.010257742960610593,-0.013656147076803868,0.010618392720137704,-0.9997977623065737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03835218399763107,0.013707213103771236,0.21826034784317017,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21736957132816315,-0.1991076022386531,16.42815399169922,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31978000000,5977,31978000000,base_link,0.010321682857888032,-0.013698699094823298,0.010184996676900149,-0.999801007613909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03715505450963974,0.015301927924156215,0.2192845195531845,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2341737598180771,-0.1333806812763194,16.381181716918945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31985000000,5978,31985000000,base_link,0.010438541910101821,-0.01377837079721581,0.009293380096652148,-0.9998074560817312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323730930685997,0.015661964192986516,0.22239066660404205,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.24872137606143951,-0.15156862139701643,16.39893913269043,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31989000000,5979,31989000000,base_link,0.010503749011648746,-0.013807941421257759,0.008849784516075043,-0.9998103642142784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03166820853948593,0.013673318549990682,0.22336433827877045,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21744976937770844,-0.15096667408942976,16.3967342376709,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31994000000,5980,31994000000,base_link,0.010552527238718898,-0.013852818759934875,0.008407453340953275,-0.9998130194657346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.029709016904234886,0.014620179310441045,0.22211554646492004,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13145354390144348,-0.1704605519771556,16.401405334472656,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
31999000000,5981,31999000000,base_link,0.010604403423790732,-0.013891284344646145,0.007955175509582857,-0.9998156747171908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.028544101864099503,0.015318941324949292,0.22377349436283112,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23856541514396667,-0.18483076989650526,16.312694549560547,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
32004000000,5982,32004000000,base_link,0.010659964330020852,-0.013926789607157906,0.007509936201913702,-0.9998180349407075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02951187454164028,0.014389254152774839,0.22498854994773865,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2456544041633606,-0.19453631341457167,16.349794387817383,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
32008000000,5983,32008000000,base_link,0.01071715463999985,-0.013963710575725704,0.007062505258122131,-0.999820142283133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03202486038208008,0.014867387712001828,0.22572918236255646,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1746034175157547,-0.14409863948821822,16.34902000427246,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
32015000000,5984,32014000000,base_link,0.010831288470403478,-0.014044974803374645,0.006164482356900479,-0.9998237247652564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03057941235601902,0.016270495951175717,0.224504753947258,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2258663922548294,-0.14713247120380202,16.30766487121582,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
32019000000,5985,32019000000,base_link,0.01087323051157239,-0.014087118359162999,0.005719538077170904,-0.9998253684923484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.025855490937829018,0.01657968759536746,0.2224723994731903,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1656842678785324,-0.17460289597511092,16.317562103271484,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
32024000000,5986,32024000000,base_link,0.010916770346353794,-0.014127058260391515,0.00528201164277936,-0.9998266750446521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02349734678864479,0.014044215902686147,0.220828577876091,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.218661829829216,-0.15246953070163527,16.293560028076172,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
32029000000,5987,32029000000,base_link,0.010992796017077859,-0.014178334511416575,0.004386096083983214,-0.9998294988835024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.021688934415578842,0.010541187599301366,0.2231859713792801,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20875534415245056,-0.19049821794032853,16.195402145385742,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
32033000000,5988,32033000000,base_link,0.011030764894593982,-0.01422017595991189,0.003936726385160127,-0.9998303418204726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02112564444541931,0.012280283495783834,0.22414371371269226,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.21233642101287842,-0.17694556713104048,16.25115203857422,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
32038000000,5989,32038000000,base_link,0.011060229986878526,-0.014253854749230762,0.0034973454894340885,-0.9998311426105944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.019432395696640015,0.01388236694037917,0.2224198877811432,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2272392213344574,-0.23573781549930373,16.225858688354492,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
32044000000,5990,32044000000,base_link,0.011098572259130676,-0.014290064983638318,0.003048228671701957,-0.9998317326664735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.019515909254550934,0.014770539477467565,0.22224406898021698,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.19841603934764862,-0.18975527584552568,16.203697204589844,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
32049000000,5991,32049000000,base_link,0.011147070934057191,-0.014368710179779011,0.0021619647412148826,-0.9998323227223527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.015937721356749535,0.01621280051767829,0.2228710651397705,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2341122031211853,-0.19456326961517134,16.222166061401367,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
32054000000,5992,32054000000,base_link,0.011167900696844686,-0.014409117153699816,0.0017082117701465718,-0.9998324070160497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013275764882564545,0.015945035964250592,0.22494280338287354,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1922847181558609,-0.16295932233333388,16.210397720336914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
32058000000,5993,32058000000,base_link,0.011181405633706015,-0.014440956957480145,0.0012582520154442714,-0.9998324070160497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.011326013132929802,0.0146184712648392,0.22584965825080872,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2021285444498062,-0.1856801807880382,16.145278930664062,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
32063000000,5994,32063000000,base_link,0.011193770465387899,-0.014463903282316296,0.0008110739527437674,-0.9998324070160496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.010280048474669456,0.009762294590473203,0.22453685104846954,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20760923624038696,-0.13992042839526933,16.197832107543945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
32069000000,5995,32069000000,base_link,0.011221064007157368,-0.01451289290217351,-7.514783089479594e-05,-0.999831774813322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009237995371222496,0.00860738009214404,0.22123612463474274,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.2656446695327759,-0.18544019758701127,16.197458267211914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
32074000000,5996,32074000000,base_link,0.01123829021439718,-0.014540626845582695,-0.0005071108812830247,-0.9998310583168973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.009727973490953445,0.010203119367361095,0.2185758799314499,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20943564176559448,-0.16885249316692155,16.130403518676758,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
