%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
31584000000,9792,31584000000,map,-0.012950909637368047,0.023470395840797038,-0.05947809434553614,0.0,0.0,0.0,0.0
31586000000,9793,31586000000,map,-0.012950909637368047,0.023470395840797038,-0.05947809434553614,0.0,0.0,0.0,0.0
31588000000,9794,31588000000,map,-0.012950909637368047,0.023470395840797038,-0.05947809434553614,0.0,0.0,0.0,0.0
31590000000,9795,31590000000,map,-0.012954016217919683,0.02347331478095737,-0.05948649936840987,0.0,0.0,0.0,0.0
31592000000,9796,31592000000,map,-0.012954016217919683,0.02347331478095737,-0.05948649936840987,0.0,0.0,0.0,0.0
31594000000,9797,31594000000,map,-0.012954016217919683,0.02347331478095737,-0.05948649936840987,0.0,0.0,0.0,0.0
31596000000,9798,31596000000,map,-0.012954016217919683,0.02347331478095737,-0.05948649936840987,0.0,0.0,0.0,0.0
31598000000,9799,31598000000,map,-0.012968364224336129,0.0234853092151967,-0.05946820244501692,0.0,0.0,0.0,0.0
31600000000,9800,31600000000,map,-0.012968364224336129,0.0234853092151967,-0.05946820244501692,0.0,0.0,0.0,0.0
31602000000,9801,31602000000,map,-0.012968364224336129,0.0234853092151967,-0.05946820244501692,0.0,0.0,0.0,0.0
31604000000,9802,31604000000,map,-0.012968364224336129,0.0234853092151967,-0.05946820244501692,0.0,0.0,0.0,0.0
31606000000,9803,31606000000,map,-0.012955055715784756,0.02351272774167191,-0.05946283087562669,0.0,0.0,0.0,0.0
31608000000,9804,31608000000,map,-0.012955055715784756,0.02351272774167191,-0.05946283087562669,0.0,0.0,0.0,0.0
31610000000,9805,31610000000,map,-0.012955055715784756,0.02351272774167191,-0.05946283087562669,0.0,0.0,0.0,0.0
31612000000,9806,31612000000,map,-0.012955055715784756,0.02351272774167191,-0.05946283087562669,0.0,0.0,0.0,0.0
31614000000,9807,31614000000,map,-0.012955055715784756,0.02351272774167191,-0.05946283087562669,0.0,0.0,0.0,0.0
31616000000,9808,31616000000,map,-0.012956795903825745,0.023509975111551583,-0.059476075481264705,0.0,0.0,0.0,0.0
31618000000,9809,31618000000,map,-0.012956795903825745,0.023509975111551583,-0.059476075481264705,0.0,0.0,0.0,0.0
31620000000,9810,31620000000,map,-0.012956795903825745,0.023509975111551583,-0.059476075481264705,0.0,0.0,0.0,0.0
31622000000,9811,31622000000,map,-0.012956795903825745,0.023509975111551583,-0.059476075481264705,0.0,0.0,0.0,0.0
31624000000,9812,31624000000,map,-0.012947711590563502,0.023526805753541092,-0.059489661701138424,0.0,0.0,0.0,0.0
31626000000,9813,31626000000,map,-0.012947711590563502,0.023526805753541092,-0.059489661701138424,0.0,0.0,0.0,0.0
31628000000,9814,31628000000,map,-0.012947711590563502,0.023526805753541092,-0.059489661701138424,0.0,0.0,0.0,0.0
31630000000,9815,31630000000,map,-0.012962726742652728,0.02352039991002049,-0.05950851847661886,0.0,0.0,0.0,0.0
31632000000,9816,31632000000,map,-0.012962726742652728,0.02352039991002049,-0.05950851847661886,0.0,0.0,0.0,0.0
31634000000,9817,31634000000,map,-0.012962726742652728,0.02352039991002049,-0.05950851847661886,0.0,0.0,0.0,0.0
31636000000,9818,31636000000,map,-0.012962726742652728,0.02352039991002049,-0.05950851847661886,0.0,0.0,0.0,0.0
31638000000,9819,31638000000,map,-0.012947768678217663,0.023526583828236643,-0.0594848503746577,0.0,0.0,0.0,0.0
31640000000,9820,31640000000,map,-0.012947768678217663,0.023526583828236643,-0.0594848503746577,0.0,0.0,0.0,0.0
31642000000,9821,31642000000,map,-0.012947768678217663,0.023526583828236643,-0.0594848503746577,0.0,0.0,0.0,0.0
31644000000,9822,31644000000,map,-0.012947768678217663,0.023526583828236643,-0.0594848503746577,0.0,0.0,0.0,0.0
31646000000,9823,31646000000,map,-0.012947340483486528,0.023567605799572816,-0.0594804021464299,0.0,0.0,0.0,0.0
31648000000,9824,31648000000,map,-0.012947340483486528,0.023567605799572816,-0.0594804021464299,0.0,0.0,0.0,0.0
31650000000,9825,31650000000,map,-0.012947340483486528,0.023567605799572816,-0.0594804021464299,0.0,0.0,0.0,0.0
31652000000,9826,31652000000,map,-0.012947340483486528,0.023567605799572816,-0.0594804021464299,0.0,0.0,0.0,0.0
31654000000,9827,31654000000,map,-0.01293856691238025,0.023558619328429505,-0.05947205447570637,0.0,0.0,0.0,0.0
31656000000,9828,31656000000,map,-0.01293856691238025,0.023558619328429505,-0.05947205447570637,0.0,0.0,0.0,0.0
31658000000,9829,31658000000,map,-0.01293856691238025,0.023558619328429505,-0.05947205447570637,0.0,0.0,0.0,0.0
31660000000,9830,31660000000,map,-0.01293856691238025,0.023558619328429505,-0.05947205447570637,0.0,0.0,0.0,0.0
31662000000,9831,31662000000,map,-0.012930090916847695,0.023578782924854956,-0.0594401263592516,0.0,0.0,0.0,0.0
31664000000,9832,31664000000,map,-0.012930090916847695,0.023578782924854956,-0.0594401263592516,0.0,0.0,0.0,0.0
31666000000,9833,31666000000,map,-0.012930090916847695,0.023578782924854956,-0.0594401263592516,0.0,0.0,0.0,0.0
31668000000,9834,31668000000,map,-0.012930090916847695,0.023578782924854956,-0.0594401263592516,0.0,0.0,0.0,0.0
31670000000,9835,31670000000,map,-0.012904523778656172,0.023568485681353318,-0.059419341522616104,0.0,0.0,0.0,0.0
31672000000,9836,31672000000,map,-0.012904523778656172,0.023568485681353318,-0.059419341522616104,0.0,0.0,0.0,0.0
31674000000,9837,31674000000,map,-0.012904523778656172,0.023568485681353318,-0.059419341522616104,0.0,0.0,0.0,0.0
31676000000,9838,31676000000,map,-0.012904523778656172,0.023568485681353318,-0.059419341522616104,0.0,0.0,0.0,0.0
31678000000,9839,31678000000,map,-0.012904523778656172,0.023568485681353318,-0.059419341522616104,0.0,0.0,0.0,0.0
31680000000,9840,31680000000,map,-0.012928723573844173,0.023515675356820327,-0.059424673204954176,0.0,0.0,0.0,0.0
31682000000,9841,31682000000,map,-0.012928723573844173,0.023515675356820327,-0.059424673204954176,0.0,0.0,0.0,0.0
31684000000,9842,31684000000,map,-0.012928723573844173,0.023515675356820327,-0.059424673204954176,0.0,0.0,0.0,0.0
31686000000,9843,31686000000,map,-0.012928723573844173,0.023515675356820327,-0.059424673204954176,0.0,0.0,0.0,0.0
31688000000,9844,31688000000,map,-0.01292444349539615,0.02352349994151586,-0.05942778872763378,0.0,0.0,0.0,0.0
31690000000,9845,31690000000,map,-0.01292444349539615,0.02352349994151586,-0.05942778872763378,0.0,0.0,0.0,0.0
31692000000,9846,31692000000,map,-0.01292444349539615,0.02352349994151586,-0.05942778872763378,0.0,0.0,0.0,0.0
31694000000,9847,31694000000,map,-0.01292444349539615,0.02352349994151586,-0.05942778872763378,0.0,0.0,0.0,0.0
31696000000,9848,31696000000,map,-0.012954832671288493,0.023518151601298443,-0.05937102216185006,0.0,0.0,0.0,0.0
31698000000,9849,31698000000,map,-0.012954832671288493,0.023518151601298443,-0.05937102216185006,0.0,0.0,0.0,0.0
31700000000,9850,31700000000,map,-0.012954832671288493,0.023518151601298443,-0.05937102216185006,0.0,0.0,0.0,0.0
31702000000,9851,31702000000,map,-0.012954832671288493,0.023518151601298443,-0.05937102216185006,0.0,0.0,0.0,0.0
31704000000,9852,31704000000,map,-0.012954832671288493,0.023518151601298443,-0.05937102216185006,0.0,0.0,0.0,0.0
31706000000,9853,31706000000,map,-0.01299216219085594,0.023571595203544383,-0.05916453181096478,0.0,0.0,0.0,0.0
31708000000,9854,31708000000,map,-0.01299216219085594,0.023571595203544383,-0.05916453181096478,0.0,0.0,0.0,0.0
31710000000,9855,31710000000,map,-0.01299216219085594,0.023571595203544383,-0.05916453181096478,0.0,0.0,0.0,0.0
31712000000,9856,31712000000,map,-0.01299216219085594,0.023571595203544383,-0.05916453181096478,0.0,0.0,0.0,0.0
31714000000,9857,31714000000,map,-0.01299216219085594,0.023571595203544383,-0.05916453181096478,0.0,0.0,0.0,0.0
31716000000,9858,31716000000,map,-0.01299216219085594,0.023571595203544383,-0.05916453181096478,0.0,0.0,0.0,0.0
31718000000,9859,31718000000,map,-0.01304211537920378,0.023601774629627193,-0.058801419450428806,0.0,0.0,0.0,0.0
31720000000,9860,31720000000,map,-0.01304211537920378,0.023601774629627193,-0.058801419450428806,0.0,0.0,0.0,0.0
31722000000,9861,31722000000,map,-0.01304211537920378,0.023601774629627193,-0.058801419450428806,0.0,0.0,0.0,0.0
31724000000,9862,31724000000,map,-0.01304211537920378,0.023601774629627193,-0.058801419450428806,0.0,0.0,0.0,0.0
31726000000,9863,31726000000,map,-0.01304211537920378,0.023601774629627193,-0.058801419450428806,0.0,0.0,0.0,0.0
31728000000,9864,31728000000,map,-0.01304211537920378,0.023601774629627193,-0.058801419450428806,0.0,0.0,0.0,0.0
31730000000,9865,31730000000,map,-0.01304211537920378,0.023601774629627193,-0.058801419450428806,0.0,0.0,0.0,0.0
31732000000,9866,31732000000,map,-0.013139189701738139,0.023688555829183014,-0.05834851816176309,0.0,0.0,0.0,0.0
31734000000,9867,31734000000,map,-0.013139189701738139,0.023688555829183014,-0.05834851816176309,0.0,0.0,0.0,0.0
31736000000,9868,31736000000,map,-0.013139189701738139,0.023688555829183014,-0.05834851816176309,0.0,0.0,0.0,0.0
31738000000,9869,31738000000,map,-0.013139189701738139,0.023688555829183014,-0.05834851816176309,0.0,0.0,0.0,0.0
31740000000,9870,31740000000,map,-0.013139189701738139,0.023688555829183014,-0.05834851816176309,0.0,0.0,0.0,0.0
31742000000,9871,31742000000,map,-0.013288711787897145,0.023748271418959317,-0.057698055116697455,0.0,0.0,0.0,0.0
31744000000,9872,31744000000,map,-0.013288711787897145,0.023748271418959317,-0.057698055116697455,0.0,0.0,0.0,0.0
31746000000,9873,31746000000,map,-0.013288711787897145,0.023748271418959317,-0.057698055116697455,0.0,0.0,0.0,0.0
31748000000,9874,31748000000,map,-0.013288711787897145,0.023748271418959317,-0.057698055116697455,0.0,0.0,0.0,0.0
31750000000,9875,31750000000,map,-0.013288711787897145,0.023748271418959317,-0.057698055116697455,0.0,0.0,0.0,0.0
31752000000,9876,31752000000,map,-0.013288711787897145,0.023748271418959317,-0.057698055116697455,0.0,0.0,0.0,0.0
31754000000,9877,31754000000,map,-0.013509628602214484,0.023833887319880006,-0.0569218098166672,0.0,0.0,0.0,0.0
31756000000,9878,31756000000,map,-0.013509628602214484,0.023833887319880006,-0.0569218098166672,0.0,0.0,0.0,0.0
31758000000,9879,31758000000,map,-0.013509628602214484,0.023833887319880006,-0.0569218098166672,0.0,0.0,0.0,0.0
31760000000,9880,31760000000,map,-0.013509628602214484,0.023833887319880006,-0.0569218098166672,0.0,0.0,0.0,0.0
31762000000,9881,31762000000,map,-0.013509628602214484,0.023833887319880006,-0.0569218098166672,0.0,0.0,0.0,0.0
31764000000,9882,31764000000,map,-0.013509628602214484,0.023833887319880006,-0.0569218098166672,0.0,0.0,0.0,0.0
31766000000,9883,31766000000,map,-0.013509628602214484,0.023833887319880006,-0.0569218098166672,0.0,0.0,0.0,0.0
31768000000,9884,31768000000,map,-0.013743466871676114,0.023904720648300865,-0.05598388929159617,0.0,0.0,0.0,0.0
31770000000,9885,31770000000,map,-0.013743466871676114,0.023904720648300865,-0.05598388929159617,0.0,0.0,0.0,0.0
31772000000,9886,31772000000,map,-0.013743466871676114,0.023904720648300865,-0.05598388929159617,0.0,0.0,0.0,0.0
31774000000,9887,31774000000,map,-0.013743466871676114,0.023904720648300865,-0.05598388929159617,0.0,0.0,0.0,0.0
31776000000,9888,31776000000,map,-0.013743466871676114,0.023904720648300865,-0.05598388929159617,0.0,0.0,0.0,0.0
31778000000,9889,31778000000,map,-0.014012865962075788,0.024026663469887317,-0.05492182389843112,0.0,0.0,0.0,0.0
31780000000,9890,31780000000,map,-0.014012865962075788,0.024026663469887317,-0.05492182389843112,0.0,0.0,0.0,0.0
31782000000,9891,31782000000,map,-0.014012865962075788,0.024026663469887317,-0.05492182389843112,0.0,0.0,0.0,0.0
31784000000,9892,31784000000,map,-0.014012865962075788,0.024026663469887317,-0.05492182389843112,0.0,0.0,0.0,0.0
31786000000,9893,31786000000,map,-0.014012865962075788,0.024026663469887317,-0.05492182389843112,0.0,0.0,0.0,0.0
31788000000,9894,31788000000,map,-0.014012865962075788,0.024026663469887317,-0.05492182389843112,0.0,0.0,0.0,0.0
31790000000,9895,31790000000,map,-0.014012865962075788,0.024026663469887317,-0.05492182389843112,0.0,0.0,0.0,0.0
31792000000,9896,31792000000,map,-0.014200042379075772,0.02409310817973537,-0.054150084184138934,0.0,0.0,0.0,0.0
31794000000,9897,31794000000,map,-0.014200042379075772,0.02409310817973537,-0.054150084184138934,0.0,0.0,0.0,0.0
31796000000,9898,31796000000,map,-0.014200042379075772,0.02409310817973537,-0.054150084184138934,0.0,0.0,0.0,0.0
31798000000,9899,31798000000,map,-0.014200042379075772,0.02409310817973537,-0.054150084184138934,0.0,0.0,0.0,0.0
31800000000,9900,31800000000,map,-0.014200042379075772,0.02409310817973537,-0.054150084184138934,0.0,0.0,0.0,0.0
31802000000,9901,31802000000,map,-0.014659692068873157,0.02421583300759283,-0.05247616853650285,0.0,0.0,0.0,0.0
31804000000,9902,31804000000,map,-0.014659692068873157,0.02421583300759283,-0.05247616853650285,0.0,0.0,0.0,0.0
31806000000,9903,31806000000,map,-0.014659692068873157,0.02421583300759283,-0.05247616853650285,0.0,0.0,0.0,0.0
31808000000,9904,31808000000,map,-0.014659692068873157,0.02421583300759283,-0.05247616853650285,0.0,0.0,0.0,0.0
31810000000,9905,31810000000,map,-0.014659692068873157,0.02421583300759283,-0.05247616853650285,0.0,0.0,0.0,0.0
31812000000,9906,31812000000,map,-0.014659692068873157,0.02421583300759283,-0.05247616853650285,0.0,0.0,0.0,0.0
31814000000,9907,31814000000,map,-0.014908717628443589,0.024295965890471952,-0.0515396548415708,0.0,0.0,0.0,0.0
31816000000,9908,31816000000,map,-0.014908717628443589,0.024295965890471952,-0.0515396548415708,0.0,0.0,0.0,0.0
31818000000,9909,31818000000,map,-0.014908717628443589,0.024295965890471952,-0.0515396548415708,0.0,0.0,0.0,0.0
31820000000,9910,31820000000,map,-0.014908717628443589,0.024295965890471952,-0.0515396548415708,0.0,0.0,0.0,0.0
31822000000,9911,31822000000,map,-0.014908717628443589,0.024295965890471952,-0.0515396548415708,0.0,0.0,0.0,0.0
31824000000,9912,31824000000,map,-0.014908717628443589,0.024295965890471952,-0.0515396548415708,0.0,0.0,0.0,0.0
31826000000,9913,31826000000,map,-0.014908717628443589,0.024295965890471952,-0.0515396548415708,0.0,0.0,0.0,0.0
31828000000,9914,31828000000,map,-0.015408240730145285,0.024531923549634967,-0.04949783941839878,0.0,0.0,0.0,0.0
31830000000,9915,31830000000,map,-0.015408240730145285,0.024531923549634967,-0.04949783941839878,0.0,0.0,0.0,0.0
31832000000,9916,31832000000,map,-0.015408240730145285,0.024531923549634967,-0.04949783941839878,0.0,0.0,0.0,0.0
31834000000,9917,31834000000,map,-0.015408240730145285,0.024531923549634967,-0.04949783941839878,0.0,0.0,0.0,0.0
31836000000,9918,31836000000,map,-0.015408240730145285,0.024531923549634967,-0.04949783941839878,0.0,0.0,0.0,0.0
31838000000,9919,31838000000,map,-0.015794977898548532,0.024673058342937232,-0.04781279757189736,0.0,0.0,0.0,0.0
31840000000,9920,31840000000,map,-0.015794977898548532,0.024673058342937232,-0.04781279757189736,0.0,0.0,0.0,0.0
31842000000,9921,31842000000,map,-0.015794977898548532,0.024673058342937232,-0.04781279757189736,0.0,0.0,0.0,0.0
31844000000,9922,31844000000,map,-0.015794977898548532,0.024673058342937232,-0.04781279757189736,0.0,0.0,0.0,0.0
31846000000,9923,31846000000,map,-0.015794977898548532,0.024673058342937232,-0.04781279757189736,0.0,0.0,0.0,0.0
31848000000,9924,31848000000,map,-0.015794977898548532,0.024673058342937232,-0.04781279757189736,0.0,0.0,0.0,0.0
31850000000,9925,31850000000,map,-0.016233802257139374,0.024834962280796125,-0.04606643465200156,0.0,0.0,0.0,0.0
31852000000,9926,31852000000,map,-0.016233802257139374,0.024834962280796125,-0.04606643465200156,0.0,0.0,0.0,0.0
31854000000,9927,31854000000,map,-0.016233802257139374,0.024834962280796125,-0.04606643465200156,0.0,0.0,0.0,0.0
31856000000,9928,31856000000,map,-0.016233802257139374,0.024834962280796125,-0.04606643465200156,0.0,0.0,0.0,0.0
31858000000,9929,31858000000,map,-0.016233802257139374,0.024834962280796125,-0.04606643465200156,0.0,0.0,0.0,0.0
31860000000,9930,31860000000,map,-0.016233802257139374,0.024834962280796125,-0.04606643465200156,0.0,0.0,0.0,0.0
31862000000,9931,31862000000,map,-0.016233802257139374,0.024834962280796125,-0.04606643465200156,0.0,0.0,0.0,0.0
31864000000,9932,31864000000,map,-0.016656994618836483,0.025011130432514107,-0.04416266312807642,0.0,0.0,0.0,0.0
31866000000,9933,31866000000,map,-0.016656994618836483,0.025011130432514107,-0.04416266312807642,0.0,0.0,0.0,0.0
31868000000,9934,31868000000,map,-0.016656994618836483,0.025011130432514107,-0.04416266312807642,0.0,0.0,0.0,0.0
31870000000,9935,31870000000,map,-0.016656994618836483,0.025011130432514107,-0.04416266312807642,0.0,0.0,0.0,0.0
31872000000,9936,31872000000,map,-0.016656994618836483,0.025011130432514107,-0.04416266312807642,0.0,0.0,0.0,0.0
31874000000,9937,31874000000,map,-0.017112327769165266,0.025214650365759463,-0.04213536018820775,0.0,0.0,0.0,0.0
31876000000,9938,31876000000,map,-0.017112327769165266,0.025214650365759463,-0.04213536018820775,0.0,0.0,0.0,0.0
31878000000,9939,31878000000,map,-0.017112327769165266,0.025214650365759463,-0.04213536018820775,0.0,0.0,0.0,0.0
31880000000,9940,31880000000,map,-0.017112327769165266,0.025214650365759463,-0.04213536018820775,0.0,0.0,0.0,0.0
31882000000,9941,31882000000,map,-0.017112327769165266,0.025214650365759463,-0.04213536018820775,0.0,0.0,0.0,0.0
31884000000,9942,31884000000,map,-0.017112327769165266,0.025214650365759463,-0.04213536018820775,0.0,0.0,0.0,0.0
31886000000,9943,31886000000,map,-0.017608070299859727,0.025404201912048972,-0.04003605963749579,0.0,0.0,0.0,0.0
31888000000,9944,31888000000,map,-0.017608070299859727,0.025404201912048972,-0.04003605963749579,0.0,0.0,0.0,0.0
31890000000,9945,31890000000,map,-0.017608070299859727,0.025404201912048972,-0.04003605963749579,0.0,0.0,0.0,0.0
31892000000,9946,31892000000,map,-0.017608070299859727,0.025404201912048972,-0.04003605963749579,0.0,0.0,0.0,0.0
31894000000,9947,31894000000,map,-0.017608070299859727,0.025404201912048972,-0.04003605963749579,0.0,0.0,0.0,0.0
31896000000,9948,31896000000,map,-0.017608070299859727,0.025404201912048972,-0.04003605963749579,0.0,0.0,0.0,0.0
31898000000,9949,31898000000,map,-0.017608070299859727,0.025404201912048972,-0.04003605963749579,0.0,0.0,0.0,0.0
31900000000,9950,31900000000,map,-0.018035488669252458,0.025604744398138243,-0.03783061895744885,0.0,0.0,0.0,0.0
31902000000,9951,31902000000,map,-0.018035488669252458,0.025604744398138243,-0.03783061895744885,0.0,0.0,0.0,0.0
31904000000,9952,31904000000,map,-0.018035488669252458,0.025604744398138243,-0.03783061895744885,0.0,0.0,0.0,0.0
31906000000,9953,31906000000,map,-0.018035488669252458,0.025604744398138243,-0.03783061895744885,0.0,0.0,0.0,0.0
31908000000,9954,31908000000,map,-0.018350730453072953,0.02574095150723145,-0.036341447406435336,0.0,0.0,0.0,0.0
31910000000,9955,31910000000,map,-0.018350730453072953,0.02574095150723145,-0.036341447406435336,0.0,0.0,0.0,0.0
31912000000,9956,31912000000,map,-0.018350730453072953,0.02574095150723145,-0.036341447406435336,0.0,0.0,0.0,0.0
31914000000,9957,31914000000,map,-0.018350730453072953,0.02574095150723145,-0.036341447406435336,0.0,0.0,0.0,0.0
31916000000,9958,31916000000,map,-0.018670621105920382,0.02589314557165849,-0.03478829754862363,0.0,0.0,0.0,0.0
31918000000,9959,31918000000,map,-0.018670621105920382,0.02589314557165849,-0.03478829754862363,0.0,0.0,0.0,0.0
31920000000,9960,31920000000,map,-0.018670621105920382,0.02589314557165849,-0.03478829754862363,0.0,0.0,0.0,0.0
31922000000,9961,31922000000,map,-0.01895764794820224,0.026047637612314337,-0.03320225167310239,0.0,0.0,0.0,0.0
31924000000,9962,31924000000,map,-0.01895764794820224,0.026047637612314337,-0.03320225167310239,0.0,0.0,0.0,0.0
31926000000,9963,31926000000,map,-0.01895764794820224,0.026047637612314337,-0.03320225167310239,0.0,0.0,0.0,0.0
31928000000,9964,31928000000,map,-0.01895764794820224,0.026047637612314337,-0.03320225167310239,0.0,0.0,0.0,0.0
31930000000,9965,31930000000,map,-0.01909524360930656,0.02613169266611426,-0.03241214613649111,0.0,0.0,0.0,0.0
31932000000,9966,31932000000,map,-0.01909524360930656,0.02613169266611426,-0.03241214613649111,0.0,0.0,0.0,0.0
31934000000,9967,31934000000,map,-0.01909524360930656,0.02613169266611426,-0.03241214613649111,0.0,0.0,0.0,0.0
31936000000,9968,31936000000,map,-0.01909524360930656,0.02613169266611426,-0.03241214613649111,0.0,0.0,0.0,0.0
31938000000,9969,31938000000,map,-0.019516319369727097,0.026373241405195785,-0.03002144312412658,0.0,0.0,0.0,0.0
31940000000,9970,31940000000,map,-0.019516319369727097,0.026373241405195785,-0.03002144312412658,0.0,0.0,0.0,0.0
31942000000,9971,31942000000,map,-0.019516319369727097,0.026373241405195785,-0.03002144312412658,0.0,0.0,0.0,0.0
31944000000,9972,31944000000,map,-0.019516319369727097,0.026373241405195785,-0.03002144312412658,0.0,0.0,0.0,0.0
31946000000,9973,31946000000,map,-0.01978470827941952,0.026526331830943713,-0.02837274599681353,0.0,0.0,0.0,0.0
31948000000,9974,31948000000,map,-0.01978470827941952,0.026526331830943713,-0.02837274599681353,0.0,0.0,0.0,0.0
31950000000,9975,31950000000,map,-0.01978470827941952,0.026526331830943713,-0.02837274599681353,0.0,0.0,0.0,0.0
31952000000,9976,31952000000,map,-0.01978470827941952,0.026526331830943713,-0.02837274599681353,0.0,0.0,0.0,0.0
31954000000,9977,31954000000,map,-0.019914775435590924,0.026596955822832544,-0.02753460092084604,0.0,0.0,0.0,0.0
31956000000,9978,31956000000,map,-0.019914775435590924,0.026596955822832544,-0.02753460092084604,0.0,0.0,0.0,0.0
31958000000,9979,31958000000,map,-0.019914775435590924,0.026596955822832544,-0.02753460092084604,0.0,0.0,0.0,0.0
31960000000,9980,31960000000,map,-0.019914775435590924,0.026596955822832544,-0.02753460092084604,0.0,0.0,0.0,0.0
31962000000,9981,31962000000,map,-0.020286607279770507,0.02678729013938262,-0.02498022641634277,0.0,0.0,0.0,0.0
31964000000,9982,31964000000,map,-0.020286607279770507,0.02678729013938262,-0.02498022641634277,0.0,0.0,0.0,0.0
31966000000,9983,31966000000,map,-0.020286607279770507,0.02678729013938262,-0.02498022641634277,0.0,0.0,0.0,0.0
31968000000,9984,31968000000,map,-0.020286607279770507,0.02678729013938262,-0.02498022641634277,0.0,0.0,0.0,0.0
31970000000,9985,31970000000,map,-0.020415084724800494,0.026867324327234637,-0.02412424629445002,0.0,0.0,0.0,0.0
31972000000,9986,31972000000,map,-0.020415084724800494,0.026867324327234637,-0.02412424629445002,0.0,0.0,0.0,0.0
31974000000,9987,31974000000,map,-0.020415084724800494,0.026867324327234637,-0.02412424629445002,0.0,0.0,0.0,0.0
31976000000,9988,31976000000,map,-0.020415084724800494,0.026867324327234637,-0.02412424629445002,0.0,0.0,0.0,0.0
31978000000,9989,31978000000,map,-0.020810487389937512,0.027092242464826957,-0.021522211408097517,0.0,0.0,0.0,0.0
31980000000,9990,31980000000,map,-0.020810487389937512,0.027092242464826957,-0.021522211408097517,0.0,0.0,0.0,0.0
31982000000,9991,31982000000,map,-0.020810487389937512,0.027092242464826957,-0.021522211408097517,0.0,0.0,0.0,0.0
31984000000,9992,31984000000,map,-0.020810487389937512,0.027092242464826957,-0.021522211408097517,0.0,0.0,0.0,0.0
31986000000,9993,31986000000,map,-0.020927560180204034,0.027185042523040517,-0.020657829110220714,0.0,0.0,0.0,0.0
31988000000,9994,31988000000,map,-0.020927560180204034,0.027185042523040517,-0.020657829110220714,0.0,0.0,0.0,0.0
31990000000,9995,31990000000,map,-0.020927560180204034,0.027185042523040517,-0.020657829110220714,0.0,0.0,0.0,0.0
31992000000,9996,31992000000,map,-0.020927560180204034,0.027185042523040517,-0.020657829110220714,0.0,0.0,0.0,0.0
31994000000,9997,31994000000,map,-0.021257503249595442,0.027428171030209565,-0.017994020302533463,0.0,0.0,0.0,0.0
31996000000,9998,31996000000,map,-0.021257503249595442,0.027428171030209565,-0.017994020302533463,0.0,0.0,0.0,0.0
31998000000,9999,31998000000,map,-0.021257503249595442,0.027428171030209565,-0.017994020302533463,0.0,0.0,0.0,0.0
32000000000,10000,32000000000,map,-0.021257503249595442,0.027428171030209565,-0.017994020302533463,0.0,0.0,0.0,0.0
32002000000,10001,32002000000,map,-0.021257503249595442,0.027428171030209565,-0.017994020302533463,0.0,0.0,0.0,0.0
32004000000,10002,32004000000,map,-0.02143572290246624,0.027612234034971383,-0.016208922673391104,0.0,0.0,0.0,0.0
32006000000,10003,32006000000,map,-0.02143572290246624,0.027612234034971383,-0.016208922673391104,0.0,0.0,0.0,0.0
32008000000,10004,32008000000,map,-0.02143572290246624,0.027612234034971383,-0.016208922673391104,0.0,0.0,0.0,0.0
32010000000,10005,32010000000,map,-0.02143572290246624,0.027612234034971383,-0.016208922673391104,0.0,0.0,0.0,0.0
32012000000,10006,32012000000,map,-0.021637724054594524,0.027774588074621867,-0.014427836976432226,0.0,0.0,0.0,0.0
32014000000,10007,32014000000,map,-0.021637724054594524,0.027774588074621867,-0.014427836976432226,0.0,0.0,0.0,0.0
32016000000,10008,32016000000,map,-0.021637724054594524,0.027774588074621867,-0.014427836976432226,0.0,0.0,0.0,0.0
32018000000,10009,32018000000,map,-0.021637724054594524,0.027774588074621867,-0.014427836976432226,0.0,0.0,0.0,0.0
32020000000,10010,32020000000,map,-0.021637724054594524,0.027774588074621867,-0.014427836976432226,0.0,0.0,0.0,0.0
32022000000,10011,32022000000,map,-0.021914176529640398,0.0280486101703857,-0.011748312873315007,0.0,0.0,0.0,0.0
32024000000,10012,32024000000,map,-0.021914176529640398,0.0280486101703857,-0.011748312873315007,0.0,0.0,0.0,0.0
32026000000,10013,32026000000,map,-0.021914176529640398,0.0280486101703857,-0.011748312873315007,0.0,0.0,0.0,0.0
32028000000,10014,32028000000,map,-0.021914176529640398,0.0280486101703857,-0.011748312873315007,0.0,0.0,0.0,0.0
32030000000,10015,32030000000,map,-0.02198946992716553,0.02813760626011588,-0.010875154718953658,0.0,0.0,0.0,0.0
32032000000,10016,32032000000,map,-0.02198946992716553,0.02813760626011588,-0.010875154718953658,0.0,0.0,0.0,0.0
32034000000,10017,32034000000,map,-0.02198946992716553,0.02813760626011588,-0.010875154718953658,0.0,0.0,0.0,0.0
32036000000,10018,32036000000,map,-0.02198946992716553,0.02813760626011588,-0.010875154718953658,0.0,0.0,0.0,0.0
32038000000,10019,32038000000,map,-0.02198946992716553,0.02813760626011588,-0.010875154718953658,0.0,0.0,0.0,0.0
32040000000,10020,32040000000,map,-0.022180478864125577,0.028352472129687292,-0.008189217758326059,0.0,0.0,0.0,0.0
32042000000,10021,32042000000,map,-0.022180478864125577,0.028352472129687292,-0.008189217758326059,0.0,0.0,0.0,0.0
32044000000,10022,32044000000,map,-0.022180478864125577,0.028352472129687292,-0.008189217758326059,0.0,0.0,0.0,0.0
