%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
33497000000,3095,33497000000,map,0.11632774025201797,-0.18349431455135345,8.726517677307129,-0.0006473769102162879,-0.014340425693161154,0.0024524408211519235,-0.9998939414148755
33505000000,3096,33505000000,map,0.11650625616312027,-0.18595319986343384,8.792356491088867,-0.0001781382650427897,-0.014353698657719547,0.002832689688417266,-0.9998930141842083
33513000000,3097,33513000000,map,0.1167059913277626,-0.188405379652977,8.857852935791016,-2.5821530157941865e-05,-0.014353750682735677,0.002958203003282699,-0.9998926770094202
33521000000,3098,33521000000,map,0.11694668978452682,-0.1908922642469406,8.923906326293945,0.00042003154099258235,-0.014367576166136266,0.003270047535414821,-0.9998913704571164
33529000000,3099,33529000000,map,0.11721731722354889,-0.19338972866535187,8.990190505981445,0.000728420031546794,-0.01436817544163853,0.003481751155485046,-0.9998904853732976
33537000000,3100,33537000000,map,0.11749634891748428,-0.19587460160255432,9.056206703186035,0.0008763785188778116,-0.014368127367889448,0.003588382682217616,-0.9998899796111156
33545000000,3101,33545000000,map,0.11780963838100433,-0.1983756422996521,9.122443199157715,0.0013314683352973022,-0.01436147343418079,0.0038890582994942626,-0.9998884623245692
33554000000,3102,33554000000,map,0.11815449595451355,-0.2008906453847885,9.188836097717285,0.0016446082244766084,-0.014346543571640313,0.0040818379845831134,-0.9998874508002048
33562000000,3103,33562000000,map,0.11853067576885223,-0.20341934263706207,9.255392074584961,0.0019506029057443038,-0.014343604487501188,0.004279843878887356,-0.9998861021010526
33573000000,3104,33573000000,map,0.11969439685344696,-0.20746123790740967,9.355124473571777,0.0022553173764884786,-0.014349484631412963,0.004474056556825478,-0.9998845005208091
33585000000,3105,33585000000,map,0.12030961364507675,-0.21133723855018616,9.455236434936523,0.002843491793981689,-0.014374562664821454,0.004854979773667,-0.9998808758918372
33598000000,3106,33598000000,map,0.12096654623746872,-0.21523191034793854,9.555917739868164,0.003288243778714867,-0.01435158209567089,0.005107607983641293,-0.9998785999620176
33609000000,3107,33609000000,map,0.12165247648954391,-0.2191227674484253,9.656742095947266,0.0037527563792268278,-0.014322313414285852,0.005344473272272498,-0.999876155444804
33622000000,3108,33622000000,map,0.12237436324357986,-0.2230239063501358,9.758106231689453,0.004193712513415992,-0.014300752667094498,0.005559548640223621,-0.9998735001933478
33629000000,3109,33629000000,map,0.12236016243696213,-0.2254103124141693,9.825343132019043,0.00449069303745842,-0.014282722377010438,0.00570904351189172,-0.9998716035851647
33642000000,3110,33642000000,map,0.12314089387655258,-0.22931614518165588,9.927285194396973,0.004951924439959356,-0.014239461271192036,0.005908988161227423,-0.99986890618686
33650000000,3111,33650000000,map,0.12320001423358917,-0.2317328006029129,9.995439529418945,0.005240656035494792,-0.014208942343058594,0.006044321691795861,-0.999867093872374
33658000000,3112,33658000000,map,0.1232796385884285,-0.23414228856563568,10.0634765625,0.005533142651814744,-0.014177639746960652,0.006179697369212921,-0.9998651551173425
33666000000,3113,33666000000,map,0.12339609116315842,-0.2365729808807373,10.132050514221191,0.005837106052547566,-0.014158457333259877,0.006314904459235825,-0.9998627948938261
33674000000,3114,33673000000,map,0.12351858615875244,-0.23898731172084808,10.200464248657227,0.0059894794222601,-0.014143862011329455,0.00637483727781829,-0.9998616990757647
33681000000,3115,33681000000,map,0.12365703284740448,-0.2414051741361618,10.269177436828613,0.006441627191090177,-0.014117504096669701,0.006523742093607287,-0.9998583694747324
33689000000,3116,33689000000,map,0.12382423877716064,-0.24385519325733185,10.338961601257324,0.006757658419931783,-0.014091489283698607,0.006587046660070649,-0.9998562621323068
33697000000,3117,33697000000,map,0.12398523092269897,-0.2462610900402069,10.407936096191406,0.006921718320482978,-0.014077652605041381,0.0066043268679601965,-0.9998551663142455
33705000000,3118,33705000000,map,0.12415926903486252,-0.24865767359733582,10.47695541381836,0.0073781677020391965,-0.014024269340863031,0.00669591196977437,-0.9998520895943042
33713000000,3119,33713000000,map,0.1243668869137764,-0.25106173753738403,10.546268463134766,0.007522516048377455,-0.014012550541343479,0.006723771036640013,-0.9998509516293943
33721000000,3120,33721000000,map,0.12458904832601547,-0.2534558176994324,10.6156005859375,0.007957367474977618,-0.013977674024200715,0.006773251436791804,-0.9998477484689076
33730000000,3121,33730000000,map,0.12483477592468262,-0.2558372914791107,10.68493366241455,0.008241185669938995,-0.01394750478320101,0.006782270862373151,-0.999845809713876
33738000000,3122,33738000000,map,0.12511266767978668,-0.25822705030441284,10.754590034484863,0.00853146319870692,-0.01391469181527401,0.006782860918252253,-0.9998437866651476
33746000000,3123,33746000000,map,0.1254170536994934,-0.2606085240840912,10.824226379394531,0.008816037238127334,-0.01388125240688379,0.006783830295768011,-0.9998418057632676
33754000000,3124,33754000000,map,0.12575815618038177,-0.2630023956298828,10.894405364990234,0.009126154243378872,-0.01384563255762764,0.006756013375750879,-0.999839698420842
33762000000,3125,33761000000,map,0.1261269748210907,-0.2653910517692566,10.964719772338867,0.009406362791255868,-0.01382743516187468,0.0067099047234799305,-0.9998376753721134
33769000000,3126,33769000000,map,0.12651203572750092,-0.2677517831325531,11.034611701965332,0.009682885630157812,-0.01379848291112573,0.0066720990003656935,-0.9998356101765364
33777000000,3127,33777000000,map,0.12692564725875854,-0.2701152265071869,11.104812622070312,0.009828401905180976,-0.013790910637100688,0.0066550716735673246,-0.9998344300647781
33785000000,3128,33785000000,map,0.12736642360687256,-0.27247345447540283,11.175169944763184,0.010256204765276075,-0.013770504483067955,0.006598805630805226,-0.9998308475826547
33793000000,3129,33793000000,map,0.12783540785312653,-0.2748275399208069,11.245718002319336,0.010402081758053487,-0.013768522099462801,0.00658017672376343,-0.9998294988835024
33801000000,3130,33801000000,map,0.12832438945770264,-0.2771656811237335,11.316204071044922,0.010823122847776746,-0.013756223780776223,0.006489856027404538,-0.9998257478139849
33810000000,3131,33810000000,map,0.12884008884429932,-0.2795005738735199,11.386979103088379,0.011109037354543157,-0.01374143468212433,0.006406152386261964,-0.9998233875904683
33818000000,3132,33818000000,map,0.1293773651123047,-0.2818220555782318,11.457770347595215,0.011377384363378496,-0.013732296059987052,0.0063188662629958805,-0.9998209852201032
33826000000,3133,33826000000,map,0.1299305260181427,-0.28412163257598877,11.528389930725098,0.01165958550230052,-0.013724834421439354,0.006211138918201963,-0.9998185407028896
33834000000,3134,33833000000,map,0.13050620257854462,-0.2864101827144623,11.599266052246094,0.011939347639319168,-0.01370400935078148,0.006119343082145289,-0.9998160961856759
33841000000,3135,33841000000,map,0.13110917806625366,-0.2886917293071747,11.670390129089355,0.012212632085603107,-0.01369564418916883,0.006018190645719178,-0.9998135673747652
33849000000,3136,33849000000,map,0.13173562288284302,-0.2909620404243469,11.741630554199219,0.012471557503957896,-0.013682532362219734,0.005917375384081102,-0.9998111228575517
33857000000,3137,33857000000,map,0.13237664103507996,-0.29320788383483887,11.812666893005371,0.012608042746552773,-0.013684512687873303,0.005855756691558133,-0.9998097741583993
33870000000,3138,33870000000,map,0.1337270885705948,-0.2966528534889221,11.919242858886719,0.013119030150082091,-0.013644334558169022,0.0056299760240852694,-0.9998050115645175
33881000000,3139,33881000000,map,0.13510242104530334,-0.30005571246147156,12.026174545288086,0.013505313322412572,-0.013595289394198462,0.005402593776369035,-0.9998018505508792
33893000000,3140,33893000000,map,0.13650818169116974,-0.3034261465072632,12.13381290435791,0.01375348635531327,-0.013559765651281447,0.005257777204885571,-0.9997996589147566
33906000000,3141,33906000000,map,0.13793380558490753,-0.30674415826797485,12.24165153503418,0.01427426287889714,-0.013514073672468438,0.004950273798150106,-0.9997946012929353
33917000000,3142,33917000000,map,0.13937094807624817,-0.3099921941757202,12.349135398864746,0.01451933717177456,-0.013495401713079412,0.00477228765688864,-0.9997921989225702
33929000000,3143,33929000000,map,0.14085479080677032,-0.31323182582855225,12.45815658569336,0.014993765147670961,-0.013445763920790216,0.00443072959655627,-0.99978739418184
33937000000,3144,33937000000,map,0.14163948595523834,-0.3152739107608795,12.529929161071777,0.015115821021551432,-0.013431901641215244,0.004350566290688584,-0.9997861297763848
33950000000,3145,33950000000,map,0.14315266907215118,-0.31842249631881714,12.63907527923584,0.015593658529319852,-0.01338469428975082,0.004025656235518148,-0.9997807771266238
33958000000,3146,33958000000,map,0.14399512112140656,-0.32044747471809387,12.712211608886719,0.01581860276294951,-0.013352635108331267,0.0038709351546346573,-0.9997782061688647
33965000000,3147,33965000000,map,0.14484179019927979,-0.3224272131919861,12.784683227539062,0.016052927551505065,-0.013313808476593495,0.003702642788530607,-0.9997756352111054
33973000000,3148,33973000000,map,0.14569613337516785,-0.32437825202941895,12.857193946838379,0.016267920436756532,-0.013292569922302672,0.0035206948435091414,-0.9997731485470434
33986000000,3149,33986000000,map,0.14691036939620972,-0.327262818813324,12.966608047485352,0.016583688906339454,-0.01324908589916832,0.003247667558855526,-0.9997694396243744
33997000000,3150,33997000000,map,0.14812475442886353,-0.33007362484931946,13.075618743896484,0.016781627299831563,-0.013225303552079286,0.003057205950434793,-0.9997670372540093
34009000000,3151,34009000000,map,0.14935773611068726,-0.33283841609954834,13.185258865356445,0.01718326190608521,-0.013150760100406562,0.002679106572443523,-0.9997622746601276
34022000000,3152,34022000000,map,0.15061436593532562,-0.3355630338191986,13.29602336883545,0.017462776677323044,-0.01308757720004105,0.002401822456090329,-0.9997590293527923
34033000000,3153,34033000000,map,0.15187878906726837,-0.3382236361503601,13.406845092773438,0.01765114888865607,-0.0130530752300872,0.002203437240149652,-0.9997566269824271
34042000000,3154,34042000000,map,0.15247634053230286,-0.33990320563316345,13.48084831237793,0.017915839823019218,-0.012982707609139596,0.0019013286300235124,-0.9997534238219403
34050000000,3155,34050000000,map,0.1530870795249939,-0.34156113862991333,13.555035591125488,0.018080802917363113,-0.012943112949869388,0.0016975907643219093,-0.9997513164795147
34058000000,3156,34058000000,map,0.15371903777122498,-0.34319984912872314,13.629430770874023,0.01825460927663245,-0.012907116248518546,0.0014908183255274423,-0.999748956255998
34066000000,3157,34066000000,map,0.15436844527721405,-0.3448145091533661,13.704042434692383,0.01842714876090456,-0.012871085138217157,0.0012872069003713174,-0.9997465538856329
34074000000,3158,34073000000,map,0.15502919256687164,-0.346397340297699,13.778342247009277,0.018572834611138525,-0.01282823496417174,0.001091603376432159,-0.99974465727745
34081000000,3159,34081000000,map,0.15570269525051117,-0.34795957803726196,13.852897644042969,0.018652043356741928,-0.012815065061828848,0.0009838338847898967,-0.9997434350188431
34089000000,3160,34089000000,map,0.15638227760791779,-0.3494924306869507,13.927338600158691,0.018872825012854692,-0.012751883643188477,0.0006763726249029426,-0.9997403582989018
34097000000,3161,34097000000,map,0.15707673132419586,-0.35100650787353516,14.002128601074219,0.01894374893927541,-0.012732850389818761,0.0005640512736213569,-0.9997393046276891
34105000000,3162,34105000000,map,0.15778422355651855,-0.35249659419059753,14.077213287353516,0.019137000800776467,-0.012686064095249127,0.00024120641402791609,-0.9997363543482933
34113000000,3163,34113000000,map,0.15849852561950684,-0.3539567291736603,14.152202606201172,0.019196924399735846,-0.01267515728110792,0.0001354599711140817,-0.9997353849707775
34121000000,3164,34121000000,map,0.15923233330249786,-0.35539647936820984,14.22741413116455,0.019395375799399674,-0.012617779285944148,-0.00019501346805983556,-0.9997323082508363
34129000000,3165,34129000000,map,0.15997475385665894,-0.35680392384529114,14.302139282226562,0.019503505514887897,-0.012573254433214928,-0.0004013644383691347,-0.9997306223768958
34137000000,3166,34137000000,map,0.16074331104755402,-0.35819917917251587,14.377460479736328,0.01956080876525001,-0.012561322265274788,-0.0005053828604941198,-0.9997296108525315
34146000000,3167,34146000000,map,0.16152305901050568,-0.3595646917819977,14.452594757080078,0.019718284208538144,-0.012492465839336876,-0.0008291128039061853,-0.9997272084821665
34154000000,3168,34154000000,map,0.16232074797153473,-0.3609097898006439,14.528071403503418,0.01979789433701916,-0.012446939340411016,-0.0010493300873756226,-0.9997259862235597
34162000000,3169,34162000000,map,0.1631319522857666,-0.36222878098487854,14.603574752807617,0.019887064556122557,-0.012424592949621638,-0.0012776817126076154,-0.9997242160559221
34170000000,3170,34170000000,map,0.16394948959350586,-0.3635130822658539,14.67875862121582,0.01997707705365167,-0.012385206719688208,-0.0015290455171266266,-0.9997226144756788
34181000000,3171,34181000000,map,0.1654365509748459,-0.365434467792511,14.792407989501953,0.020098144205271465,-0.012320458294391093,-0.0018748604091585748,-0.9997203806927076
34189000000,3172,34189000000,map,0.1662737876176834,-0.3666475713253021,14.86765193939209,0.0201653608553845,-0.012279117175085716,-0.002094866958385456,-0.9997191162872523
34197000000,3173,34197000000,map,0.167131245136261,-0.3678445518016815,14.94353199005127,0.02019968847567986,-0.012273749708073402,-0.0021961879822056116,-0.9997182733502822
34206000000,3174,34206000000,map,0.1680006980895996,-0.36901548504829407,15.01968765258789,0.02029064269185539,-0.012237317708802781,-0.0025015840465155157,-0.9997161660078566
34214000000,3175,34214000000,map,0.1688709557056427,-0.37014874815940857,15.095291137695312,0.020330630831469115,-0.012207460617899863,-0.0026854285997200975,-0.9997152387771893
34225000000,3176,34225000000,map,0.17038670182228088,-0.37182024121284485,15.208989143371582,0.020393878104560285,-0.012178036190738685,-0.002967053841469892,-0.9997134686095519
34238000000,3177,34238000000,map,0.1719146966934204,-0.3734283447265625,15.323138236999512,0.020440732229214238,-0.012148349004318824,-0.0032720284372946837,-0.9997119513230055
34246000000,3178,34246000000,map,0.17282254993915558,-0.37445637583732605,15.399544715881348,0.02046148362520528,-0.012114408278921905,-0.0034564208995298005,-0.9997113191202778
34254000000,3179,34254000000,map,0.17373833060264587,-0.3754553496837616,15.475926399230957,0.020475104959808393,-0.0120901870119183,-0.0036314146145470247,-0.9997106447707016
34262000000,3180,34262000000,map,0.17465761303901672,-0.37642335891723633,15.552082061767578,0.020477082239693613,-0.012073210722319268,-0.0038106651612638274,-0.999710181155368
34274000000,3181,34274000000,map,0.176200732588768,-0.3778308629989624,15.666461944580078,0.020493172457657152,-0.012020147181499543,-0.0041411386004378,-0.9997092117778523
34285000000,3182,34285000000,map,0.17775554955005646,-0.3791751265525818,15.781190872192383,0.020490338411367052,-0.012011235427945268,-0.00427841088603781,-0.9997087481625186
34298000000,3183,34298000000,map,0.17931881546974182,-0.38045305013656616,15.896235466003418,0.02047218266855422,-0.011977821867426987,-0.004475995311856885,-0.9997087481625188
34309000000,3184,34309000000,map,0.18088111281394958,-0.3816612958908081,16.011093139648438,0.020432940330595784,-0.011948364842312665,-0.004661525739001805,-0.9997090010436098
34321000000,3185,34321000000,map,0.18245820701122284,-0.3828051686286926,16.12643814086914,0.020391130656872977,-0.011917357932698807,-0.004835507929654871,-0.9997094225120948
34334000000,3186,34334000000,map,0.1840449571609497,-0.3838866651058197,16.242332458496094,0.02031034963625677,-0.01189478961241024,-0.005001482219090748,-0.9997105183301561
34342000000,3187,34342000000,map,0.18502096831798553,-0.3845754861831665,16.319894790649414,0.0202676315003852,-0.011871935154532953,-0.00509938934818155,-0.9997111505328837
34350000000,3188,34349000000,map,0.18599680066108704,-0.3852350115776062,16.397069931030273,0.020202035528306312,-0.011857483724577527,-0.005187265527326735,-0.9997122042040967
34362000000,3189,34362000000,map,0.18758456408977509,-0.38617125153541565,16.512800216674805,0.020099649638016713,-0.011844542666451158,-0.005318215785650116,-0.9997136793437944
34373000000,3190,34373000000,map,0.18918012082576752,-0.3870510160923004,16.628864288330078,0.020016038851649706,-0.01183960555827481,-0.00540377388812724,-0.9997149437492497
34386000000,3191,34385000000,map,0.1907891482114792,-0.3875788450241089,16.74553108215332,0.019844020440719538,-0.011798345110671663,-0.005542521313425087,-0.9997181469097366
34398000000,3192,34398000000,map,0.19239835441112518,-0.3880453109741211,16.86222267150879,0.019758539717222114,-0.011790570663482672,-0.005588967140484014,-0.999719664196283
34409000000,3193,34409000000,map,0.19401654601097107,-0.3884582817554474,16.97939682006836,0.019550231881907305,-0.01175419233558945,-0.005687337884908495,-0.999723626000043
34417000000,3194,34417000000,map,0.19504061341285706,-0.3886171877384186,17.057918548583984,0.01949962174865207,-0.011755943734708433,-0.005707273344254194,-0.9997245110838617
34425000000,3195,34425000000,map,0.19607363641262054,-0.3887540102005005,17.136865615844727,0.019340343210501085,-0.01174619497108451,-0.0057638344149557605,-0.9997273770695605
34433000000,3196,34433000000,map,0.1970958560705185,-0.3888648748397827,17.215065002441406,0.019273076840277695,-0.011746698099088609,-0.0057790915741167135,-0.9997285571813188
34441000000,3197,34441000000,map,0.19813008606433868,-0.3889595568180084,17.293624877929688,0.01906533008488369,-0.011745088287038845,-0.005827096834570612,-0.9997323082508363
34450000000,3198,34450000000,map,0.19917668402194977,-0.38903915882110596,17.372587203979492,0.018914510550937742,-0.011752961515904032,-0.0058310164914821,-0.9997350477959894
34458000000,3199,34458000000,map,0.20022694766521454,-0.3890981078147888,17.45154571533203,0.01884810259348051,-0.011759186407865739,-0.005838897952153589,-0.9997361857608993
34466000000,3200,34466000000,map,0.20127426087856293,-0.3891327679157257,17.53002166748047,0.01862270289400552,-0.01177407050156291,-0.005857484712346984,-0.9997401897115077
34474000000,3201,34474000000,map,0.202325701713562,-0.38914573192596436,17.608728408813477,0.018471597551743105,-0.01177367109431882,-0.005863132390047433,-0.9997428871098126
34486000000,3202,34486000000,map,0.20397405326366425,-0.3892253041267395,17.727252960205078,0.018244944642069424,-0.01179505831503232,-0.00587114029126451,-0.9997467646198755
34494000000,3203,34494000000,map,0.20504002273082733,-0.38918644189834595,17.806598663330078,0.018071921621492328,-0.011815383303454444,-0.005852764265313671,-0.9997497991929682
34502000000,3204,34502000000,map,0.2061055451631546,-0.389130175113678,17.885576248168945,0.01788927397293107,-0.011832949648932629,-0.005836874903425105,-0.9997529602066066
34510000000,3205,34510000000,map,0.20717598497867584,-0.3890582025051117,17.96460723876953,0.017717382990363198,-0.011855690837154542,-0.005827265421964657,-0.9997558261923053
34518000000,3206,34518000000,map,0.2082512378692627,-0.3889719247817993,18.043682098388672,0.017522656647708773,-0.011873057972919062,-0.00581221899704626,-0.9997590714996407
34529000000,3207,34529000000,map,0.20990268886089325,-0.3888947069644928,18.16208267211914,0.017238095449906263,-0.011892971206387572,-0.005764466617683373,-0.9997640869746135
34541000000,3208,34541000000,map,0.2115607112646103,-0.3887787461280823,18.281038284301758,0.016927382297238874,-0.01190458398024134,-0.005708411309163942,-0.99976956606492
34554000000,3209,34554000000,map,0.21322187781333923,-0.38862377405166626,18.40010643005371,0.016616768749428315,-0.011933163988707154,-0.005606500229464518,-0.9997750451552263
34566000000,3210,34566000000,map,0.2148856818675995,-0.38843175768852234,18.519071578979492,0.016292654216023474,-0.011942828787906307,-0.005514156484377143,-0.9997807349797753
34577000000,3211,34577000000,map,0.21655182540416718,-0.3882020115852356,18.638097763061523,0.01607046393320814,-0.011936372417550046,-0.005435384024510382,-0.9997849075177778
34589000000,3212,34589000000,map,0.21822871267795563,-0.3879346251487732,18.75774574279785,0.015624097526613638,-0.011942978606781875,-0.0052631298546462766,-0.9997927889784494
34597000000,3213,34597000000,map,0.21934019029140472,-0.38769856095314026,18.83785057067871,0.015401141521171644,-0.011954378506123436,-0.0051504713285766566,-0.999796708635361
34605000000,3214,34605000000,map,0.22047685086727142,-0.3874496519565582,18.919492721557617,0.015171230297908591,-0.01194934212236251,-0.005048475955180321,-0.999800839026515
34613000000,3215,34613000000,map,0.22157230973243713,-0.3871975541114807,18.99807357788086,0.015052460149532636,-0.011951510380155045,-0.004992631380903446,-0.999802819928395
34621000000,3216,34621000000,map,0.22269390523433685,-0.3869330585002899,19.078311920166016,0.014686672343436208,-0.01195758537092312,-0.0048117371070945944,-0.9998091419556716
34629000000,3217,34629000000,map,0.22381874918937683,-0.38665831089019775,19.158687591552734,0.014438282772869475,-0.011963617391662051,-0.004705822076786715,-0.9998131459062801
34637000000,3218,34637000000,map,0.22494132816791534,-0.38637465238571167,19.23888397216797,0.014315524231998989,-0.011958892252499213,-0.004649935355661273,-0.9998152532487057
34646000000,3219,34646000000,map,0.22607539594173431,-0.3860796093940735,19.31976890563965,0.013949790920460595,-0.011980451764919613,-0.004456523467844809,-0.9998210273669517
34654000000,3220,34654000000,map,0.22720704972743988,-0.38577529788017273,19.400253295898438,0.013692067140037715,-0.011976762351631705,-0.004328649929462803,-0.9998252420518028
34662000000,3221,34662000000,map,0.22833681106567383,-0.38546308875083923,19.480464935302734,0.01342862398288107,-0.011980051452176824,-0.004199849160413439,-0.9998292881492599
34670000000,3222,34670000000,map,0.22947345674037933,-0.38514265418052673,19.561080932617188,0.0131599453145679,-0.011964399577901408,-0.0040642206019054225,-0.9998335871278079
34678000000,3223,34677000000,map,0.23061680793762207,-0.38481658697128296,19.642274856567383,0.01288447219561168,-0.011981675834523827,-0.0039218485476356655,-0.9998375489315681
34685000000,3224,34685000000,map,0.23175589740276337,-0.38448798656463623,19.722993850708008,0.01261179723226988,-0.011981889861488921,-0.003788875240583801,-0.9998415528821765
34693000000,3225,34693000000,map,0.2329040765762329,-0.3841537833213806,19.804136276245117,0.012329538820555177,-0.011987217136706732,-0.0036412348302501405,-0.9998455568327851
34701000000,3226,34701000000,map,0.23404990136623383,-0.38381630182266235,19.88494110107422,0.012187853813422845,-0.011985655542462661,-0.0035573626017134105,-0.9998475798815136
34709000000,3227,34709000000,map,0.2351960390806198,-0.3834766149520874,19.965560913085938,0.01176092055106078,-0.01199389410918341,-0.003328420920602205,-0.9998533961466081
34722000000,3228,34722000000,map,0.2369082123041153,-0.38297972083091736,20.087221145629883,0.01132244777792146,-0.012005311305608066,-0.0030863294227556634,-0.9998591281180056
34729000000,3229,34729000000,map,0.23806168138980865,-0.38263028860092163,20.16854476928711,0.011027724024169341,-0.012030700892307379,-0.002937635341209167,-0.9998625841595834
34737000000,3230,34737000000,map,0.23922665417194366,-0.38227641582489014,20.250574111938477,0.010886200257543886,-0.012044040287543013,-0.0028618553075867035,-0.9998641014461298
34745000000,3231,34745000000,map,0.24038498103618622,-0.38192394375801086,20.331995010375977,0.010438500998024264,-0.012065131780613397,-0.0026253271937435327,-0.9998693276553452
34753000000,3232,34753000000,map,0.24154533445835114,-0.3815719783306122,20.41350746154785,0.010138006727441431,-0.012073129556708657,-0.002456234037517769,-0.999872783696923
34761000000,3233,34761000000,map,0.24270397424697876,-0.3812202215194702,20.494983673095703,0.009988715263708195,-0.012079909354736403,-0.0023725303963751396,-0.9998743852771665
34769000000,3234,34769000000,map,0.24386270344257355,-0.3808687925338745,20.57646369934082,0.009539533743978196,-0.01208947421980647,-0.0021222202630689644,-0.9998792321647453
34777000000,3235,34777000000,map,0.24502338469028473,-0.3805176615715027,20.657997131347656,0.009391847564801232,-0.012088740271952324,-0.0020300872522242006,-0.9998807494512916
34785000000,3236,34785000000,map,0.24616020917892456,-0.3800218105316162,20.739194869995117,0.008938193622363333,-0.012118369259501292,-0.0017529717232649962,-0.9998850905766883
34794000000,3237,34794000000,map,0.24730578064918518,-0.37952831387519836,20.82086181640625,0.008611562131848985,-0.012135848347832169,-0.001577640833459682,-0.9998881251497811
34802000000,3238,34802000000,map,0.2484496831893921,-0.3790380358695984,20.902284622192383,0.008281337457862954,-0.012138846207068633,-0.0014200959137259945,-0.9998910754291768
34810000000,3239,34810000000,map,0.24959811568260193,-0.37855246663093567,20.98397445678711,0.007966137806098806,-0.012150060396858946,-0.001262087378658628,-0.9998936463869359
34818000000,3240,34818000000,map,0.25074970722198486,-0.3780726194381714,21.065792083740234,0.0078074336833949065,-0.012157644360049,-0.0011783837375159984,-0.9998949107923913
34826000000,3241,34825000000,map,0.2519044578075409,-0.37759849429130554,21.14772605895996,0.007333557403160068,-0.012180529604882036,-0.0009270620798456094,-0.9998984932745147
34833000000,3242,34833000000,map,0.2530542314052582,-0.377132773399353,21.22931480407715,0.007022817744076231,-0.012191742148311075,-0.0007657660905943116,-0.9999008113511828
34841000000,3243,34841000000,map,0.25421056151390076,-0.3766719102859497,21.311365127563477,0.006858116256538133,-0.012196621469206845,-0.000682315330542805,-0.9999019071692441
34849000000,3244,34849000000,map,0.2553819417953491,-0.3762134909629822,21.3945369720459,0.00637312242791953,-0.012223120806299689,-0.0004062113259478702,-0.9999048995954883
34857000000,3245,34857000000,map,0.2565400004386902,-0.37576720118522644,21.476552963256836,0.006204911392062266,-0.012220571251237034,-0.00031500554577035343,-0.9999059954135496
34865000000,3246,34865000000,map,0.2576998472213745,-0.37532782554626465,21.558706283569336,0.0057130767677308625,-0.012239241646582853,-3.970233129718745e-05,-0.9999087771055514
34873000000,3247,34873000000,map,0.25885218381881714,-0.37490060925483704,21.64036750793457,0.005399710009968555,-0.01224549222178037,0.0001299808808076778,-0.9999104629794919
34881000000,3248,34881000000,map,0.26000523567199707,-0.37448298931121826,21.722196578979492,0.005237689621758584,-0.012244140888449991,0.000212883731828594,-0.9999113480633106
34890000000,3249,34890000000,map,0.26116856932640076,-0.3740723133087158,21.804933547973633,0.004752817788510082,-0.012233457979441495,0.0004508026916726352,-0.9999138347273726
34898000000,3250,34898000000,map,0.26232412457466125,-0.37367501854896545,21.887113571166992,0.00441932228858903,-0.012234665091524627,0.0006225932462030618,-0.9999151834265251
34906000000,3251,34906000000,map,0.26348263025283813,-0.37328875064849854,21.96954917907715,0.004098889677528323,-0.012244123766292784,0.0007838049417571705,-0.9999163213914348
34914000000,3252,34914000000,map,0.2646370232105255,-0.37291520833969116,22.05174446105957,0.003771086636334272,-0.012255332852363156,0.0009461124553726267,-0.9999173750626476
34922000000,3253,34922000000,map,0.2657916843891144,-0.3725547194480896,22.13390350341797,0.0034357817853775366,-0.012271367423315773,0.0011002013335283938,-0.9999182179996178
34929000000,3254,34929000000,map,0.2669507563114166,-0.37220701575279236,22.216333389282227,0.0031135315914747968,-0.012276769463914757,0.001275195048545729,-0.9999189766428911
34937000000,3255,34937000000,map,0.26811283826828003,-0.3718712627887726,22.29923439025879,0.0029620844646127405,-0.012287754315580162,0.0013440208521640067,-0.9999191873771336
34945000000,3256,34945000000,map,0.2692807912826538,-0.3715480864048004,22.38259506225586,0.0024669373614061856,-0.01229332757775122,0.001567357002423219,-0.9999202410483463
34953000000,3257,34953000000,map,0.27043798565864563,-0.3712443709373474,22.46511459350586,0.002143716143626425,-0.01229366574035607,0.0017112041963909246,-0.99992070466368
34961000000,3258,34961000000,map,0.27159130573272705,-0.37095654010772705,22.547348022460938,0.0019860747471222837,-0.012295951219071023,0.0017764896647342592,-0.9999209153979225
34969000000,3259,34969000000,map,0.27274829149246216,-0.3706805408000946,22.630077362060547,0.001500483124726558,-0.012309251842498752,0.001976940076252042,-0.9999211682790137
34977000000,3260,34977000000,map,0.27390551567077637,-0.37041836977005005,22.712854385375977,0.0013340152561819242,-0.012309605810171792,0.0020451758239911624,-0.9999212947195592
34985000000,3261,34985000000,map,0.2750621736049652,-0.370172917842865,22.795650482177734,0.0008570120419870557,-0.01230590577785369,0.0022253536013752675,-0.9999215054538017
34993000000,3262,34993000000,map,0.2762331962585449,-0.36994171142578125,22.879549026489258,0.0005312689280139749,-0.012317693066002073,0.0023522999090900823,-0.9999212525727106
35001000000,3263,35001000000,map,0.27737513184547424,-0.3697320222854614,22.9613094329834,0.0003569363916827583,-0.012320474758003791,0.002422980174042854,-0.999921126132165
35009000000,3264,35009000000,map,0.27852389216423035,-0.3695366680622101,23.043777465820312,-0.0001171201651111422,-0.012322756614723953,0.0026092692444610313,-0.99992070466368
35021000000,3265,35021000000,map,0.28020304441452026,-0.3692871928215027,23.16832160949707,-0.0004253782638527739,-0.012317228792123946,0.0027189774911348654,-0.9999204096357404
