%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
31142000000,2829,31142000000,base_link,0.00870176125317812,-0.07670150697231293,-0.03289984166622162,0.00042800444512232,-0.001740995945807935,-0.0006066232343925067
31150000000,2830,31150000000,base_link,0.008850348182022572,-0.07653694599866867,-0.03302701190114021,-0.003909739371792097,0.00010386806221624625,0.002864895264046443
31158000000,2831,31158000000,base_link,0.00883835181593895,-0.07677827030420303,-0.03285129368305206,-0.0014091239151777005,-0.0001337281184206466,0.0020955736863729926
31166000000,2832,31166000000,base_link,0.00858128722757101,-0.07734835147857666,-0.032713599503040314,0.0018220745066919177,0.0019055582498473005,0.0009007500767832929
31173000000,2833,31173000000,base_link,0.008286984637379646,-0.07733481377363205,-0.03247439116239548,0.0024017266637988304,0.0009649890932805325,0.0007079623775838034
31181000000,2834,31181000000,base_link,0.008276846259832382,-0.07745727151632309,-0.03243548050522804,-0.002929369585400786,-3.99322604172239e-05,-0.002392471892827053
31189000000,2835,31189000000,base_link,0.008386814966797829,-0.07744546234607697,-0.03224257752299309,-0.0029830269637361223,0.0014978474565707821,-0.0014540037079301502
31197000000,2836,31197000000,base_link,0.00841504242271185,-0.07775300741195679,-0.03204985707998276,0.0009779912801197803,0.0013330963301926104,-0.0012307758664822852
31205000000,2837,31205000000,base_link,0.008132386021316051,-0.07785627245903015,-0.03195437788963318,-0.0001122020590485042,0.0016880506076633597,0.0014939058275165434
31213000000,2838,31213000000,base_link,0.008042493835091591,-0.07803788036108017,-0.032146699726581573,0.00036922089563006,-0.0015347222453107514,0.0025253611772694195
31221000000,2839,31221000000,base_link,0.00801791250705719,-0.07808414101600647,-0.032330699265003204,-0.0005066302593323844,6.570316387626265e-05,-0.0009516266523371533
31230000000,2840,31230000000,base_link,0.008106126450002193,-0.07796315848827362,-0.0323183536529541,-0.0019261544698480151,0.0005939559144044116,-0.0011068865120480605
31238000000,2841,31238000000,base_link,0.008210837841033936,-0.07831151783466339,-0.032462164759635925,-0.0005860397812811955,0.0007430076449380456,-0.0004562252057299375
31246000000,2842,31246000000,base_link,0.00836145505309105,-0.07849899679422379,-0.03272884339094162,0.0008668471836065255,0.0022534723175302654,0.00027096272209632964
31254000000,2843,31254000000,base_link,0.008662962354719639,-0.07851259410381317,-0.03298058733344078,0.0004191347277816795,-0.0007477517065417663,0.0022272647590911294
31262000000,2844,31261000000,base_link,0.008841543458402157,-0.0787891075015068,-0.03307218849658966,0.0005813188673605591,-0.0006399392802691275,-0.0004999864535432529
31269000000,2845,31269000000,base_link,0.008940175175666809,-0.07873538881540298,-0.03346860036253929,0.0005437023102247168,-0.002254269637686158,0.001615918746869653
31277000000,2846,31277000000,base_link,0.008611300028860569,-0.07874354720115662,-0.03341037780046463,0.0003141281372019602,-0.003391038681081392,-0.0013401161521233431
31285000000,2847,31285000000,base_link,0.008552126586437225,-0.07885205745697021,-0.033519040793180466,-0.0017728056130539938,-0.0020910857313345683,0.0009824559364510971
31293000000,2848,31293000000,base_link,0.00847903173416853,-0.07907917350530624,-0.03333913907408714,0.0007211001089500841,-0.0017636035626061072,0.002396760189143812
31301000000,2849,31301000000,base_link,0.00868913158774376,-0.07936462014913559,-0.03337885066866875,0.0007233562215709121,-0.0008408894310031862,0.001172778193269469
31310000000,2850,31310000000,base_link,0.008918927982449532,-0.07983917742967606,-0.033486295491456985,-0.0007948034519023841,-0.003567283017370244,0.0020638887690947166
31318000000,2851,31318000000,base_link,0.008992819115519524,-0.08019135147333145,-0.03371693566441536,0.001601744393438651,-0.002581905036729051,0.0027960062301863693
31326000000,2852,31326000000,base_link,0.009006642736494541,-0.08001364767551422,-0.03374384716153145,0.0008168108186155369,9.00083802333077e-05,0.0006198379717617529
31334000000,2853,31334000000,base_link,0.009211043827235699,-0.08012475073337555,-0.033581700176000595,0.00019838138448781677,0.00013847476809159622,2.0329189040458524e-05
31342000000,2854,31341000000,base_link,0.00908572319895029,-0.08007188141345978,-0.033464960753917694,-0.0016226542875015305,0.001601462844770346,-0.00103814651804617
