%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
31945000000,2919,31945000000,base_link,0.011902582125495526,-0.07994936966775543,1.7946240105438627,-0.03864471986889839,0.014196949079632785,0.20724192261695862
31953000000,2920,31953000000,base_link,0.011982609074369238,-0.0794480956706475,1.8485729253114762,-0.03783063217997551,0.012661179527640369,0.20963723957538605
31961000000,2921,31961000000,base_link,0.011946742471268881,-0.07970871174009903,1.9017602451570617,-0.03632703423500061,0.01052976585924628,0.21314330399036407
31969000000,2922,31969000000,base_link,0.011931145434879657,-0.07944973450692919,1.9553709189804214,-0.03632344305515289,0.012434292584657695,0.21443894505500793
31977000000,2923,31977000000,base_link,0.011672577322788251,-0.07974212392533744,2.008298246501356,-0.03835218399763107,0.013707213103771236,0.21826034784317017
31985000000,2924,31985000000,base_link,0.011700343350683033,-0.07925171301924633,2.0613192591270715,-0.03715505450963974,0.015301927924156215,0.2192845195531845
31993000000,2925,31993000000,base_link,0.011887268987678994,-0.07948702836838367,2.1142980559963878,-0.03166820853948593,0.013673318549990682,0.22336433827877045
32002000000,2926,32002000000,base_link,0.011637667634791272,-0.07951368095771766,2.1666419643554953,-0.028544101864099503,0.015318941324949292,0.22377349436283112
32010000000,2927,32010000000,base_link,0.01185543995784813,-0.07909020034551723,2.2189566615324576,-0.03202486038208008,0.014867387712001828,0.22572918236255646
32021000000,2928,32021000000,base_link,0.011996846753056137,-0.07893671525923435,2.2972454285775923,-0.025855490937829018,0.01657968759536746,0.2224723994731903
32029000000,2929,32029000000,base_link,0.01223259060461554,-0.07841034323339365,2.3490622440596143,-0.02349734678864479,0.014044215902686147,0.220828577876091
32038000000,2930,32038000000,base_link,0.012102945567860776,-0.0787136421134942,2.4007393252893428,-0.02112564444541931,0.012280283495783834,0.22414371371269226
32046000000,2931,32046000000,base_link,0.012295562759107204,-0.07874575466037274,2.452475431067546,-0.019515909254550934,0.014770539477467565,0.22224406898021698
32054000000,2932,32054000000,base_link,0.01234915921796978,-0.0784981876413113,2.5039634486801527,-0.015937721356749535,0.01621280051767829,0.2228710651397705
32062000000,2933,32062000000,base_link,0.012503428962057944,-0.078067242087716,2.555036830220935,-0.011326013132929802,0.0146184712648392,0.22584965825080872
32069000000,2934,32069000000,base_link,0.012707971030394519,-0.07763370865606656,2.606230875855256,-0.010280048474669456,0.009762294590473203,0.22453685104846954
