%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
63364000000,28549,63364000000,map,-0.16825159855864782,-0.05017374074228922,0.09047617058223167,0.0,0.0,0.0,0.0
63366000000,28550,63366000000,map,-0.16825159855864782,-0.05017374074228922,0.09047617058223167,0.0,0.0,0.0,0.0
63368000000,28551,63368000000,map,-0.16825159855864782,-0.05017374074228922,0.09047617058223167,0.0,0.0,0.0,0.0
63370000000,28552,63370000000,map,-0.16825159855864782,-0.05017374074228922,0.09047617058223167,0.0,0.0,0.0,0.0
63372000000,28553,63372000000,map,-0.16825159855864782,-0.05017374074228922,0.09047617058223167,0.0,0.0,0.0,0.0
63374000000,28554,63374000000,map,-0.17494595399901708,-0.05179317041470719,0.09278126200677113,0.0,0.0,0.0,0.0
63376000000,28555,63376000000,map,-0.17494595399901708,-0.05179317041470719,0.09278126200677113,0.0,0.0,0.0,0.0
63378000000,28556,63378000000,map,-0.17494595399901708,-0.05179317041470719,0.09278126200677113,0.0,0.0,0.0,0.0
63380000000,28557,63380000000,map,-0.18146300593055192,-0.05257011912865932,0.09484714439288076,0.0,0.0,0.0,0.0
63382000000,28558,63382000000,map,-0.18146300593055192,-0.05257011912865932,0.09484714439288076,0.0,0.0,0.0,0.0
63384000000,28559,63384000000,map,-0.18146300593055192,-0.05257011912865932,0.09484714439288076,0.0,0.0,0.0,0.0
63386000000,28560,63386000000,map,-0.18146300593055192,-0.05257011912865932,0.09484714439288076,0.0,0.0,0.0,0.0
63388000000,28561,63388000000,map,-0.18761222852281723,-0.05250655843715516,0.096654199366051,0.0,0.0,0.0,0.0
63390000000,28562,63390000000,map,-0.18761222852281723,-0.05250655843715516,0.096654199366051,0.0,0.0,0.0,0.0
63392000000,28563,63392000000,map,-0.18761222852281723,-0.05250655843715516,0.096654199366051,0.0,0.0,0.0,0.0
63394000000,28564,63394000000,map,-0.18761222852281723,-0.05250655843715516,0.096654199366051,0.0,0.0,0.0,0.0
63396000000,28565,63396000000,map,-0.18761222852281723,-0.05250655843715516,0.096654199366051,0.0,0.0,0.0,0.0
63398000000,28566,63398000000,map,-0.18761222852281723,-0.05250655843715516,0.096654199366051,0.0,0.0,0.0,0.0
63400000000,28567,63400000000,map,-0.18761222852281723,-0.05250655843715516,0.096654199366051,0.0,0.0,0.0,0.0
63402000000,28568,63402000000,map,-0.19635005167307865,-0.050966984095491843,0.09893033945658995,0.0,0.0,0.0,0.0
63404000000,28569,63404000000,map,-0.19635005167307865,-0.050966984095491843,0.09893033945658995,0.0,0.0,0.0,0.0
63406000000,28570,63406000000,map,-0.19635005167307865,-0.050966984095491843,0.09893033945658995,0.0,0.0,0.0,0.0
63408000000,28571,63408000000,map,-0.19635005167307865,-0.050966984095491843,0.09893033945658995,0.0,0.0,0.0,0.0
63410000000,28572,63410000000,map,-0.20203776528230327,-0.04901313183442473,0.10012690483184984,0.0,0.0,0.0,0.0
63412000000,28573,63412000000,map,-0.20203776528230327,-0.04901313183442473,0.10012690483184984,0.0,0.0,0.0,0.0
63414000000,28574,63414000000,map,-0.20203776528230327,-0.04901313183442473,0.10012690483184984,0.0,0.0,0.0,0.0
63416000000,28575,63416000000,map,-0.2077601677970467,-0.04643062182539156,0.10109312480891613,0.0,0.0,0.0,0.0
63418000000,28576,63418000000,map,-0.2077601677970467,-0.04643062182539156,0.10109312480891613,0.0,0.0,0.0,0.0
63420000000,28577,63420000000,map,-0.2077601677970467,-0.04643062182539156,0.10109312480891613,0.0,0.0,0.0,0.0
63422000000,28578,63422000000,map,-0.2077601677970467,-0.04643062182539156,0.10109312480891613,0.0,0.0,0.0,0.0
63424000000,28579,63424000000,map,-0.2134325203124383,-0.043217328884871786,0.10186004640259257,0.0,0.0,0.0,0.0
63426000000,28580,63426000000,map,-0.2134325203124383,-0.043217328884871786,0.10186004640259257,0.0,0.0,0.0,0.0
63428000000,28581,63428000000,map,-0.2134325203124383,-0.043217328884871786,0.10186004640259257,0.0,0.0,0.0,0.0
63430000000,28582,63430000000,map,-0.2134325203124383,-0.043217328884871786,0.10186004640259257,0.0,0.0,0.0,0.0
63432000000,28583,63432000000,map,-0.21622080978009287,-0.041407060991807736,0.10216345346173909,0.0,0.0,0.0,0.0
63434000000,28584,63434000000,map,-0.21622080978009287,-0.041407060991807736,0.10216345346173909,0.0,0.0,0.0,0.0
63436000000,28585,63436000000,map,-0.21622080978009287,-0.041407060991807736,0.10216345346173909,0.0,0.0,0.0,0.0
63438000000,28586,63438000000,map,-0.21622080978009287,-0.041407060991807736,0.10216345346173909,0.0,0.0,0.0,0.0
63440000000,28587,63440000000,map,-0.2244251373211503,-0.035293572439315544,0.10274902251135537,0.0,0.0,0.0,0.0
63442000000,28588,63442000000,map,-0.2244251373211503,-0.035293572439315544,0.10274902251135537,0.0,0.0,0.0,0.0
63444000000,28589,63444000000,map,-0.2244251373211503,-0.035293572439315544,0.10274902251135537,0.0,0.0,0.0,0.0
63446000000,28590,63446000000,map,-0.2244251373211503,-0.035293572439315544,0.10274902251135537,0.0,0.0,0.0,0.0
63448000000,28591,63448000000,map,-0.22718930683592334,-0.03306074709964699,0.10284218978287618,0.0,0.0,0.0,0.0
63450000000,28592,63450000000,map,-0.22718930683592334,-0.03306074709964699,0.10284218978287618,0.0,0.0,0.0,0.0
63452000000,28593,63452000000,map,-0.22718930683592334,-0.03306074709964699,0.10284218978287618,0.0,0.0,0.0,0.0
63454000000,28594,63454000000,map,-0.22718930683592334,-0.03306074709964699,0.10284218978287618,0.0,0.0,0.0,0.0
63456000000,28595,63456000000,map,-0.23537616577740045,-0.02580704007501831,0.10277183828344243,0.0,0.0,0.0,0.0
63458000000,28596,63458000000,map,-0.23537616577740045,-0.02580704007501831,0.10277183828344243,0.0,0.0,0.0,0.0
63460000000,28597,63460000000,map,-0.23537616577740045,-0.02580704007501831,0.10277183828344243,0.0,0.0,0.0,0.0
63462000000,28598,63462000000,map,-0.23537616577740045,-0.02580704007501831,0.10277183828344243,0.0,0.0,0.0,0.0
63464000000,28599,63464000000,map,-0.2405504706956046,-0.020435827921957486,0.1024442831115231,0.0,0.0,0.0,0.0
63466000000,28600,63466000000,map,-0.2405504706956046,-0.020435827921957486,0.1024442831115231,0.0,0.0,0.0,0.0
63468000000,28601,63468000000,map,-0.2405504706956046,-0.020435827921957486,0.1024442831115231,0.0,0.0,0.0,0.0
63470000000,28602,63470000000,map,-0.2405504706956046,-0.020435827921957486,0.1024442831115231,0.0,0.0,0.0,0.0
63472000000,28603,63472000000,map,-0.2405504706956046,-0.020435827921957486,0.1024442831115231,0.0,0.0,0.0,0.0
63474000000,28604,63474000000,map,-0.24526606771450346,-0.01472376280617221,0.1018547239585358,0.0,0.0,0.0,0.0
63476000000,28605,63476000000,map,-0.24526606771450346,-0.01472376280617221,0.1018547239585358,0.0,0.0,0.0,0.0
63478000000,28606,63478000000,map,-0.24526606771450346,-0.01472376280617221,0.1018547239585358,0.0,0.0,0.0,0.0
63480000000,28607,63480000000,map,-0.24526606771450346,-0.01472376280617221,0.1018547239585358,0.0,0.0,0.0,0.0
63482000000,28608,63482000000,map,-0.2495880337956626,-0.008643546099974043,0.10103757221329066,0.0,0.0,0.0,0.0
63484000000,28609,63484000000,map,-0.2495880337956626,-0.008643546099974043,0.10103757221329066,0.0,0.0,0.0,0.0
63486000000,28610,63486000000,map,-0.2495880337956626,-0.008643546099974043,0.10103757221329066,0.0,0.0,0.0,0.0
63488000000,28611,63488000000,map,-0.2495880337956626,-0.008643546099974043,0.10103757221329066,0.0,0.0,0.0,0.0
63490000000,28612,63490000000,map,-0.2533634516247824,-0.0022775757856892957,0.10000371785410611,0.0,0.0,0.0,0.0
63492000000,28613,63492000000,map,-0.2533634516247824,-0.0022775757856892957,0.10000371785410611,0.0,0.0,0.0,0.0
63494000000,28614,63494000000,map,-0.2533634516247824,-0.0022775757856892957,0.10000371785410611,0.0,0.0,0.0,0.0
63496000000,28615,63496000000,map,-0.2533634516247824,-0.0022775757856892957,0.10000371785410611,0.0,0.0,0.0,0.0
63498000000,28616,63498000000,map,-0.2564543952162724,0.004380887654606908,0.09874885976791908,0.0,0.0,0.0,0.0
63500000000,28617,63500000000,map,-0.2564543952162724,0.004380887654606908,0.09874885976791908,0.0,0.0,0.0,0.0
63502000000,28618,63502000000,map,-0.2564543952162724,0.004380887654606908,0.09874885976791908,0.0,0.0,0.0,0.0
63504000000,28619,63504000000,map,-0.2588241663006337,0.011428692957452129,0.09722032178530153,0.0,0.0,0.0,0.0
63506000000,28620,63506000000,map,-0.2588241663006337,0.011428692957452129,0.09722032178530153,0.0,0.0,0.0,0.0
63508000000,28621,63508000000,map,-0.2588241663006337,0.011428692957452129,0.09722032178530153,0.0,0.0,0.0,0.0
63510000000,28622,63510000000,map,-0.2588241663006337,0.011428692957452129,0.09722032178530153,0.0,0.0,0.0,0.0
63512000000,28623,63512000000,map,-0.2603163644720393,0.018732391631675557,0.0954904499287237,0.0,0.0,0.0,0.0
63514000000,28624,63514000000,map,-0.2603163644720393,0.018732391631675557,0.0954904499287237,0.0,0.0,0.0,0.0
63516000000,28625,63516000000,map,-0.2603163644720393,0.018732391631675557,0.0954904499287237,0.0,0.0,0.0,0.0
63518000000,28626,63518000000,map,-0.2603163644720393,0.018732391631675557,0.0954904499287237,0.0,0.0,0.0,0.0
63520000000,28627,63520000000,map,-0.2607990236909722,0.026022375857271227,0.09363211973087342,0.0,0.0,0.0,0.0
63522000000,28628,63522000000,map,-0.2607990236909722,0.026022375857271227,0.09363211973087342,0.0,0.0,0.0,0.0
63524000000,28629,63524000000,map,-0.2607990236909722,0.026022375857271227,0.09363211973087342,0.0,0.0,0.0,0.0
63526000000,28630,63526000000,map,-0.2607990236909722,0.026022375857271227,0.09363211973087342,0.0,0.0,0.0,0.0
63528000000,28631,63528000000,map,-0.2607990236909722,0.026022375857271227,0.09363211973087342,0.0,0.0,0.0,0.0
63530000000,28632,63530000000,map,-0.2607990236909722,0.026022375857271227,0.09363211973087342,0.0,0.0,0.0,0.0
63532000000,28633,63532000000,map,-0.2607990236909722,0.026022375857271227,0.09363211973087342,0.0,0.0,0.0,0.0
63534000000,28634,63534000000,map,-0.25946838100736913,0.03681330010550751,0.0906757097683277,0.0,0.0,0.0,0.0
63536000000,28635,63536000000,map,-0.25946838100736913,0.03681330010550751,0.0906757097683277,0.0,0.0,0.0,0.0
63538000000,28636,63538000000,map,-0.25946838100736913,0.03681330010550751,0.0906757097683277,0.0,0.0,0.0,0.0
63540000000,28637,63540000000,map,-0.25946838100736913,0.03681330010550751,0.0906757097683277,0.0,0.0,0.0,0.0
63542000000,28638,63542000000,map,-0.25946838100736913,0.03681330010550751,0.0906757097683277,0.0,0.0,0.0,0.0
63544000000,28639,63544000000,map,-0.255890437708967,0.04709974721890754,0.08761417046459481,0.0,0.0,0.0,0.0
63546000000,28640,63546000000,map,-0.255890437708967,0.04709974721890754,0.08761417046459481,0.0,0.0,0.0,0.0
63548000000,28641,63548000000,map,-0.255890437708967,0.04709974721890754,0.08761417046459481,0.0,0.0,0.0,0.0
63550000000,28642,63550000000,map,-0.255890437708967,0.04709974721890754,0.08761417046459481,0.0,0.0,0.0,0.0
63552000000,28643,63552000000,map,-0.255890437708967,0.04709974721890754,0.08761417046459481,0.0,0.0,0.0,0.0
63554000000,28644,63554000000,map,-0.2521930077744848,0.05342837745715268,0.08559133229393093,0.0,0.0,0.0,0.0
63556000000,28645,63556000000,map,-0.2521930077744848,0.05342837745715268,0.08559133229393093,0.0,0.0,0.0,0.0
63558000000,28646,63558000000,map,-0.2521930077744848,0.05342837745715268,0.08559133229393093,0.0,0.0,0.0,0.0
63560000000,28647,63560000000,map,-0.2521930077744848,0.05342837745715268,0.08559133229393093,0.0,0.0,0.0,0.0
63562000000,28648,63562000000,map,-0.24747631800523817,0.05920634128991467,0.08364479397430989,0.0,0.0,0.0,0.0
63564000000,28649,63564000000,map,-0.24747631800523817,0.05920634128991467,0.08364479397430989,0.0,0.0,0.0,0.0
63566000000,28650,63566000000,map,-0.24747631800523817,0.05920634128991467,0.08364479397430989,0.0,0.0,0.0,0.0
63568000000,28651,63568000000,map,-0.24747631800523817,0.05920634128991467,0.08364479397430989,0.0,0.0,0.0,0.0
63570000000,28652,63570000000,map,-0.241676889080198,0.06450470237282449,0.08180570375214867,0.0,0.0,0.0,0.0
63572000000,28653,63572000000,map,-0.241676889080198,0.06450470237282449,0.08180570375214867,0.0,0.0,0.0,0.0
63574000000,28654,63574000000,map,-0.241676889080198,0.06450470237282449,0.08180570375214867,0.0,0.0,0.0,0.0
63576000000,28655,63576000000,map,-0.241676889080198,0.06450470237282449,0.08180570375214867,0.0,0.0,0.0,0.0
63578000000,28656,63578000000,map,-0.241676889080198,0.06450470237282449,0.08180570375214867,0.0,0.0,0.0,0.0
63580000000,28657,63580000000,map,-0.2312533378105912,0.07130682906280696,0.07925721688669499,0.0,0.0,0.0,0.0
63582000000,28658,63582000000,map,-0.2312533378105912,0.07130682906280696,0.07925721688669499,0.0,0.0,0.0,0.0
63584000000,28659,63584000000,map,-0.2312533378105912,0.07130682906280696,0.07925721688669499,0.0,0.0,0.0,0.0
63586000000,28660,63586000000,map,-0.2312533378105912,0.07130682906280696,0.07925721688669499,0.0,0.0,0.0,0.0
63588000000,28661,63588000000,map,-0.22737409530900832,0.07325981310999571,0.0784860669166047,0.0,0.0,0.0,0.0
63590000000,28662,63590000000,map,-0.22737409530900832,0.07325981310999571,0.0784860669166047,0.0,0.0,0.0,0.0
63592000000,28663,63592000000,map,-0.22737409530900832,0.07325981310999571,0.0784860669166047,0.0,0.0,0.0,0.0
63594000000,28664,63594000000,map,-0.22737409530900832,0.07325981310999571,0.0784860669166047,0.0,0.0,0.0,0.0
63596000000,28665,63596000000,map,-0.22737409530900832,0.07325981310999571,0.0784860669166047,0.0,0.0,0.0,0.0
63598000000,28666,63598000000,map,-0.2142986079613002,0.07813240381657943,0.07637848639118353,0.0,0.0,0.0,0.0
63600000000,28667,63600000000,map,-0.2142986079613002,0.07813240381657943,0.07637848639118353,0.0,0.0,0.0,0.0
63602000000,28668,63602000000,map,-0.2142986079613002,0.07813240381657943,0.07637848639118353,0.0,0.0,0.0,0.0
63604000000,28669,63604000000,map,-0.2142986079613002,0.07813240381657943,0.07637848639118353,0.0,0.0,0.0,0.0
63606000000,28670,63606000000,map,-0.20462279218843862,0.08059521572134859,0.07514994196232176,0.0,0.0,0.0,0.0
63608000000,28671,63608000000,map,-0.20462279218843862,0.08059521572134859,0.07514994196232176,0.0,0.0,0.0,0.0
63610000000,28672,63610000000,map,-0.20462279218843862,0.08059521572134859,0.07514994196232176,0.0,0.0,0.0,0.0
63612000000,28673,63612000000,map,-0.20462279218843862,0.08059521572134859,0.07514994196232176,0.0,0.0,0.0,0.0
63614000000,28674,63614000000,map,-0.19450227673105736,0.082305619447083,0.07405615018904235,0.0,0.0,0.0,0.0
63616000000,28675,63616000000,map,-0.19450227673105736,0.082305619447083,0.07405615018904235,0.0,0.0,0.0,0.0
63618000000,28676,63618000000,map,-0.19450227673105736,0.082305619447083,0.07405615018904235,0.0,0.0,0.0,0.0
63620000000,28677,63620000000,map,-0.19450227673105736,0.082305619447083,0.07405615018904235,0.0,0.0,0.0,0.0
63622000000,28678,63622000000,map,-0.18387575866871372,0.08330511406907211,0.0731162537639335,0.0,0.0,0.0,0.0
63624000000,28679,63624000000,map,-0.18387575866871372,0.08330511406907211,0.0731162537639335,0.0,0.0,0.0,0.0
63626000000,28680,63626000000,map,-0.18387575866871372,0.08330511406907211,0.0731162537639335,0.0,0.0,0.0,0.0
63628000000,28681,63628000000,map,-0.18387575866871372,0.08330511406907211,0.0731162537639335,0.0,0.0,0.0,0.0
63630000000,28682,63630000000,map,-0.17267935365322745,0.08354820910400783,0.07229235882172252,0.0,0.0,0.0,0.0
63632000000,28683,63632000000,map,-0.17267935365322745,0.08354820910400783,0.07229235882172252,0.0,0.0,0.0,0.0
63634000000,28684,63634000000,map,-0.17267935365322745,0.08354820910400783,0.07229235882172252,0.0,0.0,0.0,0.0
63636000000,28685,63636000000,map,-0.17267935365322745,0.08354820910400783,0.07229235882172252,0.0,0.0,0.0,0.0
63638000000,28686,63638000000,map,-0.16091209392567965,0.0830383374420021,0.07159669708048291,0.0,0.0,0.0,0.0
63640000000,28687,63640000000,map,-0.16091209392567965,0.0830383374420021,0.07159669708048291,0.0,0.0,0.0,0.0
63642000000,28688,63642000000,map,-0.16091209392567965,0.0830383374420021,0.07159669708048291,0.0,0.0,0.0,0.0
63644000000,28689,63644000000,map,-0.14890263540823234,0.08172783845393233,0.07096637170411545,0.0,0.0,0.0,0.0
63646000000,28690,63646000000,map,-0.14890263540823234,0.08172783845393233,0.07096637170411545,0.0,0.0,0.0,0.0
63648000000,28691,63648000000,map,-0.14890263540823234,0.08172783845393233,0.07096637170411545,0.0,0.0,0.0,0.0
63650000000,28692,63650000000,map,-0.14890263540823234,0.08172783845393233,0.07096637170411545,0.0,0.0,0.0,0.0
63652000000,28693,63652000000,map,-0.14890263540823234,0.08172783845393233,0.07096637170411545,0.0,0.0,0.0,0.0
63654000000,28694,63654000000,map,-0.14890263540823234,0.08172783845393233,0.07096637170411545,0.0,0.0,0.0,0.0
63656000000,28695,63656000000,map,-0.14890263540823234,0.08172783845393233,0.07096637170411545,0.0,0.0,0.0,0.0
63658000000,28696,63658000000,map,-0.13095636086046214,0.07817560708422992,0.0701799366812558,0.0,0.0,0.0,0.0
63660000000,28697,63660000000,map,-0.13095636086046214,0.07817560708422992,0.0701799366812558,0.0,0.0,0.0,0.0
63662000000,28698,63662000000,map,-0.13095636086046214,0.07817560708422992,0.0701799366812558,0.0,0.0,0.0,0.0
63664000000,28699,63664000000,map,-0.13095636086046214,0.07817560708422992,0.0701799366812558,0.0,0.0,0.0,0.0
63666000000,28700,63666000000,map,-0.11895880506118088,0.07477511603060236,0.06966800541999418,0.0,0.0,0.0,0.0
63668000000,28701,63668000000,map,-0.11895880506118088,0.07477511603060236,0.06966800541999418,0.0,0.0,0.0,0.0
63670000000,28702,63670000000,map,-0.11895880506118088,0.07477511603060236,0.06966800541999418,0.0,0.0,0.0,0.0
63672000000,28703,63672000000,map,-0.11895880506118088,0.07477511603060236,0.06966800541999418,0.0,0.0,0.0,0.0
63674000000,28704,63674000000,map,-0.11895880506118088,0.07477511603060236,0.06966800541999418,0.0,0.0,0.0,0.0
63676000000,28705,63676000000,map,-0.10099581423824457,0.06838739005428371,0.06896177713974903,0.0,0.0,0.0,0.0
63678000000,28706,63678000000,map,-0.10099581423824457,0.06838739005428371,0.06896177713974903,0.0,0.0,0.0,0.0
63680000000,28707,63680000000,map,-0.10099581423824457,0.06838739005428371,0.06896177713974903,0.0,0.0,0.0,0.0
63682000000,28708,63682000000,map,-0.10099581423824457,0.06838739005428371,0.06896177713974903,0.0,0.0,0.0,0.0
63684000000,28709,63684000000,map,-0.10099581423824457,0.06838739005428371,0.06896177713974903,0.0,0.0,0.0,0.0
63686000000,28710,63686000000,map,-0.10099581423824457,0.06838739005428371,0.06896177713974903,0.0,0.0,0.0,0.0
63688000000,28711,63688000000,map,-0.08377631957332765,0.06044801972733027,0.06815978499927143,0.0,0.0,0.0,0.0
63690000000,28712,63690000000,map,-0.08377631957332765,0.06044801972733027,0.06815978499927143,0.0,0.0,0.0,0.0
63692000000,28713,63692000000,map,-0.08377631957332765,0.06044801972733027,0.06815978499927143,0.0,0.0,0.0,0.0
63694000000,28714,63694000000,map,-0.08377631957332765,0.06044801972733027,0.06815978499927143,0.0,0.0,0.0,0.0
63696000000,28715,63696000000,map,-0.07825526556854409,0.057511798914344874,0.06786907469248887,0.0,0.0,0.0,0.0
63698000000,28716,63698000000,map,-0.07825526556854409,0.057511798914344874,0.06786907469248887,0.0,0.0,0.0,0.0
63700000000,28717,63700000000,map,-0.07825526556854409,0.057511798914344874,0.06786907469248887,0.0,0.0,0.0,0.0
63702000000,28718,63702000000,map,-0.07825526556854409,0.057511798914344874,0.06786907469248887,0.0,0.0,0.0,0.0
63704000000,28719,63704000000,map,-0.06246633147277978,0.04822447094946966,0.06686843297918699,0.0,0.0,0.0,0.0
63706000000,28720,63706000000,map,-0.06246633147277978,0.04822447094946966,0.06686843297918699,0.0,0.0,0.0,0.0
63708000000,28721,63708000000,map,-0.06246633147277978,0.04822447094946966,0.06686843297918699,0.0,0.0,0.0,0.0
63710000000,28722,63710000000,map,-0.06246633147277978,0.04822447094946966,0.06686843297918699,0.0,0.0,0.0,0.0
63712000000,28723,63712000000,map,-0.05739313278171007,0.045030601842088486,0.06648240102498511,0.0,0.0,0.0,0.0
63714000000,28724,63714000000,map,-0.05739313278171007,0.045030601842088486,0.06648240102498511,0.0,0.0,0.0,0.0
63716000000,28725,63716000000,map,-0.05739313278171007,0.045030601842088486,0.06648240102498511,0.0,0.0,0.0,0.0
63718000000,28726,63718000000,map,-0.05739313278171007,0.045030601842088486,0.06648240102498511,0.0,0.0,0.0,0.0
63720000000,28727,63720000000,map,-0.04306058125137251,0.03535589598458964,0.0651701569304629,0.0,0.0,0.0,0.0
63722000000,28728,63722000000,map,-0.04306058125137251,0.03535589598458964,0.0651701569304629,0.0,0.0,0.0,0.0
63724000000,28729,63724000000,map,-0.04306058125137251,0.03535589598458964,0.0651701569304629,0.0,0.0,0.0,0.0
63726000000,28730,63726000000,map,-0.04306058125137251,0.03535589598458964,0.0651701569304629,0.0,0.0,0.0,0.0
63728000000,28731,63728000000,map,-0.04306058125137251,0.03535589598458964,0.0651701569304629,0.0,0.0,0.0,0.0
63730000000,28732,63730000000,map,-0.04306058125137251,0.03535589598458964,0.0651701569304629,0.0,0.0,0.0,0.0
63732000000,28733,63732000000,map,-0.03006727689590202,0.025224569865703806,0.06362010723364012,0.0,0.0,0.0,0.0
63734000000,28734,63734000000,map,-0.03006727689590202,0.025224569865703806,0.06362010723364012,0.0,0.0,0.0,0.0
63736000000,28735,63736000000,map,-0.03006727689590202,0.025224569865703806,0.06362010723364012,0.0,0.0,0.0,0.0
63738000000,28736,63738000000,map,-0.03006727689590202,0.025224569865703806,0.06362010723364012,0.0,0.0,0.0,0.0
63740000000,28737,63740000000,map,-0.02191410239223491,0.018438790014298795,0.06245335293224649,0.0,0.0,0.0,0.0
63742000000,28738,63742000000,map,-0.02191410239223491,0.018438790014298795,0.06245335293224649,0.0,0.0,0.0,0.0
63744000000,28739,63744000000,map,-0.02191410239223491,0.018438790014298795,0.06245335293224649,0.0,0.0,0.0,0.0
63746000000,28740,63746000000,map,-0.02191410239223491,0.018438790014298795,0.06245335293224649,0.0,0.0,0.0,0.0
63748000000,28741,63748000000,map,-0.014139857963758537,0.011768915209256244,0.061181061732441436,0.0,0.0,0.0,0.0
63750000000,28742,63750000000,map,-0.014139857963758537,0.011768915209256244,0.061181061732441436,0.0,0.0,0.0,0.0
63752000000,28743,63752000000,map,-0.014139857963758537,0.011768915209256244,0.061181061732441436,0.0,0.0,0.0,0.0
63754000000,28744,63754000000,map,-0.014139857963758537,0.011768915209256244,0.061181061732441436,0.0,0.0,0.0,0.0
63756000000,28745,63756000000,map,-0.010334232216562154,0.008452159068774572,0.060509862285865516,0.0,0.0,0.0,0.0
63758000000,28746,63758000000,map,-0.010334232216562154,0.008452159068774572,0.060509862285865516,0.0,0.0,0.0,0.0
63760000000,28747,63760000000,map,-0.010334232216562154,0.008452159068774572,0.060509862285865516,0.0,0.0,0.0,0.0
63762000000,28748,63762000000,map,-0.010334232216562154,0.008452159068774572,0.060509862285865516,0.0,0.0,0.0,0.0
63764000000,28749,63764000000,map,0.0007650102745172663,-0.0014449280091818647,0.05834454159749021,0.0,0.0,0.0,0.0
63766000000,28750,63766000000,map,0.0007650102745172663,-0.0014449280091818647,0.05834454159749021,0.0,0.0,0.0,0.0
63768000000,28751,63768000000,map,0.0007650102745172663,-0.0014449280091818647,0.05834454159749021,0.0,0.0,0.0,0.0
63770000000,28752,63770000000,map,0.0007650102745172663,-0.0014449280091818647,0.05834454159749021,0.0,0.0,0.0,0.0
63772000000,28753,63772000000,map,0.0007650102745172663,-0.0014449280091818647,0.05834454159749021,0.0,0.0,0.0,0.0
63774000000,28754,63774000000,map,0.0007650102745172663,-0.0014449280091818647,0.05834454159749021,0.0,0.0,0.0,0.0
63776000000,28755,63776000000,map,0.0007650102745172663,-0.0014449280091818647,0.05834454159749021,0.0,0.0,0.0,0.0
63778000000,28756,63778000000,map,0.01180583869664306,-0.011385567606644232,0.05593213923895462,0.0,0.0,0.0,0.0
63780000000,28757,63780000000,map,0.01180583869664306,-0.011385567606644232,0.05593213923895462,0.0,0.0,0.0,0.0
63782000000,28758,63782000000,map,0.01180583869664306,-0.011385567606644232,0.05593213923895462,0.0,0.0,0.0,0.0
63784000000,28759,63784000000,map,0.01180583869664306,-0.011385567606644232,0.05593213923895462,0.0,0.0,0.0,0.0
63786000000,28760,63786000000,map,0.01180583869664306,-0.011385567606644232,0.05593213923895462,0.0,0.0,0.0,0.0
63788000000,28761,63788000000,map,0.01180583869664306,-0.011385567606644232,0.05593213923895462,0.0,0.0,0.0,0.0
63790000000,28762,63790000000,map,0.023047596596810896,-0.020969332879108144,0.05328430985027403,0.0,0.0,0.0,0.0
63792000000,28763,63792000000,map,0.023047596596810896,-0.020969332879108144,0.05328430985027403,0.0,0.0,0.0,0.0
63794000000,28764,63794000000,map,0.023047596596810896,-0.020969332879108144,0.05328430985027403,0.0,0.0,0.0,0.0
63796000000,28765,63796000000,map,0.023047596596810896,-0.020969332879108144,0.05328430985027403,0.0,0.0,0.0,0.0
63798000000,28766,63798000000,map,0.030782194161768035,-0.02718583415309183,0.05136095420950786,0.0,0.0,0.0,0.0
63800000000,28767,63800000000,map,0.030782194161768035,-0.02718583415309183,0.05136095420950786,0.0,0.0,0.0,0.0
63802000000,28768,63802000000,map,0.030782194161768035,-0.02718583415309183,0.05136095420950786,0.0,0.0,0.0,0.0
63804000000,28769,63804000000,map,0.030782194161768035,-0.02718583415309183,0.05136095420950786,0.0,0.0,0.0,0.0
63806000000,28770,63806000000,map,0.03843582772401674,-0.03311081508513962,0.04941426664723363,0.0,0.0,0.0,0.0
63808000000,28771,63808000000,map,0.03843582772401674,-0.03311081508513962,0.04941426664723363,0.0,0.0,0.0,0.0
63810000000,28772,63810000000,map,0.03843582772401674,-0.03311081508513962,0.04941426664723363,0.0,0.0,0.0,0.0
63812000000,28773,63812000000,map,0.03843582772401674,-0.03311081508513962,0.04941426664723363,0.0,0.0,0.0,0.0
63814000000,28774,63814000000,map,0.03843582772401674,-0.03311081508513962,0.04941426664723363,0.0,0.0,0.0,0.0
63816000000,28775,63816000000,map,0.04973287798762024,-0.04127661492298577,0.04642591890067984,0.0,0.0,0.0,0.0
63818000000,28776,63818000000,map,0.04973287798762024,-0.04127661492298577,0.04642591890067984,0.0,0.0,0.0,0.0
63820000000,28777,63820000000,map,0.04973287798762024,-0.04127661492298577,0.04642591890067984,0.0,0.0,0.0,0.0
63822000000,28778,63822000000,map,0.04973287798762024,-0.04127661492298577,0.04642591890067984,0.0,0.0,0.0,0.0
63824000000,28779,63824000000,map,0.04973287798762024,-0.04127661492298577,0.04642591890067984,0.0,0.0,0.0,0.0
63826000000,28780,63826000000,map,0.04973287798762024,-0.04127661492298577,0.04642591890067984,0.0,0.0,0.0,0.0
63828000000,28781,63828000000,map,0.04973287798762024,-0.04127661492298577,0.04642591890067984,0.0,0.0,0.0,0.0
63830000000,28782,63830000000,map,0.06078189984504388,-0.047987047369435154,0.04344134969278036,0.0,0.0,0.0,0.0
