%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
58495000000,11274,633437503417405696,base_link,0.14154701390513114,0.018582318969142482,0.004270360837972388,-0.9897479727196965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5621294379234314,-0.8283267617225647,0.15843680500984203,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13173338770866394,0.02090915292501566,9.530346870422363,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58500000000,11275,633437503421405696,base_link,0.1402062963122193,0.02006714717382521,0.0037114936267179112,-0.9899120082541009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6571773290634155,-0.7935198545455933,0.15974026918411266,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1051177829504013,0.007862235419453339,9.377002716064453,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58506000000,11276,633437503425405696,base_link,0.13874710919649938,0.02147342945795183,0.003147737381036243,-0.990090036542211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7552186846733093,-0.7410716414451599,0.16486497223377236,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1366778165102005,-0.008588392287491623,9.217424392700195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58511000000,11277,633437503433405696,base_link,0.1354304893934801,0.024070897584829713,0.0020325317694379077,-0.9904923703580959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8273672461509705,-0.6871314644813538,0.16712103784084328,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1158057302236557,-0.0017821488436300414,9.038886070251465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58516000000,11278,633437503437405696,base_link,0.1336004416210007,0.025237206250247432,0.0014881209272227262,-0.9907128405226564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8985202312469482,-0.630407989025116,0.16867315769195565,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17591559886932373,-0.04486650228500256,9.012100219726562,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58520000000,11279,633437503441405696,base_link,0.13165000137574995,0.02630697755915095,0.0009429935885827983,-0.9909467555318918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9536462426185608,-0.5824729800224304,0.17033103108406075,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1869525909423828,-0.02236325852572808,8.986315727233887,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58525000000,11280,633437503445405696,base_link,0.12955947554276107,0.02730220162975082,0.0003948316768501731,-0.9911956748191972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0231269598007202,-0.5242175459861755,0.1738021075725556,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11546477675437927,0.02778992243111244,9.014191627502441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58530000000,11281,633437503449405696,base_link,0.12736376171260116,0.028190214654451103,-0.00014123408935995223,-0.9914554258465699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0934686660766602,-0.46463221311569214,0.1747736036777497,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17290827631950378,0.00740204751491658,9.091570854187012,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58536000000,11282,633437503457405696,base_link,0.12274834462587017,0.029668894687607306,-0.0011656132424172055,-0.9919935989552054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1783438920974731,-0.39869800209999084,0.17542770504951483,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11090624332427979,-0.004542839713393552,8.899469375610352,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58541000000,11283,633437503461405696,base_link,0.1202472241946882,0.030271678915010106,-0.001656497587023629,-0.9922809983152012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2497365474700928,-0.33954039216041565,0.17235012352466586,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13885438442230225,-0.016662491485475394,8.982046127319336,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58546000000,11284,633437503465405696,base_link,0.11767261283059337,0.030760653480543347,-0.002141354932292892,-0.992573666031261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.312853217124939,-0.272452712059021,0.17254541814327243,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1442715972661972,-0.058220680803059435,8.96562671661377,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58550000000,11285,633437503469405696,base_link,0.11499122769415226,0.031143971165215827,-0.0026227562359843453,-0.9928747631170227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3534042835235596,-0.2165674120187759,0.1747848689556122,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10523687303066254,-0.0815148428082455,9.043203353881836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58555000000,11286,633437503477405696,base_link,0.10945063459904651,0.03155913869647239,-0.003550239784315066,-0.9934847966023694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3985599279403687,-0.14405228197574613,0.17491661012172702,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1117313951253891,-0.06689151376485714,9.034280776977539,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58561000000,11287,633437503481405696,base_link,0.10652775592317207,0.03160891939291982,-0.004015751726117898,-0.9937990856517152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4458396434783936,-0.06224330514669416,0.176781564950943,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13767364621162415,-0.04006342589855083,9.079028129577637,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58566000000,11288,633437503485049344,base_link,0.10360301751760709,0.03157116635336618,-0.004463730578940171,-0.9941075584359664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4855176210403442,-0.004963813815265872,0.1794322431087494,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11667868494987488,-0.06887632608413585,9.115842819213867,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58571000000,11289,633437503493049344,base_link,0.09758639947617309,0.031244304372274052,-0.005347929313850195,-0.9947221859278008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5183312892913818,0.047771483659744284,0.18101245164871216,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15571948885917664,-0.06964999437332041,9.221013069152832,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58576000000,11290,633437503497049344,base_link,0.0945292040624505,0.030958611959642952,-0.0057878581186069904,-0.9950237887757447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5393215417861938,0.0985754802823067,0.18346433341503143,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1515212059020996,-0.06587156653404122,9.310142517089844,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58580000000,11291,633437503501049344,base_link,0.09139028854364331,0.030592237308071847,-0.0062304000279713705,-0.9953256445047797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5482795238494873,0.13708680868148806,0.18483416736125943,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11865134537220001,-0.11968237906694298,9.330202102661133,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58585000000,11292,633437503505049344,base_link,0.08836165815649898,0.030134965075152904,-0.006651109869807102,-0.9956103043196223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5498607158660889,0.19356717169284823,0.18782463669776914,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15944159030914307,-0.04580742120742682,9.446207046508789,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58591000000,11293,633437503513049344,base_link,0.08230580139910133,0.028917413744480036,-0.007505510782819911,-0.9961593091683252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5399328470230103,0.2669042944908142,0.19403910636901853,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13270768523216248,-0.05190456658601643,9.60474967956543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58596000000,11294,633437503517049344,base_link,0.07929071595539719,0.028179037837061622,-0.007931236099628423,-0.9964216733003055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5258440971374512,0.3222997784614563,0.19751222431659696,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1399581879377365,-0.08351486176252247,9.650506973266602,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58601000000,11295,633437503521049344,base_link,0.07634332098457956,0.027387975734826552,-0.008339386180607975,-0.9966705082939139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5119601488113403,0.36876019835472107,0.1987397819757461,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.12115776538848877,-0.09018837660550953,9.678404808044434,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58605000000,11296,633437503525049344,base_link,0.07338564745108135,0.02652584877764606,-0.008760601784625786,-0.9969123469106693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.497159719467163,0.39834487438201904,0.20088067650794977,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11729327589273453,-0.07884039729833484,9.705168724060059,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58610000000,11297,633437503529049344,base_link,0.07045982903252328,0.025612036613301047,-0.00918502054913056,-0.9971434802279031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4736577272415161,0.43318137526512146,0.20581179857254023,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0974995344877243,-0.09119141101837037,9.865015983581543,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58616000000,11298,633437503537049344,base_link,0.06475144933349566,0.02359583674766115,-0.010046755013784268,-0.9975718607961679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4357233047485352,0.47557878494262695,0.21332171559333796,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11046582460403442,-0.10319859534501906,10.075820922851562,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58621000000,11299,633437503541049344,base_link,0.06195697761705476,0.022484591622733904,-0.010478380889384352,-0.9977705831868968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.399778127670288,0.5140807032585144,0.21701793372631067,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1516818404197693,-0.06516132503747815,10.166714668273926,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58626000000,11300,633437503545049344,base_link,0.0592508233045794,0.021314505546018398,-0.010910512527166625,-0.9979559028797991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.360094666481018,0.5550472736358643,0.22111509740352625,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13434022665023804,-0.10371874272823209,10.171126365661621,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58630000000,11301,633437503549049344,base_link,0.056640252776170685,0.020094380623408337,-0.01134167478743303,-0.9981280306091176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3243534564971924,0.5892438888549805,0.22312965989112846,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13407711684703827,-0.13727633655071134,10.252458572387695,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58635000000,11302,633437503557049344,base_link,0.05163952261490803,0.017431238486927368,-0.012214198845305555,-0.9984389900574309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2764092683792114,0.6319523453712463,0.22901310026645652,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1365176886320114,-0.10036657005548351,10.270034790039062,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58640000000,11303,633437503561049344,base_link,0.04925317068639924,0.016023778725220473,-0.012656150698790723,-0.9985775688953348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2261801958084106,0.6672676801681519,0.2346051186323165,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1340208202600479,-0.15872064232826105,10.362298011779785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58646000000,11304,633437503565049344,base_link,0.04695934162708399,0.014560885321009631,-0.01310771203373645,-0.9987046837904436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1639881134033203,0.7059740424156189,0.24148450791835777,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1024782806634903,-0.1272922456264483,10.366856575012207,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58651000000,11305,633437503573049344,base_link,0.04261389486140052,0.011517873638899974,-0.01400164669065257,-0.9989271348568841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11372971534729,0.7339916825294495,0.24400801956653587,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1620343029499054,-0.1352702081203448,10.360039710998535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58656000000,11306,633437503577049344,base_link,0.040527236001762536,0.009927446505273198,-0.01446003581505706,-0.9990244940769443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.076741099357605,0.7539151310920715,0.247270181775093,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1926005482673645,-0.11280638724565378,10.4326810836792,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58660000000,11307,633437503581049344,base_link,0.03852008453766233,0.008272621621299806,-0.014913030142852057,-0.999112328109241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0330191850662231,0.784934937953949,0.2493027597665786,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16300639510154724,-0.10274360328912607,10.433072090148926,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58665000000,11308,633437503584694016,base_link,0.036568083541927636,0.006581280444358768,-0.01537335802228812,-0.9991912270096533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9917029738426208,0.8125082850456238,0.2525160312652587,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13253748416900635,-0.10264040529727807,10.49843978881836,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58671000000,11309,633437503592694016,base_link,0.03286127348375057,0.0030793304117249674,-0.016299535018314992,-0.9993222615616738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.943566083908081,0.8431362509727478,0.25525125861167897,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1961870640516281,-0.11267320811748377,10.46556282043457,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58676000000,11310,633437503596694016,base_link,0.031125323818927804,0.0012843672564528546,-0.016760579394175634,-0.9993741443321906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8998746871948242,0.8652603626251221,0.25617870688438404,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11643234640359879,-0.1236889734864222,10.490449905395508,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58681000000,11311,633437503600694016,base_link,0.029455431436611768,-0.0005253130514836595,-0.017212393610212484,-0.999417808467248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.858949601650238,0.88187175989151,0.255924493074417,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14854110777378082,-0.05579928681254258,10.518278121948242,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58686000000,11312,633437503604694016,base_link,0.02783845047133411,-0.002347127700524262,-0.01767078273461692,-0.9994535489947852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8243560194969177,0.893502414226532,0.25496572256088246,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.13642433285713196,-0.15931388735771052,10.521717071533203,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58690000000,11313,633437503608694016,base_link,0.026257009836063265,-0.004195400033717577,-0.018123608475018038,-0.9994821245580756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7986387014389038,0.8951883316040039,0.2545911371707915,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.17016926407814026,-0.1445112228393542,10.468547821044922,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58695000000,11314,633437503616694016,base_link,0.0232339290034877,-0.007816510402348311,-0.019034317577641402,-0.9995182865540979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7750959992408752,0.8900451064109802,0.25435468554496754,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08848142623901367,-0.15757328271865717,10.340214729309082,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58701000000,11315,633437503620694016,base_link,0.02178307708560532,-0.009594411327963102,-0.01947698592755126,-0.9995269266580427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7491385340690613,0.880195677280426,0.25248488783836354,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10934078693389893,-0.1479543745517718,10.315022468566895,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58706000000,11316,633437503624694016,base_link,0.020361521507977313,-0.011373791015270569,-0.019924754046130977,-0.9995294554689533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7259978652000427,0.8714190721511841,0.2507539689540862,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09333410859107971,-0.1443432122468936,10.271334648132324,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58711000000,11317,633437503632694016,base_link,0.017634518664195985,-0.014873279737805783,-0.020810175039647827,-0.9995173171765821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7019034624099731,0.8604280352592468,0.24830855429172505,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16617357730865479,-0.1562844961881625,10.177079200744629,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58715000000,11318,633437503636694016,base_link,0.01633167843169316,-0.016593010253998057,-0.02125764813028802,-0.99950294510124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6811490058898926,0.8504849076271057,0.24798272550106037,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.11952386796474457,-0.17211207747459287,10.146551132202148,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58720000000,11319,633437503640694016,base_link,0.01506249109947823,-0.018276206079135496,-0.02170794505977841,-0.9994838104320161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6558235287666321,0.8317962884902954,0.24874569475650776,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09013943374156952,-0.11121580004691954,10.06335163116455,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
58725000000,11320,633437503644694016,base_link,0.01382237935105089,-0.019908812988498566,-0.022158115548723267,-0.9994606718121836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6330730319023132,0.8047130703926086,0.24937844276428212,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.15742141008377075,-0.07445359230041382,10.010226249694824,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
