%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
50424000000,4861,633437495368925568,base_link,-0.07387048006057739,0.14625582098960876,-0.12430557608604431,-0.8816405892977052,0.5623687369802112,-0.097642045943263
50432000000,4862,633437495376925568,base_link,-0.07748456299304962,0.13089707493782043,-0.11702260375022888,-0.8814098597929145,0.5837610725672755,-0.0967111201284761
50439000000,4863,633437495384925568,base_link,-0.08042275905609131,0.11617112904787064,-0.10881967842578888,-0.8661913308978272,0.6121723687291006,-0.1034693943380059
50447000000,4864,633437495392925568,base_link,-0.0831620842218399,0.10219382494688034,-0.09954303503036499,-0.8506739333208131,0.6233590321038839,-0.10553590368397892
50455000000,4865,633437495400925568,base_link,-0.08564979583024979,0.08855684846639633,-0.0899970680475235,-0.8008129817551015,0.6446729450066188,-0.11226433348363998
50463000000,4866,633437495408925568,base_link,-0.08756154775619507,0.07571638375520706,-0.0808495506644249,-0.7815283939267801,0.6536557162622069,-0.11544506459205797
50472000000,4867,633437495416557952,base_link,-0.08867305517196655,0.06339403986930847,-0.0721898078918457,-0.729945053225555,0.6929214256224261,-0.12152685112489327
50480000000,4868,633437495424557952,base_link,-0.08948363363742828,0.05173749104142189,-0.06423164904117584,-0.6884095007773094,0.748043587886409,-0.1186963024226138
50488000000,4869,633437495432557952,base_link,-0.08978845924139023,0.04056746885180473,-0.05660735070705414,-0.6647989874765132,0.7864231251875701,-0.11717165783203268
50496000000,4870,633437495440557952,base_link,-0.0896841287612915,0.02980862371623516,-0.048559997230768204,-0.62425507562354,0.8626000995823827,-0.11102743285556851
50503000000,4871,633437495448557952,base_link,-0.08857514709234238,0.019652707502245903,-0.04078597575426102,-0.5861752006583735,0.9154131470553253,-0.10921960407726372
50511000000,4872,633437495456557952,base_link,-0.08693715929985046,0.01018891204148531,-0.034762557595968246,-0.5747968979567697,0.9337931760467488,-0.10857904986516295
50519000000,4873,633437495464557952,base_link,-0.08505333214998245,0.0013463743962347507,-0.031034406274557114,-0.546543624639747,0.9579308304632432,-0.10715448911962537
50527000000,4874,633437495472557952,base_link,-0.08238276094198227,-0.007086434401571751,-0.029445484280586243,-0.5310300503817059,0.9514485532879632,-0.10670137595249611
50536000000,4875,633437495480557952,base_link,-0.07921230792999268,-0.014602044597268105,-0.030207639560103416,-0.4915586677346422,0.8974020741211268,-0.12454865904485475
50544000000,4876,633437495488557952,base_link,-0.07568556070327759,-0.021901533007621765,-0.033007167279720306,-0.46753633225296076,0.8143139714586655,-0.13600249375452506
50552000000,4877,633437495496557952,base_link,-0.0715937688946724,-0.028546513989567757,-0.03652569651603699,-0.4514503566891783,0.7642257601662379,-0.14735458338323013
50559000000,4878,633437495504557952,base_link,-0.06697152554988861,-0.035472117364406586,-0.04060320928692818,-0.40927159156955367,0.6397572869824232,-0.17808675973919563
50567000000,4879,633437495512557952,base_link,-0.062022093683481216,-0.04230745881795883,-0.045133091509342194,-0.39741451534565947,0.5908687138015681,-0.18891200134984276
50575000000,4880,633437495520190336,base_link,-0.056995704770088196,-0.04852703586220741,-0.04943731054663658,-0.37749130201895437,0.462958888015281,-0.21939956876884167
50583000000,4881,633437495528190336,base_link,-0.05193449184298515,-0.054732855409383774,-0.05386543273925781,-0.3654043995538275,0.41309094919359046,-0.23104659374533934
50592000000,4882,633437495536190336,base_link,-0.04655992239713669,-0.06048646569252014,-0.05849790573120117,-0.30957293717489337,0.27760353478445454,-0.2593361016105833
50600000000,4883,633437495544190336,base_link,-0.041289493441581726,-0.06600258499383926,-0.0628187358379364,-0.24000424169458062,0.16159264905724402,-0.2815292515588826
50608000000,4884,633437495552190336,base_link,-0.03610590472817421,-0.07141076773405075,-0.06798876821994781,-0.2073351595313757,0.11504852868250495,-0.28613409425067976
50615000000,4885,633437495560190336,base_link,-0.030750883743166924,-0.07697008550167084,-0.07323150336742401,-0.11549069632935112,-0.0001426899721132316,-0.29957184560905237
50623000000,4886,633437495568190336,base_link,-0.025833534076809883,-0.08246772736310959,-0.07841504365205765,-0.030154117717064825,-0.09300116809629125,-0.3102845673070637
50631000000,4887,633437495576190336,base_link,-0.020829351618885994,-0.08820191770792007,-0.08302544057369232,0.01995389836959238,-0.1430885889133404,-0.31684206380428515
50639000000,4888,633437495584190336,base_link,-0.016044028103351593,-0.09382232278585434,-0.08694256842136383,0.1351829225884228,-0.264007602600619,-0.32725768242300995
50648000000,4889,633437495592190336,base_link,-0.011101623997092247,-0.09967732429504395,-0.09036685526371002,0.24014747653163154,-0.357457780687277,-0.33327610500606797
50656000000,4890,633437495600190336,base_link,-0.006453637033700943,-0.10584547370672226,-0.09169382601976395,0.30154290598001027,-0.4075898855659144,-0.3397414620456016
50664000000,4891,633437495608190336,base_link,-0.0020562070421874523,-0.11242271959781647,-0.09100700169801712,0.44103286470874703,-0.5199406393409445,-0.3524251223554874
50672000000,4892,633437495615822720,base_link,0.0019432671833783388,-0.11962831020355225,-0.08838338404893875,0.5023095764338131,-0.5737550302676748,-0.36151415240289136
50679000000,4893,633437495623822720,base_link,0.005755745805799961,-0.12696130573749542,-0.08330358564853668,0.6212419983641924,-0.65426019555977,-0.3750841788003241
50687000000,4894,633437495631822720,base_link,0.00901605561375618,-0.13517363369464874,-0.07670027762651443,0.7107405335218512,-0.7028285903022731,-0.38556667490149543
50695000000,4895,633437495639822720,base_link,0.011757954955101013,-0.14400702714920044,-0.07009919732809067,0.8486680739281883,-0.7638960662340415,-0.39263132284112534
50703000000,4896,633437495647822720,base_link,0.013819752261042595,-0.15357542037963867,-0.06366123259067535,0.9435083773369709,-0.7998468187315747,-0.4028966741290332
50712000000,4897,633437495655822720,base_link,0.015312443487346172,-0.16372700035572052,-0.05819036439061165,0.9942468712149217,-0.8172471750255805,-0.41217025583801936
50720000000,4898,633437495663822720,base_link,0.015929758548736572,-0.17421777546405792,-0.05335482582449913,1.0618407528376772,-0.8438041653584701,-0.4216605840597214
50728000000,4899,633437495671822720,base_link,0.01616455428302288,-0.18534773588180542,-0.048722732812166214,1.0945148858393845,-0.8512077773345933,-0.42325636398984795
50736000000,4900,633437495679822720,base_link,0.015946131199598312,-0.19728153944015503,-0.04491511732339859,1.1002326812192087,-0.8450004960811777,-0.42406492265280427
50743000000,4901,633437495687822720,base_link,0.01527869887650013,-0.2096998542547226,-0.04125767946243286,1.0699176246427855,-0.8312266337865927,-0.432939551966683
50751000000,4902,633437495695822720,base_link,0.013649492524564266,-0.2224666327238083,-0.03763264790177345,1.0522031922498263,-0.8313098947550557,-0.4343133625398007
50759000000,4903,633437495703822720,base_link,0.011712298728525639,-0.23650667071342468,-0.0337066613137722,0.9931109573126643,-0.8343347809852133,-0.4328344534504178
50772000000,4904,633437495715455104,base_link,0.007033740170300007,-0.25825023651123047,-0.02793271094560623,0.9019222949929616,-0.8083162106976116,-0.4383124412593056
50780000000,4905,633437495723455104,base_link,0.003281394252553582,-0.27320897579193115,-0.025214672088623047,0.7973485318721091,-0.7767819973013105,-0.43311675009322903
50787000000,4906,633437495731455104,base_link,-0.0006935838027857244,-0.2880067825317383,-0.023748822510242462,0.730954886860068,-0.7621521211953166,-0.4325446199909815
50795000000,4907,633437495739455104,base_link,-0.004924625623971224,-0.3027859032154083,-0.024531591683626175,0.5863504156655133,-0.713398330630992,-0.4237371114284322
50803000000,4908,633437495747455104,base_link,-0.009760101325809956,-0.31756410002708435,-0.027401240542531013,0.4741218316278626,-0.6434352132769997,-0.4077567581086762
50816000000,4909,633437495759455104,base_link,-0.017416471615433693,-0.33931803703308105,-0.03555520251393318,0.3399872202887056,-0.5511238440397443,-0.3904423856773458
50823000000,4910,633437495767455104,base_link,-0.022619133815169334,-0.3534281849861145,-0.04226694256067276,0.1873201623534389,-0.43555154055930057,-0.3673941577948426
50836000000,4911,633437495779455104,base_link,-0.031181834638118744,-0.37471917271614075,-0.05294302478432655,0.06253279091281813,-0.32566103699000065,-0.3390602935536468
50847000000,4912,633437495791455104,base_link,-0.04024185985326767,-0.3960191309452057,-0.06173883005976677,-0.0796878013955226,-0.1761288745587456,-0.30446745488720445
50860000000,4913,633437495803455104,base_link,-0.04977378249168396,-0.4177834689617157,-0.06687282025814056,-0.24949948659832985,0.010903186106047832,-0.2503966450300167
50868000000,4914,633437495811455104,base_link,-0.05646592751145363,-0.43281012773513794,-0.06668145209550858,-0.3623555326096298,0.14413530112252987,-0.21379171029495625
50875000000,4915,633437495819086464,base_link,-0.06274901330471039,-0.4478689134120941,-0.0643436387181282,-0.425290493805787,0.22313618530889973,-0.19086918744809592
50883000000,4916,633437495827086464,base_link,-0.06896471232175827,-0.4624258875846863,-0.06095695495605469,-0.5216212880950788,0.333944421691319,-0.15633252211471751
50896000000,4917,633437495839086464,base_link,-0.07779063284397125,-0.48384830355644226,-0.0541231669485569,-0.615400123865885,0.44899143547341647,-0.1170002916084536
50904000000,4918,633437495847086464,base_link,-0.08359531313180923,-0.49762043356895447,-0.04920511320233345,-0.7000857293738537,0.5520572715274422,-0.07118588759142319
50911000000,4919,633437495855086464,base_link,-0.08855323493480682,-0.5109460353851318,-0.044336847960948944,-0.7357407462766311,0.5948581671061811,-0.05559144427877091
50919000000,4920,633437495863086464,base_link,-0.09303026646375656,-0.5237321257591248,-0.03949885442852974,-0.8018569638103703,0.6680075867772909,-0.027143951392168478
50932000000,4921,633437495875086464,base_link,-0.09921415895223618,-0.541467547416687,-0.032133299857378006,-0.8804571688369592,0.7353986930117312,-0.002903546895808934
50943000000,4922,633437495887086464,base_link,-0.1042599305510521,-0.5577976703643799,-0.024535352364182472,-0.9622070790356164,0.8012727042086543,0.02896979967262661
50951000000,4923,633437495895086464,base_link,-0.10671257972717285,-0.5678990483283997,-0.019135765731334686,-0.9855053753293177,0.8232286054408569,0.037870188552190855
50960000000,4924,633437495903086464,base_link,-0.10757890343666077,-0.5776391625404358,-0.013557986356317997,-1.0485470255846436,0.8753901064989297,0.06542726505280667
50968000000,4925,633437495911086464,base_link,-0.10799819976091385,-0.5864728689193726,-0.007388255558907986,-1.1097980926464002,0.9078732698715604,0.0819109093563967
50979000000,4926,633437495922715776,base_link,-0.1079690232872963,-0.5982783436775208,0.003335675923153758,-1.1750033245924099,0.9487070658104497,0.10386471892167333
50992000000,4927,633437495934715776,base_link,-0.10632827877998352,-0.6081503033638,0.013966867700219154,-1.1849430333794604,0.9754486390459655,0.12747586190798382
51004000000,4928,633437495946715776,base_link,-0.1031547337770462,-0.6156830191612244,0.02110992930829525,-1.2100176316668905,0.9746157294009273,0.15816616635665365
51015000000,4929,633437495958715776,base_link,-0.09874777495861053,-0.6211714744567871,0.02277788333594799,-1.2512907061012415,0.9340900580026454,0.1663811349134349
51028000000,4930,633437495970715776,base_link,-0.09362942725419998,-0.6245213747024536,0.01932614855468273,-1.2764394366272467,0.8522377136108134,0.17512029345265784
51040000000,4931,633437495982715776,base_link,-0.0877162367105484,-0.6260676383972168,0.011338338255882263,-1.3134257756804015,0.7678233528297099,0.17824510171490876
51051000000,4932,633437495994715776,base_link,-0.080858014523983,-0.6256756782531738,0.00037829173379577696,-1.3439253150402455,0.6807702033996675,0.1798999005947396
51064000000,4933,633437496006715776,base_link,-0.0733034685254097,-0.6236058473587036,-0.009620821103453636,-1.3709776302871193,0.4947093325659237,0.18482790428901363
51076000000,4934,633437496018349184,base_link,-0.06546120345592499,-0.620019793510437,-0.019884049892425537,-1.390592347772925,0.3978656590776603,0.1920228055797698
51087000000,4935,633437496030349184,base_link,-0.057526182383298874,-0.6139260530471802,-0.02896389178931713,-1.4288758338376766,0.2688009629920658,0.21250026743118922
