%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
56272000000,25003,56272000000,map,0.3164980113506317,-0.045334815979003906,-0.1623334437608719,0.0,0.0,0.0,0.0
56274000000,25004,56274000000,map,-0.2766954004764557,-0.03612830862402916,0.20627449452877045,0.0,0.0,0.0,0.0
56276000000,25005,56276000000,map,0.31809091567993164,-0.051569338887929916,-0.16735604405403137,0.0,0.0,0.0,0.0
56278000000,25006,56278000000,map,-0.2746603786945343,-0.02763150818645954,0.20698200166225433,0.0,0.0,0.0,0.0
56280000000,25007,56280000000,map,0.3202228546142578,-0.03884083777666092,-0.18856346607208252,0.0,0.0,0.0,0.0
56282000000,25008,56282000000,map,-0.27302175760269165,-0.025691477581858635,0.2195165753364563,0.0,0.0,0.0,0.0
56284000000,25009,56284000000,map,0.32168206572532654,-0.038042280822992325,-0.19213123619556427,0.0,0.0,0.0,0.0
56286000000,25010,56286000000,map,-0.270597904920578,-0.012351986952126026,0.22481945157051086,0.0,0.0,0.0,0.0
56288000000,25011,56288000000,map,0.324128657579422,-0.02581610530614853,-0.20804986357688904,0.0,0.0,0.0,0.0
56290000000,25012,56290000000,map,-0.2689308226108551,-0.0060235485434532166,0.2310931533575058,0.0,0.0,0.0,0.0
56292000000,25013,56292000000,map,0.32524850964546204,-0.017751939594745636,-0.2157377451658249,0.0,0.0,0.0,0.0
56294000000,25014,56294000000,map,-0.26747679710388184,0.010312184691429138,0.2397538721561432,0.0,0.0,0.0,0.0
56296000000,25015,56296000000,map,0.3255029320716858,-0.02041248418390751,-0.2249423712491989,0.0,0.0,0.0,0.0
56298000000,25016,56298000000,map,-0.2663419246673584,0.01605531945824623,0.24053755402565002,0.0,0.0,0.0,0.0
56300000000,25017,56300000000,map,0.3260746896266937,-0.01565546728670597,-0.23297791182994843,0.0,0.0,0.0,0.0
56302000000,25018,56302000000,map,-0.2663435935974121,0.014597909525036812,0.23769007623195648,0.0,0.0,0.0,0.0
56304000000,25019,56304000000,map,0.32657212018966675,-0.0140372971072793,-0.23116734623908997,0.0,0.0,0.0,0.0
56306000000,25020,56306000000,map,-0.2651875913143158,0.029445914551615715,0.24294553697109222,0.0,0.0,0.0,0.0
56308000000,25021,56308000000,map,0.3269205093383789,0.007260218728333712,-0.2522940933704376,0.0,0.0,0.0,0.0
56310000000,25022,56310000000,map,-0.2656475305557251,0.033278170973062515,0.24694107472896576,0.0,0.0,0.0,0.0
56312000000,25023,56312000000,map,0.3270823061466217,0.007986041717231274,-0.2461310476064682,0.0,0.0,0.0,0.0
56314000000,25024,56314000000,map,-0.26604512333869934,0.04496112838387489,0.24994798004627228,0.0,0.0,0.0,0.0
56316000000,25025,56316000000,map,0.3259649872779846,0.018034089356660843,-0.2597369849681854,0.0,0.0,0.0,0.0
56318000000,25026,56318000000,map,-0.2670087516307831,0.05160658061504364,0.25228628516197205,0.0,0.0,0.0,0.0
56320000000,25027,56320000000,map,0.3248669505119324,0.01717473566532135,-0.2562645971775055,0.0,0.0,0.0,0.0
56322000000,25028,56322000000,map,-0.26682573556900024,0.07084709405899048,0.2588539123535156,0.0,0.0,0.0,0.0
56324000000,25029,56324000000,map,0.32347750663757324,0.02860649861395359,-0.266559362411499,0.0,0.0,0.0,0.0
56326000000,25030,56326000000,map,-0.2688453197479248,0.0641547441482544,0.2591690421104431,0.0,0.0,0.0,0.0
56328000000,25031,56328000000,map,0.3210435211658478,0.03641538321971893,-0.26593947410583496,0.0,0.0,0.0,0.0
56330000000,25032,56330000000,map,-0.2719346582889557,0.07793274521827698,0.2684112787246704,0.0,0.0,0.0,0.0
56332000000,25033,56332000000,map,0.3197101950645447,0.04107773303985596,-0.26045462489128113,0.0,0.0,0.0,0.0
56334000000,25034,56334000000,map,-0.2747430205345154,0.08278397470712662,0.263660728931427,0.0,0.0,0.0,0.0
56336000000,25035,56336000000,map,0.31726840138435364,0.04960276931524277,-0.2668071389198303,0.0,0.0,0.0,0.0
56338000000,25036,56338000000,map,-0.27821141481399536,0.09155180305242538,0.27509844303131104,0.0,0.0,0.0,0.0
56340000000,25037,56340000000,map,0.3132562041282654,0.04682493954896927,-0.2535284757614136,0.0,0.0,0.0,0.0
56342000000,25038,56342000000,map,-0.2794741988182068,0.10380483418703079,0.27026355266571045,0.0,0.0,0.0,0.0
56344000000,25039,56344000000,map,0.3103143274784088,0.055373311042785645,-0.2537041902542114,0.0,0.0,0.0,0.0
56346000000,25040,56346000000,map,-0.2834591865539551,0.10354451835155487,0.27736592292785645,0.0,0.0,0.0,0.0
56348000000,25041,56348000000,map,0.308344304561615,0.07118610292673111,-0.24307526648044586,0.0,0.0,0.0,0.0
56350000000,25042,56350000000,map,-0.2869928181171417,0.09165854007005692,0.27598944306373596,0.0,0.0,0.0,0.0
56352000000,25043,56352000000,map,0.3045985698699951,0.05101710185408592,-0.2248961627483368,0.0,0.0,0.0,0.0
56354000000,25044,56354000000,map,-0.2902495563030243,0.08115105330944061,0.2640874981880188,0.0,0.0,0.0,0.0
56356000000,25045,56356000000,map,0.30143827199935913,0.03890134021639824,-0.20796312391757965,0.0,0.0,0.0,0.0
56358000000,25046,56358000000,map,-0.29295551776885986,0.08653408288955688,0.26309216022491455,0.0,0.0,0.0,0.0
56360000000,25047,56360000000,map,0.29897502064704895,0.05471783131361008,-0.20700599253177643,0.0,0.0,0.0,0.0
56362000000,25048,56362000000,map,-0.2949829697608948,0.10314970463514328,0.2647784948348999,0.0,0.0,0.0,0.0
56364000000,25049,56364000000,map,0.2964795231819153,0.046151500195264816,-0.19045932590961456,0.0,0.0,0.0,0.0
56366000000,25050,56366000000,map,-0.298326700925827,0.09289928525686264,0.25969892740249634,0.0,0.0,0.0,0.0
56368000000,25051,56368000000,map,0.2938101291656494,0.042464010417461395,-0.18096423149108887,0.0,0.0,0.0,0.0
56370000000,25052,56370000000,map,-0.30117544531822205,0.08162355422973633,0.24979206919670105,0.0,0.0,0.0,0.0
56372000000,25053,56372000000,map,0.2911972999572754,0.058590300381183624,-0.16785340011119843,0.0,0.0,0.0,0.0
56374000000,25054,56374000000,map,-0.30458906292915344,0.07106395065784454,0.25005969405174255,0.0,0.0,0.0,0.0
56376000000,25055,56376000000,map,0.288247287273407,0.034498587250709534,-0.1449623554944992,0.0,0.0,0.0,0.0
56378000000,25056,56378000000,map,-0.3080001473426819,0.07069651782512665,0.24201855063438416,0.0,0.0,0.0,0.0
56380000000,25057,56380000000,map,0.2854142487049103,0.03664887323975563,-0.13534705340862274,0.0,0.0,0.0,0.0
56382000000,25058,56382000000,map,-0.31098276376724243,0.08951122313737869,0.23768620193004608,0.0,0.0,0.0,0.0
56384000000,25059,56384000000,map,0.2828504741191864,0.04058179259300232,-0.12507417798042297,0.0,0.0,0.0,0.0
56386000000,25060,56386000000,map,-0.3140527904033661,0.07977405190467834,0.22842444479465485,0.0,0.0,0.0,0.0
56388000000,25061,56388000000,map,0.2814120054244995,0.03618660196661949,-0.11442217230796814,0.0,0.0,0.0,0.0
56390000000,25062,56390000000,map,-0.31712400913238525,0.07434622943401337,0.2183832824230194,0.0,0.0,0.0,0.0
56392000000,25063,56392000000,map,0.2771763503551483,0.05137341842055321,-0.09971761703491211,0.0,0.0,0.0,0.0
56394000000,25064,56394000000,map,-0.3195562958717346,0.07265409827232361,0.210015207529068,0.0,0.0,0.0,0.0
56396000000,25065,56396000000,map,0.27544817328453064,0.03815991431474686,-0.08797918260097504,0.0,0.0,0.0,0.0
56398000000,25066,56398000000,map,-0.3233720064163208,0.09697993099689484,0.2008044272661209,0.0,0.0,0.0,0.0
56400000000,25067,56400000000,map,0.2738400995731354,0.03252306208014488,-0.08503589034080505,0.0,0.0,0.0,0.0
56402000000,25068,56402000000,map,-0.32509469985961914,0.07924720644950867,0.18389350175857544,0.0,0.0,0.0,0.0
56404000000,25069,56404000000,map,0.27127066254615784,0.035684000700712204,-0.06892897933721542,0.0,0.0,0.0,0.0
56406000000,25070,56406000000,map,-0.327258825302124,0.06722389161586761,0.17254097759723663,0.0,0.0,0.0,0.0
56408000000,25071,56408000000,map,0.270394504070282,0.02760240063071251,-0.053512874990701675,0.0,0.0,0.0,0.0
56410000000,25072,56410000000,map,-0.3302595019340515,0.06281933188438416,0.1534949094057083,0.0,0.0,0.0,0.0
56412000000,25073,56412000000,map,0.26668640971183777,0.04102005064487457,-0.03954949602484703,0.0,0.0,0.0,0.0
56414000000,25074,56414000000,map,-0.33322468400001526,0.07070410996675491,0.14443685114383698,0.0,0.0,0.0,0.0
56416000000,25075,56416000000,map,0.2654826045036316,0.039436183869838715,-0.03700665012001991,0.0,0.0,0.0,0.0
56418000000,25076,56418000000,map,-0.33484262228012085,0.06382950395345688,0.12962639331817627,0.0,0.0,0.0,0.0
56420000000,25077,56420000000,map,0.2638363838195801,0.03261866793036461,-0.018157683312892914,0.0,0.0,0.0,0.0
56422000000,25078,56422000000,map,-0.33845534920692444,0.08522764593362808,0.1230638399720192,0.0,0.0,0.0,0.0
56424000000,25079,56424000000,map,0.26466572284698486,0.03605592995882034,-0.015216830186545849,0.0,0.0,0.0,0.0
56426000000,25080,56426000000,map,-0.3385072946548462,0.0704508125782013,0.10473586618900299,0.0,0.0,0.0,0.0
56428000000,25081,56428000000,map,0.26008525490760803,0.05687093734741211,0.005080115515738726,0.0,0.0,0.0,0.0
56430000000,25082,56430000000,map,-0.33850428462028503,0.06262875348329544,0.09136468172073364,0.0,0.0,0.0,0.0
56432000000,25083,56432000000,map,0.2622080445289612,0.03619902953505516,0.01199730671942234,0.0,0.0,0.0,0.0
56434000000,25084,56434000000,map,-0.33889010548591614,0.05910858139395714,0.06449045240879059,0.0,0.0,0.0,0.0
56436000000,25085,56436000000,map,0.26155638694763184,0.025259900838136673,0.022344093769788742,0.0,0.0,0.0,0.0
56438000000,25086,56438000000,map,-0.3391793966293335,0.06248508766293526,0.04635753482580185,0.0,0.0,0.0,0.0
56440000000,25087,56440000000,map,0.26223793625831604,0.030941862612962723,0.027771152555942535,0.0,0.0,0.0,0.0
56442000000,25088,56442000000,map,-0.34272098541259766,0.07475566118955612,0.03878547623753548,0.0,0.0,0.0,0.0
56444000000,25089,56444000000,map,0.26181304454803467,0.0334106981754303,0.03594145178794861,0.0,0.0,0.0,0.0
56446000000,25090,56446000000,map,-0.3418809771537781,0.06751861423254013,0.02193387597799301,0.0,0.0,0.0,0.0
56448000000,25091,56448000000,map,0.26424986124038696,0.028782296925783157,0.04465052857995033,0.0,0.0,0.0,0.0
56450000000,25092,56450000000,map,-0.3400759696960449,0.06181115657091141,0.0008622665773145854,0.0,0.0,0.0,0.0
56452000000,25093,56452000000,map,0.26435235142707825,0.027661120519042015,0.052437759935855865,0.0,0.0,0.0,0.0
56454000000,25094,56454000000,map,-0.3395945131778717,0.07018370926380157,-0.01378479041159153,0.0,0.0,0.0,0.0
56456000000,25095,56456000000,map,0.2621297538280487,0.04011312499642372,0.06029742583632469,0.0,0.0,0.0,0.0
56458000000,25096,56458000000,map,-0.341805100440979,0.07924618571996689,-0.024006908759474754,0.0,0.0,0.0,0.0
56460000000,25097,56460000000,map,0.2663719952106476,0.03246449679136276,0.06264587491750717,0.0,0.0,0.0,0.0
56462000000,25098,56462000000,map,-0.33679741621017456,0.06661379337310791,-0.04608727991580963,0.0,0.0,0.0,0.0
56464000000,25099,56464000000,map,0.26794058084487915,0.0372854620218277,0.07400313019752502,0.0,0.0,0.0,0.0
56466000000,25100,56466000000,map,-0.3337661027908325,0.0630524680018425,-0.0617637038230896,0.0,0.0,0.0,0.0
56468000000,25101,56468000000,map,0.27331969141960144,0.023789679631590843,0.0865660235285759,0.0,0.0,0.0,0.0
56470000000,25102,56470000000,map,-0.33000028133392334,0.06457432359457016,-0.08092988282442093,0.0,0.0,0.0,0.0
56472000000,25103,56472000000,map,0.2692416310310364,0.03980861231684685,0.09286101162433624,0.0,0.0,0.0,0.0
56474000000,25104,56474000000,map,-0.3252318203449249,0.06171569228172302,-0.09227831661701202,0.0,0.0,0.0,0.0
56476000000,25105,56476000000,map,0.27503830194473267,0.031201032921671867,0.10536615550518036,0.0,0.0,0.0,0.0
56478000000,25106,56478000000,map,-0.3213164806365967,0.06504940986633301,-0.1036083921790123,0.0,0.0,0.0,0.0
56480000000,25107,56480000000,map,0.27881279587745667,0.03857428580522537,0.11053559929132462,0.0,0.0,0.0,0.0
56482000000,25108,56482000000,map,-0.3221636712551117,0.07026664912700653,-0.11219293624162674,0.0,0.0,0.0,0.0
56484000000,25109,56484000000,map,0.28618961572647095,0.03513350710272789,0.11915549635887146,0.0,0.0,0.0,0.0
56486000000,25110,56486000000,map,-0.315866619348526,0.07303956896066666,-0.12481082230806351,0.0,0.0,0.0,0.0
56488000000,25111,56488000000,map,0.2815571129322052,0.04982725530862808,0.12410780042409897,0.0,0.0,0.0,0.0
56490000000,25112,56490000000,map,-0.30987751483917236,0.07055044919252396,-0.13516072928905487,0.0,0.0,0.0,0.0
56492000000,25113,56492000000,map,0.28863972425460815,0.04059102386236191,0.13528341054916382,0.0,0.0,0.0,0.0
56494000000,25114,56494000000,map,-0.3078625202178955,0.07635015994310379,-0.14552779495716095,0.0,0.0,0.0,0.0
56496000000,25115,56496000000,map,0.29265469312667847,0.039221204817295074,0.14002725481987,0.0,0.0,0.0,0.0
56498000000,25116,56498000000,map,-0.3002672493457794,0.06526536494493484,-0.16227059066295624,0.0,0.0,0.0,0.0
56500000000,25117,56500000000,map,0.2950047552585602,0.041007786989212036,0.1524873822927475,0.0,0.0,0.0,0.0
56502000000,25118,56502000000,map,-0.3029839098453522,0.07135159522294998,-0.16270816326141357,0.0,0.0,0.0,0.0
56504000000,25119,56504000000,map,0.2974148690700531,0.04437321424484253,0.1577768176794052,0.0,0.0,0.0,0.0
56506000000,25120,56506000000,map,-0.3005203306674957,0.07325480133295059,-0.16690044105052948,0.0,0.0,0.0,0.0
56508000000,25121,56508000000,map,0.2939662039279938,0.05150831490755081,0.15815997123718262,0.0,0.0,0.0,0.0
56510000000,25122,56510000000,map,-0.2937573492527008,0.06701770424842834,-0.1786775290966034,0.0,0.0,0.0,0.0
56512000000,25123,56512000000,map,0.30314528942108154,0.03366267308592796,0.16788476705551147,0.0,0.0,0.0,0.0
56514000000,25124,56514000000,map,-0.29090702533721924,0.0735962986946106,-0.1829036921262741,0.0,0.0,0.0,0.0
56516000000,25125,56516000000,map,0.30463704466819763,0.04212725907564163,0.17105421423912048,0.0,0.0,0.0,0.0
56518000000,25126,56518000000,map,-0.28906381130218506,0.07666537165641785,-0.181825652718544,0.0,0.0,0.0,0.0
56520000000,25127,56520000000,map,0.3119068145751953,0.03501231595873833,0.18597669899463654,0.0,0.0,0.0,0.0
56522000000,25128,56522000000,map,-0.28112637996673584,0.04777416214346886,-0.20888780057430267,0.0,0.0,0.0,0.0
56524000000,25129,56524000000,map,0.3130437731742859,0.030831841751933098,0.2042534202337265,0.0,0.0,0.0,0.0
56526000000,25130,56526000000,map,-0.27962082624435425,0.05179442837834358,-0.20468196272850037,0.0,0.0,0.0,0.0
56528000000,25131,56528000000,map,0.3140775263309479,0.029703235253691673,0.20341932773590088,0.0,0.0,0.0,0.0
56530000000,25132,56530000000,map,-0.2802327275276184,0.06064482405781746,-0.20692166686058044,0.0,0.0,0.0,0.0
56532000000,25133,56532000000,map,0.3178940713405609,0.013843478634953499,0.20572124421596527,0.0,0.0,0.0,0.0
56534000000,25134,56534000000,map,-0.27189069986343384,0.04175954684615135,-0.22931577265262604,0.0,0.0,0.0,0.0
56536000000,25135,56536000000,map,0.3175838887691498,0.013044018298387527,0.21604883670806885,0.0,0.0,0.0,0.0
56538000000,25136,56538000000,map,-0.2738187611103058,0.0355009101331234,-0.22362831234931946,0.0,0.0,0.0,0.0
56540000000,25137,56540000000,map,0.3229133188724518,-0.00017183971067424864,0.2295718640089035,0.0,0.0,0.0,0.0
56542000000,25138,56542000000,map,-0.2684004008769989,0.016036968678236008,-0.23987071216106415,0.0,0.0,0.0,0.0
56544000000,25139,56544000000,map,0.3225853443145752,-0.009227275848388672,0.23892074823379517,0.0,0.0,0.0,0.0
56546000000,25140,56546000000,map,-0.26834550499916077,0.015339131467044353,-0.23651766777038574,0.0,0.0,0.0,0.0
56548000000,25141,56548000000,map,0.3245299756526947,-0.016429103910923004,0.23877228796482086,0.0,0.0,0.0,0.0
56550000000,25142,56550000000,map,-0.26633644104003906,0.011902649886906147,-0.24340574443340302,0.0,0.0,0.0,0.0
56552000000,25143,56552000000,map,0.32230013608932495,-0.02299654297530651,0.23689499497413635,0.0,0.0,0.0,0.0
56554000000,25144,56554000000,map,-0.2666669487953186,0.016789285466074944,-0.23837502300739288,0.0,0.0,0.0,0.0
56556000000,25145,56556000000,map,0.3291812539100647,-0.02813533879816532,0.2425163984298706,0.0,0.0,0.0,0.0
56558000000,25146,56558000000,map,-0.2595791220664978,0.0023320848122239113,-0.2527695894241333,0.0,0.0,0.0,0.0
56560000000,25147,56560000000,map,0.3279571235179901,-0.024058561772108078,0.24965818226337433,0.0,0.0,0.0,0.0
56562000000,25148,56562000000,map,-0.26072221994400024,-0.007970795035362244,-0.24438104033470154,0.0,0.0,0.0,0.0
56564000000,25149,56564000000,map,0.32945460081100464,-0.022088035941123962,0.2529328763484955,0.0,0.0,0.0,0.0
56566000000,25150,56566000000,map,-0.2601824998855591,0.004990492016077042,-0.24046149849891663,0.0,0.0,0.0,0.0
56568000000,25151,56568000000,map,0.3267422318458557,-0.018034478649497032,0.23847393691539764,0.0,0.0,0.0,0.0
56570000000,25152,56570000000,map,-0.262340247631073,0.017758861184120178,-0.23169565200805664,0.0,0.0,0.0,0.0
56572000000,25153,56572000000,map,0.333137184381485,-0.040488213300704956,0.23584209382534027,0.0,0.0,0.0,0.0
56574000000,25154,56574000000,map,-0.255831778049469,-0.003979036118835211,-0.2524074614048004,0.0,0.0,0.0,0.0
56576000000,25155,56576000000,map,0.3308563232421875,-0.04031994193792343,0.2410237044095993,0.0,0.0,0.0,0.0
56578000000,25156,56578000000,map,-0.2578202188014984,-0.008595741353929043,-0.24326103925704956,0.0,0.0,0.0,0.0
56580000000,25157,56580000000,map,0.329378604888916,-0.040345199406147,0.23718078434467316,0.0,0.0,0.0,0.0
56582000000,25158,56582000000,map,-0.2548266351222992,-0.029879244044423103,-0.24844299256801605,0.0,0.0,0.0,0.0
56584000000,25159,56584000000,map,0.3341630697250366,-0.06141611933708191,0.24147342145442963,0.0,0.0,0.0,0.0
56586000000,25160,56586000000,map,-0.25637000799179077,-0.01671646349132061,-0.24162441492080688,0.0,0.0,0.0,0.0
56588000000,25161,56588000000,map,0.3325795531272888,-0.0759504958987236,0.22757500410079956,0.0,0.0,0.0,0.0
56590000000,25162,56590000000,map,-0.2540176510810852,-0.013896933756768703,-0.24366743862628937,0.0,0.0,0.0,0.0
56592000000,25163,56592000000,map,0.3346796929836273,-0.060417916625738144,0.22049248218536377,0.0,0.0,0.0,0.0
56594000000,25164,56594000000,map,-0.2553071081638336,-0.008984418585896492,-0.22874432802200317,0.0,0.0,0.0,0.0
56596000000,25165,56596000000,map,0.333423376083374,-0.044495515525341034,0.21439261734485626,0.0,0.0,0.0,0.0
56598000000,25166,56598000000,map,-0.256113201379776,-0.00484046433120966,-0.2189793437719345,0.0,0.0,0.0,0.0
56600000000,25167,56600000000,map,0.3422360122203827,-0.05555850267410278,0.2092059701681137,0.0,0.0,0.0,0.0
56602000000,25168,56602000000,map,-0.24443306028842926,-0.03594742715358734,-0.2359042912721634,0.0,0.0,0.0,0.0
56604000000,25169,56604000000,map,0.33988651633262634,-0.05712808296084404,0.2079775333404541,0.0,0.0,0.0,0.0
56606000000,25170,56606000000,map,-0.24582096934318542,-0.01906714402139187,-0.214878112077713,0.0,0.0,0.0,0.0
56608000000,25171,56608000000,map,0.339600145816803,-0.051086924970149994,0.18852540850639343,0.0,0.0,0.0,0.0
56610000000,25172,56610000000,map,-0.24918636679649353,-0.007540824357420206,-0.20234698057174683,0.0,0.0,0.0,0.0
56612000000,25173,56612000000,map,0.34048399329185486,-0.06845911592245102,0.1762261539697647,0.0,0.0,0.0,0.0
56614000000,25174,56614000000,map,-0.2432708740234375,-0.025286462157964706,-0.21187400817871094,0.0,0.0,0.0,0.0
56616000000,25175,56616000000,map,0.3485821485519409,-0.08096742630004883,0.17797991633415222,0.0,0.0,0.0,0.0
56618000000,25176,56618000000,map,-0.2417459934949875,-0.044197697192430496,-0.20398937165737152,0.0,0.0,0.0,0.0
56620000000,25177,56620000000,map,0.3505668342113495,-0.0704948827624321,0.17489027976989746,0.0,0.0,0.0,0.0
56622000000,25178,56622000000,map,-0.23822802305221558,-0.0334666408598423,-0.19530802965164185,0.0,0.0,0.0,0.0
56624000000,25179,56624000000,map,0.3482236862182617,-0.0760834738612175,0.16064946353435516,0.0,0.0,0.0,0.0
56626000000,25180,56626000000,map,-0.23852965235710144,-0.032918546348810196,-0.18554726243019104,0.0,0.0,0.0,0.0
56628000000,25181,56628000000,map,0.35253533720970154,-0.07051798701286316,0.14702588319778442,0.0,0.0,0.0,0.0
56630000000,25182,56630000000,map,-0.23710787296295166,-0.025991128757596016,-0.17429964244365692,0.0,0.0,0.0,0.0
56632000000,25183,56632000000,map,0.35372501611709595,-0.09346107393503189,0.13578450679779053,0.0,0.0,0.0,0.0
56634000000,25184,56634000000,map,-0.2361876666545868,-0.021558355540037155,-0.17080800235271454,0.0,0.0,0.0,0.0
56636000000,25185,56636000000,map,0.3615093529224396,-0.07874184846878052,0.12188518047332764,0.0,0.0,0.0,0.0
56638000000,25186,56638000000,map,-0.22854237258434296,-0.01586906984448433,-0.1590246707201004,0.0,0.0,0.0,0.0
56640000000,25187,56640000000,map,0.36131715774536133,-0.06995535641908646,0.11322686821222305,0.0,0.0,0.0,0.0
56642000000,25188,56642000000,map,-0.2260352522134781,-0.03908473625779152,-0.14811314642429352,0.0,0.0,0.0,0.0
56644000000,25189,56644000000,map,0.3624778389930725,-0.057211559265851974,0.10810297727584839,0.0,0.0,0.0,0.0
56646000000,25190,56646000000,map,-0.22707056999206543,-0.01559807825833559,-0.12219402194023132,0.0,0.0,0.0,0.0
56648000000,25191,56648000000,map,0.3651700019836426,-0.08478628098964691,0.08673696219921112,0.0,0.0,0.0,0.0
56650000000,25192,56650000000,map,-0.22035539150238037,-0.013732649385929108,-0.1264631301164627,0.0,0.0,0.0,0.0
56652000000,25193,56652000000,map,0.37446269392967224,-0.07633711397647858,0.07095208764076233,0.0,0.0,0.0,0.0
56654000000,25194,56654000000,map,-0.2206268161535263,-0.011653316207230091,-0.10364573448896408,0.0,0.0,0.0,0.0
56656000000,25195,56656000000,map,0.37696829438209534,-0.06471236795186996,0.061700090765953064,0.0,0.0,0.0,0.0
56658000000,25196,56658000000,map,-0.21427592635154724,-0.013892965391278267,-0.09233541786670685,0.0,0.0,0.0,0.0
56660000000,25197,56660000000,map,0.3780613839626312,-0.06643804907798767,0.05804593488574028,0.0,0.0,0.0,0.0
56662000000,25198,56662000000,map,-0.21238553524017334,-0.03231208026409149,-0.08296453207731247,0.0,0.0,0.0,0.0
56664000000,25199,56664000000,map,0.37952715158462524,-0.06458334624767303,0.05067921429872513,0.0,0.0,0.0,0.0
56666000000,25200,56666000000,map,-0.21201454102993011,-0.020604563876986504,-0.06280692666769028,0.0,0.0,0.0,0.0
56668000000,25201,56668000000,map,0.38126757740974426,-0.06369227170944214,0.03426762670278549,0.0,0.0,0.0,0.0
56670000000,25202,56670000000,map,-0.20335328578948975,-0.018910394981503487,-0.05034715309739113,0.0,0.0,0.0,0.0
56672000000,25203,56672000000,map,0.39401549100875854,-0.08350122720003128,0.019128544256091118,0.0,0.0,0.0,0.0
56674000000,25204,56674000000,map,-0.20284372568130493,-0.003139577805995941,-0.03290699049830437,0.0,0.0,0.0,0.0
56676000000,25205,56676000000,map,0.39399003982543945,-0.0563475638628006,0.008697137236595154,0.0,0.0,0.0,0.0
56678000000,25206,56678000000,map,-0.19409345090389252,-0.0145323621109128,-0.02225889265537262,0.0,0.0,0.0,0.0
56680000000,25207,56680000000,map,0.40247276425361633,-0.05724763870239258,0.0023287564981728792,0.0,0.0,0.0,0.0
56682000000,25208,56682000000,map,-0.19081367552280426,-0.029607459902763367,-0.009922659024596214,0.0,0.0,0.0,0.0
56684000000,25209,56684000000,map,0.4050256609916687,-0.06323190033435822,-0.0046439627185463905,0.0,0.0,0.0,0.0
56686000000,25210,56686000000,map,-0.1825990080833435,-0.021296562626957893,0.0018485976615920663,0.0,0.0,0.0,0.0
56688000000,25211,56688000000,map,0.4130035638809204,-0.06206841766834259,-0.025451116263866425,0.0,0.0,0.0,0.0
56690000000,25212,56690000000,map,-0.18160447478294373,-0.012074106372892857,0.025108005851507187,0.0,0.0,0.0,0.0
56692000000,25213,56692000000,map,0.41813546419143677,-0.054071202874183655,-0.041327640414237976,0.0,0.0,0.0,0.0
56694000000,25214,56694000000,map,-0.17405591905117035,-0.016319531947374344,0.04237324744462967,0.0,0.0,0.0,0.0
56696000000,25215,56696000000,map,0.4212228059768677,-0.07416807115077972,-0.04398283734917641,0.0,0.0,0.0,0.0
56698000000,25216,56698000000,map,-0.1691506952047348,-0.04221075773239136,0.0367000475525856,0.0,0.0,0.0,0.0
56700000000,25217,56700000000,map,0.42714256048202515,-0.06474959850311279,-0.049414828419685364,0.0,0.0,0.0,0.0
56702000000,25218,56702000000,map,-0.1642969697713852,-0.028457900509238243,0.05967176705598831,0.0,0.0,0.0,0.0
56704000000,25219,56704000000,map,0.42959532141685486,-0.07222342491149902,-0.06501832604408264,0.0,0.0,0.0,0.0
56706000000,25220,56706000000,map,-0.16215145587921143,-0.025108443573117256,0.06570496410131454,0.0,0.0,0.0,0.0
56708000000,25221,56708000000,map,0.4355991780757904,-0.06960011273622513,-0.08022556453943253,0.0,0.0,0.0,0.0
56710000000,25222,56710000000,map,-0.15663692355155945,-0.028468796983361244,0.07912721484899521,0.0,0.0,0.0,0.0
56712000000,25223,56712000000,map,0.43803921341896057,-0.07173991203308105,-0.0848190188407898,0.0,0.0,0.0,0.0
56714000000,25224,56714000000,map,-0.1537460833787918,-0.039232537150382996,0.08306460082530975,0.0,0.0,0.0,0.0
56716000000,25225,56716000000,map,0.4484921991825104,-0.07449249923229218,-0.09618852287530899,0.0,0.0,0.0,0.0
56718000000,25226,56718000000,map,-0.1460205465555191,-0.02955569326877594,0.0991026908159256,0.0,0.0,0.0,0.0
56720000000,25227,56720000000,map,0.450033575296402,-0.08386760205030441,-0.10939792543649673,0.0,0.0,0.0,0.0
56722000000,25228,56722000000,map,-0.14141345024108887,-0.042363960295915604,0.09721346199512482,0.0,0.0,0.0,0.0
56724000000,25229,56724000000,map,0.4509925842285156,-0.08187755197286606,-0.11554478853940964,0.0,0.0,0.0,0.0
56726000000,25230,56726000000,map,-0.13777588307857513,-0.04404481500387192,0.10577218979597092,0.0,0.0,0.0,0.0
56728000000,25231,56728000000,map,0.4568144977092743,-0.07099925726652145,-0.12665772438049316,0.0,0.0,0.0,0.0
56730000000,25232,56730000000,map,-0.14041173458099365,-0.040321577340364456,0.12089718133211136,0.0,0.0,0.0,0.0
56732000000,25233,56732000000,map,0.45948734879493713,-0.08466105908155441,-0.13458888232707977,0.0,0.0,0.0,0.0
56734000000,25234,56734000000,map,-0.13551203906536102,-0.04281451553106308,0.11563010513782501,0.0,0.0,0.0,0.0
56736000000,25235,56736000000,map,0.46318069100379944,-0.07754987478256226,-0.14968767762184143,0.0,0.0,0.0,0.0
56738000000,25236,56738000000,map,-0.1372908651828766,-0.039992742240428925,0.125405952334404,0.0,0.0,0.0,0.0
