%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
51303000000,4959,633437496245616000,map,0.08307457715272903,-0.4131551682949066,3.8064348697662354,0.08816524067154806,0.026335387169225323,-0.007980463618689147,-0.9957257445376937
51311000000,4960,633437496253616000,map,0.08339769393205643,-0.4152335822582245,3.807008743286133,0.08699739364615969,0.02698108742512435,-0.008642464168249762,-0.9958056128156219
51319000000,4961,633437496261616000,map,0.08366774767637253,-0.4171842336654663,3.8075573444366455,0.08317973210804291,0.028477932749988753,-0.010603346295219139,-0.996071180108089
51327000000,4962,633437496269616000,map,0.08387847989797592,-0.4190124571323395,3.808084726333618,0.08183897500246057,0.028801654790866833,-0.011237867099550656,-0.99616596837039
51335000000,4963,633437496277616000,map,0.08403290808200836,-0.420727401971817,3.8085830211639404,0.07779019858635627,0.029318198663682255,-0.013087776574390862,-0.9964526512339611
51344000000,4964,633437496285616000,map,0.08413194864988327,-0.4223422110080719,3.8090527057647705,0.0751099224388666,0.029262533213511494,-0.014262577829783461,-0.9966437450451094
51352000000,4965,633437496293616000,map,0.08418027311563492,-0.42384326457977295,3.80948805809021,0.07251121756540271,0.02885846479139247,-0.015399868390001513,-0.9968311299335888
51360000000,4966,633437496301616000,map,0.0847940593957901,-0.4273943603038788,3.8098740577697754,0.07003605827581444,0.028102204132226256,-0.016510184967172492,-0.9970118556200036
51368000000,4967,633437496309616000,map,0.08534777909517288,-0.430782288312912,3.810227394104004,0.06774699707873698,0.027010624463396395,-0.017622608886768976,-0.9971812016573204
51380000000,4968,633437496321247360,map,0.08560548722743988,-0.4345455467700958,3.8107850551605225,0.06486641013116519,0.024734186247447953,-0.01919080882616231,-0.9974028097867906
51391000000,4969,633437496333247360,map,0.08576418459415436,-0.4380827248096466,3.8112728595733643,0.06333326583302078,0.022756571821619782,-0.02019306088375139,-0.9975285759827472
51399000000,4970,633437496342247360,map,0.08609485626220703,-0.4410247206687927,3.811573028564453,0.0617235999801378,0.01920770576114828,-0.021679790964973134,-0.997672928938897
51407000000,4971,633437496350247360,map,0.08638451248407364,-0.44380155205726624,3.811897039413452,0.061299409072032865,0.016526026913856604,-0.022629106580832503,-0.9977260339680207
51415000000,4972,633437496358247360,map,0.08662982285022736,-0.44642868638038635,3.8122613430023193,0.06129388520069991,0.01510851512877987,-0.023097315920939998,-0.9977381301135433
51423000000,4973,633437496366247360,map,0.08683256804943085,-0.448911190032959,3.812671184539795,0.062149489933073336,0.01057098805227505,-0.024434888305281788,-0.9977117461863755
51431000000,4974,633437496374247360,map,0.08698751777410507,-0.4512616693973541,3.813140630722046,0.06269271539517418,0.00897268999468886,-0.024865334069123612,-0.9976827913014485
51439000000,4975,633437496382247360,map,0.08711165934801102,-0.45346879959106445,3.8135437965393066,0.0650036112939583,0.004054163310179651,-0.026124302580992464,-0.9975348137163268
51448000000,4976,633437496390247360,map,0.08719638735055923,-0.4555407762527466,3.8140034675598145,0.06697445324806639,0.0006971378503286013,-0.02690865543178017,-0.9973915987250868
51456000000,4977,633437496398247360,map,0.08727262169122696,-0.45746612548828125,3.8144845962524414,0.06918901989040084,-0.002669476017558693,-0.0276492177069651,-0.9972168157443121
51464000000,4978,633437496406247360,map,0.08733014017343521,-0.4592742919921875,3.815009117126465,0.07158040836730667,-0.00604517253130008,-0.02834856036430644,-0.997013625787641
51472000000,4979,633437496413879744,map,0.08738034218549728,-0.4609556198120117,3.8155627250671387,0.07411823606936362,-0.009390254627954368,-0.029012036053564894,-0.9967831668199836
51480000000,4980,633437496421879744,map,0.08741864562034607,-0.4624931514263153,3.8161439895629883,0.0767486024456823,-0.01268244769808354,-0.029644575956016384,-0.9965290213234628
51487000000,4981,633437496429879744,map,0.08744943886995316,-0.46388405561447144,3.8167426586151123,0.07941140872446419,-0.015911265078942496,-0.030229152744862542,-0.9962564998009913
51495000000,4982,633437496437879744,map,0.087480828166008,-0.4651281237602234,3.8173511028289795,0.08204652452377442,-0.01904816018319919,-0.0307936254869689,-0.9959705334338449
51503000000,4983,633437496445879744,map,0.08751333504915237,-0.4662231504917145,3.817965507507324,0.08472093172260896,-0.022116703635883337,-0.03134739292955352,-0.9956659381596566
51511000000,4984,633437496453879744,map,0.08754654228687286,-0.4671654999256134,3.818584680557251,0.08599681955997697,-0.023523188751718414,-0.03161746993481135,-0.9955157267915637
51519000000,4985,633437496461879744,map,0.0875953808426857,-0.4679664373397827,3.8191847801208496,0.0898693457581428,-0.027486509798288847,-0.03239297194741175,-0.9950471381298198
51532000000,4986,633437496473879744,map,0.08741946518421173,-0.4682333767414093,3.820150375366211,0.09364152557836027,-0.030919670905796812,-0.033168010344678645,-0.9945728596435266
51539000000,4987,633437496481879744,map,0.08750313520431519,-0.46865907311439514,3.8206207752227783,0.09603836416961417,-0.03287613815038465,-0.03369429804203411,-0.9942637968033963
51547000000,4988,633437496489879744,map,0.08760543912649155,-0.4689342975616455,3.8210668563842773,0.09837403714696663,-0.03448273386877142,-0.034254261071349934,-0.9939618567806643
51555000000,4989,633437496497879744,map,0.087724469602108,-0.46905288100242615,3.8214871883392334,0.09950753975917467,-0.03511887205841453,-0.034554599513838546,-0.9938163658596046
51568000000,4990,633437496509879744,map,0.08771345764398575,-0.46837639808654785,3.8221654891967773,0.10381129407205776,-0.03665808286856648,-0.03577698456119999,-0.9932771812266048
51579000000,4991,633437496521512128,map,0.08776912093162537,-0.46736645698547363,3.8227779865264893,0.10670140357321498,-0.0367306650100583,-0.03677177662660264,-0.992931787803058
51587000000,4992,633437496529512128,map,0.08798681199550629,-0.4668772220611572,3.823087453842163,0.10761014231067051,-0.03652288104689959,-0.03711615852578515,-0.9928285701710549
51595000000,4993,633437496537512128,map,0.08822481334209442,-0.4662274122238159,3.8233859539031982,0.11016907241294123,-0.03530090166295505,-0.03816881821419321,-0.9925521711385203
51607000000,4994,633437496549512128,map,0.08842331171035767,-0.46444177627563477,3.823899984359741,0.1125055198386351,-0.03320055034590709,-0.03928301230142722,-0.9923190990662552
51620000000,4995,633437496561512128,map,0.08867744356393814,-0.4622845947742462,3.8244473934173584,0.11461331270862325,-0.030340288716029677,-0.04045132294214926,-0.9921225261648003
51631000000,4996,633437496573512128,map,0.08898784220218658,-0.45976200699806213,3.8250341415405273,0.11595632467060094,-0.028067475129053176,-0.04126205972010477,-0.9919999631293306
51639000000,4997,633437496581512128,map,0.08933474123477936,-0.4581839442253113,3.8253839015960693,0.11796119493652549,-0.02416123408625666,-0.04252528506367331,-0.9918129997093363
51647000000,4998,633437496589512128,map,0.08968733996152878,-0.4564397633075714,3.825751543045044,0.11858141742249968,-0.022776920846916338,-0.04295665805818233,-0.9917531933312993
51656000000,4999,633437496597512128,map,0.09004196524620056,-0.4545135498046875,3.8261406421661377,0.12029248464163282,-0.01827468912186137,-0.044276275885058336,-0.9915822457137391
