%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
63504000000,6309,633437508412819520,base_link,-0.07000061009848674,0.16998238001133442,0.03719203294846767,-0.2684672474861145,0.9080288410186768,0.03760009631514538
63511000000,6310,633437508420819520,base_link,-0.06957248550527385,0.19021556506640036,0.04456345851143683,-0.19927933812141418,0.932420551776886,0.028551155701279526
63519000000,6311,633437508428819520,base_link,-0.06880199549327852,0.21024597957290644,0.05196856302289434,-0.056922342628240585,0.944608747959137,0.01261373702436674
63532000000,6312,633437508440819520,base_link,-0.06662634067237269,0.240218823392282,0.06169937547369327,0.1339760571718216,0.9322102069854736,-0.0064471894875169945
63543000000,6313,633437508452819520,base_link,-0.06326109007809147,0.2695788265832937,0.06920016465863527,0.35457682609558105,0.8768636584281921,-0.0316852554678918
63552000000,6314,633437508460819520,base_link,-0.06050975453002677,0.28870899878193357,0.07241381981146432,0.5180391073226929,0.8022365570068359,-0.04814610630273829
63560000000,6315,633437508468473408,base_link,-0.05695652009484015,0.30724098483228135,0.07357573356450564,0.6227447986602783,0.75533127784729,-0.05650225654244432
63568000000,6316,633437508476473408,base_link,-0.05280900528185152,0.32508396320127153,0.07311771559255115,0.7691001296043396,0.6784065365791321,-0.06323731690645226
63579000000,6317,633437508488473408,base_link,-0.0460103663430142,0.35183475568913375,0.07156627821442778,0.9054821729660034,0.5799134969711304,-0.07135636359453208
63587000000,6318,633437508496473408,base_link,-0.04101224988941831,0.3683440174040436,0.07080843377341468,0.9827287793159485,0.516983687877655,-0.07245120406150825
63596000000,6319,633437508504473408,base_link,-0.03616966655759287,0.38473660785189484,0.0660574976749201,1.1054940223693848,0.42037782073020935,-0.08050717413425451
63604000000,6320,633437508512473408,base_link,-0.030905843524197212,0.4001329246844327,0.06272212042587637,1.2145990133285522,0.3170813024044037,-0.08336041867733006
63612000000,6321,633437508520473408,base_link,-0.02533817267247966,0.41458842239331367,0.05905038242919617,1.2918336391448975,0.2140176147222519,-0.08944842964410785
63620000000,6322,633437508528473408,base_link,-0.019957365632658125,0.4282547891508439,0.054414206874847076,1.3489563465118408,0.1330719292163849,-0.09012384712696077
63628000000,6323,633437508536473408,base_link,-0.014750661499737963,0.44102187386218394,0.049225207536937,1.4283808469772339,0.023192625492811193,-0.09362097084522247
63636000000,6324,633437508544473408,base_link,-0.00935067904139882,0.45266976113798085,0.04271128370066966,1.4666659832000732,-0.0367216467857361,-0.09407922625541687
63643000000,6325,633437508552473408,base_link,-0.004000121641240447,0.4633531475370458,0.036041274433998856,1.5027151107788086,-0.17532140016555786,-0.10248459875583646
63656000000,6326,633437508564473408,base_link,0.003665158256098316,0.47784305124645093,0.025563406638613007,1.5018240213394165,-0.2986370325088501,-0.10494894534349437
63664000000,6327,633437508572127296,base_link,0.008475208386851469,0.4863414220822336,0.01940055513669968,1.5058883428573608,-0.4271978735923767,-0.1145427674055099
63675000000,6328,633437508584127296,base_link,0.014631294341166133,0.4970628436584116,0.011513428814662163,1.4981434345245361,-0.5455267429351807,-0.11677200347185128
63687000000,6329,633437508596127296,base_link,0.019533144448521816,0.5054980999393935,0.005047942566809412,1.4040921926498413,-0.689441442489624,-0.12822175025939933
63695000000,6330,633437508604127296,base_link,0.022029164188949214,0.5100560081216516,0.004364134960081263,1.3715788125991821,-0.7210009694099426,-0.1306736171245574
63703000000,6331,633437508612127296,base_link,0.024026179543659102,0.5135688364794323,-0.0013175934755544003,1.2900561094284058,-0.7749719619750977,-0.13725513219833366
63711000000,6332,633437508620127296,base_link,0.026258085684614078,0.516007644986439,-0.0015902289548752509,1.2587168216705322,-0.7861534953117371,-0.142282411456108
63719000000,6333,633437508628127296,base_link,0.027142006046496074,0.5179720115513534,-0.006344349296675319,1.1887568235397339,-0.8111979365348816,-0.15068770945072163
63732000000,6334,633437508640127296,base_link,0.027309086759834927,0.5201974397403142,-0.008961931278352347,1.0792440176010132,-0.8435013890266418,-0.15958671271800984
63740000000,6335,633437508648127296,base_link,0.02686534812705815,0.5205651074263604,-0.010311653750187345,1.011718511581421,-0.8395382165908813,-0.1657673567533492
63747000000,6336,633437508656127296,base_link,0.026019751770216423,0.5204150342879313,-0.011537689801484844,0.9633374214172363,-0.8282642364501953,-0.17510795593261708
63755000000,6337,633437508664127296,base_link,0.02499778120495847,0.519749384853487,-0.011170656169167948,0.9505510330200195,-0.8252635598182678,-0.17651350796222676
63763000000,6338,633437508671782208,base_link,0.0225644159839646,0.5183942438363955,-0.016159789749697874,0.9239804744720459,-0.8331378698348999,-0.18807162344455708
63776000000,6339,633437508683782208,base_link,0.018141722862667565,0.5153505999662676,-0.024502303533068186,0.9174418449401855,-0.8307037949562073,-0.19638983905315388
63788000000,6340,633437508695782208,base_link,0.012914901450049126,0.5112194925341467,-0.036420832984227755,0.9392118453979492,-0.7881470918655396,-0.21143153309822074
63796000000,6341,633437508703782208,base_link,0.008771299039770053,0.507252607727961,-0.04505013415531493,0.9463428854942322,-0.776097297668457,-0.2144092768430709
63804000000,6342,633437508711782208,base_link,0.003970046366948027,0.5030098680909026,-0.05391545182141573,0.9526647925376892,-0.7485222816467285,-0.2174438089132308
63815000000,6343,633437508723782208,base_link,-0.003897111388692054,0.49535907827402703,-0.06718588515342006,0.9331365823745728,-0.6798145771026611,-0.21981298923492423
63828000000,6344,633437508735782208,base_link,-0.012561522386428966,0.48601785178800494,-0.08067089006665458,0.8921470046043396,-0.5239198207855225,-0.21346226334571833
63836000000,6345,633437508743782208,base_link,-0.018719688153455302,0.479047044536862,-0.08918356396720142,0.8670768141746521,-0.46181720495224,-0.2117403000593185
63843000000,6346,633437508751782208,base_link,-0.02524967973641781,0.47173774064526464,-0.09722992868760057,0.792055606842041,-0.3351646959781647,-0.20431469380855558
63851000000,6347,633437508759782208,base_link,-0.031084129549405475,0.464059475856081,-0.10338036633716921,0.7608837485313416,-0.28418299555778503,-0.2049089819192886
63864000000,6348,633437508771437120,base_link,-0.04116009001567579,0.4509954865608256,-0.1148721473508353,0.6426790952682495,-0.058699771761894254,-0.20039993524551392
63876000000,6349,633437508783437120,base_link,-0.05002587797532074,0.4376176040171156,-0.12341041773393213,0.5594136714935303,0.08261759579181668,-0.20147815346717834
63884000000,6350,633437508791437120,base_link,-0.05539178918198627,0.42830143486848377,-0.12660633088922407,0.47486355900764465,0.20851893723011014,-0.20761832594871524
63892000000,6351,633437508799437120,base_link,-0.06041388034297429,0.4190335048756138,-0.1276839950036479,0.4077054262161255,0.2998165786266327,-0.21472930908203128
63900000000,6352,633437508807437120,base_link,-0.06529226909446938,0.4094965770514986,-0.12648878751250928,0.36767587065696716,0.3630128502845764,-0.2203522920608521
63911000000,6353,633437508819437120,base_link,-0.07215829765997964,0.39481734336643204,-0.1203899267146494,0.32147783041000366,0.43858578801155085,-0.23097087442874914
63923000000,6354,633437508831437120,base_link,-0.0782933158414217,0.3796481331258771,-0.11287515650804311,0.2585527002811432,0.5457800626754761,-0.24399577081203466
63931000000,6355,633437508839437120,base_link,-0.08185282079148032,0.36960456252952834,-0.10609059918127475,0.2414577156305313,0.5749476552009583,-0.25010609626770025
63939000000,6356,633437508847437120,base_link,-0.0849724766118235,0.3591981692409877,-0.09991259287203484,0.21320824325084686,0.6311581134796143,-0.2570201456546784
63947000000,6357,633437508855437120,base_link,-0.08757164009816377,0.3489521312608432,-0.09241016039445211,0.2026987373828888,0.6546066999435425,-0.255100965499878
63956000000,6358,633437508863437120,base_link,-0.08961527267305866,0.33844584662650834,-0.08542915100592549,0.17012177407741547,0.7371895909309387,-0.2585658133029939
63964000000,6359,633437508871093056,base_link,-0.09085128646788657,0.32817794846361614,-0.07757276901162741,0.1274956464767456,0.8109661936759949,-0.25670629739761364
63972000000,6360,633437508879093056,base_link,-0.0915881597377245,0.3179874340251068,-0.0693419313213952,0.0821649506688118,0.8589560985565186,-0.2518748939037324
63980000000,6361,633437508887093056,base_link,-0.09181165516773086,0.30771790881239786,-0.06057456807436791,0.052794307470321655,0.8902331590652466,-0.2506805658340455
63988000000,6362,633437508895093056,base_link,-0.09166323625763695,0.2980952434902993,-0.052419231727967204,0.0052521671168506145,0.9395719766616821,-0.2479912042617799
63995000000,6363,633437508903093056,base_link,-0.09059903970336866,0.2883104614302266,-0.045695063161063684,-0.01937609352171421,0.9542850255966187,-0.24249571561813366
64003000000,6364,633437508911093056,base_link,-0.08921442301083804,0.278591209535264,-0.04094401191538781,-0.08823833614587784,0.9442221522331238,-0.23358319699764263
64016000000,6365,633437508923093056,base_link,-0.0862098929167828,0.263924235800191,-0.03696138926388443,-0.14121612906455994,0.9026379585266113,-0.2279692739248277
64024000000,6366,633437508931093056,base_link,-0.08343758702389088,0.2544479715730226,-0.03617697507830227,-0.17827348411083221,0.8508639335632324,-0.22498086094856273
64031000000,6367,633437508939093056,base_link,-0.08031232164897928,0.24526319661978388,-0.03691353012172272,-0.19625556468963623,0.8034613728523254,-0.219927877187729
64039000000,6368,633437508947093056,base_link,-0.07661580056731275,0.23601526714533658,-0.03802337730750579,-0.22391356527805328,0.726277232170105,-0.2203438729047776
64047000000,6369,633437508955093056,base_link,-0.07261403550134486,0.22723106154527903,-0.03985262741236781,-0.24510066211223602,0.6375209093093872,-0.21900130808353432
64059000000,6370,633437508966750016,base_link,-0.06549322485848298,0.2139712563005771,-0.04330675690075371,-0.24186818301677704,0.5360841751098633,-0.21760891377925878
64067000000,6371,633437508974750016,base_link,-0.06060628727398822,0.2054255147767711,-0.046246451250353066,-0.21540163457393646,0.44475486874580383,-0.21996606886386877
64075000000,6372,633437508982750016,base_link,-0.055202597141075165,0.1974428362734433,-0.04966897733776014,-0.20012317597866058,0.40759140253067017,-0.2214332520961762
64083000000,6373,633437508990750016,base_link,-0.050200850077336504,0.18944970032318362,-0.0535575481542962,-0.15901488065719604,0.30198225378990173,-0.22167280316352847
64091000000,6374,633437508998750016,base_link,-0.04480367802263615,0.18133278031310712,-0.05832930353064005,-0.1340840607881546,0.25222256779670715,-0.22040522098541263
64100000000,6375,633437509006750016,base_link,-0.03922308403998153,0.17366391260130035,-0.06349672768912012,-0.07878877967596054,0.1640510410070419,-0.21624960005283358
64111000000,6376,633437509018750016,base_link,-0.03082828194891429,0.16172046104242155,-0.0727627024765305,0.000449527520686388,0.03996013104915616,-0.21104006469249725
64119000000,6377,633437509026750016,base_link,-0.025394215877447796,0.15348292043575892,-0.0794103553991366,0.077816903591156,-0.08152049034833911,-0.20520222187042236
64127000000,6378,633437509034750016,base_link,-0.020385131062542486,0.1456380463805164,-0.08567596132830496,0.1572510153055191,-0.201433539390564,-0.19882974028587339
64136000000,6379,633437509042750016,base_link,-0.015282748726716299,0.13725595321666656,-0.09175794822983571,0.21502666175365448,-0.2787180244922638,-0.19458287954330442
64144000000,6380,633437509050750016,base_link,-0.0107514686314947,0.128766723913155,-0.09681833620029279,0.31855571269989014,-0.4062013328075409,-0.18281948566436762
64152000000,6381,633437509058750016,base_link,-0.006497828939631296,0.11992558499020271,-0.10050617870180314,0.4284769594669342,-0.5207661986351013,-0.17721001803874964
64160000000,6382,633437509066406976,base_link,-0.0025941773578736557,0.11072213001302617,-0.10145581084291701,0.5046604871749878,-0.5873242616653442,-0.1721729785203933
64167000000,6383,633437509074406976,base_link,0.00026535772080579344,0.10138444400529263,-0.09976887439176253,0.6291241645812988,-0.6852763891220093,-0.16500525176525108
64175000000,6384,633437509082406976,base_link,0.003565092049553582,0.09179992995921915,-0.09598716012992307,0.6828140020370483,-0.7149447798728943,-0.16304124891757957
64183000000,6385,633437509090406976,base_link,0.0055676129446365725,0.08084777505011252,-0.09108586507852355,0.8372036814689636,-0.7756794691085815,-0.16002660989761344
64191000000,6386,633437509098406976,base_link,0.007826632060311105,0.06999308936993709,-0.08467265414066596,0.9242969751358032,-0.8076741695404053,-0.15245305001735676
64199000000,6387,633437509106406976,base_link,0.008980681429664635,0.057796515005621225,-0.07870331453850878,1.0516564846038818,-0.8435272574424744,-0.1517617255449294
64208000000,6388,633437509114406976,base_link,0.009965557495213183,0.04534413364543644,-0.0719746449152034,1.1342896223068237,-0.8553310632705688,-0.1519835740327834
64216000000,6389,633437509122406976,base_link,0.010518231831777023,0.03208628423676318,-0.06490339743790757,1.1813921928405762,-0.8527066111564636,-0.14881791174411763
64224000000,6390,633437509130406976,base_link,0.010491520642646947,0.018080475480042754,-0.05735454318663512,1.2380865812301636,-0.8547410368919373,-0.14856916666030873
64232000000,6391,633437509138406976,base_link,0.009875608265305216,0.003714385937407203,-0.04893195056745891,1.2578868865966797,-0.8707928657531738,-0.14546339213848103
64243000000,6392,633437509150406976,base_link,0.008547472013444421,-0.0192602815570823,-0.03523019172431188,1.2402666807174683,-0.8774956464767456,-0.13865374028682698
64255000000,6393,633437509162406976,base_link,0.006132347317222471,-0.04372527205747316,-0.02072988240063358,1.2002583742141724,-0.8715630173683167,-0.13889524340629567
64268000000,6394,633437509174064960,base_link,0.0024559781544215126,-0.0693541580078067,-0.006657914601366126,1.0916039943695068,-0.8622838854789734,-0.13419516384601582
64276000000,6395,633437509182064960,base_link,-0.0004135106765905486,-0.0868081364944284,0.0016077306323219152,1.0390849113464355,-0.8498693704605103,-0.13265039026737202
64287000000,6396,633437509194064960,base_link,-0.005440807004180893,-0.11449962836901617,0.008244129975251615,0.9317038059234619,-0.8076395988464355,-0.12259481847286215
64299000000,6397,633437509206064960,base_link,-0.011475219340119733,-0.14274731293150048,0.010016325456562183,0.7517110109329224,-0.6890010237693787,-0.11024473607540122
64307000000,6398,633437509214064960,base_link,-0.01602398532329575,-0.16198585005785374,0.009348232114978643,0.6232045292854309,-0.5950819253921509,-0.10124706476926797
64315000000,6399,633437509222064960,base_link,-0.020607363599921723,-0.18169575376318023,0.007159878153872305,0.5640706419944763,-0.5520473718643188,-0.09815604984760277
64323000000,6400,633437509230064960,base_link,-0.025491289697307597,-0.20163765326639285,0.004797078579696384,0.41364243626594543,-0.41182583570480347,-0.08743896335363383
64331000000,6401,633437509238064960,base_link,-0.030365067004604673,-0.22123826307455,0.002403469810536768,0.3490113317966461,-0.34296122193336487,-0.08236156404018398
64343000000,6402,633437509250064960,base_link,-0.03812696100555591,-0.2517999022302289,0.002185953085278469,0.1627425253391266,-0.15521171689033508,-0.05815442278981207
64356000000,6403,633437509262064960,base_link,-0.04571563366947431,-0.2821109153739564,0.0051864284499566204,0.020403100177645683,-0.0043042348697781615,-0.03932766616344452
64364000000,6404,633437509269722944,base_link,-0.05053258175228666,-0.30181536167952266,0.00982595662202869,-0.09878485649824142,0.12687623500823975,-0.02102286368608476
64372000000,6405,633437509277722944,base_link,-0.055244586103291936,-0.32136287598513347,0.01451277320669149,-0.19949743151664734,0.23944365978240967,-0.0033577813301235732
64380000000,6406,633437509285722944,base_link,-0.05989363393370327,-0.34043467498716723,0.018448111479247672,-0.2625027894973755,0.29699015617370605,0.010755703784525358
64387000000,6407,633437509293722944,base_link,-0.06442411627233678,-0.3593202588531826,0.022565470472792767,-0.4230875074863434,0.4235764443874359,0.0422197356820106
64395000000,6408,633437509302722944,base_link,-0.06900340082601927,-0.3802099951054524,0.027946533489797795,-0.48041170835494995,0.46741369366645813,0.05584288388490671
64404000000,6409,633437509310722944,base_link,-0.07328581107207545,-0.3985519160947911,0.03051338645188402,-0.5919555425643921,0.5641168355941772,0.07974902540445321
64412000000,6410,633437509318722944,base_link,-0.07694652670687195,-0.41611561879148323,0.03352409232640531,-0.6997708082199097,0.6605753302574158,0.10762213170528404
64420000000,6411,633437509326722944,base_link,-0.08047159000280694,-0.43362248645601437,0.03566648962044695,-0.741563081741333,0.6896827816963196,0.11879767477512351
64428000000,6412,633437509334722944,base_link,-0.08359149598516204,-0.45010186894504645,0.03651274597675781,-0.8383287787437439,0.7527972459793091,0.13690096139907829
64436000000,6413,633437509342722944,base_link,-0.08634047313942973,-0.46618619319416615,0.03727435063213615,-0.9301867485046387,0.8119611740112305,0.1508961021900176
64444000000,6414,633437509350722944,base_link,-0.0886923247201884,-0.4815713467850505,0.038043373537875305,-0.9847664833068848,0.8475828170776367,0.1622272729873656
64452000000,6415,633437509358722944,base_link,-0.09055286578486273,-0.4963661440825577,0.03850446680510028,-1.0505832433700562,0.8681785464286804,0.17808736860752095
64463000000,6416,633437509370378880,base_link,-0.09280446577202561,-0.5175611841902955,0.03967585833490113,-1.1195111274719238,0.8801851272583008,0.19056609272956837
64472000000,6417,633437509378378880,base_link,-0.09420265560855201,-0.530728639713048,0.03708632803643266,-1.1908167600631714,0.9126886129379272,0.20595979690551747
64479000000,6418,633437509386378880,base_link,-0.09377610892918821,-0.5428143279064856,0.03979256417526855,-1.2085365056991577,0.9248310923576355,0.21138584613800038
64491000000,6419,633437509398378880,base_link,-0.09363346188752254,-0.5597694499038932,0.036907495932317,-1.2906306982040405,0.9180752038955688,0.22845812141895283
64504000000,6420,633437509410378880,base_link,-0.09200547676297142,-0.5749955304818539,0.03070263737617862,-1.3530027866363525,0.8946875333786011,0.23708543181419361
64516000000,6421,633437509422378880,base_link,-0.08920490004030047,-0.5883187775742511,0.021254639335029107,-1.397318720817566,0.8513824939727783,0.2457367181777953
64527000000,6422,633437509433378880,base_link,-0.08541840205199426,-0.599254489962576,0.008563427676092118,-1.4179197549819946,0.7665981650352478,0.2474745959043502
64540000000,6423,633437509445378880,base_link,-0.08061945267711589,-0.607855268744996,-0.006814373800425801,-1.4427788257598877,0.6974952220916748,0.24733737111091605
64551000000,6424,633437509457378880,base_link,-0.07425854823373729,-0.6146055263263326,-0.020481151946744047,-1.4472224712371826,0.6128575205802917,0.24460926651954643
64563000000,6425,633437509469034816,base_link,-0.06816796383128691,-0.6192437733620131,-0.04257610572768011,-1.4071487188339233,0.44176566600799566,0.24090966582298273
64576000000,6426,633437509481034816,base_link,-0.06124887312450112,-0.6216514922413867,-0.06187468680782712,-1.3713672161102295,0.2917145490646363,0.2371445149183273
64587000000,6427,633437509493034816,base_link,-0.05389718295636736,-0.6217895714124881,-0.0822061238738318,-1.3103078603744507,0.12181079387664798,0.2364133149385452
64600000000,6428,633437509505034816,base_link,-0.04714681376709392,-0.6199271088920536,-0.10219280130018805,-1.2387402057647705,-0.040166646242141696,0.2372027188539505
64607000000,6429,633437509513034816,base_link,-0.042920433746226984,-0.6177031854040912,-0.11432593131878531,-1.1593000888824463,-0.18286569416522977,0.24055640399456027
64616000000,6430,633437509521034816,base_link,-0.03764943480276672,-0.6151684703058236,-0.1211171625148112,-1.1168410778045654,-0.25102549791336054,0.24532251060009005
64628000000,6431,633437509533034816,base_link,-0.03329647292264971,-0.6091866620441295,-0.132978626392956,-1.0101276636123657,-0.41955563426017756,0.25699171423912054
64636000000,6432,633437509541034816,base_link,-0.03057068316012023,-0.604746888301588,-0.13629540727646436,-0.9774768948554993,-0.4836487174034118,0.2614829242229462
64647000000,6433,633437509553034816,base_link,-0.027234764191101747,-0.5971641192204938,-0.13817306328850928,-0.9251540899276733,-0.6181959509849548,0.26892235875129705
64659000000,6434,633437509564691776,base_link,-0.02474085882628097,-0.5881187933990394,-0.13601992552148653,-0.9207022786140442,-0.6954277753829956,0.275639444589615
64667000000,6435,633437509573691776,base_link,-0.023783866571891923,-0.5809931202680122,-0.13236017234622868,-0.960667610168457,-0.7385057210922241,0.27803149819374096
64675000000,6436,633437509580691776,base_link,-0.022188063992335406,-0.5741886003407584,-0.12636731991241174,-0.9805936813354492,-0.7507335543632507,0.2791752517223359
64683000000,6437,633437509588691776,base_link,-0.023156421022683515,-0.5657963465377877,-0.12424589340626624,-1.0039664506912231,-0.7809991240501404,0.2802231013774873
64691000000,6438,633437509596691776,base_link,-0.022454531990599248,-0.5576439307391834,-0.11671341887866024,-0.9959268569946289,-0.7980488538742065,0.2801506519317628
64699000000,6439,633437509604691776,base_link,-0.02429099236158413,-0.5479057957802465,-0.11307044266817323,-0.9635202884674072,-0.8235195875167847,0.27963396906852733
64707000000,6440,633437509612691776,base_link,-0.025501433995178353,-0.5384895682472581,-0.10719866336174101,-0.9305549263954163,-0.8381806015968323,0.2780221700668336
64716000000,6441,633437509621691776,base_link,-0.026309884265154914,-0.5289030957392451,-0.09944772006158839,-0.90132075548172,-0.8454685807228088,0.27905818819999706
64724000000,6442,633437509629691776,base_link,-0.029563251819227136,-0.5181643831003453,-0.09550028295680868,-0.796867847442627,-0.8698834776878357,0.2768162786960603
64732000000,6443,633437509636691776,base_link,-0.03234965303936025,-0.5077778994534534,-0.08980412677258989,-0.6837595105171204,-0.8829076886177063,0.2796616554260255
64740000000,6444,633437509644691776,base_link,-0.035687748861372985,-0.49702566829880723,-0.08485938694353024,-0.6261110305786133,-0.8763931393623352,0.2800169289112092
64752000000,6445,633437509657691776,base_link,-0.04159514303975936,-0.480624918853351,-0.08117057173990795,-0.4333040118217468,-0.8154458403587341,0.27885472774505626
64760000000,6446,633437509665348736,base_link,-0.0453638816409437,-0.4695203215798443,-0.08159834177613493,-0.3601655960083008,-0.7943530082702637,0.27677127718925487
64768000000,6447,633437509673348736,base_link,-0.04933107493144821,-0.45830704613850215,-0.0830393400887417,-0.21766234934329987,-0.7352347373962402,0.2702269256114961
64776000000,6448,633437509680348736,base_link,-0.05358868680653234,-0.44735440881564087,-0.0864030870116245,-0.135839581489563,-0.6852481961250305,0.2657171189785005
64787000000,6449,633437509692348736,base_link,-0.06113541607733723,-0.4306210513120684,-0.09336950784099796,0.03347506374120712,-0.5346288681030273,0.2560465335845948
64799000000,6450,633437509704348736,base_link,-0.06874146579087215,-0.41459762080217194,-0.10013774315571897,0.15363942086696625,-0.4084347784519195,0.2483321130275727
64812000000,6451,633437509716348736,base_link,-0.0765614499903755,-0.3990916376463308,-0.10609072555789961,0.29149937629699707,-0.23100134730339048,0.23663462698459628
64819000000,6452,633437509724348736,base_link,-0.0814366157141387,-0.38942910817226606,-0.10860843151101712,0.33153483271598816,-0.16549812257289884,0.2308420687913895
64832000000,6453,633437509736348736,base_link,-0.08887372387623989,-0.3748566648123456,-0.11080840529626153,0.4198923110961914,0.02057198807597163,0.21491385996341705
64840000000,6454,633437509744348736,base_link,-0.09340966704445049,-0.36578891283696857,-0.11108772317348051,0.43606826663017273,0.07238760590553286,0.21385157108306885
64851000000,6455,633437509757348736,base_link,-0.09977271198662209,-0.35210285800744934,-0.11017998359441589,0.43865707516670227,0.19074176251888278,0.20231363177299497
64860000000,6456,633437509765006720,base_link,-0.10367329756730155,-0.3437784797114569,-0.10776188705044562,0.4131646156311035,0.2791736423969269,0.19387817382812497
64868000000,6457,633437509773006720,base_link,-0.10703553903885989,-0.3352186629942262,-0.10478660362474905,0.36517173051834106,0.3636549413204193,0.1889693140983581
64876000000,6458,633437509780006720,base_link,-0.11024137488077952,-0.3269759609173963,-0.10101642456297283,0.32809874415397644,0.4030458927154541,0.18400652706623072
64884000000,6459,633437509788006720,base_link,-0.11304938487849252,-0.319077117377957,-0.09639068609586765,0.22596041858196259,0.49630483984947205,0.17988663911819452
64895000000,6460,633437509801006720,base_link,-0.11652779408697278,-0.3069006866843966,-0.08939220950517758,0.13368971645832062,0.5655564069747925,0.17160291969776148
64905000000,6461,633437509809006720,base_link,-0.11823481382665618,-0.2989026040999424,-0.08553094343017005,0.00576704042032361,0.6528360247612,0.16098807752132407
64912000000,6462,633437509817006720,base_link,-0.11922828424914762,-0.2907924252313341,-0.08144398181868504,-0.11483995616436005,0.7263607382774353,0.1531376987695693
64920000000,6463,633437509825006720,base_link,-0.12005206970878002,-0.2826133880423957,-0.07702282282362789,-0.1605215221643448,0.7534814476966858,0.1514725536108016
64928000000,6464,633437509832006720,base_link,-0.12000731886843234,-0.2742309403712526,-0.07282861419483991,-0.26719939708709717,0.8108053803443909,0.1389542371034621
64939000000,6465,633437509845006720,base_link,-0.11940465984964305,-0.2608451251413738,-0.06771466322385603,-0.3737114369869232,0.8681474328041077,0.12758360803127278
64952000000,6466,633437509857006720,base_link,-0.11742199115625244,-0.2467989472468323,-0.06516273182452852,-0.4790245294570923,0.9048396348953247,0.10720810294151295
64959000000,6467,633437509864664704,base_link,-0.11519981015548039,-0.2374990035581421,-0.06569483098158599,-0.5080479383468628,0.9017923474311829,0.09989310801029194
64967000000,6468,633437509872664704,base_link,-0.11251946335776417,-0.22737195306847247,-0.06738249259070823,-0.5586608648300171,0.8870120644569397,0.0789673477411269
64975000000,6469,633437509880664704,base_link,-0.10954936396843643,-0.21726845969097056,-0.0693781085868028,-0.5743192434310913,0.8811376690864563,0.0735945776104926
64983000000,6470,633437509888664704,base_link,-0.10545965215275953,-0.2065931484051732,-0.07365706940735389,-0.6128966808319092,0.8559427857398987,0.057850115001201526
64991000000,6471,633437509896664704,base_link,-0.10140300789906956,-0.1957211902993123,-0.0770279109852445,-0.6251958608627319,0.8288725018501282,0.0520428791642188
64999000000,6472,633437509904664704,base_link,-0.09648010360162418,-0.18406971437175274,-0.08179414959184259,-0.6480546593666077,0.7520391345024109,0.038393162190914064
65007000000,6473,633437509912664704,base_link,-0.0910948408725127,-0.17242716168894776,-0.08549096646923342,-0.6626679301261902,0.6841102242469788,0.03490229323506347
65015000000,6474,633437509920664704,base_link,-0.08610210641155175,-0.16072946088148798,-0.08822306520739456,-0.6727320551872253,0.6441663503646851,0.031324088573455734
65027000000,6475,633437509932664704,base_link,-0.07709467133410941,-0.14102538385764746,-0.09362417941005433,-0.7374898791313171,0.5103896856307983,0.009813847951590952
65040000000,6476,633437509944664704,base_link,-0.06757890805250379,-0.12110092385117924,-0.09878741489676417,-0.7640273571014404,0.4233166575431824,0.0015941068995743472
65048000000,6477,633437509952664704,base_link,-0.061105227218922184,-0.10687882295103719,-0.10252063323528157,-0.7849197387695312,0.3207058310508728,-0.004855127539485732
65056000000,6478,633437509960664704,base_link,-0.05452464831478607,-0.09235898766687373,-0.10604089686540165,-0.7932936549186707,0.2519221007823944,-0.006606093142181666
65063000000,6479,633437509968323712,base_link,-0.04799702265825324,-0.07749810203240898,-0.10918344897060135,-0.7973136901855469,0.14503297209739685,-0.015217334963381308
65071000000,6480,633437509976323712,base_link,-0.041788362555261895,-0.061768494448065064,-0.11229442698252223,-0.796181321144104,0.02461961284279823,-0.023588191717863086
65079000000,6481,633437509984323712,base_link,-0.035263076729212105,-0.04600404753224467,-0.1146552969660985,-0.7911325693130493,-0.02362802252173424,-0.024128818884491917
65087000000,6482,633437509992323712,base_link,-0.02936174133346154,-0.02928021887859241,-0.11625197023272277,-0.7770774960517883,-0.16065455973148346,-0.03408302739262579
65095000000,6483,633437510000323712,base_link,-0.023391150803510678,-0.012751562419573953,-0.11651560282584572,-0.769954264163971,-0.22892577946186066,-0.040685810148715945
65104000000,6484,633437510008323712,base_link,-0.018161321286303586,0.005112464472043159,-0.11523855806917523,-0.7575007081031799,-0.356099009513855,-0.05221398174762722
65112000000,6485,633437510016323712,base_link,-0.013178656922736518,0.022529183871900012,-0.11130081410042504,-0.7445002794265747,-0.48787280917167664,-0.06307148188352579
65120000000,6486,633437510024323712,base_link,-0.008669896592870771,0.04002887145715339,-0.10560707297062033,-0.7364787459373474,-0.5342661738395691,-0.06764023751020425
65128000000,6487,633437510032323712,base_link,-0.004698633969518621,0.05820168293278433,-0.0984881726267331,-0.7324815392494202,-0.6179389953613281,-0.07592980563640588
65136000000,6488,633437510040323712,base_link,-0.0008907118699316005,0.07633010680290951,-0.0902639234730099,-0.7339069843292236,-0.6637082695960999,-0.07706752419471732
65143000000,6489,633437510048323712,base_link,0.001964916377219572,0.09561299868943958,-0.08096805321982162,-0.7335418462753296,-0.7531066536903381,-0.08185927569866171
