%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
15129000000,1034,15129000000,base_link,-0.02606479823589325,-0.04288463294506073,0.10756048560142517,0.6144330058593959,-0.047802211313358635,0.1661769674055711
15137000000,1035,15136000000,base_link,-0.026744309812784195,-0.04819076135754585,0.11973133683204651,0.5956537744963128,-0.0956010666503093,0.19329242408146416
15148000000,1036,15148000000,base_link,-0.027822842821478844,-0.054046131670475006,0.13183140754699707,0.5939245870510945,-0.11850050290888728,0.20181346804050226
15152000000,1037,15152000000,base_link,-0.028509628027677536,-0.06034000962972641,0.14646264910697937,0.589385455837381,-0.15658996816020937,0.21150627964461388
15165000000,1038,15165000000,base_link,-0.030518734827637672,-0.0707661509513855,0.16853539645671844,0.5429172508977143,-0.22847732656711914,0.2459515921912534
15173000000,1039,15173000000,base_link,-0.03204013407230377,-0.07790504395961761,0.179701030254364,0.5162964839548623,-0.24187579185274416,0.2598729744588014
15181000000,1040,15180000000,base_link,-0.033267103135585785,-0.08544708043336868,0.18792720139026642,0.523798487505864,-0.272592915333269,0.2582342596599281
15188000000,1041,15188000000,base_link,-0.03530697897076607,-0.09302587807178497,0.198403462767601,0.5660617021483926,-0.302413160569314,0.26082346022492303
15196000000,1042,15196000000,base_link,-0.037437595427036285,-0.10073669254779816,0.20428743958473206,0.6846346766759109,-0.36147438054668934,0.28165626970628743
15204000000,1043,15204000000,base_link,-0.03956041857600212,-0.10913081467151642,0.20901727676391602,0.7567645568039248,-0.37061430016598074,0.29848634941786045
15212000000,1044,15212000000,base_link,-0.04180711880326271,-0.11813171952962875,0.21598927676677704,0.7948795156313424,-0.36102475702171744,0.30232024476695063
15220000000,1045,15220000000,base_link,-0.04421715810894966,-0.12746208906173706,0.22096018493175507,0.8859357754442502,-0.3206268607341677,0.2819186117473977
15229000000,1046,15229000000,base_link,-0.04720734804868698,-0.137365460395813,0.2237028330564499,1.0044414918884244,-0.32834496977067706,0.2577915159540275
15240000000,1047,15240000000,base_link,-0.05141209810972214,-0.15333853662014008,0.228715181350708,1.091534760153292,-0.34686847598989135,0.236699183912818
15253000000,1048,15253000000,base_link,-0.05589182674884796,-0.16977658867835999,0.22576649487018585,1.1367873194589644,-0.30822814877851606,0.24606493425356218
15264000000,1049,15264000000,base_link,-0.06129954382777214,-0.18877176940441132,0.22670160233974457,1.137586504096728,-0.3221131605127089,0.25619432314340174
15272000000,1050,15272000000,base_link,-0.06544627249240875,-0.2026360034942627,0.2300536334514618,1.1226460078020426,-0.33105234176412734,0.26120601003401284
15280000000,1051,15280000000,base_link,-0.06937289983034134,-0.21753281354904175,0.2331717610359192,1.1224105445984918,-0.33924300832464216,0.2845163767803862
15288000000,1052,15288000000,base_link,-0.07362917810678482,-0.23298358917236328,0.23570764064788818,1.1245782562346092,-0.3220455252067471,0.29731046320950305
15297000000,1053,15297000000,base_link,-0.07761352509260178,-0.2492935061454773,0.24025629460811615,1.1215644113313294,-0.2608703025630606,0.3150306709895828
15305000000,1054,15305000000,base_link,-0.08191166818141937,-0.26599568128585815,0.24246935546398163,1.0803861638249082,-0.19295350948521017,0.31581343023652586
15313000000,1055,15313000000,base_link,-0.08635520190000534,-0.28292497992515564,0.24263045191764832,1.0684443118678402,-0.15898454329215603,0.3155185291148991
15321000000,1056,15321000000,base_link,-0.09056800603866577,-0.30038982629776,0.24157308042049408,1.0276256362273983,-0.07468976278716549,0.3129521146989798
15332000000,1057,15332000000,base_link,-0.09461014717817307,-0.3187195658683777,0.23923924565315247,0.9639918013014405,-0.04483276546604423,0.3036334984050886
15336000000,1058,15336000000,base_link,-0.0983482301235199,-0.3364359140396118,0.23386503756046295,0.9107552434544048,-0.05764073481703838,0.2972689017418321
15344000000,1059,15344000000,base_link,-0.10221102833747864,-0.35497966408729553,0.23020735383033752,0.8332103316674773,-0.07980348077405232,0.28662246467025637
15352000000,1060,15352000000,base_link,-0.1066083237528801,-0.3749120235443115,0.23064979910850525,0.8102818065247261,-0.09075196727134495,0.2849484847914495
15360000000,1061,15360000000,base_link,-0.11041802912950516,-0.3945227563381195,0.2281840592622757,0.8041182814394997,-0.11830768771272766,0.2832406754771641
15368000000,1062,15368000000,base_link,-0.11491691321134567,-0.4144757091999054,0.22516776621341705,0.8266032124541882,-0.13306551870495908,0.2907689425460739
15376000000,1063,15376000000,base_link,-0.11942558735609055,-0.4363643229007721,0.22713805735111237,0.833927491702474,-0.12652688119411232,0.3031604351921692
15384000000,1064,15384000000,base_link,-0.12365196645259857,-0.4576008915901184,0.22778351604938507,0.852605413533259,-0.08718093284681593,0.3143448650603568
15392000000,1065,15392000000,base_link,-0.1275549978017807,-0.47906947135925293,0.22764135897159576,0.8644642437076159,-0.05254668737545444,0.3244137193451183
15404000000,1066,15404000000,base_link,-0.1337004005908966,-0.5131406784057617,0.2271953672170639,0.9030704932689962,0.04454647710109787,0.361290368664808
15417000000,1067,15417000000,base_link,-0.1396932601928711,-0.5488713979721069,0.22799326479434967,0.8631334468902607,0.06944214017468384,0.39232618746789116
15425000000,1068,15425000000,base_link,-0.1432662159204483,-0.5729557871818542,0.22983834147453308,0.8284102903074422,0.07573671128402644,0.42432918874487874
15433000000,1069,15433000000,base_link,-0.14657938480377197,-0.5969130396842957,0.22845400869846344,0.8169988171755193,0.08695506825717882,0.4426795935077215
15441000000,1070,15441000000,base_link,-0.15020669996738434,-0.6222369074821472,0.22936810553073883,0.7726602750405782,0.14187743197606428,0.4740046177710988
15449000000,1071,15449000000,base_link,-0.1531895101070404,-0.6476307511329651,0.22884072363376617,0.6826324229413009,0.21555045781844487,0.4842995286542522
15457000000,1072,15457000000,base_link,-0.15598954260349274,-0.6737367510795593,0.2296573966741562,0.6418778452112528,0.24073087706349752,0.48358915725369156
15465000000,1073,15465000000,base_link,-0.1582360714673996,-0.6987005472183228,0.22729811072349548,0.5963287989798177,0.2396721644523584,0.4630010705900446
15473000000,1074,15473000000,base_link,-0.16046346724033356,-0.7249334454536438,0.22632497549057007,0.6033137321012184,0.20409138151327627,0.4458394889134415
15481000000,1075,15480000000,base_link,-0.16246502101421356,-0.7524504661560059,0.22901783883571625,0.6465969105622594,0.11895713545648517,0.4151929931642361
15493000000,1076,15493000000,base_link,-0.16578713059425354,-0.7950615286827087,0.23162081837654114,0.685052862673433,0.022793211730896726,0.37751489332917365
15501000000,1077,15501000000,base_link,-0.16772130131721497,-0.8233343362808228,0.2322736233472824,0.7051915918374281,-0.04342489589167027,0.33643132214734645
15509000000,1078,15509000000,base_link,-0.1694512814283371,-0.852576732635498,0.23448508977890015,0.6898223435147116,-0.06455833497977731,0.3011039912340171
15517000000,1079,15517000000,base_link,-0.1714436113834381,-0.8809557557106018,0.23247329890727997,0.6775097025073766,-0.07829795972900606,0.2797342666208423
15525000000,1080,15525000000,base_link,-0.17310737073421478,-0.9100085496902466,0.23121026158332825,0.6907858580544689,-0.10986381918682217,0.2394435916379749
15533000000,1081,15532000000,base_link,-0.17494407296180725,-0.9394748210906982,0.23022152483463287,0.6957012379241786,-0.11631209410047277,0.22519967047997186
15541000000,1082,15540000000,base_link,-0.17686083912849426,-0.9703078866004944,0.2321849763393402,0.7208051936529835,-0.13985034191773257,0.20328375761598427
15549000000,1083,15548000000,base_link,-0.1786169707775116,-1.0022200345993042,0.23514804244041443,0.7754225140282337,-0.15096994855603268,0.18975942747662078
15557000000,1084,15556000000,base_link,-0.18043695390224457,-1.0347232818603516,0.23786157369613647,0.7750235843803012,-0.14947984818667387,0.18873388528189589
15564000000,1085,15564000000,base_link,-0.18217793107032776,-1.0667730569839478,0.2393878996372223,0.7722756523334829,-0.10841481065114972,0.19550418118329588
15572000000,1086,15572000000,base_link,-0.1842818260192871,-1.0989409685134888,0.2402036339044571,0.7794258970421001,-0.09685805582384804,0.19676755732167478
15580000000,1087,15580000000,base_link,-0.18634958565235138,-1.1321160793304443,0.24177232384681702,0.7537246053533798,-0.09596155164504327,0.2015003872621281
15593000000,1088,15593000000,base_link,-0.18925616145133972,-1.1841633319854736,0.2462000548839569,0.7150346886785713,-0.06832863735295572,0.23060384905325726
15601000000,1089,15601000000,base_link,-0.191311314702034,-1.219422459602356,0.24872949719429016,0.7563302620317206,-0.08269465511249138,0.24294301700190835
15609000000,1090,15609000000,base_link,-0.1933024376630783,-1.2536356449127197,0.24805080890655518,0.7751570731042002,-0.11861499467492943,0.23650816940019143
15617000000,1091,15617000000,base_link,-0.1950526386499405,-1.2869423627853394,0.24446003139019012,0.7965043022075509,-0.13544394686015915,0.2350606175310345
15625000000,1092,15625000000,base_link,-0.19694124162197113,-1.320466160774231,0.24073180556297302,0.8592455110453174,-0.11749763847947192,0.2631468577549835
15633000000,1093,15633000000,base_link,-0.1987542361021042,-1.355254054069519,0.23836222290992737,0.8618628699643653,-0.10939189511279182,0.269241276904636
15641000000,1094,15640000000,base_link,-0.20053324103355408,-1.3935251235961914,0.2415538877248764,0.8655063393034808,-0.13148102825858093,0.2411800469490365
15648000000,1095,15648000000,base_link,-0.20245781540870667,-1.4314855337142944,0.24338498711585999,0.8720613055241869,-0.18636204649336094,0.20809057384952806
15661000000,1096,15661000000,base_link,-0.2056083083152771,-1.4855082035064697,0.23739130795001984,0.8558108108609573,-0.18635837833396907,0.18142464841699207
15672000000,1097,15672000000,base_link,-0.2086343914270401,-1.542595624923706,0.23398032784461975,0.7849102164356814,-0.11968256062666274,0.19950855135405487
15680000000,1098,15680000000,base_link,-0.21034134924411774,-1.579565405845642,0.22964973747730255,0.7147437762122877,-0.05376082756932251,0.2242311163432712
15688000000,1099,15688000000,base_link,-0.212210550904274,-1.6180185079574585,0.22680047154426575,0.7037029365788763,-0.029424679758258465,0.24584080939643096
15696000000,1100,15696000000,base_link,-0.2140253633260727,-1.6584722995758057,0.22663772106170654,0.7049123551930705,0.013013799046075442,0.29741351058814225
15704000000,1101,15704000000,base_link,-0.21566028892993927,-1.6983263492584229,0.22636385262012482,0.6567135330308825,0.003007092519323795,0.3107109736849172
15717000000,1102,15717000000,base_link,-0.21774345636367798,-1.7579421997070312,0.2222277969121933,0.6086827677498402,-0.01794561840632869,0.29825385708240776
15728000000,1103,15728000000,base_link,-0.21981477737426758,-1.8178510665893555,0.21641142666339874,0.6191670247209278,-0.022261148989960525,0.27909182614035616
15736000000,1104,15736000000,base_link,-0.22117938101291656,-1.8580156564712524,0.2122354358434677,0.6487562065685366,-0.04110266492204677,0.2606573707280758
15747000000,1105,15747000000,base_link,-0.22248029708862305,-1.8976380825042725,0.20514778792858124,0.669236974858524,-0.08843920290337356,0.223411256527875
15752000000,1106,15752000000,base_link,-0.22407427430152893,-1.9357491731643677,0.19713574647903442,0.6764489375493625,-0.09537463612246702,0.20755044398648945
15761000000,1107,15761000000,base_link,-0.22525393962860107,-1.9740506410598755,0.1874564290046692,0.6684227900821347,-0.10081513412446605,0.17536089842554947
15769000000,1108,15769000000,base_link,-0.22646404802799225,-2.0126841068267822,0.1765652745962143,0.6682462369697273,-0.11203953976230943,0.15051133768095745
15777000000,1109,15777000000,base_link,-0.22758056223392487,-2.0513556003570557,0.16696399450302124,0.6962382104714316,-0.1047436130132224,0.14174552396572926
15785000000,1110,15785000000,base_link,-0.22834685444831848,-2.09192156791687,0.1616412103176117,0.7597129736878943,-0.10004489315293658,0.1291588836075785
15793000000,1111,15793000000,base_link,-0.22870692610740662,-2.1313283443450928,0.15284791588783264,0.7994660227928286,-0.11122076564433447,0.11904034987443787
15801000000,1112,15801000000,base_link,-0.22958897054195404,-2.1698615550994873,0.1421768218278885,0.8447428717701032,-0.0805969176519364,0.1315132982406585
15812000000,1113,15812000000,base_link,-0.23081474006175995,-2.2289347648620605,0.12571600079536438,0.8559503592233012,-0.024176769696210805,0.16816834192338923
15825000000,1114,15825000000,base_link,-0.23181499540805817,-2.28967547416687,0.1091877818107605,0.8122661264165524,-0.017971262630725002,0.17114516474506508
15833000000,1115,15833000000,base_link,-0.23225268721580505,-2.3322033882141113,0.1007925346493721,0.8209237117464849,-0.050166491415278874,0.1444661438295684
15844000000,1116,15844000000,base_link,-0.23328976333141327,-2.3946337699890137,0.08394019305706024,0.8747668579267043,-0.12027840517142743,0.07198700254918587
15857000000,1117,15856000000,base_link,-0.23459134995937347,-2.4596307277679443,0.06805548071861267,0.894419241523433,-0.15734750776086082,0.043463151621626644
15864000000,1118,15864000000,base_link,-0.23527805507183075,-2.505349636077881,0.059853121638298035,0.9378601404418029,-0.167262347299151,0.04355108081666195
15872000000,1119,15872000000,base_link,-0.23614360392093658,-2.5507311820983887,0.05104578286409378,0.9495379651038609,-0.17184059094792006,0.04279491334280763
15880000000,1120,15880000000,base_link,-0.2369461953639984,-2.594820261001587,0.040733180940151215,1.0089274002924769,-0.15623756569857142,0.06588739405931458
15893000000,1121,15893000000,base_link,-0.23885245621204376,-2.6615548133850098,0.02185041829943657,1.1159048611608062,-0.15751884851980105,0.05663209848488923
15904000000,1122,15904000000,base_link,-0.24096979200839996,-2.7272157669067383,-0.001782735576853156,1.1528699724831706,-0.1465611938287121,0.05050958684573442
15916000000,1123,15916000000,base_link,-0.24283626675605774,-2.793036937713623,-0.026939360424876213,1.1155637301305303,-0.08493904079904,0.0798954299268923
15929000000,1124,15929000000,base_link,-0.24443836510181427,-2.8610501289367676,-0.051403895020484924,0.9405684611336833,-0.02262289596702434,0.12304112472706083
15940000000,1125,15940000000,base_link,-0.2460036426782608,-2.92936635017395,-0.07825040817260742,0.851739323739962,-0.021594527419937774,0.12171814071573202
15948000000,1126,15948000000,base_link,-0.24700890481472015,-2.978055238723755,-0.09185322374105453,0.7731582384703299,-0.05091892316605601,0.0894667574186744
15956000000,1127,15956000000,base_link,-0.24796466529369354,-3.027658700942993,-0.10444521903991699,0.7181735923794557,-0.07581333243026761,0.052617006800227156
15969000000,1128,15969000000,base_link,-0.24990449845790863,-3.1028459072113037,-0.1252044141292572,0.5613329077004233,-0.11643594170169988,0.00010521606308144804
15980000000,1129,15980000000,base_link,-0.25187477469444275,-3.1792991161346436,-0.14431330561637878,0.4102669275474267,-0.15376305299416002,-0.038549744151212054
15993000000,1130,15993000000,base_link,-0.2540314793586731,-3.252108573913574,-0.1685614138841629,0.25144721083944166,-0.1889790709475148,-0.07633002864347736
16001000000,1131,16000000000,base_link,-0.2556566596031189,-3.30393385887146,-0.181827574968338,0.14369148223467867,-0.21786216773903713,-0.10383520743286358
16008000000,1132,16008000000,base_link,-0.2573428750038147,-3.3548598289489746,-0.19458898901939392,0.06710497876302356,-0.25351748553434345,-0.1245818093755718
16016000000,1133,16016000000,base_link,-0.2592671811580658,-3.4039769172668457,-0.20949403941631317,0.03669302193275859,-0.25750528629546504,-0.12538234724038944
16024000000,1134,16024000000,base_link,-0.26150357723236084,-3.454664707183838,-0.22159577906131744,-0.07275387961109278,-0.22611373255261824,-0.07765843183554615
16032000000,1135,16032000000,base_link,-0.26397910714149475,-3.50616455078125,-0.23312494158744812,-0.10775052104278389,-0.21274149096550016,-0.06188757716499488
16043000000,1136,16043000000,base_link,-0.26654884219169617,-3.555377721786499,-0.2485499233007431,-0.21321518457446173,-0.19461333937718378,-0.032901169459776156
16048000000,1137,16048000000,base_link,-0.26911330223083496,-3.600801467895508,-0.2650882303714752,-0.29978508312016394,-0.21705387388674696,-0.02905603015445632
16056000000,1138,16056000000,base_link,-0.2714408338069916,-3.646456003189087,-0.2821340262889862,-0.3251923603564964,-0.21226756101705252,-0.01821508265791308
16064000000,1139,16064000000,base_link,-0.2739386260509491,-3.691591262817383,-0.298727810382843,-0.30009630984765795,-0.14583992446209332,0.03261330791760003
16073000000,1140,16073000000,base_link,-0.27666646242141724,-3.7374801635742188,-0.3146073818206787,-0.2556334861200237,-0.0828620317373259,0.07721500611750154
16081000000,1141,16081000000,base_link,-0.2793772220611572,-3.7841382026672363,-0.32951655983924866,-0.23272631829119342,-0.04863988196769707,0.09811982889098927
16089000000,1142,16089000000,base_link,-0.28194600343704224,-3.831983804702759,-0.3415381610393524,-0.20286867441543474,0.035791403072913786,0.13022822850876523
16097000000,1143,16097000000,base_link,-0.28450679779052734,-3.8784608840942383,-0.35457131266593933,-0.1966212502070652,0.06822998697022467,0.13652244442980224
16104000000,1144,16104000000,base_link,-0.2868231534957886,-3.9246833324432373,-0.36792799830436707,-0.14937061366183638,0.09632803465078119,0.1466583773435815
16112000000,1145,16112000000,base_link,-0.2889859974384308,-3.968968391418457,-0.3836936056613922,-0.0830905315462203,0.09893587346733435,0.1383228909323231
16120000000,1146,16120000000,base_link,-0.29121679067611694,-4.013416290283203,-0.398674875497818,0.004495214270321776,0.08337471717335687,0.10954018354570944
16128000000,1147,16128000000,base_link,-0.29338133335113525,-4.059368133544922,-0.4116748571395874,-0.0031060081389459905,0.06419382608677449,0.06867970997273651
16136000000,1148,16136000000,base_link,-0.29537779092788696,-4.105849742889404,-0.4234566390514374,-0.020021964601507403,0.05039176774438063,0.040008960356678
16144000000,1149,16144000000,base_link,-0.2975141704082489,-4.151297092437744,-0.43648993968963623,0.006812880294564362,0.024736472116733712,-0.01529459920602846
16153000000,1150,16153000000,base_link,-0.29941901564598083,-4.194339275360107,-0.4531286060810089,0.06123298524231542,0.0030090389143833905,-0.05775043562832598
16161000000,1151,16161000000,base_link,-0.3012990951538086,-4.238935947418213,-0.4678786098957062,0.07053522845770666,0.01125112604982445,-0.056827516611285996
16169000000,1152,16169000000,base_link,-0.30329224467277527,-4.286386489868164,-0.47852426767349243,0.042849142902387095,0.05236018324245502,-0.02527524483877267
16177000000,1153,16177000000,base_link,-0.3055894672870636,-4.332311630249023,-0.4907999634742737,0.007563370956241572,0.06146186394928687,-0.019271256437771837
16185000000,1154,16184000000,base_link,-0.30567851662635803,-4.375695705413818,-0.503057062625885,-0.07482937153421264,0.07328804442291925,-0.013398493058036275
16192000000,1155,16192000000,base_link,-0.30592992901802063,-4.418814182281494,-0.5152607560157776,-0.11859086716552372,0.07642372121212024,-0.009369706747596664
16200000000,1156,16200000000,base_link,-0.3058483600616455,-4.461629867553711,-0.5278969407081604,-0.1401047254364629,0.05134085111625167,-0.02585481190980212
16208000000,1157,16208000000,base_link,-0.30610305070877075,-4.503795623779297,-0.5409714579582214,-0.13873027227998508,0.06365027227176988,-0.021934247564453974
16216000000,1158,16216000000,base_link,-0.30621537566185,-4.545398712158203,-0.554811418056488,-0.14916219028016386,0.07791394935693384,-0.01099613568044678
16224000000,1159,16224000000,base_link,-0.30591171979904175,-4.585021495819092,-0.570713222026825,-0.19983270603232814,0.12109094523000147,0.02759965303715879
