%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14998000000,3763,14998000000,map,0.35252631148268154,-0.19115585092949927,0.24597635024859732,0.0,0.0,0.0,0.0
15000000000,3764,15000000000,map,-0.23177002792277954,-0.2171890671841502,-0.07920013458120867,0.0,0.0,0.0,0.0
15002000000,3765,15002000000,map,0.2053492116001978,-0.08356172710933463,-0.19960087668342907,0.0,0.0,0.0,0.0
15004000000,3766,15004000000,map,-0.09684017762556202,0.20042545605778395,-0.13251513796858977,0.0,0.0,0.0,0.0
15006000000,3767,15006000000,map,0.38539573962964013,-0.2901173045082531,-0.010636899620343365,0.0,0.0,0.0,0.0
15008000000,3768,15008000000,map,0.07820458948147924,0.3269946373466541,0.29634605286032256,0.0,0.0,0.0,0.0
15010000000,3769,15010000000,map,-0.3354373322938566,0.14975556680058544,0.25256590838693993,0.0,0.0,0.0,0.0
15012000000,3770,15012000000,map,-0.01799982929936783,-0.20871650787853008,0.10978512557948406,0.0,0.0,0.0,0.0
15014000000,3771,15014000000,map,0.21150419666352216,0.19994824426381874,-0.1453633148309853,0.0,0.0,0.0,0.0
15016000000,3772,15016000000,map,0.007710288120749809,0.29938691929994,-0.176761528764382,0.0,0.0,0.0,0.0
15018000000,3773,15018000000,map,0.324826185667179,0.03069256952761945,-0.25219396297304875,0.0,0.0,0.0,0.0
15020000000,3774,15020000000,map,0.3993416769834124,-0.19019481512848577,-0.37524454733022033,0.0,0.0,0.0,0.0
15022000000,3775,15022000000,map,0.09482923217650774,-0.09672176165967505,0.04747928400017293,0.0,0.0,0.0,0.0
15024000000,3776,15024000000,map,-0.2950635293286434,-0.07036318556069177,0.044146697945298796,0.0,0.0,0.0,0.0
15026000000,3777,15026000000,map,0.23091803560386104,0.24495811579159021,0.3710727470586922,0.0,0.0,0.0,0.0
15028000000,3778,15028000000,map,0.150626046888511,-0.10677720857169398,0.03905805883703656,0.0,0.0,0.0,0.0
15030000000,3779,15030000000,map,0.25457849069447935,-0.25152845021653214,-0.23618587760639911,0.0,0.0,0.0,0.0
15032000000,3780,15032000000,map,0.35953384864243343,-0.3669782437569396,0.14540777358131285,0.0,0.0,0.0,0.0
15035000000,3781,15034000000,map,0.26984239558770484,0.2941158333940347,-0.3378656148437462,0.0,0.0,0.0,0.0
15037000000,3782,15036000000,map,0.11041016892170341,-0.38309849404437013,-0.14097485617585598,0.0,0.0,0.0,0.0
15038000000,3783,15038000000,map,-0.21712719380261603,-0.23171427165719732,-0.3305484266276165,0.0,0.0,0.0,0.0
15040000000,3784,15040000000,map,0.0722603045216757,0.2856295741090442,0.027662338499712225,0.0,0.0,0.0,0.0
15042000000,3785,15042000000,map,0.2764219638823051,-0.16503707428333614,-0.3338232409505974,0.0,0.0,0.0,0.0
15044000000,3786,15044000000,map,-0.03975070616832238,-0.3837451098011232,-0.3568043140744789,0.0,0.0,0.0,0.0
15046000000,3787,15046000000,map,0.0040808497338736816,-0.1509934270295648,0.29495344241229726,0.0,0.0,0.0,0.0
15048000000,3788,15048000000,map,0.11433430332210492,0.1808471024223547,0.22591312632692717,0.0,0.0,0.0,0.0
15050000000,3789,15050000000,map,-0.18950455789965376,0.09834419307670722,-0.03225018554437514,0.0,0.0,0.0,0.0
15052000000,3790,15052000000,map,-0.1668042819255362,0.2027070219037621,0.08379390835636424,0.0,0.0,0.0,0.0
15055000000,3791,15054000000,map,0.2516615892703109,-0.3235346256324274,-0.20085628984303205,0.0,0.0,0.0,0.0
15057000000,3792,15057000000,map,0.20389547214096782,-0.005520290438612685,-0.23552499417170691,0.0,0.0,0.0,0.0
15058000000,3793,15058000000,map,0.1449169894432547,0.18271769168658392,0.0485965098377476,0.0,0.0,0.0,0.0
15060000000,3794,15060000000,map,0.3264065041011158,0.11964904483422878,-0.1672678912009746,0.0,0.0,0.0,0.0
15062000000,3795,15062000000,map,-0.3420847790685292,0.12159707488842486,-0.10590117823845441,0.0,0.0,0.0,0.0
15064000000,3796,15064000000,map,-0.08513377547725148,-0.12390225270323135,-0.27858747179983034,0.0,0.0,0.0,0.0
15066000000,3797,15066000000,map,-0.3382555006317889,0.10695514679639895,0.3301378455933687,0.0,0.0,0.0,0.0
15068000000,3798,15068000000,map,0.1404825885539016,-0.3528648006247616,-0.18224652336375866,0.0,0.0,0.0,0.0
15070000000,3799,15070000000,map,0.020453308211712318,-0.08128506551549186,0.06009135628149931,0.0,0.0,0.0,0.0
15072000000,3800,15072000000,map,0.24833698075963184,0.0444296871064675,0.12302407409782046,0.0,0.0,0.0,0.0
15074000000,3801,15074000000,map,0.11261039369854042,-0.17604847377762523,0.34347741763296946,0.0,0.0,0.0,0.0
15076000000,3802,15076000000,map,-0.3166769861423263,0.023141965797862984,-0.004132119557943736,0.0,0.0,0.0,0.0
15078000000,3803,15078000000,map,-0.1317285246332796,0.34819029125550993,-0.23253492903247597,0.0,0.0,0.0,0.0
15080000000,3804,15080000000,map,0.30283805193824953,-0.11447930822130781,-0.2796885325415386,0.0,0.0,0.0,0.0
15082000000,3805,15082000000,map,0.3474950262833254,0.14191119942340547,-0.15064915529502063,0.0,0.0,0.0,0.0
15084000000,3806,15084000000,map,0.10870570855620998,0.09100995395308348,-0.315113570534894,0.0,0.0,0.0,0.0
15086000000,3807,15086000000,map,-0.13914613073963056,0.21724892467745016,-0.1013002156905734,0.0,0.0,0.0,0.0
15088000000,3808,15088000000,map,-0.3846275353468614,0.26475019502351393,0.33520639476075187,0.0,0.0,0.0,0.0
15090000000,3809,15090000000,map,-0.0765084068650671,-0.30047740773867776,-0.23109804957649097,0.0,0.0,0.0,0.0
15092000000,3810,15092000000,map,-0.08099288883033223,-0.18074688411214296,-0.30024357635851057,0.0,0.0,0.0,0.0
15094000000,3811,15094000000,map,0.07285827656717814,0.009207361645963641,0.2825154001865654,0.0,0.0,0.0,0.0
15096000000,3812,15096000000,map,-0.1155907583313589,0.2514669810840847,-0.32192510638271976,0.0,0.0,0.0,0.0
15098000000,3813,15098000000,map,0.27651875542240467,0.08521739426525138,-0.20770172561028935,0.0,0.0,0.0,0.0
15100000000,3814,15100000000,map,0.20306008217225902,0.3063894118522976,-0.284458476963143,0.0,0.0,0.0,0.0
15102000000,3815,15102000000,map,0.0939248655007156,-0.13839931118996857,0.14474056520750211,0.0,0.0,0.0,0.0
15104000000,3816,15104000000,map,0.27572958733467645,0.2355578758138076,0.010368686657292625,0.0,0.0,0.0,0.0
15106000000,3817,15106000000,map,-0.32308516661856723,-0.20696338049906077,-0.18821937700457286,0.0,0.0,0.0,0.0
15108000000,3818,15108000000,map,-0.09622188979223834,0.03997283430392695,-0.19563460940701305,0.0,0.0,0.0,0.0
15110000000,3819,15110000000,map,-0.19708660951261897,0.08884420940385074,0.20436049844948956,0.0,0.0,0.0,0.0
15112000000,3820,15112000000,map,-0.049490076872267696,-0.15279494265957486,0.011581350225428722,0.0,0.0,0.0,0.0
15114000000,3821,15114000000,map,-0.06191598985681235,0.2721116720788236,-0.2831462192494712,0.0,0.0,0.0,0.0
15116000000,3822,15116000000,map,-0.16838742583938032,0.06875149754258025,-0.0978492026670465,0.0,0.0,0.0,0.0
15118000000,3823,15118000000,map,-0.11007590498924186,0.3386012138953335,-0.10212209510461218,0.0,0.0,0.0,0.0
15120000000,3824,15120000000,map,0.2106521090346396,0.12572919840635577,0.05001035942626181,0.0,0.0,0.0,0.0
15122000000,3825,15122000000,map,0.2992866794419128,-0.29847410076217457,-0.21152458510692063,0.0,0.0,0.0,0.0
15124000000,3826,15124000000,map,0.04726319220416181,-0.21004612376893939,0.2611277130947348,0.0,0.0,0.0,0.0
15126000000,3827,15126000000,map,-0.05708493916423435,0.27415821733690915,0.15801998952591345,0.0,0.0,0.0,0.0
15128000000,3828,15128000000,map,-0.045713006669910516,-0.17507899712160563,-0.17385644824630686,0.0,0.0,0.0,0.0
15130000000,3829,15130000000,map,0.02255421298718352,0.2141778582303938,-0.06209674435424628,0.0,0.0,0.0,0.0
15132000000,3830,15132000000,map,-0.02292544276387437,0.22216113413969818,-0.3524664852901391,0.0,0.0,0.0,0.0
15134000000,3831,15134000000,map,-0.0823084890604261,-0.16641280962199476,0.25629090699120827,0.0,0.0,0.0,0.0
15136000000,3832,15136000000,map,-0.25300218716780754,-0.055108296277471436,-0.1950435461048252,0.0,0.0,0.0,0.0
15138000000,3833,15138000000,map,0.013469431797963949,0.22068829998432726,-0.12859853251475578,0.0,0.0,0.0,0.0
15140000000,3834,15140000000,map,-0.08717523583151038,0.15617709321737294,-0.11279095538289396,0.0,0.0,0.0,0.0
15142000000,3835,15142000000,map,0.19743424456959568,-0.3264990709694331,0.019297060764483398,0.0,0.0,0.0,0.0
15144000000,3836,15144000000,map,-0.07551408366772316,0.0600062218391485,-0.22249275935856974,0.0,0.0,0.0,0.0
15146000000,3837,15146000000,map,0.16442064059207695,-0.23454732716226426,0.010328758166759155,0.0,0.0,0.0,0.0
15148000000,3838,15148000000,map,-0.3343317668543966,0.2708366322814014,-0.2553639983993206,0.0,0.0,0.0,0.0
15150000000,3839,15150000000,map,-0.14053499236939543,0.2270811287462744,-0.12290336030789223,0.0,0.0,0.0,0.0
15152000000,3840,15152000000,map,0.13629781417004527,0.10805531675192837,-0.25085553302596786,0.0,0.0,0.0,0.0
15154000000,3841,15154000000,map,-0.36340361848283287,-0.17717488196631392,-0.0823813379408666,0.0,0.0,0.0,0.0
15156000000,3842,15156000000,map,-0.16227621755364674,-0.01683769330087659,0.3177571129085811,0.0,0.0,0.0,0.0
15158000000,3843,15158000000,map,0.2670686287219992,-0.02097762965997052,0.26150393230111635,0.0,0.0,0.0,0.0
15160000000,3844,15160000000,map,0.24623892337231057,0.13730594175086508,0.36328511013551656,0.0,0.0,0.0,0.0
15162000000,3845,15162000000,map,0.3842380940584518,0.3573088067241851,0.38573468373529995,0.0,0.0,0.0,0.0
15164000000,3846,15164000000,map,0.08584609337393073,-0.2414873831443144,0.03706850856792798,0.0,0.0,0.0,0.0
15166000000,3847,15166000000,map,0.18946364911211222,0.364356013002881,-0.12478898035832209,0.0,0.0,0.0,0.0
15168000000,3848,15168000000,map,0.05086638393506571,-0.06822795846773538,-0.2962162827147291,0.0,0.0,0.0,0.0
15170000000,3849,15170000000,map,0.2561713101236156,0.37500706602704037,-0.18329286623425461,0.0,0.0,0.0,0.0
15172000000,3850,15172000000,map,0.3018238176506468,-0.13452524514247477,-0.15524044009486873,0.0,0.0,0.0,0.0
15174000000,3851,15174000000,map,-0.062008248490507845,-0.10600108122307222,-0.09899432004342695,0.0,0.0,0.0,0.0
15176000000,3852,15176000000,map,0.19971684587150995,0.15150773087026703,-0.001749743447194363,0.0,0.0,0.0,0.0
15178000000,3853,15178000000,map,0.366881930543013,-0.09520850133137715,-0.3455923739973572,0.0,0.0,0.0,0.0
15180000000,3854,15180000000,map,0.05657133081010102,-0.036582158208239346,-0.2949893298007269,0.0,0.0,0.0,0.0
15182000000,3855,15182000000,map,0.021430033866448206,0.38766695522809347,0.3686753845856763,0.0,0.0,0.0,0.0
15184000000,3856,15184000000,map,-0.3952958531704606,-0.1942993532263682,-0.3649302515157938,0.0,0.0,0.0,0.0
15186000000,3857,15186000000,map,0.23597251980411638,-0.3497744868007972,-0.029718600254079797,0.0,0.0,0.0,0.0
15188000000,3858,15188000000,map,-0.16645466520587637,0.22679003468035963,0.3035367713019018,0.0,0.0,0.0,0.0
15190000000,3859,15190000000,map,0.3898585871962198,-0.3495613146586797,0.1507226372601862,0.0,0.0,0.0,0.0
15192000000,3860,15192000000,map,0.2660059984055101,0.15532067552484174,0.10190482303330495,0.0,0.0,0.0,0.0
15194000000,3861,15194000000,map,0.0678763447969567,0.17212482327299472,0.10565391622812859,0.0,0.0,0.0,0.0
15196000000,3862,15196000000,map,-0.09966590555184374,-0.348646692790344,0.08796607214850444,0.0,0.0,0.0,0.0
15198000000,3863,15198000000,map,-0.013631351373381118,-0.11023625321118086,0.3636853262820565,0.0,0.0,0.0,0.0
15200000000,3864,15200000000,map,0.12376659888681263,-0.3197494459767164,0.32095038635951345,0.0,0.0,0.0,0.0
15202000000,3865,15202000000,map,-0.19766750128820623,0.1194111671072714,0.2710387714747552,0.0,0.0,0.0,0.0
15204000000,3866,15204000000,map,0.1741157594739432,0.054849312504970715,0.35198954940359806,0.0,0.0,0.0,0.0
15206000000,3867,15206000000,map,-0.009726205080175743,0.32156651039236805,-0.1146203847273432,0.0,0.0,0.0,0.0
15208000000,3868,15208000000,map,0.30540222949880513,-0.1417651436174024,0.1809730672376373,0.0,0.0,0.0,0.0
15210000000,3869,15210000000,map,0.1423882964394555,0.2513461669048461,-0.24494548444763745,0.0,0.0,0.0,0.0
15212000000,3870,15212000000,map,0.3014584744247193,-0.15847941169128085,0.036375102105985824,0.0,0.0,0.0,0.0
15214000000,3871,15214000000,map,-0.35647399500649457,-0.034570258003195076,0.2564443184577102,0.0,0.0,0.0,0.0
15216000000,3872,15216000000,map,0.38156678838475777,0.07405603444042941,-0.3894481484883374,0.0,0.0,0.0,0.0
15218000000,3873,15218000000,map,0.09874442803692701,0.3440462647956163,0.1385500875048653,0.0,0.0,0.0,0.0
15220000000,3874,15220000000,map,-0.2585847600056589,0.250075738078273,0.20586979615216228,0.0,0.0,0.0,0.0
15222000000,3875,15222000000,map,-0.20616591445603585,-0.2429122844603874,-0.0794067104521109,0.0,0.0,0.0,0.0
15224000000,3876,15224000000,map,0.07623223399600565,-0.1711994786600331,0.1023270057206247,0.0,0.0,0.0,0.0
15226000000,3877,15226000000,map,0.043200197760061065,-0.0806571699137607,-0.34275691465064745,0.0,0.0,0.0,0.0
15228000000,3878,15228000000,map,0.12401002840305275,0.10487253594153612,-0.27016656888841883,0.0,0.0,0.0,0.0
15230000000,3879,15230000000,map,0.3433429065332546,-0.35743122691598395,-0.37425014861974815,0.0,0.0,0.0,0.0
15232000000,3880,15232000000,map,0.14657742471398716,-0.3307534446193921,0.37760387702537457,0.0,0.0,0.0,0.0
15234000000,3881,15234000000,map,-0.21776845209026852,-0.2250873381139846,-0.39293592017150586,0.0,0.0,0.0,0.0
15236000000,3882,15236000000,map,-0.13821671040239553,0.22316093670473636,0.14262135790422703,0.0,0.0,0.0,0.0
15238000000,3883,15238000000,map,0.3500131244781809,0.34271671894042477,-0.235238692769992,0.0,0.0,0.0,0.0
15240000000,3884,15240000000,map,-0.02975482165272031,-0.29317985332556595,-0.20543534989260726,0.0,0.0,0.0,0.0
15242000000,3885,15242000000,map,-0.22581013492876809,0.35256816446476635,-0.1265843257239389,0.0,0.0,0.0,0.0
15244000000,3886,15244000000,map,-0.3860404927673412,-0.034084627986965876,0.343218371086199,0.0,0.0,0.0,0.0
15246000000,3887,15246000000,map,-0.31933109772738544,0.2909232028390696,-0.1429331021398813,0.0,0.0,0.0,0.0
15248000000,3888,15248000000,map,0.3555586124647453,-0.19164109115697286,-0.27539650309265395,0.0,0.0,0.0,0.0
15250000000,3889,15250000000,map,-0.040628839407598816,-0.004731404473304779,0.06681452727609888,0.0,0.0,0.0,0.0
15252000000,3890,15252000000,map,-0.03405374821607443,-0.21438415104133046,-0.25411416192241865,0.0,0.0,0.0,0.0
15254000000,3891,15254000000,map,0.3106938428660143,0.11981465703704974,-0.189843719483346,0.0,0.0,0.0,0.0
15256000000,3892,15256000000,map,0.013188815018549627,-0.0359478151819112,0.21038369778282373,0.0,0.0,0.0,0.0
15258000000,3893,15258000000,map,0.12229854126047779,0.3793130915808782,-0.3342979156338787,0.0,0.0,0.0,0.0
15260000000,3894,15260000000,map,-0.30315740410671843,0.19012456826845892,0.03304545183277846,0.0,0.0,0.0,0.0
15262000000,3895,15262000000,map,-0.011741967793506669,-0.14903075948065758,-0.09810120855584609,0.0,0.0,0.0,0.0
15264000000,3896,15264000000,map,0.21542555618387704,-0.29493661784799374,0.26557768952853855,0.0,0.0,0.0,0.0
15266000000,3897,15266000000,map,0.2525628291895029,-0.2931752309208414,-0.20569795904033078,0.0,0.0,0.0,0.0
15268000000,3898,15268000000,map,0.2147378938013088,0.29968030577807603,-0.0572674582031264,0.0,0.0,0.0,0.0
15270000000,3899,15270000000,map,-0.16147687917849862,-0.13420377808499273,-0.10254368701151789,0.0,0.0,0.0,0.0
15272000000,3900,15272000000,map,-0.06066568733111166,-0.3743815947537209,-0.1029815084814295,0.0,0.0,0.0,0.0
15274000000,3901,15274000000,map,-0.22614271053797796,-0.35314092142223624,0.16769161854376868,0.0,0.0,0.0,0.0
15276000000,3902,15276000000,map,0.28947727201389195,0.19716845645158165,0.06594016559933652,0.0,0.0,0.0,0.0
15278000000,3903,15278000000,map,0.2013950182799883,-0.13414369816278754,0.31937878651656393,0.0,0.0,0.0,0.0
15280000000,3904,15280000000,map,-0.3950835646318083,0.16465013313558685,0.2510871864937151,0.0,0.0,0.0,0.0
15282000000,3905,15282000000,map,-0.15080832757999665,-0.0658229444620429,0.13401321142587996,0.0,0.0,0.0,0.0
15284000000,3906,15284000000,map,-0.2515536388169673,0.1595814089107399,0.26667046799106786,0.0,0.0,0.0,0.0
15286000000,3907,15286000000,map,-0.0567658345654265,-0.17223473102228504,-0.16625319069066397,0.0,0.0,0.0,0.0
15288000000,3908,15288000000,map,0.3561932475066194,-0.36374149748111884,0.2630468502304971,0.0,0.0,0.0,0.0
15290000000,3909,15290000000,map,-0.3105334095629457,-0.10652032118204707,0.3346750948217363,0.0,0.0,0.0,0.0
15292000000,3910,15292000000,map,0.35983720844354505,0.25961184923600544,-0.10780684303086324,0.0,0.0,0.0,0.0
15294000000,3911,15294000000,map,0.13844879678442967,-0.08353317038486396,0.3802263810660401,0.0,0.0,0.0,0.0
15296000000,3912,15296000000,map,-0.05527727148615014,-0.28715414665110905,-0.18474512910153273,0.0,0.0,0.0,0.0
15298000000,3913,15298000000,map,0.12004852823717038,-0.37683400115136667,0.05540391988860316,0.0,0.0,0.0,0.0
15300000000,3914,15300000000,map,-0.24626361320616463,0.17190318252871772,0.08842778289546116,0.0,0.0,0.0,0.0
15302000000,3915,15302000000,map,-0.33576652304701876,0.08354757702157284,0.17707935696193466,0.0,0.0,0.0,0.0
15304000000,3916,15304000000,map,0.20695571554546888,-0.39577203746951045,-0.21808232081957757,0.0,0.0,0.0,0.0
15306000000,3917,15306000000,map,-0.0011315671104209502,0.3594926741046992,-0.2942100605265753,0.0,0.0,0.0,0.0
15308000000,3918,15308000000,map,0.23621074395201125,0.20765023402233207,0.2882698468867323,0.0,0.0,0.0,0.0
15310000000,3919,15310000000,map,-0.2746320993225382,-0.3771490323529377,-0.20858879000776076,0.0,0.0,0.0,0.0
15312000000,3920,15312000000,map,-0.35529748107233183,0.1798620797355397,0.08543347615151148,0.0,0.0,0.0,0.0
15314000000,3921,15314000000,map,0.2819286480009662,0.3168515764837093,0.2658737474892744,0.0,0.0,0.0,0.0
15316000000,3922,15316000000,map,-0.19180370948508513,0.3987237241128134,0.028402680647554857,0.0,0.0,0.0,0.0
15318000000,3923,15318000000,map,-0.3979211972197643,0.06391130956339486,-0.33947415521900476,0.0,0.0,0.0,0.0
15320000000,3924,15320000000,map,0.27228851985938796,-0.014638186046589452,-0.23809995597315484,0.0,0.0,0.0,0.0
15322000000,3925,15322000000,map,0.3360978466113217,-0.33832202321544314,-0.12666912267701008,0.0,0.0,0.0,0.0
15324000000,3926,15324000000,map,0.10084118819424026,-0.23853488250001584,-0.3518087584142624,0.0,0.0,0.0,0.0
15326000000,3927,15326000000,map,-0.273493949219476,0.3955967271737614,0.24842755760613788,0.0,0.0,0.0,0.0
15328000000,3928,15328000000,map,-0.3354490237226853,-0.11392568137900871,-0.2240144242655927,0.0,0.0,0.0,0.0
15330000000,3929,15330000000,map,-0.3476091804439637,0.28808273946065044,0.02163664792820147,0.0,0.0,0.0,0.0
15332000000,3930,15332000000,map,0.09574372028480183,-0.16024961501155516,-0.07361367789993628,0.0,0.0,0.0,0.0
15334000000,3931,15334000000,map,0.3982581953033305,0.31272871693756665,0.13628941539035822,0.0,0.0,0.0,0.0
15336000000,3932,15336000000,map,-0.11964344765677642,0.033252322561543646,-0.04671434116436263,0.0,0.0,0.0,0.0
15338000000,3933,15338000000,map,0.03557536345989709,0.3806436692621873,-0.2976508579090348,0.0,0.0,0.0,0.0
15340000000,3934,15340000000,map,0.044868148065655866,-0.18768413383055585,0.27852285519400455,0.0,0.0,0.0,0.0
15342000000,3935,15342000000,map,0.22389994544935987,0.13945392249026822,-0.16240570156028655,0.0,0.0,0.0,0.0
15344000000,3936,15344000000,map,-0.25259084303709645,-0.052786384921421736,-0.1845373879738236,0.0,0.0,0.0,0.0
15346000000,3937,15346000000,map,0.07289231799270268,-0.39068314651592106,-0.3553280742739139,0.0,0.0,0.0,0.0
15348000000,3938,15348000000,map,0.25318196101278756,0.2931487629444999,-0.33540770775317197,0.0,0.0,0.0,0.0
15350000000,3939,15350000000,map,0.3556965165869651,0.20340763366844283,0.10252725871981916,0.0,0.0,0.0,0.0
15352000000,3940,15352000000,map,-0.10267178370144275,-0.2851190977508578,-0.18698787769858538,0.0,0.0,0.0,0.0
15354000000,3941,15354000000,map,-0.3096688977392876,0.11278473843766113,0.3442671421580852,0.0,0.0,0.0,0.0
15356000000,3942,15356000000,map,0.05860057276859543,-0.34603286617927015,0.279957119789521,0.0,0.0,0.0,0.0
15358000000,3943,15358000000,map,0.01540706513749246,-0.17779594968326884,-0.17909507600203323,0.0,0.0,0.0,0.0
15360000000,3944,15360000000,map,-0.11924562954802626,0.08825904380416638,0.05596048954930344,0.0,0.0,0.0,0.0
15362000000,3945,15362000000,map,0.34765368665605034,-0.23257066486892122,0.20452446919067102,0.0,0.0,0.0,0.0
15364000000,3946,15364000000,map,-0.07742470525690104,-0.1381095216915712,0.028072201273228736,0.0,0.0,0.0,0.0
15366000000,3947,15366000000,map,0.2853806066216579,0.02754075729401234,-0.3556415020642236,0.0,0.0,0.0,0.0
