%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875274904857392,26097,1758875274898140480,base_link,-0.0025023852940648794,0.003135909093543887,0.0007657616515643895,0.0032074360951801326,0.0004456739751761984,0.0003978197116321248
1758875274922650160,26098,1758875274908140480,base_link,-0.0026550269685685635,0.0032611822243779898,0.0007108828867785633,0.0016804914318315845,0.0016865378705976462,-0.0006941588340022438
1758875274933594544,26099,1758875274922140480,base_link,-0.002594094257801771,0.0034620296210050583,0.0005819136276841164,0.00301967021576653,0.002219344001164688,-0.0020045578688765867
1758875274941544144,26100,1758875274935140480,base_link,-0.002658659126609564,0.003462540917098522,0.0004159750242251903,0.0006724454274281371,0.000474579757574541,-0.000229425150897244
1758875274950912464,26101,1758875274944140480,base_link,-0.0025590485893189907,0.003362631890922785,0.0004933697055093944,-0.0005805633317306656,-0.0010776337473985384,0.001835873190946791
1758875274962449552,26102,1758875274950139712,base_link,-0.002313091652467847,0.003579157404601574,0.0006159849581308663,0.00018010876950569726,-0.0014595920783455345,0.0011533015410864376
1758875274970861840,26103,1758875274964139712,base_link,-0.002476796740666032,0.00364113412797451,0.00041173124918714166,0.0016973831121471607,0.0003193599208884731,0.003434438343136036
1758875274974614800,26104,1758875274970139712,base_link,-0.0024583120830357075,0.003784260945394635,0.0003312133776489645,0.0013246226599656374,-0.000111686135931741,-0.0030915598095144943
1758875274984660752,26105,1758875274980139712,base_link,-0.0025669685564935207,0.0038762553595006466,0.00026739429449662566,0.002353763650550942,0.0012202641922404278,-0.0011620298143886864
1758875275000709328,26106,1758875274994139712,base_link,-0.002580762840807438,0.0036627543158829212,0.0002852626203093678,-0.0007246223160772713,-0.00022921788343894576,0.0005555576418971841
1758875275010714448,26107,1758875275000139712,base_link,-0.002665327163413167,0.0036741183139383793,0.00026923700352199376,0.0035271460480407316,0.001909572649962499,0.0008387186151142451
1758875275021003952,26108,1758875275010139712,base_link,-0.002793599385768175,0.003530247835442424,0.000209399702725932,0.0019659298721557772,-0.002864696040421577,-0.0014446846523597933
1758875275026696752,26109,1758875275023139712,base_link,-0.002874678233638406,0.0033334142062813044,0.00026613022782839835,0.0015642488910787215,-0.002579477116237527,0.001308576883797397
