%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875274091512016,6652,1758875274088149952,map,0.0633612871170044,-0.02577834017574787,1.0387418270111084,0.0011796339842645547,0.006283849805145138,-0.019293309961740814,-0.9997934633280257
1758875274101347504,6653,1758875274094149952,map,0.0633530467748642,-0.025762049481272697,1.0387418270111084,0.001168479228116089,0.006278775390438878,-0.01928146669730926,-0.9997937583559652
1758875274108221904,6654,1758875274104149952,map,0.06334523856639862,-0.025745036080479622,1.0387414693832397,0.001177500464694817,0.006276313915704166,-0.019295670185257432,-0.9997934633280257
1758875274121449680,6655,1758875274118149952,map,0.06333934515714645,-0.025726160034537315,1.0387427806854248,0.0011685190700588223,0.006276159322380916,-0.01930620689738514,-0.9997932947406315
1758875274131376336,6656,1758875274124149952,map,0.0633326843380928,-0.025708097964525223,1.038744330406189,0.0011604981625877194,0.0062762711103111464,-0.019311390959752,-0.999793168300086
1758875274144939952,6657,1758875274134149952,map,0.06332749873399734,-0.025691356509923935,1.0387458801269531,0.0011600597365815299,0.006277590668869017,-0.019308820001992827,-0.9997932104469346
1758875274152788752,6658,1758875274148149952,map,0.06332353502511978,-0.02567763812839985,1.038748860359192,0.0011497818324454439,0.0062780325522338734,-0.019314341239147718,-0.999793168300086
1758875274162463920,6659,1758875274154149696,map,0.0633191391825676,-0.02566538378596306,1.0387530326843262,0.0011569928948078545,0.006278087211428036,-0.019297145324955262,-0.9997934211811771
1758875274170647568,6660,1758875274164149696,map,0.06331290304660797,-0.025651490315794945,1.0387569665908813,0.0011557436358762112,0.006278641705903757,-0.019283826920825826,-0.9997936740622682
1758875274179605520,6661,1758875274173149696,map,0.06330665946006775,-0.02563798427581787,1.0387612581253052,0.001166201322662977,0.006265911382019943,-0.019284206242462423,-0.9997938005028136
1758875274196593648,6662,1758875274184149696,map,0.0632999837398529,-0.025624539703130722,1.0387670993804932,0.0011745386607701649,0.006268388003278339,-0.019287282962403788,-0.999793674062268
1758875274205586992,6663,1758875274197149696,map,0.06327702850103378,-0.025600191205739975,1.0387685298919678,0.0011745386607701649,0.006268388003278339,-0.019287282962403788,-0.999793674062268
1758875274214088848,6664,1758875274211149696,map,0.06325424462556839,-0.025576600804924965,1.03876793384552,0.0011682311214727067,0.00626531918587114,-0.0192667574471789,-0.9997941376776017
1758875274231480720,6665,1758875274221149696,map,0.06324554234743118,-0.025565944612026215,1.0387718677520752,0.0011620264797546206,0.006260314741518852,-0.019275144670032603,-0.9997940112370562
1758875274241527216,6666,1758875274234149696,map,0.06323474645614624,-0.025556225329637527,1.0387760400772095,0.0011770684594975807,0.006252518068452718,-0.019280750200884517,-0.9997938847965107
1758875274244955568,6667,1758875274241149696,map,0.06322359293699265,-0.025543637573719025,1.0387814044952393,0.001168171029286353,0.006232567297947254,-0.019269159817544033,-0.9997942641181473
1758875274253851248,6668,1758875274251149696,map,0.06321027129888535,-0.02553168684244156,1.038787841796875,0.0011614252286188322,0.006241298610306343,-0.0192699606076658,-0.9997942219712989
1758875274273598640,6669,1758875274271147392,map,0.0631890594959259,-0.025510191917419434,1.0388036966323853,0.0011702541702012295,0.006243034039721005,-0.01927417529251685,-0.9997941376776017
1758875274283658352,6670,1758875274281147392,map,0.06317850947380066,-0.025501180440187454,1.038812518119812,0.0011535982625053304,0.006241967197618072,-0.019282309634279484,-0.9997939269433592
1758875274301651600,6671,1758875274294147392,map,0.06316832453012466,-0.025492673739790916,1.0388216972351074,0.0011502016545692827,0.0062463417441484745,-0.019259592482932134,-0.9997943905586928
1758875274311574288,6672,1758875274300147392,map,0.06315590441226959,-0.025484712794423103,1.0388314723968506,0.0011471817340918007,0.006237676450876311,-0.019264017902025796,-0.9997943484118442
