%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875292086270128,11586,1758875292085850832,map,-0.05021611601114273,0.002389570465311408,0.020831674337387085,0.0,0.0,0.0,0.0
1758875292087846352,11587,1758875292087704656,map,-0.050607822835445404,0.0027239201590418816,0.02098771557211876,0.0,0.0,0.0,0.0
1758875292089951088,11588,1758875292089772848,map,-0.05104449391365051,0.003094543470069766,0.02116168476641178,0.0,0.0,0.0,0.0
1758875292092162192,11589,1758875292091719536,map,-0.045730508863925934,0.0035068730358034372,0.02149845100939274,0.0,0.0,0.0,0.0
1758875292093996112,11590,1758875292093750736,map,-0.04615577310323715,0.0038484029937535524,0.02159886807203293,0.0,0.0,0.0,0.0
1758875292096744688,11591,1758875292096341040,map,-0.050389159470796585,0.0020546175073832273,0.018053660169243813,0.0,0.0,0.0,0.0
1758875292099288432,11592,1758875292097825904,map,-0.050731364637613297,0.002314670942723751,0.018040092661976814,0.0,0.0,0.0,0.0
1758875292101232016,11593,1758875292099994672,map,-0.0511929877102375,0.002695543924346566,0.018222413957118988,0.0,0.0,0.0,0.0
1758875292106993232,11594,1758875292105995376,map,-0.05248463898897171,0.003740579355508089,0.018725283443927765,0.0,0.0,0.0,0.0
1758875292108121968,11595,1758875292107699472,map,-0.04776060953736305,0.0010321747977286577,0.01970958150923252,0.0,0.0,0.0,0.0
1758875292109253232,11596,1758875292108970576,map,-0.04803501442074776,0.0012256468180567026,0.019731419160962105,0.0,0.0,0.0,0.0
1758875292111164976,11597,1758875292110798768,map,-0.0484328456223011,0.0015396751696243882,0.019883908331394196,0.0,0.0,0.0,0.0
1758875292112824144,11598,1758875292112540720,map,-0.04881220683455467,0.0018378623062744737,0.020029842853546143,0.0,0.0,0.0,0.0
1758875292114906160,11599,1758875292114537904,map,-0.04578978568315506,0.0031729857437312603,0.02522142417728901,0.0,0.0,0.0,0.0
1758875292120564304,11600,1758875292119819056,map,-0.04693620651960373,0.004038381855934858,0.02567756548523903,0.0,0.0,0.0,0.0
1758875292123859728,11601,1758875292121722160,map,-0.04724555090069771,0.004273801576346159,0.02579406648874283,0.0,0.0,0.0,0.0
1758875292124591440,11602,1758875292122929200,map,-0.04762114956974983,0.004558984190225601,0.025936827063560486,0.0,0.0,0.0,0.0
1758875292125517936,11603,1758875292125139824,map,-0.04723557457327843,0.0021701869554817677,0.02588159218430519,0.0,0.0,0.0,0.0
1758875292127026480,11604,1758875292126870032,map,-0.045053113251924515,0.0002433331828797236,0.020405836403369904,0.0,0.0,0.0,0.0
1758875292129120752,11605,1758875292128874160,map,-0.04548589512705803,0.0005885519203729928,0.02055010199546814,0.0,0.0,0.0,0.0
1758875292131310448,11606,1758875292130879184,map,-0.04592673480510712,0.0009135266882367432,0.02071615494787693,0.0,0.0,0.0,0.0
1758875292134745040,11607,1758875292133008912,map,-0.04639936238527298,0.0012607494136318564,0.020893899723887444,0.0,0.0,0.0,0.0
1758875292135684688,11608,1758875292135134736,map,-0.046285729855298996,-0.0015451640356332064,0.021006226539611816,0.0,0.0,0.0,0.0
1758875292141305200,11609,1758875292136919568,map,-0.04668987914919853,-0.0013027049135416746,0.02093747816979885,0.0,0.0,0.0,0.0
1758875292142081552,11610,1758875292140352880,map,-0.04745042324066162,-0.00075475440826267,0.02122199349105358,0.0,0.0,0.0,0.0
1758875292142531344,11611,1758875292141995984,map,-0.04781510308384895,-0.0004951201262883842,0.021357983350753784,0.0,0.0,0.0,0.0
1758875292143936016,11612,1758875292143548528,map,-0.04609356448054314,-0.0012851868523284793,0.02012587897479534,0.0,0.0,0.0,0.0
1758875292145412624,11613,1758875292145052784,map,-0.040553946048021317,-0.0002816243504639715,0.020749935880303383,0.0,0.0,0.0,0.0
1758875292147648880,11614,1758875292147151056,map,-0.04100353643298149,3.935046697733924e-05,0.020932281389832497,0.0,0.0,0.0,0.0
1758875292149239824,11615,1758875292148936464,map,-0.04140404984354973,0.0003162167267873883,0.0210798941552639,0.0,0.0,0.0,0.0
1758875292152145776,11616,1758875292151691920,map,-0.042017433792352676,0.0007395751308649778,0.02130729705095291,0.0,0.0,0.0,0.0
1758875292155304656,11617,1758875292153182832,map,-0.04235035181045532,0.0009676489280536771,0.02143053151667118,0.0,0.0,0.0,0.0
1758875292156855568,11618,1758875292156130416,map,-0.041652608662843704,-0.0010662599233910441,0.021415390074253082,0.0,0.0,0.0,0.0
1758875292157988304,11619,1758875292157848752,map,-0.04204291105270386,-0.0008422425598837435,0.021390683948993683,0.0,0.0,0.0,0.0
1758875292159014160,11620,1758875292158895408,map,-0.04286900535225868,0.0024643484503030777,0.018358254805207253,0.0,0.0,0.0,0.0
1758875292161154576,11621,1758875292160920464,map,-0.043317314237356186,0.002788697136566043,0.01856055296957493,0.0,0.0,0.0,0.0
1758875292163029968,11622,1758875292162882416,map,-0.04375806823372841,0.0030803950503468513,0.01872340589761734,0.0,0.0,0.0,0.0
1758875292165444592,11623,1758875292164933200,map,-0.040524572134017944,-0.0013209793251007795,0.021553974598646164,0.0,0.0,0.0,0.0
1758875292167149136,11624,1758875292166965360,map,-0.04097875952720642,-0.0010879132896661758,0.021506406366825104,0.0,0.0,0.0,0.0
1758875292169017168,11625,1758875292168873616,map,-0.04140505567193031,-0.0008098160615190864,0.021662427112460136,0.0,0.0,0.0,0.0
1758875292171872912,11626,1758875292170903792,map,-0.04185766354203224,-0.0005183170433156192,0.021828608587384224,0.0,0.0,0.0,0.0
1758875292173261616,11627,1758875292172886544,map,-0.03920896723866463,-0.0004704850143752992,0.019766002893447876,0.0,0.0,0.0,0.0
1758875292175101264,11628,1758875292174880400,map,-0.03964467719197273,-0.00018232855654787272,0.019924061372876167,0.0,0.0,0.0,0.0
1758875292179982064,11629,1758875292176896720,map,-0.04009456932544708,0.0001003729339572601,0.020088765770196915,0.0,0.0,0.0,0.0
1758875292181938544,11630,1758875292179633520,map,-0.040702562779188156,0.00048032726044766605,0.020311642438173294,0.0,0.0,0.0,0.0
1758875292182678288,11631,1758875292181837968,map,-0.03837461397051811,-0.0002878203522413969,0.0174395889043808,0.0,0.0,0.0,0.0
1758875292185191216,11632,1758875292183067312,map,-0.038646675646305084,-0.00014359109627548605,0.0173672903329134,0.0,0.0,0.0,0.0
1758875292188219408,11633,1758875292185305648,map,-0.03445591405034065,-0.0068609402514994144,0.014204624108970165,0.0,0.0,0.0,0.0
1758875292188233328,11634,1758875292186923472,map,-0.03482544794678688,-0.006678421515971422,0.01409719418734312,0.0,0.0,0.0,0.0
1758875292189738768,11635,1758875292188958320,map,-0.035276927053928375,-0.006405370309948921,0.01426246203482151,0.0,0.0,0.0,0.0
1758875292191483696,11636,1758875292190950384,map,-0.03571777790784836,-0.006141787860542536,0.014423877000808716,0.0,0.0,0.0,0.0
1758875292193479440,11637,1758875292192931120,map,-0.03615598380565643,-0.0058817737735807896,0.01458439789712429,0.0,0.0,0.0,0.0
1758875292195405712,11638,1758875292195046352,map,-0.032278355211019516,-0.005526934750378132,0.01620086468756199,0.0,0.0,0.0,0.0
1758875292197270480,11639,1758875292196892912,map,-0.03267445042729378,-0.005298958159983158,0.016335276886820793,0.0,0.0,0.0,0.0
1758875292199333808,11640,1758875292198894352,map,-0.033116042613983154,-0.005043392535299063,0.01649678684771061,0.0,0.0,0.0,0.0
1758875292202074160,11641,1758875292200906768,map,-0.03355848044157028,-0.004788954276591539,0.016659045591950417,0.0,0.0,0.0,0.0
1758875292204174672,11642,1758875292202903952,map,-0.034712500870227814,-0.003699161112308502,0.02065700851380825,0.0,0.0,0.0,0.0
1758875292205340720,11643,1758875292204887568,map,-0.03514593467116356,-0.0034626510459929705,0.02082541398704052,0.0,0.0,0.0,0.0
1758875292207671376,11644,1758875292206891504,map,-0.03558414801955223,-0.0032164922449737787,0.0209861621260643,0.0,0.0,0.0,0.0
1758875292209177968,11645,1758875292208872464,map,-0.03601701557636261,-0.0029755239374935627,0.021145258098840714,0.0,0.0,0.0,0.0
1758875292211659408,11646,1758875292211020592,map,-0.03151223435997963,-0.004378169309347868,0.022457415238022804,0.0,0.0,0.0,0.0
1758875292213305040,11647,1758875292212954672,map,-0.03190719708800316,-0.004199991002678871,0.022426918148994446,0.0,0.0,0.0,0.0
1758875292215229968,11648,1758875292214933488,map,-0.032338086515665054,-0.003965523559600115,0.022585056722164154,0.0,0.0,0.0,0.0
1758875292217186512,11649,1758875292216927728,map,-0.03277021273970604,-0.0037331106141209602,0.022744381800293922,0.0,0.0,0.0,0.0
1758875292219409264,11650,1758875292219016080,map,-0.0332212969660759,-0.0034926077350974083,0.02291090227663517,0.0,0.0,0.0,0.0
1758875292221803536,11651,1758875292220970832,map,-0.028251470997929573,-0.007329131476581097,0.020458674058318138,0.0,0.0,0.0,0.0
1758875292223415568,11652,1758875292222909488,map,-0.028651950880885124,-0.007143801543861628,0.020457660779356956,0.0,0.0,0.0,0.0
1758875292225183056,11653,1758875292224901968,map,-0.029080696403980255,-0.006920855026692152,0.02061603032052517,0.0,0.0,0.0,0.0
1758875292227310640,11654,1758875292226903856,map,-0.029509108513593674,-0.006700462661683559,0.020774904638528824,0.0,0.0,0.0,0.0
1758875292229121840,11655,1758875292228917072,map,-0.029938913881778717,-0.006481377873569727,0.02093455009162426,0.0,0.0,0.0,0.0
1758875292231382000,11656,1758875292230925360,map,-0.025669829919934273,-0.008701466023921967,0.019103093072772026,0.0,0.0,0.0,0.0
1758875292233597200,11657,1758875292233051056,map,-0.02610485441982746,-0.008506648242473602,0.019130760803818703,0.0,0.0,0.0,0.0
1758875292235441712,11658,1758875292234928528,map,-0.026501676067709923,-0.008309751749038696,0.019278626888990402,0.0,0.0,0.0,0.0
1758875292237095760,11659,1758875292236920464,map,-0.02692333795130253,-0.008102922700345516,0.019436195492744446,0.0,0.0,0.0,0.0
1758875292239326960,11660,1758875292238933584,map,-0.027346733957529068,-0.007897303439676762,0.019594702869653702,0.0,0.0,0.0,0.0
1758875292242148816,11661,1758875292240989200,map,-0.027777541428804398,-0.007690208964049816,0.01975630223751068,0.0,0.0,0.0,0.0
1758875292243396304,11662,1758875292242927792,map,-0.023449204862117767,-0.00889786146581173,0.02015748806297779,0.0,0.0,0.0,0.0
1758875292245731152,11663,1758875292244986576,map,-0.023853261023759842,-0.008730578236281872,0.020179281011223793,0.0,0.0,0.0,0.0
1758875292247290416,11664,1758875292246888912,map,-0.024249913170933723,-0.008545593358576298,0.020328372716903687,0.0,0.0,0.0,0.0
1758875292248978672,11665,1758875292248851536,map,-0.024655239656567574,-0.008358657360076904,0.020481619983911514,0.0,0.0,0.0,0.0
1758875292251621456,11666,1758875292250962704,map,-0.023142531514167786,-0.010300531052052975,0.020329130813479424,0.0,0.0,0.0,0.0
1758875292253205136,11667,1758875292252894256,map,-0.022662902250885963,-0.008649333380162716,0.025731923058629036,0.0,0.0,0.0,0.0
1758875292255536528,11668,1758875292254869808,map,-0.02305625192821026,-0.008478146977722645,0.025892524048686028,0.0,0.0,0.0,0.0
1758875292257106736,11669,1758875292256865072,map,-0.0234634168446064,-0.008298754692077637,0.026047473773360252,0.0,0.0,0.0,0.0
1758875292259223408,11670,1758875292258888272,map,-0.023873386904597282,-0.008119996637105942,0.026204343885183334,0.0,0.0,0.0,0.0
1758875292261308144,11671,1758875292260888400,map,-0.02427835576236248,-0.007945559918880463,0.02635968290269375,0.0,0.0,0.0,0.0
1758875292263238384,11672,1758875292262925264,map,-0.021653197705745697,-0.008547423407435417,0.02185686118900776,0.0,0.0,0.0,0.0
1758875292265349008,11673,1758875292264895088,map,-0.022035105153918266,-0.00839925929903984,0.02187996730208397,0.0,0.0,0.0,0.0
1758875292267390672,11674,1758875292266897680,map,-0.02243543043732643,-0.008232980035245419,0.022034775465726852,0.0,0.0,0.0,0.0
1758875292269547440,11675,1758875292268911184,map,-0.022832656279206276,-0.00807018019258976,0.022188885137438774,0.0,0.0,0.0,0.0
1758875292271113776,11676,1758875292270916688,map,-0.02323174476623535,-0.007908781990408897,0.022344175726175308,0.0,0.0,0.0,0.0
1758875292273412528,11677,1758875292272888016,map,-0.02361999824643135,-0.007753859739750624,0.022495722398161888,0.0,0.0,0.0,0.0
1758875292275223696,11678,1758875292274924016,map,-0.0201517753303051,-0.01691819354891777,0.023269278928637505,0.0,0.0,0.0,0.0
1758875292277206288,11679,1758875292276899600,map,-0.02051067352294922,-0.016825580969452858,0.02321808598935604,0.0,0.0,0.0,0.0
1758875292279065360,11680,1758875292278902832,map,-0.02090204879641533,-0.01667388156056404,0.02337225340306759,0.0,0.0,0.0,0.0
1758875292281400304,11681,1758875292280888656,map,-0.019588952884078026,-0.011208598501980305,0.014816881157457829,0.0,0.0,0.0,0.0
1758875292283221648,11682,1758875292282884560,map,-0.01998390071094036,-0.01102824229747057,0.014995344914495945,0.0,0.0,0.0,0.0
1758875292285308304,11683,1758875292284894544,map,-0.020368026569485664,-0.010889136232435703,0.015148719772696495,0.0,0.0,0.0,0.0
1758875292287320720,11684,1758875292286893744,map,-0.02074478752911091,-0.010753447189927101,0.015299409627914429,0.0,0.0,0.0,0.0
1758875292289332752,11685,1758875292288911824,map,-0.021128635853528976,-0.010617475025355816,0.015453560277819633,0.0,0.0,0.0,0.0
1758875292291179856,11686,1758875292290934992,map,-0.017314601689577103,-0.017320124432444572,0.017877036705613136,0.0,0.0,0.0,0.0
1758875292293059760,11687,1758875292292918352,map,-0.015183361247181892,-0.019692450761795044,0.01740228198468685,0.0,0.0,0.0,0.0
1758875292296766736,11688,1758875292296083888,map,-0.01515768188983202,-0.018978523090481758,0.019226813688874245,0.0,0.0,0.0,0.0
1758875292298061968,11689,1758875292297209840,map,-0.015359642915427685,-0.01891127973794937,0.019310060888528824,0.0,0.0,0.0,0.0
1758875292299220688,11690,1758875292298944912,map,-0.01567818596959114,-0.018808308988809586,0.019440526142716408,0.0,0.0,0.0,0.0
1758875292301375152,11691,1758875292300929136,map,-0.016039792448282242,-0.01869330368936062,0.019589483737945557,0.0,0.0,0.0,0.0
1758875292303392304,11692,1758875292302947664,map,-0.015156751498579979,-0.020512061193585396,0.025966187939047813,0.0,0.0,0.0,0.0
1758875292305228560,11693,1758875292304951728,map,-0.015498452819883823,-0.020421231165528297,0.02609601803123951,0.0,0.0,0.0,0.0
1758875292307121424,11694,1758875292306909040,map,-0.015851343050599098,-0.020315291360020638,0.02624296024441719,0.0,0.0,0.0,0.0
1758875292309272048,11695,1758875292308895696,map,-0.01620425097644329,-0.020212020725011826,0.026391077786684036,0.0,0.0,0.0,0.0
1758875292311299344,11696,1758875292310933232,map,-0.01303023099899292,-0.023391172289848328,0.026275279000401497,0.0,0.0,0.0,0.0
1758875292313211920,11697,1758875292312925488,map,-0.015030685812234879,-0.020569290965795517,0.02475563809275627,0.0,0.0,0.0,0.0
1758875292315248688,11698,1758875292314906224,map,-0.01538274995982647,-0.02046189084649086,0.024925710633397102,0.0,0.0,0.0,0.0
1758875292317593040,11699,1758875292316894512,map,-0.015728266909718513,-0.02037062495946884,0.02507389895617962,0.0,0.0,0.0,0.0
1758875292319163824,11700,1758875292318943952,map,-0.016079263761639595,-0.020279772579669952,0.025225117802619934,0.0,0.0,0.0,0.0
1758875292321045456,11701,1758875292320900624,map,-0.016428034752607346,-0.021481003612279892,0.020400935783982277,0.0,0.0,0.0,0.0
1758875292323433264,11702,1758875292322891792,map,-0.01677202247083187,-0.021413588896393776,0.020493565127253532,0.0,0.0,0.0,0.0
1758875292326084848,11703,1758875292325022000,map,-0.017125530168414116,-0.021329153329133987,0.020648758858442307,0.0,0.0,0.0,0.0
1758875292327053680,11704,1758875292326890352,map,-0.017438601702451706,-0.021257197484374046,0.02078678458929062,0.0,0.0,0.0,0.0
1758875292328958128,11705,1758875292328856304,map,-0.01776265539228916,-0.021185031160712242,0.020930495113134384,0.0,0.0,0.0,0.0
1758875292330966448,11706,1758875292330864848,map,-0.015527910552918911,-0.023208104074001312,0.02076280675828457,0.0,0.0,0.0,0.0
1758875292333147952,11707,1758875292332868752,map,-0.013736390508711338,-0.02545035444200039,0.0219343900680542,0.0,0.0,0.0,0.0
1758875292337531088,11708,1758875292334911824,map,-0.012056921608746052,-0.02729993313550949,0.021815333515405655,0.0,0.0,0.0,0.0
1758875292338131664,11709,1758875292337901136,map,-0.011156613938510418,-0.026125138625502586,0.017247427254915237,0.0,0.0,0.0,0.0
1758875292339587824,11710,1758875292339330512,map,-0.011390835978090763,-0.026075465604662895,0.01734340190887451,0.0,0.0,0.0,0.0
1758875292341154992,11711,1758875292340900336,map,-0.01163568813353777,-0.02603323943912983,0.01745663769543171,0.0,0.0,0.0,0.0
1758875292343218608,11712,1758875292342895024,map,-0.013746139593422413,-0.02601737529039383,0.020475251600146294,0.0,0.0,0.0,0.0
1758875292345423536,11713,1758875292344902608,map,-0.014053240418434143,-0.025969982147216797,0.020634181797504425,0.0,0.0,0.0,0.0
1758875292347191504,11714,1758875292346898640,map,-0.011896997690200806,-0.028012163937091827,0.020462334156036377,0.0,0.0,0.0,0.0
1758875292349189616,11715,1758875292348889808,map,-0.010371942073106766,-0.028494713827967644,0.02493918500840664,0.0,0.0,0.0,0.0
1758875292351208144,11716,1758875292350904240,map,-0.010654859244823456,-0.02846096269786358,0.025064963847398758,0.0,0.0,0.0,0.0
1758875292353842608,11717,1758875292352936656,map,-0.008352122269570827,-0.030418813228607178,0.02496327832341194,0.0,0.0,0.0,0.0
1758875292355521328,11718,1758875292354901616,map,-0.008840400725603104,-0.03092200867831707,0.025323089212179184,0.0,0.0,0.0,0.0
1758875292357755760,11719,1758875292356903120,map,-0.009130390360951424,-0.030892323702573776,0.025465989485383034,0.0,0.0,0.0,0.0
1758875292359009680,11720,1758875292358902928,map,-0.009417020715773106,-0.0308654997497797,0.0256076417863369,0.0,0.0,0.0,0.0
1758875292361116912,11721,1758875292360893008,map,-0.009696896187961102,-0.03084215708076954,0.025747157633304596,0.0,0.0,0.0,0.0
1758875292363091344,11722,1758875292362888432,map,-0.009440084919333458,-0.03062644600868225,0.02413281612098217,0.0,0.0,0.0,0.0
1758875292365103728,11723,1758875292364887536,map,-0.00766326067969203,-0.03230028226971626,0.024017322808504105,0.0,0.0,0.0,0.0
1758875292367168528,11724,1758875292366894000,map,-0.006655917502939701,-0.02969951741397381,0.017844371497631073,0.0,0.0,0.0,0.0
1758875292369470512,11725,1758875292369049456,map,-0.006963841617107391,-0.029674842953681946,0.017987623810768127,0.0,0.0,0.0,0.0
1758875292373465968,11726,1758875292372370512,map,-0.007275640033185482,-0.029666969552636147,0.01815089024603367,0.0,0.0,0.0,0.0
1758875292373711376,11727,1758875292372952560,map,-0.007482562679797411,-0.02966349571943283,0.018260013312101364,0.0,0.0,0.0,0.0
1758875292376181552,11728,1758875292375067856,map,-0.008346746675670147,-0.03022555075585842,0.01969277299940586,0.0,0.0,0.0,0.0
1758875292383414480,11729,1758875292380559472,map,-0.005818516947329044,-0.029618512839078903,0.01590018719434738,0.0,0.0,0.0,0.0
1758875292383443664,11730,1758875292382488848,map,-0.006048012059181929,-0.02964397519826889,0.015874996781349182,0.0,0.0,0.0,0.0
1758875292384753008,11731,1758875292384132080,map,-0.006250676233321428,-0.0296547282487154,0.015988202765583992,0.0,0.0,0.0,0.0
1758875292386043696,11732,1758875292385206608,map,-0.006324355024844408,-0.03374619781970978,0.019805045798420906,0.0,0.0,0.0,0.0
1758875292388726608,11733,1758875292387254672,map,-0.006554643623530865,-0.03378120809793472,0.019884886220097542,0.0,0.0,0.0,0.0
1758875292392164432,11734,1758875292389060144,map,-0.006770324427634478,-0.033798523247241974,0.020008398219943047,0.0,0.0,0.0,0.0
1758875292392405936,11735,1758875292391146032,map,-0.007014863193035126,-0.03382325544953346,0.020150447264313698,0.0,0.0,0.0,0.0
1758875292393342000,11736,1758875292393093488,map,-0.004865468945354223,-0.036009788513183594,0.019875800237059593,0.0,0.0,0.0,0.0
1758875292395564112,11737,1758875292395080592,map,-0.00580375362187624,-0.0357116162776947,0.023428194224834442,0.0,0.0,0.0,0.0
1758875292397383440,11738,1758875292397036336,map,-0.006014119368046522,-0.03574112430214882,0.023567600175738335,0.0,0.0,0.0,0.0
1758875292399471344,11739,1758875292399042800,map,-0.0062360079027712345,-0.03577754646539688,0.023702699691057205,0.0,0.0,0.0,0.0
1758875292401287216,11740,1758875292401039280,map,-0.006452964153140783,-0.035816650837659836,0.023836927488446236,0.0,0.0,0.0,0.0
1758875292403474608,11741,1758875292403050224,map,-0.0031775417737662792,-0.0356055349111557,0.027217978611588478,0.0,0.0,0.0,0.0
1758875292405870672,11742,1758875292405168848,map,0.00015911611262708902,-0.03851785138249397,0.026923926547169685,0.0,0.0,0.0,0.0
1758875292407353616,11743,1758875292407038896,map,2.999665184688638e-06,-0.038605790585279465,0.026824988424777985,0.0,0.0,0.0,0.0
1758875292409483536,11744,1758875292409153712,map,-0.00021305246627889574,-0.038659024983644485,0.02696557529270649,0.0,0.0,0.0,0.0
1758875292412150672,11745,1758875292411043664,map,0.0023453899193555117,-0.03605419024825096,0.025967063382267952,0.0,0.0,0.0,0.0
1758875292415634864,11746,1758875292413843376,map,0.002078369027003646,-0.036128848791122437,0.0261197742074728,0.0,0.0,0.0,0.0
1758875292416381136,11747,1758875292416101200,map,0.0018626960227265954,-0.036200061440467834,0.02626851014792919,0.0,0.0,0.0,0.0
1758875292417779504,11748,1758875292417291984,map,0.00444798031821847,-0.03813399374485016,0.026110883802175522,0.0,0.0,0.0,0.0
1758875292420782544,11749,1758875292420562256,map,-0.0007114139152690768,-0.03512144833803177,0.022438103333115578,0.0,0.0,0.0,0.0
1758875292421567952,11750,1758875292421188272,map,-0.0008296450250782073,-0.035148926079273224,0.022552723065018654,0.0,0.0,0.0,0.0
1758875292423903664,11751,1758875292423484496,map,0.00013734388630837202,-0.03611849248409271,0.022632038220763206,0.0,0.0,0.0,0.0
1758875292425354352,11752,1758875292425134864,map,5.518062152987113e-06,-0.03619283810257912,0.022669009864330292,0.0,0.0,0.0,0.0
1758875292427371728,11753,1758875292427049808,map,0.0023620056454092264,-0.039036791771650314,0.02213825099170208,0.0,0.0,0.0,0.0
1758875292429190000,11754,1758875292429034320,map,0.00220180070027709,-0.03912653028964996,0.022240685299038887,0.0,0.0,0.0,0.0
1758875292431739248,11755,1758875292431040752,map,0.004672081209719181,-0.040808480232954025,0.0219904575496912,0.0,0.0,0.0,0.0
1758875292433197776,11756,1758875292433049680,map,0.006110039539635181,-0.03906453028321266,0.021227510645985603,0.0,0.0,0.0,0.0
1758875292435350096,11757,1758875292435050224,map,0.005956034176051617,-0.039150264114141464,0.021333584561944008,0.0,0.0,0.0,0.0
1758875292437406736,11758,1758875292437049808,map,0.005804779939353466,-0.03924502432346344,0.021460575982928276,0.0,0.0,0.0,0.0
1758875292439269488,11759,1758875292439078480,map,0.00565300602465868,-0.03934488818049431,0.021590879186987877,0.0,0.0,0.0,0.0
1758875292441155408,11760,1758875292441025552,map,0.0036390635650604963,-0.038840264081954956,0.02428371086716652,0.0,0.0,0.0,0.0
1758875292443150000,11761,1758875292443016912,map,0.003501670667901635,-0.038939137011766434,0.024430815130472183,0.0,0.0,0.0,0.0
1758875292445360592,11762,1758875292445018352,map,0.006814443971961737,-0.041251230984926224,0.024167833849787712,0.0,0.0,0.0,0.0
1758875292447362480,11763,1758875292447019408,map,0.006718089804053307,-0.04139509052038193,0.0240777600556612,0.0,0.0,0.0,0.0
1758875292449455536,11764,1758875292449146832,map,0.006578734610229731,-0.041513841599226,0.024211525917053223,0.0,0.0,0.0,0.0
1758875292451630832,11765,1758875292451096688,map,0.005017479881644249,-0.041191551834344864,0.026043256744742393,0.0,0.0,0.0,0.0
1758875292453594224,11766,1758875292453089552,map,0.004898001439869404,-0.041306909173727036,0.026184076443314552,0.0,0.0,0.0,0.0
1758875292455448304,11767,1758875292455120272,map,0.004778092261403799,-0.04143116995692253,0.026310434564948082,0.0,0.0,0.0,0.0
1758875292458161264,11768,1758875292457970096,map,0.006484187673777342,-0.043046195060014725,0.026275627315044403,0.0,0.0,0.0,0.0
1758875292459849392,11769,1758875292459589968,map,0.006418448407202959,-0.04316643252968788,0.026257038116455078,0.0,0.0,0.0,0.0
1758875292467501328,11770,1758875292464358960,map,0.006195016670972109,-0.043452151119709015,0.026521461084485054,0.0,0.0,0.0,0.0
1758875292467514096,11771,1758875292465533744,map,0.003445709589868784,-0.04018528759479523,0.0268967654556036,0.0,0.0,0.0,0.0
1758875292467518768,11772,1758875292466638064,map,0.01007591187953949,-0.041602641344070435,0.029233571141958237,0.0,0.0,0.0,0.0
1758875292468186128,11773,1758875292467821744,map,0.010054056532680988,-0.041689157485961914,0.029224053025245667,0.0,0.0,0.0,0.0
1758875292469227632,11774,1758875292468998352,map,0.009999442845582962,-0.041771989315748215,0.029295209795236588,0.0,0.0,0.0,0.0
1758875292471313104,11775,1758875292471036592,map,0.00991054903715849,-0.041920144110918045,0.029418781399726868,0.0,0.0,0.0,0.0
1758875292473347632,11776,1758875292473041552,map,0.009827555157244205,-0.04206777736544609,0.02953914739191532,0.0,0.0,0.0,0.0
1758875292475236688,11777,1758875292475050384,map,0.00974762812256813,-0.042219873517751694,0.02966034784913063,0.0,0.0,0.0,0.0
1758875292477249392,11778,1758875292477016176,map,0.009672868996858597,-0.04237239435315132,0.02977921813726425,0.0,0.0,0.0,0.0
1758875292479166864,11779,1758875292479032912,map,0.009600656107068062,-0.04253065213561058,0.02989988774061203,0.0,0.0,0.0,0.0
1758875292481201552,11780,1758875292481061488,map,0.009204093366861343,-0.04168444499373436,0.027952047064900398,0.0,0.0,0.0,0.0
1758875292483183088,11781,1758875292483027568,map,0.009160436689853668,-0.041859086602926254,0.027809884399175644,0.0,0.0,0.0,0.0
1758875292485197712,11782,1758875292485041840,map,0.009099544957280159,-0.04202680289745331,0.027930105105042458,0.0,0.0,0.0,0.0
1758875292487450928,11783,1758875292487109392,map,0.01358768343925476,-0.0402703583240509,0.03233169764280319,0.0,0.0,0.0,0.0
1758875292489160272,11784,1758875292489023536,map,0.013573965057730675,-0.0404227152466774,0.032376185059547424,0.0,0.0,0.0,0.0
1758875292491532048,11785,1758875292491144176,map,0.013522340916097164,-0.04060765355825424,0.0324997752904892,0.0,0.0,0.0,0.0
1758875292494610192,11786,1758875292494315280,map,0.013455432839691639,-0.04088671877980232,0.032682858407497406,0.0,0.0,0.0,0.0
1758875292495606736,11787,1758875292495451216,map,0.01507572177797556,-0.043275024741888046,0.029541272670030594,0.0,0.0,0.0,0.0
1758875292497159344,11788,1758875292497022928,map,0.015066498890519142,-0.04345995560288429,0.029390115290880203,0.0,0.0,0.0,0.0
1758875292499891408,11789,1758875292499026832,map,0.015033230185508728,-0.043644700199365616,0.029506554827094078,0.0,0.0,0.0,0.0
1758875292501437232,11790,1758875292501026192,map,0.015005131252110004,-0.04383283853530884,0.029621556401252747,0.0,0.0,0.0,0.0
1758875292503635120,11791,1758875292503031568,map,0.014980897307395935,-0.04402406886219978,0.029736554250121117,0.0,0.0,0.0,0.0
1758875292505465168,11792,1758875292505339792,map,0.013762667775154114,-0.04242401942610741,0.030630622059106827,0.0,0.0,0.0,0.0
1758875292507254160,11793,1758875292507018448,map,0.013756366446614265,-0.04259416088461876,0.03069409355521202,0.0,0.0,0.0,0.0
1758875292509390704,11794,1758875292509013968,map,0.013744150288403034,-0.042793046683073044,0.030807310715317726,0.0,0.0,0.0,0.0
1758875292511521136,11795,1758875292511043152,map,0.013735784217715263,-0.04299764335155487,0.030921943485736847,0.0,0.0,0.0,0.0
1758875292513374256,11796,1758875292513055664,map,0.013731525279581547,-0.04320328310132027,0.031035220250487328,0.0,0.0,0.0,0.0
