%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875288031725040,9591,1758875288031578640,map,0.07952098096603386,-0.13405445767406515,0.04008613027409626,0.0,0.0,0.0,0.0
1758875288034038064,9592,1758875288033578704,map,0.07952098096603386,-0.13405445767406515,0.04008613027409626,0.0,0.0,0.0,0.0
1758875288035880400,9593,1758875288035629776,map,0.07555978995425167,-0.1316951005779043,0.040841276793361976,0.0,0.0,0.0,0.0
1758875288037982064,9594,1758875288037599888,map,0.07555978995425167,-0.1316951005779043,0.040841276793361976,0.0,0.0,0.0,0.0
1758875288039726352,9595,1758875288039579120,map,0.07555978995425167,-0.1316951005779043,0.040841276793361976,0.0,0.0,0.0,0.0
1758875288041856656,9596,1758875288041583088,map,0.07555978995425167,-0.1316951005779043,0.040841276793361976,0.0,0.0,0.0,0.0
1758875288044546256,9597,1758875288043602224,map,0.07555978995425167,-0.1316951005779043,0.040841276793361976,0.0,0.0,0.0,0.0
1758875288046021008,9598,1758875288045606128,map,0.07201811465499353,-0.12941244130299212,0.041660556253954616,0.0,0.0,0.0,0.0
1758875288047878224,9599,1758875288047609200,map,0.07201811465499353,-0.12941244130299212,0.041660556253954616,0.0,0.0,0.0,0.0
1758875288049915376,9600,1758875288049603120,map,0.07201811465499353,-0.12941244130299212,0.041660556253954616,0.0,0.0,0.0,0.0
1758875288051817776,9601,1758875288051595408,map,0.07201811465499353,-0.12941244130299212,0.041660556253954616,0.0,0.0,0.0,0.0
1758875288054527632,9602,1758875288053618896,map,0.06845524880222312,-0.1268777570590422,0.041979467321233414,0.0,0.0,0.0,0.0
1758875288055925520,9603,1758875288055624496,map,0.06845524880222312,-0.1268777570590422,0.041979467321233414,0.0,0.0,0.0,0.0
1758875288058482896,9604,1758875288057727120,map,0.06845524880222312,-0.1268777570590422,0.041979467321233414,0.0,0.0,0.0,0.0
1758875288060016016,9605,1758875288059660176,map,0.06845524880222312,-0.1268777570590422,0.041979467321233414,0.0,0.0,0.0,0.0
1758875288061867728,9606,1758875288061654192,map,0.06845524880222312,-0.1268777570590422,0.041979467321233414,0.0,0.0,0.0,0.0
1758875288064091984,9607,1758875288063650256,map,0.06677746774165659,-0.12567700358687775,0.04211441037251968,0.0,0.0,0.0,0.0
1758875288065832272,9608,1758875288065604464,map,0.06677746774165659,-0.12567700358687775,0.04211441037251968,0.0,0.0,0.0,0.0
1758875288067845456,9609,1758875288067595824,map,0.06677746774165659,-0.12567700358687775,0.04211441037251968,0.0,0.0,0.0,0.0
1758875288069907440,9610,1758875288069594992,map,0.06677746774165659,-0.12567700358687775,0.04211441037251968,0.0,0.0,0.0,0.0
1758875288072054768,9611,1758875288071626896,map,0.06677746774165659,-0.12567700358687775,0.04211441037251968,0.0,0.0,0.0,0.0
1758875288074195408,9612,1758875288073616560,map,0.062430280455265656,-0.12265105138499371,0.04277086913343555,0.0,0.0,0.0,0.0
1758875288075829744,9613,1758875288075609808,map,0.062430280455265656,-0.12265105138499371,0.04277086913343555,0.0,0.0,0.0,0.0
1758875288077782128,9614,1758875288077598896,map,0.062430280455265656,-0.12265105138499371,0.04277086913343555,0.0,0.0,0.0,0.0
1758875288080194448,9615,1758875288079600784,map,0.062430280455265656,-0.12265105138499371,0.04277086913343555,0.0,0.0,0.0,0.0
1758875288082017008,9616,1758875288081668912,map,0.0561577011949206,-0.1186590255979641,0.04399003737891673,0.0,0.0,0.0,0.0
