%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1758875329530391344,41849,1758875329524834816,base_link,0.0008416752224141568,0.0008335079064791343,0.009946487661177025,-0.999949828136001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.013380874879658222,-0.0121595524251461,0.028673313558101654,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0897960513830185,-0.317665249109267,9.562914848327637,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329535772688,41850,1758875329529834816,base_link,0.0008402693813419883,0.0007135774158638677,0.010018600918979173,-0.9999492802269704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0023474888876080513,0.01051822677254677,0.014189461246132849,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34316036105155945,0.023354291915894734,9.620347023010254,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329542533072,41851,1758875329538834816,base_link,0.0009447462533420101,0.0007427936400629416,0.009969289106221399,-0.9999496174017585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.029191376641392708,0.007933216169476513,0.03262715041637421,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.409283846616745,-0.33433529734611384,10.268416404724121,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329545638640,41852,1758875329539834816,base_link,0.0009753836268790688,0.0005992214810351645,0.009990910439507518,-0.9999494909612129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01554513443261385,0.049474939703941345,-0.008786357939243322,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7009232044219971,0.14393410086631883,8.886581420898438,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329553718832,41853,1758875329544834816,base_link,0.001075821665991148,0.0004951313187179397,0.009968783344039266,-0.9999496174017585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0026829366106539965,0.006853525526821618,0.03808649629354477,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32647088170051575,0.3785578906536115,10.221177101135254,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329563592592,41854,1758875329559833280,base_link,0.0010629722896080005,0.0004703251201346356,0.009677590767677505,-0.9999525255343057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00418893713504076,0.002566071925684814,0.03431558981537819,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08806511759757996,-0.5187672376632679,9.254453659057617,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329576523216,41855,1758875329569833280,base_link,0.0012224758441855583,0.0003351111565533854,0.00974418278832476,-0.9999517668910325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03215640410780907,0.021295959129929543,0.005597490351647136,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36168041825294495,0.11264720559120302,10.069744110107422,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329581541584,41856,1758875329574833280,base_link,0.0012109987305004353,0.00029773315809704826,0.009737228558320436,-0.999951893331578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.017118623480200768,0.02484828233718872,-0.00046945340000093287,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5997427701950073,0.19258573651313893,9.154557228088379,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329592480560,41857,1758875329584833280,base_link,0.001229264779518352,0.00021823959199394625,0.009687958892411226,-0.9999523569469116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0183663722127676,0.03135659918189049,0.0037701544351875743,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09414489567279816,0.06229446083307374,8.796181678771973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329600469392,41858,1758875329589833280,base_link,0.001268041938099962,9.27167282331381e-05,0.00974060030620132,-0.9999518090378811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007119582965970039,0.02184213139116764,0.011725165881216523,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.19909879565238953,-0.23639690876006964,9.628263473510742,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329604574992,41859,1758875329599833280,base_link,0.0013085540321878524,-0.00010331748381414184,0.009711392540183265,-0.9999520197721236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0023237576242536306,0.044475048780441284,-0.008195864036679273,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32026994228363037,0.039462916553021726,10.17841625213623,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329612577808,41860,1758875329603833280,base_link,0.0012910525945027355,-0.00023378943302953533,0.009519835113701268,-0.9999538320866095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.002482473850250244,0.04711889475584031,0.040920335799455636,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8073787689208984,-0.12951946258544786,11.181243896484375,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329620531984,41861,1758875329608833280,base_link,0.001228946743680028,-0.0003029211305717833,0.009598986895204708,-0.9999531577370333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0386485680937767,0.036972563713788986,0.0010129788424819662,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.21170111000537872,0.01020088046789306,11.158421516418457,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329626802288,41862,1758875329619833280,base_link,0.0014023645205306257,-0.0004100979733159866,0.009528601658191513,-0.9999535792055184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.020062562078237534,0.025561017915606502,0.022049997001886364,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.48171430826187134,-0.09230276942252992,9.858145713806152,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329630646928,41863,1758875329626833280,base_link,0.0013696392625002817,-0.0005967007167150967,0.009611420215515417,-0.9999527784153968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01529235765337944,0.07683426141738892,0.04671879485249519,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.44318288564682007,0.33509308099746843,11.383820533752441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329640458960,41864,1758875329632833280,base_link,0.0010562337535095832,-0.0011065856138404717,0.009299955005019891,-0.9999556444010955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07105398923158646,0.12141980230808258,0.027277577668428407,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.837753176689148,-1.449863791465758,11.136306762695312,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329646405040,41865,1758875329641833280,base_link,0.000643960463627058,-0.001463484036316381,0.009189909583557953,-0.9999565294849142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11705990880727768,0.08382548391819,0.03147375956177711,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.17337624728679657,-0.741478323936461,11.730130195617676,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329655827728,41866,1758875329646833280,base_link,0.0003106973064402278,-0.0015816830208087546,0.009080327777429637,-0.9999575410092785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15811342000961304,0.02340791746973992,0.05830945074558258,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.5450551509857178,-0.36939963698386996,12.031023979187012,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329662540624,41867,1758875329656833280,base_link,-0.00122636257901643,-0.0012588009894647575,0.008666614312446723,-0.9999609127571594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3210758864879608,-0.07882560044527052,0.05862381681799889,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.6459206342697144,-1.9217038154602035,12.295937538146973,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329669676752,41868,1758875329661833280,base_link,-0.001953354428175629,-0.0008313306583320371,0.00861190770307959,-0.9999606598760683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.37270495295524597,-0.19292676448822021,0.09711409360170367,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.386754035949707,-0.9410830736160262,13.508304595947266,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329674659824,41869,1758875329671833280,base_link,-0.004093708578611647,0.00020532825068850124,0.007822286496227984,-0.999961039197705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.406450092792511,-0.19152854382991788,0.13000848889350894,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34329402446746826,-0.22373536229133445,13.102313041687012,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329682308496,41870,1758875329675833280,base_link,-0.005338494017412139,0.0006751309392330873,0.0071199935594909655,-0.9999602384075832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5030954480171204,-0.20223173499107358,0.2216686308383942,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5498902201652527,-1.5779398679733259,13.808842658996582,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329692638320,41871,1758875329686833280,base_link,-0.00834258967036707,0.001899506766642179,0.006571915941455265,-0.9999418623816324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5822873115539551,-0.24326419830322263,0.13654051721096042,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1843159794807434,-1.6603727340698224,14.900941848754883,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329708529488,41872,1758875329701833280,base_link,-0.012659985732733013,0.0042216881426596084,0.005973683573691633,-0.9998931406247539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5605257749557495,-0.32762250304222107,0.0992396175861359,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1534606218338013,0.707649171352388,12.811047554016113,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329717515120,41873,1758875329705833280,base_link,-0.013877883128544825,0.005135189803269106,0.005695598667216787,-0.999874343130318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4069034159183502,-0.36850014328956604,0.09388712793588642,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6149168014526367,1.1372027397155777,12.227500915527344,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329721736240,41874,1758875329716833280,base_link,-0.01591259797302665,0.007213994202560377,0.0051294400511699275,-0.9998342614773841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3776981830596924,-0.39719516038894653,0.12718564271926885,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18186622858047485,2.0612633228302015,11.2264986038208,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329736003376,41875,1758875329721833280,base_link,-0.016526490199917854,0.00797021699541738,0.004967132537554448,-0.9998193836398598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21809744834899902,-0.37488406896591187,0.08791887015104298,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1616530567407608,2.4910733699798597,9.9238862991333,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329737464432,41876,1758875329731833280,base_link,-0.017338111403147633,0.00968518082240426,0.004746662372993979,-0.999791524572994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1303388625383377,-0.3062317371368408,0.02165626175701622,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.170662522315979,1.673510313034059,10.232678413391113,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329745516272,41877,1758875329736833280,base_link,-0.017272159158489925,0.010436035160432188,0.004778356803074156,-0.9997849496646264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01723933219909668,-0.24771104753017426,-0.04863466322422025,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.0477116107940674,1.0394859313964855,8.428550720214844,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329751645040,41878,1758875329746833280,base_link,-0.01731332510495618,0.011220088702741047,0.00489282764362979,-0.9997752558894689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.027302909642457962,-0.14883211255073547,-0.015693763270974142,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3766508102416992,1.129448413848878,9.250692367553711,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329760680208,41879,1758875329750831744,base_link,-0.01702292574545428,0.011159457497707841,0.005023525020862068,-0.9997802713644417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0697733461856842,-0.04389343410730362,-0.01320895086973905,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0432552099227905,0.7579408884048472,8.225744247436523,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329767303248,41880,1758875329761831744,base_link,-0.01648443554763808,0.011041078524769628,0.005292885529695164,-0.9997891643494774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11397605389356613,0.04761314019560813,-0.062192555516958244,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4163466691970825,1.0241774320602428,8.96894359588623,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329772946608,41881,1758875329765831744,base_link,-0.016151501786182333,0.011037172038748275,0.005247114052212352,-0.9997948963208749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14980316162109375,0.052012160420417786,-0.02562010101974011,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6867753863334656,1.8762887716293346,9.530160903930664,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329781546032,41882,1758875329776831744,base_link,-0.015404422060638039,0.01013501924028097,0.005262539798767316,-0.9998161383325245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14839676022529602,0.1630120724439621,0.007619762793183307,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6624771356582642,0.45494538545608687,13.443477630615234,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329784759088,41883,1758875329780831744,base_link,-0.015091870087068235,0.009451185470738825,0.005665505817379972,-0.9998254527860453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1406022608280182,0.22034305334091187,-0.0590816214680672,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.49117594957351685,0.8055539131164574,18.725053787231445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329798524432,41884,1758875329794831744,base_link,-0.011749473041009121,0.0088366295956197,0.006194027297706593,-0.9998727415500746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6265149116516113,0.06403935700654982,-0.058867517858743675,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6123440265655518,1.6546831130981472,22.08147430419922,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329811524080,41885,1758875329804831744,base_link,-0.010620456763261704,0.0076117377985886045,0.006244013460040511,-0.9998951636734823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.26765844225883484,0.23893460631370544,-0.06608489155769351,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1014035940170288,-0.06940182298421711,12.115374565124512,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329822100368,41886,1758875329809831744,base_link,-0.009603930341871802,0.0074597283570347955,0.006383603822308602,-0.9999057003856101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.39136072993278503,0.22728142142295837,-0.0844821780920029,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.202400803565979,0.10355821996927402,11.400148391723633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329830548144,41887,1758875329824831744,base_link,-0.007341968498252027,0.005710230867639617,0.006329529415669121,-0.9999367626129626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3173009157180786,0.20595882833003998,-0.016141666099429155,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1808382272720337,-0.5903134942054733,13.059798240661621,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329841546448,41888,1758875329834831744,base_link,-0.00558625216727281,0.004611192317917178,0.006987652455166723,-0.9999493645206674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2594876289367676,0.23525944352149963,-0.06786989420652392,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4946560859680176,0.25925949215889044,5.224640369415283,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329850570512,41889,1758875329839831744,base_link,-0.004889109995245938,0.004062782505336266,0.00701289841742477,-0.9999552229326104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3736359477043152,0.21453943848609924,-0.04872339218854907,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2148042917251587,0.3266604840755473,8.655651092529297,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329862486512,41890,1758875329854831744,base_link,-0.0022518594030084115,0.002203458599114639,0.007468168675039419,-0.9999671926375875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31692153215408325,0.2903754711151123,-0.07941986620426182,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7455364465713501,0.6384454369544993,8.17905330657959,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329871816720,41891,1758875329867831744,base_link,-0.001123904814767641,0.001028275272147572,0.007768844292316151,-0.9999687099241339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3190402686595917,0.24411897361278534,-0.03266398236155513,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6743595600128174,0.6714568138122579,15.99520206451416,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329874510224,41892,1758875329869831744,base_link,-0.0001779894134044687,0.0005319553166069367,0.007786883143478826,-0.9999695528611041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3631789982318878,0.2141604870557785,-0.006715221330523517,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5700621604919434,0.14255546033382627,17.184110641479492,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329880483120,41893,1758875329876831744,base_link,0.0007849413220442288,0.00024380200546757352,0.0077695186418923244,-0.9999694685674071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5308921337127686,0.10992816835641861,-0.004906312096863999,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.052484288811683655,-0.11670023947954025,12.473913192749023,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329891504976,41894,1758875329882831744,base_link,0.003273651996461176,-0.0005131458654722337,0.008003096476339705,-0.9999624721905542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.28703588247299194,0.19091011583805084,-0.08827274292707446,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.23865379393100739,-0.2168845981359476,4.838562488555908,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329901565872,41895,1758875329891831744,base_link,0.0047535833465006125,-0.0014404775369758142,0.008409223508590654,-0.9999523569469116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3877316415309906,0.17094777524471283,-0.023501921445131323,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1038907766342163,0.48990121483802906,9.046465873718262,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329905465264,41896,1758875329900831744,base_link,0.005672550432617987,-0.0017282274072859746,0.008370490554809177,-0.9999474257656359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3457958698272705,0.20704323053359985,-0.03226834163069728,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.215467095375061,-0.2894320189952843,5.906094074249268,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329911506768,41897,1758875329906831744,base_link,0.007275225670912608,-0.002970361710533455,0.008471980166023421,-0.9999332644245362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3221707344055176,0.22003546357154846,-0.0027644447982311518,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.3732777833938599,-0.4819740056991563,11.362475395202637,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1758875329920510480,41898,1758875329911831744,base_link,0.008111653751849714,-0.0033907559449137484,0.00863251751200142,-0.9999241185584093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3770206868648529,0.20849478244781494,-0.0774839445948601,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5540844798088074,-1.342107295989989,10.418153762817383,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
