%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875279010775568,26460,1758875279005092096,base_link,-0.004025721156378976,-0.0002389441611381126,0.0029948011144123334,-0.0004663732834160328,-0.0006178468465805055,-0.0006893711397424339
1758875279019618992,26461,1758875279015092096,base_link,-0.004097099486677614,2.594502017890188e-05,0.0030771594337171294,-0.0019228681921958923,-0.001133181154727936,-0.002232604194432497
1758875279035723632,26462,1758875279029092096,base_link,-0.004039247178455878,-6.436375860727434e-05,0.0032311275932794315,-0.000259611988440156,0.0007790576200932263,-0.0010862544877454638
1758875279043982704,26463,1758875279035092096,base_link,-0.0038535496498966083,7.183762332718937e-05,0.003343041481507201,-0.0004424846265465021,-0.0007279654964804648,0.0007241343846544624
1758875279055640784,26464,1758875279045092096,base_link,-0.00402153717759026,0.00023578451412144881,0.003368103527054829,-0.0008994434028863907,0.0025702090933918953,0.00030394940404221383
1758875279068935440,26465,1758875279059092352,base_link,-0.004045020103881656,0.00010181414820993235,0.0032631892279191893,0.0004901771899312735,0.00033435528166592116,-0.00036186119541525846
1758875279074121776,26466,1758875279065092352,base_link,-0.003918341759083821,0.0004176567643212836,0.0032192945775644153,0.001036555739119649,0.0006367866881191733,0.0014199698343873024
1758875279081777584,26467,1758875279076092352,base_link,-0.0039631960696523885,0.0002711321456865831,0.0032230223178926296,-0.0009639249183237553,0.0011402254458516838,0.000941872305702418
1758875279102690672,26468,1758875279095092352,base_link,-0.0038911464658794065,0.000634676347676052,0.003558960092437114,-0.0006781150586903095,0.0016786541091278195,-0.0008384356042370202
1758875279110068656,26469,1758875279105092352,base_link,-0.003874900644405898,0.0005164458704851656,0.0034184121814038993,-0.00028858520090579987,0.0013150086160749195,-0.0018903465243056419
1758875279119019536,26470,1758875279115092352,base_link,-0.0037810358350094937,0.0008659424094163011,0.003418750119819095,-0.0020341859199106693,-0.0007878970354795457,-0.0004963667597621678
1758875279134841040,26471,1758875279125092352,base_link,-0.0037795943859302763,0.0007065180915646037,0.0032347642315275764,-0.0019644733984023333,-0.001037364359945059,-0.0016124130925163625
1758875279145861328,26472,1758875279138092352,base_link,-0.0040204313765735715,0.0008903032309850888,0.0032199880452491495,-0.00047946861013770103,-0.0011019944213330746,-0.0008011743193492292
1758875279173904176,26473,1758875279162090560,base_link,-0.004398306298174832,0.0008134959272538424,0.0033221778113950687,0.0005572591908276081,-0.0001538761425763365,0.002981558907777071
1758875279179967888,26474,1758875279176090560,base_link,-0.004218143097259956,0.000756135822626594,0.0031540650721729718,0.0009244938846677542,-0.0015826872549951074,0.0009541535982862117
1758875279185390672,26475,1758875279182090560,base_link,-0.004125735164988261,0.0010113400832646115,0.0030160815497649626,-0.0005384916439652443,-0.0013364227488636973,-0.0012228126870468257
1758875279200805648,26476,1758875279192090560,base_link,-0.003948655019940745,0.0011006418305866711,0.002911574474818853,0.0025318001862615347,0.0012167885433882475,0.000680339813698083
1758875279210621488,26477,1758875279206090560,base_link,-0.003791542991921886,0.0012476672388682451,0.003016941584005401,-0.00037388596683740616,-0.0028887344524264336,-0.00020364846568554605
1758875279219597648,26478,1758875279211090560,base_link,-0.0037475713915024055,0.0014037622218171233,0.002920104735130652,0.0003858597483485937,-1.9025057554245063e-05,-0.0005668048979714513
1758875279226846448,26479,1758875279222090560,base_link,-0.004023627742102831,0.0013778722881308068,0.002704089665308617,-0.000534469960257411,-0.0004227543249726295,0.0003163634100928903
1758875279239965360,26480,1758875279236090560,base_link,-0.00407075199690345,0.001508474507017563,0.002598886841510892,0.0031826866324990988,-0.0004860535264015199,-0.0006811494240537285
1758875279250958416,26481,1758875279241090560,base_link,-0.004277522876954295,0.0016644139665909312,0.0026660894602243586,0.00012666033580899239,-0.0006915712729096409,0.002854789374396205
1758875279265126896,26482,1758875279252091840,base_link,-0.004348756448611198,0.0016382004439390316,0.0026152508667506343,0.0011805049143731594,0.0006088505033403635,-6.2221661210060865e-06
1758875279270871632,26483,1758875279265091840,base_link,-0.004013632286125065,0.0018339104965094956,0.002558706523376759,-0.0001868449617177248,-0.0013502030633389948,0.001487498637288809
1758875279290943824,26484,1758875279282091840,base_link,-0.004029836339137008,0.0013737316027241096,0.0025176577261178485,-0.0014839556533843279,-0.0020464002154767513,-0.0007420716574415562
1758875279299680912,26485,1758875279291091840,base_link,-0.004081380359606483,0.0013295033077401536,0.002464078591987869,-0.0005268312525004148,0.0006800461560487746,-0.0007658073445782066
1758875279308963184,26486,1758875279301091840,base_link,-0.003932345006865459,0.0009360769808133786,0.0024645622259815455,0.0016027967212721705,-0.00041973637416958814,-0.0002510652411729097
1758875279332812080,26487,1758875279328091840,base_link,-0.0039912162876040115,0.0012598141754274913,0.0019274729767315341,0.001962545793503523,0.0020490712486207485,0.0006174230948090551
1758875279342896656,26488,1758875279339091840,base_link,-0.004240543322310058,0.001477747752846027,0.0016078622464164964,0.0006443809252232313,0.0006008434575051071,0.0019094416638836265
1758875279360577424,26489,1758875279358092864,base_link,-0.004169384688340007,0.0014076774086190364,0.001739263764902008,-2.524023875594139e-05,0.0011317844036966564,0.0019003807101398704
1758875279373842576,26490,1758875279372092864,base_link,-0.0044513203011179725,0.0013865042200985694,0.0015845630257890879,0.003691435093060136,0.000681675272062421,0.0006507688667625188
1758875279392791504,26491,1758875279388092864,base_link,-0.004140362708240925,0.0013028964439844232,0.001857674094292757,-0.0004734655376523733,-0.0012727393768727784,-0.003106607124209404
1758875279404515120,26492,1758875279402092864,base_link,-0.0042274478430203285,0.0011120758422386268,0.0018340364700822644,0.0004247829783707857,-0.0011247401125729084,-0.0006133439019322394
1758875279420877680,26493,1758875279412092864,base_link,-0.0040377684967179,0.0011474786477480249,0.0020766151444122647,-0.0016511960420757532,0.0009559725876897571,-0.0013311010552570226
1758875279430491184,26494,1758875279418092864,base_link,-0.004194327024295523,0.0008945170490647344,0.002022642463793411,-0.0023589867632836103,-0.0009510968811810016,0.0007904436206445099
1758875279439477776,26495,1758875279429092864,base_link,-0.0041194367850521055,0.0010538518779322935,0.0020587662461611926,0.0011466071009635925,-0.0021203458309173584,-0.0008361184736713765
1758875279448484784,26496,1758875279442092864,base_link,-0.00422342531696717,0.0013184802532226017,0.0020806720033275357,-0.0030038238037377596,-0.0015051118098199365,0.0012007594341412189
1758875279454945520,26497,1758875279448092864,base_link,-0.004262777340260552,0.0015069988138896038,0.0019394774241568516,-0.002256924519315362,0.0004173007328063251,0.0011689109960570931
1758875279468688848,26498,1758875279462097216,base_link,-0.0042253046723693425,0.0015802622514108902,0.0019302127760140169,0.0030296093318611383,0.00017672940157353873,-0.0005356097826734185
1758875279474931920,26499,1758875279472097216,base_link,-0.004441443206596707,0.0016055470017265526,0.002046668423288082,5.788286216557026e-05,-3.624055534601211e-05,5.1936716772615916e-05
1758875279482194704,26500,1758875279478097216,base_link,-0.004511876083927421,0.0016007124675664654,0.0020614565023154637,5.788286216557026e-05,-3.624055534601211e-05,5.1936716772615916e-05
1758875279496708048,26501,1758875279492097216,base_link,-0.0045501507825750935,0.001688183896874476,0.0020492879329289675,0.0019755300600081682,0.003348472760990262,0.00015194027218967636
1758875279506738064,26502,1758875279502097216,base_link,-0.004724358858148714,0.0017844599203265816,0.0020369951947482967,0.0031571611762046814,0.0005071600899100307,0.002343992004171014
1758875279515763728,26503,1758875279508097216,base_link,-0.004803868791869402,0.002020952778767306,0.0020094003848353218,0.00053623435087502,0.0015549580566585066,0.001464596018195152
1758875279525276976,26504,1758875279522097216,base_link,-0.00476477385347925,0.001898220687438904,0.0017897526150746047,0.002125545870512724,-9.296252392232394e-05,0.0020348604302853346
1758875279532588144,26505,1758875279528097216,base_link,-0.004522297023063358,0.0018258749916341486,0.0016291948662149475,0.002337981015443802,0.0011861014645546675,0.0003926854697056113
1758875279542885200,26506,1758875279538097216,base_link,-0.004536846773535762,0.0019701526415156338,0.0016995558626090998,0.001295898575335741,-0.0007270709611475468,0.0004024743684567512
1758875279560721072,26507,1758875279557096960,base_link,-0.004427736432955175,0.002049421607376039,0.001960437981831979,0.0008943970315158367,0.0037592395674437284,0.0008235824061557646
1758875279570728016,26508,1758875279568096960,base_link,-0.0046842077847804794,0.0019914372385909074,0.002134855605600036,0.0004209172911942005,0.0014019273221492767,0.0005513603682629762
1758875279589662448,26509,1758875279581096960,base_link,-0.004781202615423044,0.001724503500268833,0.0022236784695454253,0.0021385918371379375,0.0009156346786767243,-0.0008111010538414122
1758875279596677904,26510,1758875279587096960,base_link,-0.004838336147922514,0.0018193435696402971,0.0022862343694716276,-0.003147560404613614,0.0004808332305401563,-0.00037686747964471584
1758875279606906320,26511,1758875279598096960,base_link,-0.004848376329881803,0.0016421621077230295,0.0023326756375285835,0.0022771123331040144,-0.00010025431402027599,0.0007150245364755392
1758875279616892336,26512,1758875279611096960,base_link,-0.004792341149249983,0.0020336491885485568,0.00191686816067729,0.0005310021806508303,0.001319038448855281,0.0021392793860286474
1758875279623077200,26513,1758875279617096960,base_link,-0.004821965836727037,0.0020688683874704357,0.0017801043585524065,-0.00042263465002179146,0.00169484643265605,0.001760535407811403
1758875279635634352,26514,1758875279631096960,base_link,-0.00475960962464163,0.002231485416497816,0.0017339801374123868,-0.00021231709979474545,-0.0007847328670322897,-0.0017007255228236318
1758875279645105808,26515,1758875279637096960,base_link,-0.0049212671391407085,0.0024707344480526514,0.001733049260471516,-0.0002839162480086088,-0.0020765890367329116,0.002911048941314221
1758875279654757136,26516,1758875279647096960,base_link,-0.00486400061021905,0.0022669138285147977,0.0019103101933711857,0.0011288635432720184,-0.0004159435629844666,-0.0005251985276117921
1758875279675403056,26517,1758875279671097472,base_link,-0.004620251629018318,0.002281628788153215,0.002337422613012136,-0.0018844751175493002,-0.000991665292531252,-0.0006693878676742314
1758875279680639984,26518,1758875279677097472,base_link,-0.0046026022824908475,0.0024280471570181645,0.002273360391905564,-0.0019879767205566168,-0.001838046591728926,-0.001733734388835728
1758875279694689008,26519,1758875279691097472,base_link,-0.0046515267451386335,0.002576353710681334,0.0024023239815631485,0.0016483437502756715,0.0004982834216207271,0.004380318336188793
1758875279701657776,26520,1758875279697097472,base_link,-0.004641251132722999,0.00263028337220885,0.002397417406324297,0.0007391832768917084,-0.0018994309939444065,2.5026849471032853e-05
1758875279713950544,26521,1758875279707097472,base_link,-0.004681828471106146,0.0028397950987708413,0.0024830087492895454,-0.002016686601564288,0.0014651124365627768,0.000995191279798746
1758875279728717488,26522,1758875279721097472,base_link,-0.004755958997226639,0.002656374334345362,0.002395495218089039,0.0011722117196768522,-0.0012445710599422455,0.000466682016849518
1758875279734172848,26523,1758875279727097472,base_link,-0.004704637382424885,0.0028426436062544574,0.002468779299970039,0.0001490255817770958,-0.0011526565067470076,-0.0017892379546537993
1758875279748617296,26524,1758875279737097472,base_link,-0.0048177179473173565,0.0028875686925533047,0.0025626829947587504,0.0003441453445702791,-0.0027253110893070693,0.0017962695565074687
1758875279754605040,26525,1758875279750097472,base_link,-0.004714920655359194,0.002659867450882577,0.0024506960593661995,-0.0019840935710817575,-0.002858745399862528,-0.0008924481226131317
1758875279762139600,26526,1758875279757097216,base_link,-0.00457271471243908,0.0028602098523225613,0.0022859320139433092,-0.005596400238573551,-0.0019049122929573057,0.001079656998626888
1758875279774011344,26527,1758875279767097216,base_link,-0.004555892308419963,0.002851578790374953,0.0022365341941699836,-0.00331452046521008,0.000627934467047453,0.0011282366467639804
1758875279784734704,26528,1758875279781097216,base_link,-0.004573065514131811,0.002989153928380055,0.0022368541665202636,-0.0007436822634190321,-0.0009466814808547499,-0.0019108963897451756
1758875279791415696,26529,1758875279787097216,base_link,-0.00464196475680443,0.0026478708840913137,0.0024540446992534232,-0.0003437441773712635,0.0004255590029060842,0.0013101676013320684
1758875279809293584,26530,1758875279797097216,base_link,-0.00449140547558268,0.0030567170069221127,0.0024308804424515514,-0.00034271273761987686,-0.002553172409534454,0.0035966243594884877
1758875279809300848,26531,1758875279806097216,base_link,-0.004412195794211423,0.003229944484044772,0.002326511913032168,0.0031775832176208496,4.09111380577087e-05,-0.0003179869381710887
1758875279822191984,26532,1758875279817097216,base_link,-0.0044894037491616965,0.0031526137729524653,0.0023475324907613025,0.0031775832176208496,4.09111380577087e-05,-0.0003179869381710887
1758875279835237904,26533,1758875279827097216,base_link,-0.004607993578514671,0.0032989256447921353,0.0023852360378837385,0.000853321747854352,0.0020721582695841785,-0.002477156929671765
1758875279843697456,26534,1758875279840097216,base_link,-0.004712606233089243,0.0029694426682669215,0.002345155859140975,0.0010678002145141363,-0.0003919661976397037,0.00048147613415494567
1758875279850582256,26535,1758875279846097216,base_link,-0.0046246254505067225,0.003028582744560744,0.0023310178234758126,0.0024964192416518927,0.0013818335719406605,0.0008382097585126755
1758875279870228656,26536,1758875279866098496,base_link,-0.004777725434226371,0.0028627493314184807,0.002702316864312041,-0.00015703635290265083,-0.0038023642264306545,0.0008436173666268591
1758875279882682096,26537,1758875279876098496,base_link,-0.0047809985127573095,0.0030031597449712536,0.0026021135087996696,8.34721140563488e-05,-0.00027297344058752076,-0.0012618749169632792
1758875279893629840,26538,1758875279890098496,base_link,-0.004793151381880028,0.002842234681562373,0.0024457353040334188,-0.0009385391604155302,-0.003234592266380787,-5.223124753683766e-05
1758875279900527760,26539,1758875279896098496,base_link,-0.004846903085167482,0.0028979190944691488,0.002592226844028564,-0.0009314941707998514,0.0004290947690606115,-0.00188859470654279
1758875279913012720,26540,1758875279906098496,base_link,-0.004809133458851276,0.002769398903369128,0.0024843135258950343,-0.0008009800221771002,-0.002309838309884071,0.002325130626559258
1758875279926051920,26541,1758875279920098496,base_link,-0.004849838689331633,0.0026698983117700594,0.002451672626653814,-0.000595086021348834,0.0008521124254912137,-0.0007149929879233242
1758875279933100240,26542,1758875279926098496,base_link,-0.004952918137897782,0.002827111086009042,0.0021272475277690286,0.0006429643835872412,0.0021126810461282726,-0.001960159279406071
1758875279942689264,26543,1758875279936098496,base_link,-0.005019297215163982,0.002852136857260802,0.0019722989084415073,-0.00039303931407630444,-0.00014322437345981603,-0.0003677656641229987
1758875279952649840,26544,1758875279950098496,base_link,-0.0051449514508953315,0.0030231632417632736,0.0019218820942562894,-0.0017769814003258944,0.0002825616393238309,0.0023910964373499155
1758875279962868464,26545,1758875279956098240,base_link,-0.005246755461315159,0.0028158127490186843,0.002024075394685047,-0.0017769814003258944,0.0002825616393238309,0.0023910964373499155
1758875279971025520,26546,1758875279966098240,base_link,-0.005072049131076938,0.002999403739304641,0.0020646704327137973,0.002901131985709071,0.0020116036757826805,-0.0008488687453791501
1758875279981188976,26547,1758875279975098240,base_link,-0.005150830389239335,0.003116738764630861,0.0019291376087564008,0.005793389864265919,0.0032343792263418436,0.0013264482840895648
1758875279991366032,26548,1758875279986098240,base_link,-0.005049945569970423,0.0033542024699586303,0.002033952095104798,-0.00017770985141396523,-0.0002463744021952156,-0.0029027657583355904
1758875280007726064,26549,1758875279999098240,base_link,-0.005238581847014956,0.003461297454905207,0.0020939279286826076,0.002604668727144599,2.3795524612069218e-05,0.0007226073066703975
1758875280025868784,26550,1758875280017098240,base_link,-0.005106252510663606,0.0034322777651034594,0.002228256419194829,0.0007714140228927135,0.0015047888737171884,-0.0028711436316370964
1758875280033361648,26551,1758875280023098240,base_link,-0.005171134271188808,0.003406898090998951,0.002133459426412994,-0.002082051010802388,0.0016524045495316388,0.001998957246541977
1758875280046202992,26552,1758875280037098240,base_link,-0.0050619700045292145,0.0034052579245793363,0.0021962711119279605,0.0011064144782721996,8.094357326626471e-06,-0.002504882402718067
1758875280061576816,26553,1758875280053097984,base_link,-0.005043939638788043,0.003411313961177353,0.002113869912551231,0.0003744752611964941,-0.00017953081987798198,0.0014109552139416337
1758875280080181840,26554,1758875280067097984,base_link,-0.004982190254203221,0.0034143834507646426,0.0022897865182351274,-0.003660517977550626,-0.0007027750834822658,-0.0030594542622566223
1758875280080187824,26555,1758875280072097984,base_link,-0.004930719887236793,0.0028230719300867584,0.002401501011753479,-0.0008361011277884245,-0.0009448048658668995,3.6035547964275e-05
1758875280092659536,26556,1758875280083097984,base_link,-0.004790773295012307,0.00298631549832096,0.0021297269817888735,0.00014879205264151096,0.0005384408868849275,-0.0019319424172863364
1758875280100638352,26557,1758875280096097984,base_link,-0.0047725756610550365,0.0029696597481630974,0.001960969589269801,0.00032661017030477524,-0.0013569714501500128,0.0025911941193044186
1758875280109627600,26558,1758875280103097984,base_link,-0.004700887663509452,0.002621818789867751,0.0018547331377277436,0.0012653018347918987,-0.00119901355355978,0.0025387927889823914
1758875280117081104,26559,1758875280113097984,base_link,-0.004695964305765775,0.002712750934260051,0.0017908247549062596,0.003530320944264531,-0.0014846478588879106,0.001353684230707586
1758875280130585840,26560,1758875280126097984,base_link,-0.004675000695320938,0.002398751780241083,0.0019956636117370104,-0.002107803011313081,1.3542827218771052e-05,0.0005769532872363925
1758875280139809136,26561,1758875280133097984,base_link,-0.004514076906556291,0.0028082715558667305,0.0017856812096732025,0.0026310018729418516,0.0011492881458252664,-0.003592272289097309
1758875280151715984,26562,1758875280143097984,base_link,-0.00465046126193594,0.002450001087761966,0.001443211329615877,-0.003768565598875284,-0.001458588754758239,-0.0013808069052174685
1758875280175955728,26563,1758875280162096960,base_link,-0.004527480961201058,0.002529189578386965,0.0018262881406051843,0.002044514287263155,0.0008955085650086401,-0.001568861887790263
1758875280180607184,26564,1758875280176096960,base_link,-0.004461560875993397,0.0023498665948191878,0.00174638785994951,0.0013258447870612144,0.0012112967669963837,0.00021855696104466902
1758875280189812624,26565,1758875280185096960,base_link,-0.004375317934780373,0.0028039431770643247,0.001712367806700087,-0.0013668360188603401,0.0016349971992895007,0.00044768740190193035
1758875280195826576,26566,1758875280191096960,base_link,-0.004400850660549166,0.002494250237145367,0.0017895575320885549,0.0015353172784671187,0.0006284837145358327,0.0025169074069708586
1758875280211895792,26567,1758875280209096960,base_link,-0.004341376275710669,0.002793513962860556,0.0015251214722077722,-0.0021778629161417484,-9.844708256423503e-05,-0.002381910104304552
1758875280218885968,26568,1758875280215096960,base_link,-0.00434908648168941,0.0023226502635520356,0.0013037563452769395,-0.0009663752280175686,-2.6758760213851942e-05,-0.00011462671682238579
1758875280231756752,26569,1758875280228096960,base_link,-0.0042271424034082345,0.0020824382157310873,0.0010730210399351988,0.0014730721013620496,0.00246013724245131,-0.001140145235694945
1758875280239787664,26570,1758875280234096960,base_link,-0.004286754874924709,0.0017735428340396012,0.0011966469046629604,-0.0011230623349547386,0.0023315241560339928,-0.0013766704360023143
1758875280252164624,26571,1758875280245096960,base_link,-0.004167587993553729,0.0016985805718966974,0.0009982239591245147,0.0005596396513283253,-0.000590014038607478,0.0005613372777588667
1758875280257989200,26572,1758875280254096192,base_link,-0.004164234777922198,0.0018076337419578403,0.0009844327666633124,-0.0001991617027670145,-0.0011472667101770642,-0.0011632366804406045
1758875280280750032,26573,1758875280264096192,base_link,-0.0043305801473211055,0.001475660758234343,0.0009081045314280944,0.004582758992910385,0.002111709443852306,0.0019056515302509067
1758875280299967152,26574,1758875280294096192,base_link,-0.00446182257776089,0.0014460690291555275,0.0006938556775711606,-0.002000665757805109,-0.0006509853992611168,0.0021133606787770987
1758875280310722160,26575,1758875280305096192,base_link,-0.004404093522313426,0.001233201932259959,0.0007901858375427219,-0.0011474364437162876,0.00046433461830019983,0.0028475457802414894
1758875280325306480,26576,1758875280314096192,base_link,-0.004147284322328955,0.0008692716656293078,0.0007689963623073747,-0.0011474364437162876,0.00046433461830019983,0.0028475457802414894
1758875280333355728,26577,1758875280324096192,base_link,-0.004127319123452066,0.0012294307245671204,0.000680893120628544,1.0962830856442451e-05,0.0012806323356926443,0.0011383889941498635
1758875280345671152,26578,1758875280337096192,base_link,-0.0041138164815288005,0.0009631976755097223,0.0004929119490576609,8.5099833086133e-05,0.0013424500357359648,-0.00021240720525383966
1758875280351540560,26579,1758875280344096192,base_link,-0.003974541273460338,0.0010963496098216144,0.0006194380852672713,0.0020285393111407757,0.001792284892871976,-0.0006708289729431274
1758875280362603248,26580,1758875280354096192,base_link,-0.0040226730785410045,0.0009524987940316205,0.0007150046667627496,-0.002683543600142002,-0.0002398642245680092,0.001541812322102487
1758875280375562768,26581,1758875280365096192,base_link,-0.003986109224789937,0.0008901227689031499,0.00086253240263481,0.0005127368494868279,-0.00037479284219443787,0.0010380394523963332
1758875280386482576,26582,1758875280378096192,base_link,-0.0040551895105345095,0.0008486640361159585,0.00101817186598924,-0.0003234068863093853,0.0018335710046812896,0.0031093435827642675
1758875280393731984,26583,1758875280384096192,base_link,-0.004059711560286596,0.0007004165528519098,0.0010769028318234962,-0.003956833854317665,-0.00038522738032042986,-0.0006578692700713873
1758875280402825200,26584,1758875280397096192,base_link,-0.003895535866892405,0.0008442927377293053,0.0012997762527204076,0.0017452060710638762,0.0006332958582788707,0.0008784309029579162
1758875280423096848,26585,1758875280414096192,base_link,-0.0036338721600839732,0.0003555381027328902,0.001331672062522276,-0.0004127889405936003,-0.0019007681403309105,0.0023253918625414376
1758875280431376688,26586,1758875280428096192,base_link,-0.003565424987674321,0.0005781778400057009,0.0010621460714760984,-0.0023766160011291504,0.0027602668851613994,-0.002382565755397082
1758875280441844368,26587,1758875280434096192,base_link,-0.0033165144675302697,0.0004415754399402608,0.0011623043258968152,5.773268640041351e-06,0.0016965901013463738,0.0008878920925781129
1758875280452434832,26588,1758875280444096192,base_link,-0.0032578924521765983,0.0005226012457699503,0.0009580688465945106,0.0011260448954999447,-0.0021387028973549604,0.0010674324585124852
1758875280467799504,26589,1758875280463095168,base_link,-0.003155342943182052,0.000491801132816883,0.0006748484900225532,0.0009490116499364376,0.0019187767757102847,0.0006264639087021349
1758875280483541296,26590,1758875280474095168,base_link,-0.0032701535599433656,0.00021516582347937512,0.0008262704559971107,0.001373428269289434,0.00035474076867103593,0.0012991423718631268
1758875280500313328,26591,1758875280487095168,base_link,-0.003411406316841146,0.0006662015189373929,0.0010341911847074777,-0.0005288801621645689,0.00032388861291110537,0.001954718492925167
1758875280500318672,26592,1758875280493095168,base_link,-0.0035582396932310476,0.0004993334930877355,0.0007803765959374317,0.0023571031633764505,9.739724919199945e-05,9.699747897684573e-05
1758875280522667312,26593,1758875280517095168,base_link,-0.003438461225878705,0.00026341569402592015,0.0008481084579057946,0.0023571031633764505,9.739724919199945e-05,9.699747897684573e-05
1758875280535515472,26594,1758875280528095168,base_link,-0.0033365519379425787,0.0005114933093124135,0.0010295211052230332,-0.0027144672349095345,-0.0004325283225625753,0.00042052351636812096
1758875280541563536,26595,1758875280538095168,base_link,-0.0033471769046994034,0.0006835632419796915,0.0009839608944289648,0.0002694227732717991,-0.00023764721117913734,-0.0009897617856040597
1758875280555868720,26596,1758875280552095168,base_link,-0.0034089528837313392,0.0006043026831239408,0.0008973573388645485,0.0006237509660422802,-0.0006619982887059453,-0.003056743647903204
1758875280562700720,26597,1758875280558093888,base_link,-0.0033862955675145303,0.0008328007606535674,0.0007776882597930084,-0.002225755713880062,0.00015451130457222437,-0.00196702778339386
1758875280571599600,26598,1758875280568093888,base_link,-0.003238203491687687,0.0006590353053080777,0.0007481081699120387,-0.0030156970024108887,-0.00015119439922273162,-0.00014709052629768846
1758875280585589456,26599,1758875280582093888,base_link,-0.0031215299705456847,0.00046439409534457585,0.0006815107272855395,0.0033388370648026466,-6.480352021753755e-05,0.0027073994278907776
1758875280593545648,26600,1758875280587093888,base_link,-0.00317633200596726,0.00026985222385245735,0.00039006635773009864,0.00266395416110754,0.0014515784569084649,0.0027860826812684536
1758875280602973200,26601,1758875280598093888,base_link,-0.0029263299194064274,0.0001819242540336884,0.0007259410626920021,0.0006777530070394278,0.0007901855278760195,3.75357922166585e-05
1758875280614611824,26602,1758875280611093888,base_link,-0.0028580878593671174,0.00024048751755351025,0.0005591921462696528,-0.0025342050939798355,-0.0004524278920143845,-0.0017677337164059281
1758875280620708496,26603,1758875280618093888,base_link,-0.002564915613757807,4.738476746157101e-06,0.0004296745877604794,-0.0038342690095305443,0.001322634285315871,-0.0024478440172970295
1758875280633624656,26604,1758875280631093888,base_link,-0.002669630337495744,0.00010141245878118825,0.0006580951106129409,-0.0013359389267861843,0.0009345582220703362,-0.0012122193584218623
1758875280651517360,26605,1758875280642093888,base_link,-0.002807160932050333,-0.0003561953122180906,0.00093844397884982,-0.00023952429182827473,-0.0017446868587285285,-0.0033146049827337265
1758875280662423920,26606,1758875280655094400,base_link,-0.0026439371167867472,-1.4523262105308223e-05,0.0008414005302991367,-0.0006640278734266758,-0.0006682237144559624,-0.0019859946332871914
1758875280675039728,26607,1758875280661094400,base_link,-0.0025306726024286936,-0.0002934061595646097,0.000808590916858214,-5.85322268307209e-05,0.0013667696621268988,0.0006073699332773683
1758875280683654352,26608,1758875280671094400,base_link,-0.002464850290170669,-0.00023106575122953227,0.0007170472230515971,0.0007375306449830532,0.002307082060724497,0.0003072879044339058
1758875280691623984,26609,1758875280685094400,base_link,-0.002256929305683435,-0.0003483749426602899,0.0007993099976503137,0.0006927719805389643,2.2759428247809634e-05,0.0018194732256233692
1758875280700527856,26610,1758875280691094400,base_link,-0.0021944852197806138,-0.00033496099949554615,0.0009410731352197199,-0.000441594747826457,-0.001707318471744657,-0.0030110389925539494
1758875280714813584,26611,1758875280701094400,base_link,-0.0022240384481836393,-0.00025486832731870263,0.0008808599014443009,-0.0012003490701317787,-0.0005953193176537751,0.0011501805856823921
1758875280722559248,26612,1758875280715094400,base_link,-0.0020910345928097287,-0.00020283000442599986,0.0007297746098320337,0.0009836414828896523,0.00013574119657278055,-0.00036473176442086697
1758875280734287312,26613,1758875280721094400,base_link,-0.002187232270907491,0.00019422913085806928,0.000741193611782068,-0.0030365735292434692,-0.0005778626073151827,-0.00023557769600301973
1758875280738210800,26614,1758875280731094400,base_link,-0.002174416641491094,3.4073141436106544e-05,0.0008294874584091118,-0.0009814603254199028,0.00017877202481031459,0.0032416656613349915
1758875280751879600,26615,1758875280745094400,base_link,-0.002025509384026228,0.00015511765724223882,0.0009195214605224127,0.0001130837481468916,-0.0013668297324329615,6.761623080819861e-05
1758875280759390256,26616,1758875280751095168,base_link,-0.0020191124615839265,-2.3461750237956173e-05,0.0008784750089688286,-0.0010197586379945278,-0.0023826283868402243,0.0010225652949884536
1758875280772306448,26617,1758875280761095168,base_link,-0.001976242330329355,8.713151089187605e-06,0.0009583472128791008,0.0007849463727325201,0.002266606781631708,0.0010596597567200659
1758875280780656816,26618,1758875280775095168,base_link,-0.001997104879488995,4.925515591690944e-05,0.001155098286353473,-0.003758396487683058,-0.0025038335006684065,0.0013443313073366883
1758875280792568368,26619,1758875280781095168,base_link,-0.0020055575241039836,-0.00020185551745588627,0.0011851072965722896,-0.003209033515304327,0.0003283133264631034,0.0007943907985463738
1758875280795382640,26620,1758875280791095168,base_link,-0.001982694396887494,-0.0001130988426111702,0.0008497461365322389,0.0008260775357484818,-0.0008815180044621234,-0.003393633756786585
1758875280805206320,26621,1758875280800095168,base_link,-0.0020682352137955874,-0.00027599052555244883,0.0008212416539614667,-0.0002539609558880329,-0.0008891441393643618,-0.000175492139533162
1758875280814861840,26622,1758875280811095168,base_link,-0.0021441128321382963,1.8340182097448317e-05,0.0009677193679758234,-0.0004834197461605072,-0.0011143388692289589,0.0025053739082068205
1758875280831842160,26623,1758875280824095168,base_link,-0.0021032430469278382,-0.000168027904608256,0.0009653297536520157,2.854154445230961e-05,0.0010286667384207253,0.0027421554550528526
1758875280844632816,26624,1758875280838095168,base_link,-0.0021378464466881943,-9.713591577348464e-05,0.0008716452026297754,0.0013070066925138235,0.001040645409375429,-0.0008926045848056675
