%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740286907885976,46829,1759740286896933056,map,0.03625199571251869,-0.06767017394304276,1.2689019441604614,-0.007801602930321104,0.03206382086561004,0.017800847909121724,-0.9992968470120217
1759740286915582968,46830,1759740286907933056,map,0.036518730223178864,-0.0677962452173233,1.268974781036377,-0.008432489886057567,0.030975951436538147,0.01706576472424321,-0.999338867419987
1759740286927710040,46831,1759740286918933056,map,0.03683432936668396,-0.06780555099248886,1.2690629959106445,-0.008542996947219607,0.030366091148397067,0.016679699591883413,-0.9993632282984264
1759740286940993112,46832,1759740286928933056,map,0.03718697652220726,-0.06769602000713348,1.2691497802734375,-0.0078109759943032235,0.027474597386684067,0.015332939194566327,-0.9994744116847981
1759740286945107928,46833,1759740286939933056,map,0.03759171441197395,-0.06748619675636292,1.2692253589630127,-0.00768394802706942,0.026325181704985125,0.014912313646427571,-0.999512681023246
1759740286953542136,46834,1759740286949938944,map,0.038053423166275024,-0.06721129268407822,1.269295334815979,-0.005702863071684183,0.022313914666966507,0.013543426153642272,-0.9996430412256903
1759740286967491992,46835,1759740286960938944,map,0.038584817200899124,-0.066877081990242,1.269355297088623,-0.005702863071684183,0.022313914666966507,0.013543426153642272,-0.9996430412256903
1759740286975137592,46836,1759740286970938944,map,0.039173275232315063,-0.06651568412780762,1.269398808479309,-0.003648077766232565,0.01775741228900867,0.012000682910749499,-0.9997636655061284
1759740286997014680,46837,1759740286991938944,map,0.04049481824040413,-0.06574969738721848,1.269490122795105,-0.001695777791291252,0.012790248141317895,0.010544382854152556,-0.999861151166734
1759740287006841336,46838,1759740287002938944,map,0.041175223886966705,-0.06533823907375336,1.2695422172546387,0.0010993248107883141,0.006259413523359676,0.009022460154424192,-0.9999391228364792
1759740287023201912,46839,1759740287016938944,map,0.04183932766318321,-0.06489530950784683,1.269591212272644,0.0024883154036556073,0.003199696172284732,0.008367751009655977,-0.9999568245128538
1759740287029012536,46840,1759740287023938944,map,0.04249265417456627,-0.06441672891378403,1.2696577310562134,0.0040926315290689625,0.0005229337301764382,0.007915473178285552,-0.9999601541138862
1759740287037686968,46841,1759740287034938944,map,0.04308076947927475,-0.06388642638921738,1.2697237730026245,0.004928274789588681,-0.0006393054594541976,0.007775419200683865,-0.999957414568733
1759740287051664248,46842,1759740287044937664,map,0.04359177500009537,-0.06327207386493683,1.2698180675506592,0.008182236387579174,-0.003254362322323542,0.007665247338676387,-0.9999318735785354
1759740287064504056,46843,1759740287055937664,map,0.04398779943585396,-0.06256992369890213,1.2699270248413086,0.010685337062096662,-0.004456273879476328,0.007671990834438102,-0.999903635190033
1759740287073666744,46844,1759740287069937664,map,0.04426133632659912,-0.061793211847543716,1.2700490951538086,0.01366801388420171,-0.005002796344656393,0.007899204494760333,-0.999862879187523
1759740287083653528,46845,1759740287080937664,map,0.044434960931539536,-0.06096119061112404,1.2701812982559204,0.017349585553382594,-0.004937939259515462,0.008233471150300233,-0.9998034099842741
1759740287096904792,46846,1759740287090937664,map,0.04446649178862572,-0.06009269505739212,1.2703067064285278,0.021215908262283232,-0.004441351919469948,0.00880262219259134,-0.9997263655451962
1759740287102716408,46847,1759740287098937664,map,0.044406987726688385,-0.05917954817414284,1.2704474925994873,0.02505479929970385,-0.0037363899018420673,0.009474906573188627,-0.9996341903875029
1759740287112756280,46848,1759740287108937664,map,0.04424082487821579,-0.05828608572483063,1.2705938816070557,0.02710546804343607,-0.003013670890100939,0.009815031640671544,-0.9995799052466209
1759740287127693208,46849,1759740287122937664,map,0.04399777576327324,-0.05741154029965401,1.2707315683364868,0.033146876334328584,-0.0012272582767204724,0.011163309324535067,-0.9993874627363202
1759740287138114136,46850,1759740287133937664,map,0.04369763657450676,-0.056592389941215515,1.270856261253357,0.036861188531540585,0.00021660845956573366,0.01222536776016106,-0.999245638591081
1759740287147426712,46851,1759740287139938176,map,0.043364375829696655,-0.05585922673344612,1.270979404449463,0.04001854593074932,0.0014730718681262832,0.013591347120399134,-0.9991054581729337
1759740287155423576,46852,1759740287150938176,map,0.04301819950342178,-0.05519656091928482,1.2710802555084229,0.04170527597904546,0.00204801283373158,0.01425343196365675,-0.9990261799508847
1759740287167538904,46853,1759740287161938176,map,0.042677123099565506,-0.05464484915137291,1.2711702585220337,0.045496493003899685,0.003547739949362914,0.016195938064675352,-0.9988269517979738
1759740287175380024,46854,1759740287171938176,map,0.042369186878204346,-0.054137397557497025,1.271245002746582,0.04759535996162665,0.004169552161779373,0.017405552616938037,-0.9987064118112327
1759740287185560696,46855,1759740287182938176,map,0.042105935513973236,-0.053686730563640594,1.2713285684585571,0.049493710653385,0.004588235003619545,0.01853319154884702,-0.9985919831175255
1759740287195546264,46856,1759740287192938176,map,0.04191453382372856,-0.05326233059167862,1.2713998556137085,0.05106674694364498,0.004685357147656835,0.019590403096894242,-0.9984920950865547
1759740287220638712,46857,1759740287203938176,map,0.04180390387773514,-0.05286608636379242,1.27146577835083,0.05176443797136022,0.004724340348351381,0.02012785970910519,-0.9984453120847075
1759740287220652056,46858,1759740287213938176,map,0.041781481355428696,-0.052519816905260086,1.2715235948562622,0.05381453970827106,0.004177348011664872,0.021092221749882924,-0.9983194194482056
1759740287237725592,46859,1759740287224938176,map,0.04182267189025879,-0.052178461104631424,1.2715851068496704,0.05515617399513804,0.0036584360127987423,0.02148540969964109,-0.9982398883450655
1759740287245619672,46860,1759740287235936896,map,0.04191925376653671,-0.051848895847797394,1.2716341018676758,0.0562350411207858,0.0029621832462889347,0.02173437113379495,-0.9981766259254506
1759740287256624280,46861,1759740287249936896,map,0.042049337178468704,-0.05153672769665718,1.271685242652893,0.05733926484416893,0.002294474432933125,0.02184277282816498,-0.9981131527715933
1759740287264722456,46862,1759740287256936896,map,0.04219583421945572,-0.051258817315101624,1.2717549800872803,0.05833390412724572,0.0017665640819099237,0.021628287516093008,-0.9980612700010764
1759740287271705496,46863,1759740287266936896,map,0.042333293706178665,-0.051044803112745285,1.2718286514282227,0.05897064554365815,0.0015737817626430633,0.021165388678897862,-0.9980340852837868
1759740287287607288,46864,1759740287281936896,map,0.04244624450802803,-0.05091899260878563,1.2719147205352783,0.05920993954443481,0.0017115756154933662,0.020499468472425723,-0.9980335795216047
1759740287298147928,46865,1759740287288936896,map,0.04247920587658882,-0.050901416689157486,1.2720104455947876,0.05882368211707869,0.0027160114066708953,0.019358932604872415,-0.9980770329224194
1759740287303471992,46866,1759740287298936896,map,0.04240952804684639,-0.05098388344049454,1.2721319198608398,0.058388323611207375,0.0033187297796229065,0.018881956720274668,-0.9981098653174094
1759740287313620152,46867,1759740287309936896,map,0.04223421588540077,-0.051163408905267715,1.2722632884979248,0.0579428867401859,0.004019718798234128,0.018412356534166254,-0.9981420655096717
1759740287324599384,46868,1759740287319936896,map,0.041926078498363495,-0.05146421492099762,1.272416114807129,0.05558541067126314,0.006997417353131077,0.016707305777658058,-0.9982896216263084
1759740287335647128,46869,1759740287330936896,map,0.04151934012770653,-0.05186496675014496,1.2725756168365479,0.05342837711132409,0.009396194699416485,0.01560714659097817,-0.9984054833128648
1759740287352596920,46870,1759740287340933568,map,0.04102931544184685,-0.05236642807722092,1.2727327346801758,0.05223120773317329,0.010599217221154235,0.015170715974647855,-0.9984635195232643
1759740287361988568,46871,1759740287351933568,map,0.04046352580189705,-0.05294930562376976,1.2728919982910156,0.04794550149107599,0.014891666959013289,0.013473040916629061,-0.998648122719742
1759740287368336472,46872,1759740287362933568,map,0.039852067828178406,-0.05357122793793678,1.2730392217636108,0.04486987341657495,0.01779012548744271,0.012419791172341843,-0.9987572830573852
1759740287381695448,46873,1759740287372933568,map,0.03920689970254898,-0.05423428863286972,1.2731586694717407,0.04167567045214459,0.020520776338526007,0.011441773552646525,-0.998854937305385
1759740287388286968,46874,1759740287383933568,map,0.0385364331305027,-0.05490788444876671,1.2732893228530884,0.038531082230945646,0.023068739040560803,0.010553865895067531,-0.9989353956391923
1759740287397824920,46875,1759740287393933568,map,0.03788447380065918,-0.05558658391237259,1.2734092473983765,0.03695348156870085,0.024284725010938195,0.010085108645929378,-0.9989709675793355
1759740287420200568,46876,1759740287404933568,map,0.03728116676211357,-0.05625738948583603,1.273507833480835,0.03221291287267543,0.027207584424385773,0.009109029781265566,-0.9990691275895173
1759740287428594008,46877,1759740287415933568,map,0.03673003613948822,-0.056913163512945175,1.2735942602157593,0.029187683600381115,0.028826721073371767,0.008679848422879125,-0.9991205045978521
1759740287435497528,46878,1759740287429933568,map,0.03626805916428566,-0.057562220841646194,1.273674726486206,0.026271621456970262,0.030111041634903038,0.00848778523421499,-0.9991652224041222
1759740287440745784,46879,1759740287436933568,map,0.03588257357478142,-0.05823545530438423,1.2737444639205933,0.02309394252669807,0.031005689001612866,0.008435228114121883,-0.999216767999851
1759740287462731576,46880,1759740287457932544,map,0.03541139140725136,-0.05963485315442085,1.273850917816162,0.016835829958013974,0.031831715536682514,0.009075986652032998,-0.9993102918566967
1759740287473902744,46881,1759740287467932544,map,0.03529926389455795,-0.060349706560373306,1.2738920450210571,0.013563722495378268,0.031945206463010224,0.009641260184261124,-0.9993510900060553
1759740287490000344,46882,1759740287478932544,map,0.03528473526239395,-0.06105225533246994,1.2739291191101074,0.011844632228504366,0.03178176559429653,0.010001615739029263,-0.9993746079475243
1759740287494755544,46883,1759740287488932544,map,0.03532528504729271,-0.06174832209944725,1.2739559412002563,0.006580678534678476,0.03168320979886536,0.01115955825501759,-0.9994140573977305
1759740287504009048,46884,1759740287499932544,map,0.03538908809423447,-0.0624467208981514,1.2739776372909546,0.004996228351006151,0.031604139676880895,0.011579130131943503,-0.9994209273340378
1759740287518790584,46885,1759740287513932544,map,0.0354921855032444,-0.06312429904937744,1.2740027904510498,-0.0003103851975023539,0.031521143312539836,0.013094520070152748,-0.9994172605582173
1759740287524561560,46886,1759740287520932544,map,0.03558247908949852,-0.06377716362476349,1.2740389108657837,-0.0034625124362286873,0.03170724140505067,0.014117676964603185,-0.9993915509806257
1759740287536590232,46887,1759740287531932544,map,0.03568444028496742,-0.06436731666326523,1.274065375328064,-0.005083490766669798,0.03184370499799485,0.014640255739289785,-0.9993727113393414
1759740287552616344,46888,1759740287542930752,map,0.03578949347138405,-0.064849853515625,1.2741121053695679,-0.010009254855321736,0.032579068722833754,0.016425554095362754,-0.9992840765169229
1759740287562590232,46889,1759740287552930752,map,0.035872682929039,-0.06525036692619324,1.2741612195968628,-0.01096083718137759,0.032892484542161905,0.016847022580471688,-0.9992568496527848
1759740287572556472,46890,1759740287567930752,map,0.03596458584070206,-0.06549572944641113,1.2742284536361694,-0.012410142836755225,0.03325850687242124,0.017516820297006786,-0.9992162200908203
1759740287578595704,46891,1759740287573930752,map,0.036054085940122604,-0.06562045216560364,1.2742950916290283,-0.013245393275475933,0.033435065289189436,0.0179512278646086,-0.9991919013592296
1759740287592870552,46892,1759740287584930752,map,0.036166999489068985,-0.06560000777244568,1.2743765115737915,-0.013302549670412767,0.03325841731036815,0.018306315063312845,-0.9991905948069257
1759740287602905848,46893,1759740287594930752,map,0.03632940724492073,-0.06543884426355362,1.2744760513305664,-0.012637797721897805,0.03287098372252078,0.01830656794440394,-0.9992120896996664
1759740287612552248,46894,1759740287605930752,map,0.0365278422832489,-0.06515650451183319,1.2745708227157593,-0.01177528419909112,0.03264352179091903,0.018372822790263036,-0.9992288641453736
1759740287627014904,46895,1759740287620930752,map,0.0367724634706974,-0.06474459916353226,1.2746707201004028,-0.008092168572311273,0.030376619299446187,0.01781248043931069,-0.9993470860554466
1759740287638146136,46896,1759740287630930752,map,0.037054840475320816,-0.06423172354698181,1.2747541666030884,-0.006969916534477602,0.029605716561689487,0.01758332802395697,-0.9993827001424384
1759740287646792824,46897,1759740287641926400,map,0.037359967827796936,-0.06363674253225327,1.2748502492904663,-0.00432470919912703,0.027784646067942904,0.01704169887374347,-0.9994593652598797
1759740287663786840,46898,1759740287658926400,map,0.03805266320705414,-0.06229772791266441,1.2750211954116821,-0.0014558522463314308,0.025893192971361164,0.016420960088875024,-0.9995288232662256
1759740287678059384,46899,1759740287668926400,map,0.0384565107524395,-0.06160397455096245,1.2750803232192993,0.003984200858740594,0.021221713990665608,0.014667356162882266,-0.9996592677623669
1759740287686785496,46900,1759740287679926400,map,0.038880493491888046,-0.06089882552623749,1.2751531600952148,0.006664531006879915,0.018953119039807242,0.013610313202229022,-0.9997055450020319
1759740287692662488,46901,1759740287689926400,map,0.03931332007050514,-0.060225896537303925,1.2752131223678589,0.007526831161266011,0.017793878532593708,0.013149774588550527,-0.9997269134542269
1759740287706161784,46902,1759740287700926400,map,0.03974449634552002,-0.05957641825079918,1.2752876281738281,0.011008945668683245,0.01485489465686817,0.01165520519350568,-0.9997611788420662
1759740287726787608,46903,1759740287715926400,map,0.040130365639925,-0.05894310399889946,1.2753596305847168,0.012943824949669976,0.013182914246002236,0.010619235657107935,-0.9997729799596493
1759740287737868376,46904,1759740287732926400,map,0.04075834900140762,-0.05765742436051369,1.275530219078064,0.014919661686047634,0.011868898935079019,0.009653398476632259,-0.999771715554194
1759740287753626168,46905,1759740287747924864,map,0.04095763340592384,-0.05700957030057907,1.275628685951233,0.018945200042098754,0.010710123360288117,0.008022610467200238,-0.9997310438453809
1759740287762703928,46906,1759740287753924864,map,0.04105896130204201,-0.0563562847673893,1.2757296562194824,0.021064374207546126,0.010912110485415308,0.0075162160823418435,-0.9996903721365679
1759740287770719416,46907,1759740287764924864,map,0.041076768189668655,-0.05571391060948372,1.27584969997406,0.02328640643969532,0.011574943105961756,0.007040336015805337,-0.9996370563732017
1759740287782612280,46908,1759740287774924864,map,0.04100124537944794,-0.05509435012936592,1.275971531867981,0.024493300544595503,0.011838931867243264,0.00690702553396542,-0.9996060784395462
1759740287792198840,46909,1759740287785924864,map,0.0408434197306633,-0.054509229958057404,1.2760916948318481,0.0278826756863122,0.013911335213916942,0.00670872461172161,-0.9994919026269301
1759740287805186680,46910,1759740287799924864,map,0.04060613736510277,-0.05397167056798935,1.2762123346328735,0.03017841979305666,0.015413844021549996,0.0069018414715985325,-0.9994018769585109
1759740287822104888,46911,1759740287817924864,map,0.03998694196343422,-0.053124479949474335,1.2764445543289185,0.032269260410320334,0.016973394637375495,0.007258783131637293,-0.9993087745701503
1759740287834263608,46912,1759740287827924864,map,0.03966715559363365,-0.052862636744976044,1.2765389680862427,0.03470211150799327,0.019314943807372694,0.008378203428086636,-0.9991759277036439
1759740287844754104,46913,1759740287838928448,map,0.0393950417637825,-0.05273255333304405,1.2766351699829102,0.036069567983562756,0.021176757791283658,0.009769049428946184,-0.9990771354907344
1759740287858018136,46914,1759740287849928448,map,0.03914615139365196,-0.05270102620124817,1.2767212390899658,0.03631777143298792,0.022061883098316436,0.011542504520587546,-0.9990300996077962
1759740287863928216,46915,1759740287860928448,map,0.03897370770573616,-0.05276833847165108,1.2767990827560425,0.03631777143298792,0.022061883098316436,0.011542504520587546,-0.9990300996077962
1759740287878888248,46916,1759740287873928448,map,0.03885766491293907,-0.05293332785367966,1.2768573760986328,0.035469548326004456,0.022206770134062224,0.013204523344766173,-0.999036758809861
1759740287896588728,46917,1759740287884928448,map,0.0388345867395401,-0.05315878987312317,1.27690589427948,0.03471603643161457,0.021817306912041243,0.014410386827511326,-0.9990551769826602
1759740287907940536,46918,1759740287901928448,map,0.039128489792346954,-0.0537143275141716,1.276937484741211,0.03340845218853285,0.020835469075655137,0.015590877907452982,-0.9991030136557201
1759740287920548056,46919,1759740287916928448,map,0.039468321949243546,-0.054006412625312805,1.2769397497177124,0.03062992976153076,0.01760224932476032,0.017616876915371633,-0.9992205190693685
1759740287934104920,46920,1759740287926928448,map,0.03989920765161514,-0.05429733917117119,1.2769293785095215,0.02929709165365691,0.015543061649272839,0.018517091452715864,-0.9992783866923739
1759740287943696344,46921,1759740287937928192,map,0.04039424657821655,-0.05457764491438866,1.2769144773483276,0.027788870630961617,0.013276078815370013,0.01933204291552249,-0.9993387409794415
1759740287952806072,46922,1759740287944928192,map,0.04094887524843216,-0.05485837161540985,1.2768869400024414,0.026227453700000493,0.010930037713283864,0.019973897271494866,-0.999396692896144
1759740287967768088,46923,1759740287958928192,map,0.04153990373015404,-0.05515318363904953,1.2768442630767822,0.023032310334012724,0.006467507002437134,0.020491291983814608,-0.9995038301850587
1759740287975531896,46924,1759740287965928192,map,0.042134273797273636,-0.05547437444329262,1.2768192291259766,0.021934874228873368,0.00559336885197554,0.020547810907667715,-0.9995326164825916
1759740287987953048,46925,1759740287979928192,map,0.042690228670835495,-0.055878885090351105,1.2767964601516724,0.02091610982629115,0.004729797048144529,0.020439451360146223,-0.9995611498990336
1759740287994532600,46926,1759740287990928192,map,0.04317452758550644,-0.05635407939553261,1.2767900228500366,0.02091610982629115,0.004729797048144529,0.020439451360146223,-0.9995611498990336
1759740288002936280,46927,1759740287996928192,map,0.043557047843933105,-0.05691278725862503,1.2767808437347412,0.015563722166121782,0.002555687429113491,0.019782677019800955,-0.9996799618649858
1759740288013608024,46928,1759740288007928192,map,0.04383126646280289,-0.057567089796066284,1.2767843008041382,0.013944298000719509,0.002210524496144509,0.019603721501023717,-0.999708200253488
1759740288022030200,46929,1759740288017928192,map,0.04399009048938751,-0.05828636884689331,1.2767784595489502,0.010439139209970562,0.0020297346016402667,0.01890290370398458,-0.9997647613241897
1759740288033501944,46930,1759740288029928192,map,0.04404028505086899,-0.059077322483062744,1.276774287223816,0.0065056393636273675,0.002241139571776118,0.017990761608511794,-0.9998144946054325
1759740288047892984,46931,1759740288043926656,map,0.04399394989013672,-0.05989278852939606,1.2767693996429443,0.0002468692382520505,0.0031845016160110783,0.01661824948675456,-0.999856852188186
1759740288062277464,46932,1759740288049926656,map,0.04389691352844238,-0.06071159988641739,1.2767767906188965,-0.003946544337116289,0.0039650664776298685,0.015483234856356172,-0.9998645229146149
1759740288074654680,46933,1759740288060926656,map,0.04374491050839424,-0.06151523068547249,1.2767735719680786,-0.0058666740424113606,0.004354256115566813,0.014786589597319579,-0.9998640592992813
1759740288083644824,46934,1759740288071926656,map,0.04357514902949333,-0.06225641444325447,1.2767716646194458,-0.01322633631450393,0.0056664508287489245,0.012230636116224946,-0.9998217438633764
1759740288093693688,46935,1759740288085926656,map,0.04338715970516205,-0.06294786930084229,1.2767635583877563,-0.01461176216479048,0.0059018268189753465,0.011542167345799492,-0.9998092262493686
1759740288102541720,46936,1759740288096926656,map,0.04321251064538956,-0.06351789832115173,1.2767552137374878,-0.017378135433437046,0.006141188979108589,0.010182130691201429,-0.9997783326094102
1759740288115754232,46937,1759740288102926656,map,0.04305239021778107,-0.06399622559547424,1.2767459154129028,-0.019636678360925565,0.006158272940734675,0.008853830613532078,-0.9997490826965436
1759740288123831992,46938,1759740288117926656,map,0.04292689636349678,-0.06437693536281586,1.276739239692688,-0.021272058401211748,0.006049051358452218,0.00777276394922764,-0.9997252275802865
1759740288127973400,46939,1759740288123926656,map,0.04285623878240585,-0.0646609216928482,1.276748538017273,-0.022512219540477184,0.005716293428380106,0.006720019967122555,-0.9997076944913059
1759740288139794104,46940,1759740288134926656,map,0.04285551235079765,-0.06488009542226791,1.2767592668533325,-0.023513868371296934,0.00509675582869422,0.005839488008032983,-0.9996934488565092
1759740288153827160,46941,1759740288144923328,map,0.04292958974838257,-0.06502903997898102,1.2767808437347412,-0.024020283171035075,0.00449457021824917,0.005205515112732079,-0.9996878854725058
1759740288161792920,46942,1759740288155923328,map,0.0430605448782444,-0.06510813534259796,1.2767983675003052,-0.024323752334114653,0.0037117728495892864,0.004801200394967097,-0.9996857359832317
1759740288178067800,46943,1759740288170923328,map,0.043236326426267624,-0.06510990113019943,1.276807427406311,-0.024593201746456354,0.0026798184590566816,0.004557296582634544,-0.9996835864939576
1759740288193339800,46944,1759740288187923328,map,0.043672747910022736,-0.0649365782737732,1.2768831253051758,-0.02456641544859416,0.0018067721753893243,0.004434143491285712,-0.9996867896544446
1759740288203201880,46945,1759740288198923328,map,0.043915554881095886,-0.06474481523036957,1.2769217491149902,-0.02417464336952819,0.0007830028345464358,0.004580013733981896,-0.9996970313386326
1759740288212126200,46946,1759740288208923328,map,0.04413030669093132,-0.06446460634469986,1.2769672870635986,-0.02316005809039363,0.00035373981664101213,0.005121347856255815,-0.9997186105250703
1759740288227565016,46947,1759740288223923328,map,0.04430650919675827,-0.06410884857177734,1.2770333290100098,-0.022114193922763415,0.0003951497538474732,0.0056810158576319925,-0.999739220333992
1759740288235849080,46948,1759740288229923328,map,0.04441940039396286,-0.06365177035331726,1.2771148681640625,-0.020534524772219044,0.0009245457812806863,0.006311069096021328,-0.9997688495684952
1759740288243915416,46949,1759740288240923072,map,0.04443640261888504,-0.06308622658252716,1.2772260904312134,-0.019659072825464023,0.001276632651206599,0.006705690038628829,-0.9997834745249284
1759740288261655192,46950,1759740288254923072,map,0.04435766488313675,-0.06241275742650032,1.2773431539535522,-0.016088175817022463,0.002927240216150868,0.0077584761675824525,-0.9998362002324156
1759740288271468696,46951,1759740288265923072,map,0.044208791106939316,-0.06162549927830696,1.2774794101715088,-0.013044875033873799,0.004377702275684524,0.008568665036507382,-0.9998686111589205
1759740288283877336,46952,1759740288271923072,map,0.043991539627313614,-0.060744259506464005,1.2776131629943848,-0.009477535482864362,0.0060777283375968326,0.009266490407302243,-0.9998936885337845
1759740288293817400,46953,1759740288286923072,map,0.04372197762131691,-0.0597996823489666,1.2777483463287354,-0.005610954624516591,0.007842488007554828,0.010008359234791,-0.999903466602639
1759740288301797592,46954,1759740288293923072,map,0.04341376945376396,-0.05879286304116249,1.2778702974319458,-0.0014065187016049224,0.009540120918725128,0.010768899116170115,-0.9998955851419675
1759740288307496472,46955,1759740288303923072,map,0.043081626296043396,-0.05776546895503998,1.278002381324768,0.0031172151601801994,0.01123663693840989,0.011364012617143898,-0.9998675153408593
1759740288317800920,46956,1759740288314923072,map,0.042715881019830704,-0.05672949552536011,1.278114914894104,0.007724365702338602,0.012837329957735483,0.01196957853654846,-0.9998161804793729
1759740288331008792,46957,1759740288324923072,map,0.042338382452726364,-0.05569745600223541,1.278207540512085,0.010044650305536912,0.01348967838507872,0.012248843554781653,-0.9997835588186256
1759740288340789624,46958,1759740288335923072,map,0.04196466505527496,-0.054713137447834015,1.2782988548278809,0.01653316722384345,0.015385476187892846,0.012997245143789594,-0.9996605321678222
1759740288357492280,46959,1759740288345919232,map,0.04159004986286163,-0.053763192147016525,1.2783774137496948,0.018584052916832013,0.015803926933952987,0.013167602705470589,-0.9996156879210066
1759740288371261336,46960,1759740288356919232,map,0.04125627130270004,-0.05290462449193001,1.2784579992294312,0.024383407246914904,0.017335468993309473,0.013450998114857842,-0.9994619362176389
1759740288384324440,46961,1759740288377919232,map,0.040665630251169205,-0.051398489624261856,1.278599500656128,0.02768216106670486,0.01821306483171023,0.013453442632071495,-0.9993603623127276
1759740288392028216,46962,1759740288388919232,map,0.04041247069835663,-0.050743572413921356,1.2786705493927002,0.032193374351031964,0.01957043668595672,0.013181890487115799,-0.9992031124209335
1759740288403701624,46963,1759740288398919232,map,0.040177375078201294,-0.050135012716054916,1.278734803199768,0.034744980121284914,0.020486141507217673,0.012734459543324158,-0.9991050788512971
1759740288416517464,46964,1759740288409919232,map,0.03994010388851166,-0.04958628863096237,1.2788101434707642,0.037019770000329875,0.02156957037067224,0.012135890000772462,-0.9990080568060251
1759740288423399896,46965,1759740288419919232,map,0.039720453321933746,-0.04906294867396355,1.2788784503936768,0.03907810815340206,0.022762297866116697,0.011507606930020526,-0.9989106554391164
1759740288437887384,46966,1759740288434919232,map,0.039496127516031265,-0.048594530671834946,1.2789437770843506,0.04176186075734937,0.02482798405880895,0.010418110896013914,-0.9987647430495716
1759740288453701304,46967,1759740288445920000,map,0.03927885740995407,-0.0481465607881546,1.2790063619613647,0.04334894248487559,0.02653419912200728,0.009659004007484226,-0.9986608510679923
1759740288461567960,46968,1759740288455920000,map,0.03905064985156059,-0.04777190834283829,1.2790699005126953,0.04480166005934909,0.028472005849416913,0.008716642621629135,-0.9985520700519857
1759740288467518968,46969,1759740288462920000,map,0.038769807666540146,-0.047475654631853104,1.2791420221328735,0.0460416703919222,0.03057713293123676,0.00794632467139554,-0.9984398329944012
1759740288483915480,46970,1759740288477920000,map,0.0384688526391983,-0.047232892364263535,1.2792197465896606,0.0470544196489685,0.032856668940550754,0.007231219092711217,-0.9983256571817852
1759740288493741048,46971,1759740288483920000,map,0.038123682141304016,-0.04708092287182808,1.2792770862579346,0.04774746332809091,0.03530468236697549,0.006737342321860558,-0.998212619334079
1759740288501707832,46972,1759740288494920000,map,0.0377572625875473,-0.04699848219752312,1.2793188095092773,0.04793718934229623,0.03642475923229929,0.006604242574263155,-0.9981641504582914
1759740288513907544,46973,1759740288504920000,map,0.03739601746201515,-0.047013361006975174,1.2793653011322021,0.048091677627696144,0.03992738987068209,0.006116982858628665,-0.9980258666483272
1759740288521983608,46974,1759740288515920000,map,0.03705254942178726,-0.047164205461740494,1.2794077396392822,0.04746034500196391,0.04197488821651675,0.0061452633939795215,-0.9979718765353848
1759740288532559640,46975,1759740288526920000,map,0.0367504321038723,-0.04745445027947426,1.2794480323791504,0.046363501833835925,0.04384868746351881,0.006407543232262804,-0.9979412357765173
1759740288543593976,46976,1759740288540918976,map,0.036495599895715714,-0.047897472977638245,1.2794691324234009,0.044532172389687374,0.04520868870077003,0.006779194142431866,-0.9979614662638026
1759740288552837336,46977,1759740288547918976,map,0.03630224987864494,-0.04845191538333893,1.279477834701538,0.04204629781951212,0.046050841447376485,0.00723910055338274,-0.9980276368159646
1759740288563585560,46978,1759740288557918976,map,0.036176275461912155,-0.04910110682249069,1.279486060142517,0.040870642596528735,0.04639321659680705,0.007519882858162302,-0.9980584883090746
1759740288573506328,46979,1759740288568918976,map,0.03613009303808212,-0.04983723908662796,1.2794907093048096,0.03766188481065519,0.046453720702750216,0.008149135306429967,-0.9981770052470873
1759740288583987480,46980,1759740288578918976,map,0.03617814555764198,-0.05060451477766037,1.2794827222824097,0.0344264026301032,0.04610588309126206,0.008952201357956546,-0.9983030243241349
1759740288596270872,46981,1759740288589918976,map,0.036332979798316956,-0.051416367292404175,1.279463291168213,0.030926836528588287,0.04529510153227996,0.00980538001236254,-0.9984467029307085
1759740288604884088,46982,1759740288599918976,map,0.03660222887992859,-0.05223293602466583,1.2794305086135864,0.027183871718378463,0.043987398751186804,0.01067276215471676,-0.9986051750811094
1759740288617857464,46983,1759740288610918976,map,0.03694302961230278,-0.053056761622428894,1.2794002294540405,0.02358441034190315,0.04234356563359615,0.011521009627847034,-0.998758252434901
1759740288629539832,46984,1759740288621918976,map,0.03736285865306854,-0.05385139212012291,1.279362440109253,0.018381320648594043,0.03940881537587631,0.01322058129404883,-0.9989666686007874
1759740288637869272,46985,1759740288631918976,map,0.0378338098526001,-0.05459010601043701,1.2793232202529907,0.01699375617501782,0.038340957138768485,0.013865765251053583,-0.9990240726084593
1759740288647508792,46986,1759740288642916672,map,0.03833416849374771,-0.05527292937040329,1.2792810201644897,0.01258058666776693,0.03513900244693466,0.015362652722766488,-0.9991851578634678
1759740288657572792,46987,1759740288653916672,map,0.038885366171598434,-0.05590195953845978,1.279236912727356,0.009818346753724718,0.033040601738719345,0.016197328910676233,-0.9992745934760079
1759740288666116920,46988,1759740288663916672,map,0.03942501172423363,-0.056522175669670105,1.2791950702667236,0.008325260400911881,0.03209349619822876,0.016552078934592453,-0.9993131578423954
1759740288686885016,46989,1759740288677916672,map,0.039948489516973495,-0.0571339875459671,1.2791646718978882,0.005689061954430514,0.0303609130129308,0.017363195034184577,-0.9993720369897652
