%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740280615940504,149395,1759740280613061824,base_link,-0.0058451322838664055,0.00201135384850204,-0.002138355281203985,-8.66091698865247e-05,-0.002760325151522899,0.000783235144517891
1759740280628727576,149396,1759740280623061824,base_link,-0.005790830589830875,0.002286462113261223,-0.0023519787937402725,0.003272330705516103,-0.0011851134637659493,-0.0006655350533688775
1759740280636533976,149397,1759740280634061824,base_link,-0.006140213459730148,0.0020950648467987776,-0.0025443979538977146,0.0006528355068254521,0.0008515558457710637,0.0006978065120514704
1759740280651631864,149398,1759740280644059264,base_link,-0.006128409411758184,0.0024769785813987255,-0.0024528256617486477,-0.0018015833899351617,0.0025192971723187424,-0.00030985970043341044
1759740280663478904,149399,1759740280659059264,base_link,-0.006355962250381708,0.0019768609199672937,-0.0027419058606028557,-0.0004111032386467063,0.00029885595039913466,0.00416764786918175
1759740280673640824,149400,1759740280665059264,base_link,-0.006195796187967062,0.0024755545891821384,-0.0025505688972771168,0.002614700075032726,0.0015630140874284685,-0.0031389970733927716
1759740280683618712,149401,1759740280676059264,base_link,-0.006403516978025436,0.0018180476035922766,-0.002332835691049695,0.0035628577340504944,0.000187208880142509,0.002889583080813079
1759740280692637848,149402,1759740280687059264,base_link,-0.006221982650458813,0.002414172748103738,-0.0020641442388296127,0.0043215177844124,-0.002418757938397975,-0.004050090431221816
1759740280702818008,149403,1759740280697059264,base_link,-0.006432443857192993,0.0017181430011987686,-0.002260244684293866,0.0022371477243810847,-0.0014887699196116616,0.0033268006075731324
1759740280711711736,149404,1759740280708059264,base_link,-0.006453359499573708,0.0020566864404827356,-0.0022759486455470324,0.00079414543075236,0.0038616226137004853,-0.002944854656366701
1759740280722679512,149405,1759740280718059264,base_link,-0.0065094041638076305,0.0014206013875082135,-0.0021329084411263466,0.0010627632520046207,0.000998527087525345,0.003301903583101319
1759740280733977464,149406,1759740280729059264,base_link,-0.006297677289694548,0.0017066126456484199,-0.0021009391639381647,-0.0057684462812858765,0.00024208784869781888,-0.0009668419754598808
1759740280747208728,149407,1759740280744058240,base_link,-0.006467953324317932,0.00116069579962641,-0.002308356575667858,0.0019014887693433755,-0.0014128629100482665,0.0031407090995821635
1759740280763622872,149408,1759740280760058240,base_link,-0.006539938505738974,0.001145838527008891,-0.0020656066481024027,0.0027924342230991046,-0.001221300697634835,-0.0014236059114697917
1759740280775513624,149409,1759740280771058240,base_link,-0.006641441024839878,0.0011995543027296662,-0.0018190621631219983,0.0024291906263464278,0.003629166065255189,-0.004992066102566026
1759740280787865080,149410,1759740280782058240,base_link,-0.006432602647691965,0.0008161786827258766,-0.0017337808385491371,-0.0006777793151036489,0.0006623061855243556,0.0018620738614458334
1759740280798806904,149411,1759740280793058240,base_link,-0.006277781445533037,0.0008877675281837583,-0.001643603784032166,0.0019034992623225614,0.0026718585834963754,0.00134312827272071
1759740280807415640,149412,1759740280803058240,base_link,-0.006482050754129887,0.000896865560207516,-0.0015608466928824782,-0.00039212331194267885,-0.0034220135948657285,0.004495379767193547
1759740280817103512,149413,1759740280813058240,base_link,-0.00628667464479804,0.0008998443372547626,-0.0009400226408615708,0.0007979892271396022,0.0003184389306334891,0.0024629641470265474
1759740280827604952,149414,1759740280824058240,base_link,-0.006285610608756542,0.0007596320938318968,-0.0007881171768531203,0.0025312885400644997,-0.0043714407916273295,0.004052268054110484
1759740280837716280,149415,1759740280835058240,base_link,-0.00650968449190259,0.0006254269392229617,-0.0009281705715693533,-0.0011839849754119046,-0.0052259478029192475,-0.0017842489871647273
1759740280849714744,149416,1759740280845055168,base_link,-0.006314569618552923,0.0005488860770128667,-0.001008896972052753,-0.0001501930364525082,-0.00119177420978893,0.0024432281168465966
1759740280858910616,149417,1759740280856055168,base_link,-0.006506029516458511,0.00028001173632219434,-0.0011893288465216756,-0.00018846198866103418,0.0018357170999609054,0.0011976920824518283
1759740280872583768,149418,1759740280866055168,base_link,-0.006463274359703064,0.00033545662881806493,-0.0010672160424292088,-0.0009545674548753181,-0.001538344145376981,-0.0014214480355395785
1759740280881645016,149419,1759740280877055168,base_link,-0.006647553760558367,0.0002448932791594416,-0.0011986078461632133,0.0018319102411764882,0.0012977953297994707,-0.001529360575323066
1759740280892662968,149420,1759740280887055168,base_link,-0.006671147886663675,0.000591818243265152,-0.0013302480801939964,0.0006711949395661178,0.0017144604108166822,0.0041420319360350654
1759740280902627128,149421,1759740280898055168,base_link,-0.006912547163665295,0.00018501393788028508,-0.0015515494160354137,-0.00303712136728243,-0.0019809949882380173,0.0010641964992037568
1759740280914697848,149422,1759740280909055168,base_link,-0.006872533354908228,0.0006084014312364161,-0.001274405512958765,-0.003042494151548264,-0.00036914795896840453,-0.002951789916201417
1759740280923520120,149423,1759740280919055168,base_link,-0.0071860081516206264,-0.00010014785220846534,-0.001241188612766564,0.00038158273797529903,0.002108778590982112,0.0040332667145952005
1759740280939044120,149424,1759740280930055168,base_link,-0.006917571183294058,0.0003796622040681541,-0.001218230463564396,-0.005423396362339056,0.002068686292960038,-0.0011146144789238865
1759740280945217016,149425,1759740280941054400,base_link,-0.006891331169754267,-0.0003008428611792624,-0.0012358225649222732,-0.0010698899447739415,0.0010152152296420201,0.00383063436979993
1759740280962779992,149426,1759740280951054400,base_link,-0.0066733285784721375,0.00031372622470371425,-0.0010762534802779555,0.0005519428257639034,0.002479083250828506,-0.002730412789336729
1759740280966821592,149427,1759740280962054400,base_link,-0.0068335868418216705,-6.0548249166458845e-05,-0.0009853369556367397,-0.0022607807044679436,0.0010386774538063426,-0.0020352636559526375
1759740280975123960,149428,1759740280972054400,base_link,-0.006732327863574028,0.0004955652402713895,-0.0012846888275817037,-0.0004765154965499641,0.00021996260972430287,-0.004095096331889091
1759740280995086520,149429,1759740280983054400,base_link,-0.00700769666582346,2.657562799868174e-05,-0.001644801115617156,0.0009509970126870205,-0.0028765901932383134,0.00045312595195528177
1759740280996077048,149430,1759740280993054400,base_link,-0.007001431193202734,0.0004852780548390001,-0.0016730724601075053,-0.0018790744441938574,0.000892698541689439,-0.0002968074325085259
1759740281007643448,149431,1759740281004054400,base_link,-0.0069475057534873486,-6.329986354103312e-05,-0.001535765826702118,-0.0014674494311399703,0.0021957245165012407,0.0007570929842366297
1759740281024766232,149432,1759740281015054400,base_link,-0.006823977921158075,0.000485629600007087,-0.0015529220690950751,0.004902122232559945,-0.002614571973440447,-0.0038512643415695466
1759740281032923288,149433,1759740281025054400,base_link,-0.0069462307728827,9.791780030354857e-05,-0.001734947320073843,0.00015748195412190237,-0.0009318225010277045,0.001410317776899775
1759740281043611416,149434,1759740281036051328,base_link,-0.006808926351368427,0.0006017655832692981,-0.0016504491213709116,-0.002687879495695779,0.0009018595845890124,-0.0019361642380531902
1759740281053010808,149435,1759740281046051328,base_link,-0.00667073018848896,0.00012652436271309853,-0.0019448855891823769,-0.002223818330843111,-0.0008055090041225896,0.0034417463278901958
1759740281065018296,149436,1759740281057051328,base_link,-0.006537162698805332,0.0005212625255808234,-0.0019757861737161875,1.8160887643971552e-05,0.0023565343835153883,-0.0016218788092648628
