%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740285146134424,11945,1759740285145929112,map,-0.00845928955823183,0.11960181593894958,0.046802155673503876,0.0,0.0,0.0,0.0
1759740285148325464,11946,1759740285147935512,map,0.0015330897876992822,0.11586853116750717,0.04146955907344818,0.0,0.0,0.0,0.0
1759740285150550840,11947,1759740285149928088,map,0.006795158144086599,0.11733093112707138,0.044009286910295486,0.0,0.0,0.0,0.0
1759740285153257592,11948,1759740285152779704,map,0.014571864157915115,0.11906649172306061,0.04756147414445877,0.0,0.0,0.0,0.0
1759740285154419160,11949,1759740285153984184,map,0.017940010875463486,0.1196616068482399,0.04903850704431534,0.0,0.0,0.0,0.0
1759740285156083352,11950,1759740285155919064,map,0.028516346588730812,0.11361243575811386,0.046499669551849365,0.0,0.0,0.0,0.0
1759740285158453048,11951,1759740285157968984,map,0.03444523736834526,0.11418494582176208,0.048955291509628296,0.0,0.0,0.0,0.0
1759740285160303416,11952,1759740285159947128,map,0.04731028527021408,0.11331230401992798,0.05176445469260216,0.0,0.0,0.0,0.0
1759740285162201688,11953,1759740285162031896,map,0.05341942608356476,0.11344485729932785,0.054153893142938614,0.0,0.0,0.0,0.0
1759740285164566616,11954,1759740285163926744,map,0.06413262337446213,0.10763809084892273,0.052607279270887375,0.0,0.0,0.0,0.0
1759740285166280280,11955,1759740285165926968,map,0.06992769986391068,0.10726840794086456,0.05480659753084183,0.0,0.0,0.0,0.0
1759740285168293688,11956,1759740285167943064,map,0.07870937138795853,0.10751327127218246,0.05732337757945061,0.0,0.0,0.0,0.0
1759740285170153592,11957,1759740285169929176,map,0.08430219441652298,0.10673131793737411,0.05937737226486206,0.0,0.0,0.0,0.0
1759740285172220344,11958,1759740285171932504,map,0.08977726846933365,0.10568718612194061,0.061384417116642,0.0,0.0,0.0,0.0
1759740285174379160,11959,1759740285174040472,map,0.10298648476600647,0.09597811847925186,0.06048256531357765,0.0,0.0,0.0,0.0
1759740285176158296,11960,1759740285175984888,map,0.11153217405080795,0.09489482641220093,0.06259472668170929,0.0,0.0,0.0,0.0
1759740285178320248,11961,1759740285177909048,map,0.11628952622413635,0.09328535199165344,0.06433836370706558,0.0,0.0,0.0,0.0
1759740285180197112,11962,1759740285179924472,map,0.1209849938750267,0.0913536325097084,0.06609118729829788,0.0,0.0,0.0,0.0
1759740285182120152,11963,1759740285181936216,map,0.12539975345134735,0.08921751379966736,0.06776778399944305,0.0,0.0,0.0,0.0
1759740285185618168,11964,1759740285183949976,map,0.13602249324321747,0.07726922631263733,0.0717565268278122,0.0,0.0,0.0,0.0
1759740285186733976,11965,1759740285185969528,map,0.13986262679100037,0.07469648122787476,0.07333625108003616,0.0,0.0,0.0,0.0
1759740285188087224,11966,1759740285187955352,map,0.1432858556509018,0.07200982421636581,0.07476583123207092,0.0,0.0,0.0,0.0
1759740285190086040,11967,1759740285189936760,map,0.14636000990867615,0.06915032118558884,0.07611610740423203,0.0,0.0,0.0,0.0
1759740285192129848,11968,1759740285191922104,map,0.1490723341703415,0.06612337380647659,0.07738710194826126,0.0,0.0,0.0,0.0
1759740285194201144,11969,1759740285193983384,map,0.15933306515216827,0.052938252687454224,0.07330703735351562,0.0,0.0,0.0,0.0
1759740285196240856,11970,1759740285195960120,map,0.16133370995521545,0.04955751448869705,0.07448182255029678,0.0,0.0,0.0,0.0
1759740285198099256,11971,1759740285197959896,map,0.16286906599998474,0.04607616737484932,0.07550524920225143,0.0,0.0,0.0,0.0
1759740285200548600,11972,1759740285199929816,map,0.16399812698364258,0.042466290295124054,0.0764436423778534,0.0,0.0,0.0,0.0
1759740285202435352,11973,1759740285201917464,map,0.16471509635448456,0.03872986510396004,0.07729816436767578,0.0,0.0,0.0,0.0
1759740285204278936,11974,1759740285203948152,map,0.1650153249502182,0.0348050557076931,0.07808061689138412,0.0,0.0,0.0,0.0
1759740285210295064,11975,1759740285205978872,map,0.16854436695575714,0.030089590698480606,0.07893598824739456,0.0,0.0,0.0,0.0
1759740285210301016,11976,1759740285208029880,map,0.16800783574581146,0.02594362385571003,0.07955973595380783,0.0,0.0,0.0,0.0
1759740285212775928,11977,1759740285212209208,map,0.16782279312610626,0.009527225978672504,0.07223416119813919,0.0,0.0,0.0,0.0
1759740285216143032,11978,1759740285213120792,map,0.17054590582847595,-0.0012042528251186013,0.06908541917800903,0.0,0.0,0.0,0.0
1759740285218819800,11979,1759740285218339800,map,0.16431565582752228,-0.012796775437891483,0.06968783587217331,0.0,0.0,0.0,0.0
1759740285221661304,11980,1759740285221216280,map,0.16349919140338898,-0.023903150111436844,0.06938701122999191,0.0,0.0,0.0,0.0
1759740285229294392,11981,1759740285227527480,map,0.15132580697536469,-0.03745250776410103,0.06880948692560196,0.0,0.0,0.0,0.0
1759740285229332984,11982,1759740285228538200,map,0.14729256927967072,-0.039681002497673035,0.06265205144882202,0.0,0.0,0.0,0.0
1759740285230142328,11983,1759740285229973592,map,0.14715595543384552,-0.044583044946193695,0.06198597699403763,0.0,0.0,0.0,0.0
1759740285232380312,11984,1759740285231967032,map,0.1361464560031891,-0.05441587045788765,0.0625721737742424,0.0,0.0,0.0,0.0
1759740285234551672,11985,1759740285234082200,map,0.13078123331069946,-0.058738257735967636,0.06199965626001358,0.0,0.0,0.0,0.0
1759740285236825272,11986,1759740285236250488,map,0.12509173154830933,-0.06303316354751587,0.06124790385365486,0.0,0.0,0.0,0.0
1759740285238265400,11987,1759740285238001272,map,0.11956477910280228,-0.06956985592842102,0.05390886589884758,0.0,0.0,0.0,0.0
1759740285240236856,11988,1759740285239989272,map,0.11400143802165985,-0.07337559759616852,0.0530749075114727,0.0,0.0,0.0,0.0
1759740285242114200,11989,1759740285241985304,map,0.10838298499584198,-0.07699228823184967,0.05213431268930435,0.0,0.0,0.0,0.0
1759740285244122616,11990,1759740285243987384,map,0.10262070596218109,-0.08051875978708267,0.051097556948661804,0.0,0.0,0.0,0.0
1759740285248313528,11991,1759740285246034552,map,0.09449535608291626,-0.08616475015878677,0.04245632886886597,0.0,0.0,0.0,0.0
1759740285249366680,11992,1759740285249077656,map,0.08565522730350494,-0.09105875343084335,0.040660616010427475,0.0,0.0,0.0,0.0
1759740285251276728,11993,1759740285251033624,map,0.07998617738485336,-0.09396816790103912,0.03936348855495453,0.0,0.0,0.0,0.0
1759740285252807864,11994,1759740285252526936,map,0.07568220794200897,-0.09608415514230728,0.03831913322210312,0.0,0.0,0.0,0.0
1759740285257432152,11995,1759740285256718232,map,0.06389611959457397,-0.1014677956700325,0.03516220673918724,0.0,0.0,0.0,0.0
1759740285258364504,11996,1759740285257879704,map,0.052410610020160675,-0.10327176004648209,0.028201118111610413,0.0,0.0,0.0,0.0
1759740285259002776,11997,1759740285258741944,map,0.05011966452002525,-0.10427164286375046,0.027570931240916252,0.0,0.0,0.0,0.0
1759740285260453976,11998,1759740285259992472,map,0.04678135737776756,-0.10560132563114166,0.026507975533604622,0.0,0.0,0.0,0.0
1759740285262152184,11999,1759740285261988440,map,0.04166063666343689,-0.10753514617681503,0.024769719690084457,0.0,0.0,0.0,0.0
1759740285264382360,12000,1759740285263976920,map,0.036773040890693665,-0.1092519760131836,0.022969640791416168,0.0,0.0,0.0,0.0
1759740285266594008,12001,1759740285266015256,map,0.032044313848018646,-0.11077910661697388,0.021069543436169624,0.0,0.0,0.0,0.0
1759740285268608984,12002,1759740285268055352,map,0.027512624859809875,-0.11210119724273682,0.019067935645580292,0.0,0.0,0.0,0.0
1759740285270159512,12003,1759740285269999736,map,0.025247972458600998,-0.11453782767057419,0.01632426306605339,0.0,0.0,0.0,0.0
1759740285272194456,12004,1759740285271996440,map,0.02145634964108467,-0.11541742831468582,0.014283612370491028,0.0,0.0,0.0,0.0
1759740285274165624,12005,1759740285274007928,map,0.003786597866564989,-0.11165004968643188,0.011350124143064022,0.0,0.0,0.0,0.0
1759740285276184088,12006,1759740285276007064,map,0.0027104332111775875,-0.11363546550273895,0.007894386537373066,0.0,0.0,0.0,0.0
1759740285278321400,12007,1759740285278006904,map,-0.005101251415908337,-0.10927246510982513,0.004171862732619047,0.0,0.0,0.0,0.0
1759740285280229144,12008,1759740285279983352,map,-0.007473187521100044,-0.10917417705059052,0.0018883076263591647,0.0,0.0,0.0,0.0
1759740285282238264,12009,1759740285282031480,map,-0.009503680281341076,-0.1088392585515976,-0.0005051796324551105,0.0,0.0,0.0,0.0
1759740285284728248,12010,1759740285284001784,map,-0.011019457131624222,-0.10877710580825806,-0.0032787963282316923,0.0,0.0,0.0,0.0
1759740285286547064,12011,1759740285285983416,map,-0.016925226897001266,-0.10405544936656952,-0.007178073283284903,0.0,0.0,0.0,0.0
1759740285289438584,12012,1759740285288062072,map,-0.017718393355607986,-0.10298988223075867,-0.009758321568369865,0.0,0.0,0.0,0.0
1759740285290655896,12013,1759740285290068920,map,-0.018029792234301567,-0.10173630714416504,-0.012267856858670712,0.0,0.0,0.0,0.0
1759740285292497528,12014,1759740285292125944,map,-0.017941413447260857,-0.1004740297794342,-0.015333246439695358,0.0,0.0,0.0,0.0
1759740285294428152,12015,1759740285294047832,map,-0.019932158291339874,-0.09549044817686081,-0.01794753409922123,0.0,0.0,0.0,0.0
1759740285297181304,12016,1759740285296846936,map,-0.018490610644221306,-0.09276315569877625,-0.021609537303447723,0.0,0.0,0.0,0.0
1759740285298363128,12017,1759740285298127448,map,-0.017553064972162247,-0.09138460457324982,-0.023292865604162216,0.0,0.0,0.0,0.0
1759740285300336920,12018,1759740285300074296,map,-0.01581018790602684,-0.08913304656744003,-0.025866936892271042,0.0,0.0,0.0,0.0
1759740285302523768,12019,1759740285302038616,map,-0.013668742030858994,-0.08667578548192978,-0.028481800109148026,0.0,0.0,0.0,0.0
1759740285304584312,12020,1759740285304086680,map,-0.011036382056772709,-0.08392078429460526,-0.03122621402144432,0.0,0.0,0.0,0.0
1759740285306818936,12021,1759740285306086232,map,-0.007082039024680853,-0.08110896497964859,-0.034814462065696716,0.0,0.0,0.0,0.0
1759740285308262232,12022,1759740285308011416,map,-0.0038798560854047537,-0.07821502536535263,-0.037427715957164764,0.0,0.0,0.0,0.0
1759740285310164696,12023,1759740285310001368,map,-0.00026278937002643943,-0.07503261417150497,-0.040124278515577316,0.0,0.0,0.0,0.0
1759740285312228536,12024,1759740285312023192,map,-0.001012599328532815,-0.059518445283174515,-0.03793525695800781,0.0,0.0,0.0,0.0
1759740285314397176,12025,1759740285313995096,map,0.003179247258231044,-0.05601821094751358,-0.04071097448468208,0.0,0.0,0.0,0.0
1759740285316298328,12026,1759740285316026552,map,0.003959992900490761,-0.047246817499399185,-0.04324238374829292,0.0,0.0,0.0,0.0
1759740285318225432,12027,1759740285318009784,map,0.008672547526657581,-0.04356733709573746,-0.045966580510139465,0.0,0.0,0.0,0.0
1759740285320480952,12028,1759740285320004568,map,0.01371733471751213,-0.03969153016805649,-0.04867701232433319,0.0,0.0,0.0,0.0
1759740285322194040,12029,1759740285321991736,map,0.018905382603406906,-0.03576117753982544,-0.051345501095056534,0.0,0.0,0.0,0.0
1759740285324166136,12030,1759740285324002904,map,0.024294748902320862,-0.031721796840429306,-0.054013773798942566,0.0,0.0,0.0,0.0
1759740285326312024,12031,1759740285326035096,map,0.03291729465126991,-0.019253544509410858,-0.05280964449048042,0.0,0.0,0.0,0.0
1759740285328350552,12032,1759740285328049336,map,0.03863358125090599,-0.015012622810900211,-0.05558427423238754,0.0,0.0,0.0,0.0
1759740285330229336,12033,1759740285329993816,map,0.0442214272916317,-0.01089292112737894,-0.05812006816267967,0.0,0.0,0.0,0.0
1759740285332290904,12034,1759740285332079288,map,0.05026816204190254,-0.006435245741158724,-0.060809701681137085,0.0,0.0,0.0,0.0
1759740285334326904,12035,1759740285334001752,map,0.05587419867515564,-0.0022938947658985853,-0.06326354295015335,0.0,0.0,0.0,0.0
1759740285336428216,12036,1759740285336094424,map,0.06172242388129234,0.011654732748866081,-0.05942695587873459,0.0,0.0,0.0,0.0
1759740285338175928,12037,1759740285338023704,map,0.06726675480604172,0.015837013721466064,-0.061944637447595596,0.0,0.0,0.0,0.0
1759740285340109272,12038,1759740285339959000,map,0.07280884683132172,0.020012903958559036,-0.06431358307600021,0.0,0.0,0.0,0.0
1759740285342216408,12039,1759740285341937272,map,0.07841701060533524,0.024290041998028755,-0.06671120226383209,0.0,0.0,0.0,0.0
1759740285344079288,12040,1759740285343956472,map,0.0839277058839798,0.02855364978313446,-0.06907730549573898,0.0,0.0,0.0,0.0
1759740285346091288,12041,1759740285345983032,map,0.09005702286958694,0.03479684144258499,-0.07185161858797073,0.0,0.0,0.0,0.0
1759740285348088152,12042,1759740285347953208,map,0.09514767676591873,0.03888639062643051,-0.07417512685060501,0.0,0.0,0.0,0.0
1759740285350111832,12043,1759740285349974680,map,0.09804245084524155,0.05003281682729721,-0.07444270700216293,0.0,0.0,0.0,0.0
1759740285352458872,12044,1759740285352000568,map,0.10275562852621078,0.054069116711616516,-0.07667164504528046,0.0,0.0,0.0,0.0
1759740285354218968,12045,1759740285354049304,map,0.10544195026159286,0.059175990521907806,-0.07486341148614883,0.0,0.0,0.0,0.0
1759740285356460568,12046,1759740285355984184,map,0.10948287695646286,0.06288325041532516,-0.07686250656843185,0.0,0.0,0.0,0.0
1759740285358405848,12047,1759740285358099160,map,0.11460565030574799,0.06881197541952133,-0.07956770062446594,0.0,0.0,0.0,0.0
1759740285360099576,12048,1759740285359985208,map,0.12076706439256668,0.07668137550354004,-0.07948455959558487,0.0,0.0,0.0,0.0
1759740285362916920,12049,1759740285361972152,map,0.12392712384462357,0.08007951080799103,-0.08138720691204071,0.0,0.0,0.0,0.0
1759740285364191256,12050,1759740285364034104,map,0.12680885195732117,0.08342503756284714,-0.08321832120418549,0.0,0.0,0.0,0.0
1759740285366678456,12051,1759740285366140536,map,0.1293610781431198,0.08773045241832733,-0.08504047989845276,0.0,0.0,0.0,0.0
1759740285368752408,12052,1759740285368049528,map,0.1283017247915268,0.0924532562494278,-0.08148322999477386,0.0,0.0,0.0,0.0
1759740285370427288,12053,1759740285370036536,map,0.12989172339439392,0.09519856423139572,-0.08305135369300842,0.0,0.0,0.0,0.0
1759740285372202488,12054,1759740285372003512,map,0.1310807466506958,0.09771884977817535,-0.08451216667890549,0.0,0.0,0.0,0.0
1759740285374201944,12055,1759740285374011640,map,0.13187439739704132,0.1000971645116806,-0.08592317998409271,0.0,0.0,0.0,0.0
1759740285376212600,12056,1759740285376002392,map,0.13224096596240997,0.10225913673639297,-0.08724434673786163,0.0,0.0,0.0,0.0
1759740285378922904,12057,1759740285378057336,map,0.13217759132385254,0.10427592694759369,-0.08852248638868332,0.0,0.0,0.0,0.0
1759740285380393816,12058,1759740285380020312,map,0.12801194190979004,0.10705246776342392,-0.07998135685920715,0.0,0.0,0.0,0.0
1759740285382302232,12059,1759740285382001688,map,0.12709735333919525,0.1086304783821106,-0.08113724738359451,0.0,0.0,0.0,0.0
1759740285384326840,12060,1759740285384015352,map,0.1257684826850891,0.10995768010616302,-0.08213882893323898,0.0,0.0,0.0,0.0
1759740285386237016,12061,1759740285386000888,map,0.12405060231685638,0.11104381084442139,-0.08303958177566528,0.0,0.0,0.0,0.0
1759740285388172088,12062,1759740285388002712,map,0.11713764071464539,0.10751158744096756,-0.07905210554599762,0.0,0.0,0.0,0.0
1759740285390368984,12063,1759740285390091736,map,0.11448445171117783,0.10816989094018936,-0.07977856695652008,0.0,0.0,0.0,0.0
1759740285392225240,12064,1759740285392017240,map,0.11168674379587173,0.10855518281459808,-0.08039586246013641,0.0,0.0,0.0,0.0
1759740285395332152,12065,1759740285393977336,map,0.10139959305524826,0.10483803600072861,-0.07849620282649994,0.0,0.0,0.0,0.0
1759740285397289624,12066,1759740285395955096,map,0.09782131016254425,0.10480611026287079,-0.07902553677558899,0.0,0.0,0.0,0.0
1759740285398110808,12067,1759740285397953752,map,0.09391051530838013,0.10451708734035492,-0.07939893752336502,0.0,0.0,0.0,0.0
1759740285400059768,12068,1759740285399942648,map,0.08971430361270905,0.10399915277957916,-0.0796799436211586,0.0,0.0,0.0,0.0
1759740285402138296,12069,1759740285401967896,map,0.08515606820583344,0.10323713719844818,-0.07987283170223236,0.0,0.0,0.0,0.0
1759740285404778712,12070,1759740285404014232,map,0.07960405945777893,0.10313699394464493,-0.07961416989564896,0.0,0.0,0.0,0.0
1759740285406135096,12071,1759740285405983480,map,0.062360912561416626,0.09260523319244385,-0.07240448147058487,0.0,0.0,0.0,0.0
1759740285408168984,12072,1759740285407976408,map,0.05713452771306038,0.09116221964359283,-0.07225216180086136,0.0,0.0,0.0,0.0
1759740285410164920,12073,1759740285409979832,map,0.05179201439023018,0.08952399343252182,-0.07207512855529785,0.0,0.0,0.0,0.0
1759740285412443480,12074,1759740285411955160,map,0.046291980892419815,0.08767135441303253,-0.07180693745613098,0.0,0.0,0.0,0.0
1759740285414089336,12075,1759740285413970456,map,0.03893472999334335,0.08577868342399597,-0.07093534618616104,0.0,0.0,0.0,0.0
1759740285416238232,12076,1759740285416043288,map,0.024503987282514572,0.07525119930505753,-0.06447052955627441,0.0,0.0,0.0,0.0
1759740285418696856,12077,1759740285418031160,map,0.018717922270298004,0.072779081761837,-0.06387276202440262,0.0,0.0,0.0,0.0
1759740285420182360,12078,1759740285420017400,map,0.01293223351240158,0.070137158036232,-0.06324192136526108,0.0,0.0,0.0,0.0
1759740285422394936,12079,1759740285422024344,map,0.007082545664161444,0.06728436797857285,-0.06251451373100281,0.0,0.0,0.0,0.0
1759740285424220056,12080,1759740285424045752,map,-0.0010563100222498178,0.06372591853141785,-0.06104997172951698,0.0,0.0,0.0,0.0
1759740285426216920,12081,1759740285426012984,map,-0.006741162855178118,0.06059402972459793,-0.060155630111694336,0.0,0.0,0.0,0.0
1759740285428187928,12082,1759740285428012600,map,-0.022369086742401123,0.04765436425805092,-0.05821828171610832,0.0,0.0,0.0,0.0
1759740285430866168,12083,1759740285430002392,map,-0.03462240844964981,0.038565244525671005,-0.05771264433860779,0.0,0.0,0.0,0.0
1759740285432158296,12084,1759740285431995224,map,-0.03997824713587761,0.03494776040315628,-0.05652498081326485,0.0,0.0,0.0,0.0
1759740285434342872,12085,1759740285433991640,map,-0.04514205455780029,0.031225595623254776,-0.055289849638938904,0.0,0.0,0.0,0.0
1759740285436782488,12086,1759740285436105080,map,-0.05820409953594208,0.015977011993527412,-0.04866565391421318,0.0,0.0,0.0,0.0
1759740285438188440,12087,1759740285438039416,map,-0.06275050342082977,0.012178932316601276,-0.04723183438181877,0.0,0.0,0.0,0.0
1759740285440217240,12088,1759740285439992152,map,-0.06715293973684311,0.008202782832086086,-0.04577634483575821,0.0,0.0,0.0,0.0
1759740285443148024,12089,1759740285442087736,map,-0.07152623683214188,0.0038962310645729303,-0.044148705899715424,0.0,0.0,0.0,0.0
1759740285444111320,12090,1759740285443992248,map,-0.07519233971834183,-6.272706377785653e-05,-0.04260573536157608,0.0,0.0,0.0,0.0
1759740285446272376,12091,1759740285446072088,map,-0.09127096831798553,-0.016559386625885963,-0.04110521823167801,0.0,0.0,0.0,0.0
1759740285448079576,12092,1759740285447956856,map,-0.09434451162815094,-0.020643098279833794,-0.03930306062102318,0.0,0.0,0.0,0.0
1759740285450153848,12093,1759740285449978008,map,-0.09721516072750092,-0.024987049400806427,-0.037446025758981705,0.0,0.0,0.0,0.0
1759740285452177016,12094,1759740285451987960,map,-0.09967365860939026,-0.02929689921438694,-0.03554413467645645,0.0,0.0,0.0,0.0
1759740285454337912,12095,1759740285453982840,map,-0.10175290703773499,-0.033635154366493225,-0.03356655314564705,0.0,0.0,0.0,0.0
1759740285456396248,12096,1759740285456111704,map,-0.10981899499893188,-0.04800546169281006,-0.028031043708324432,0.0,0.0,0.0,0.0
1759740285458553400,12097,1759740285457980760,map,-0.11100699752569199,-0.0520465262234211,-0.025985004380345345,0.0,0.0,0.0,0.0
1759740285460196824,12098,1759740285459989144,map,-0.11184880882501602,-0.05632185935974121,-0.023826628923416138,0.0,0.0,0.0,0.0
1759740285462390328,12099,1759740285461963800,map,-0.11226208508014679,-0.0604812391102314,-0.021649936214089394,0.0,0.0,0.0,0.0
1759740285464684152,12100,1759740285463996760,map,-0.11566070467233658,-0.0674959123134613,-0.01860104873776436,0.0,0.0,0.0,0.0
1759740285466961208,12101,1759740285466011128,map,-0.11895827949047089,-0.07737378776073456,-0.012601089663803577,0.0,0.0,0.0,0.0
1759740285468783256,12102,1759740285468335896,map,-0.11793091893196106,-0.0820230022072792,-0.009835857897996902,0.0,0.0,0.0,0.0
1759740285470800088,12103,1759740285470487032,map,-0.11658363044261932,-0.08591879904270172,-0.007425189483910799,0.0,0.0,0.0,0.0
1759740285472243800,12104,1759740285472025560,map,-0.11512865871191025,-0.08911953121423721,-0.005361286923289299,0.0,0.0,0.0,0.0
1759740285474197912,12105,1759740285474025848,map,-0.11888967454433441,-0.1015273779630661,-0.005871770437806845,0.0,0.0,0.0,0.0
1759740285476217080,12106,1759740285476005144,map,-0.11647929251194,-0.10509540885686874,-0.0032580168917775154,0.0,0.0,0.0,0.0
1759740285478226520,12107,1759740285478003192,map,-0.11362379044294357,-0.10850813239812851,-0.0007120451773516834,0.0,0.0,0.0,0.0
1759740285480546872,12108,1759740285480080312,map,-0.1085195243358612,-0.1137356385588646,0.0039000867400318384,0.0,0.0,0.0,0.0
1759740285482436920,12109,1759740285482284024,map,-0.1047242283821106,-0.11701521277427673,0.006649748422205448,0.0,0.0,0.0,0.0
1759740285484944952,12110,1759740285484267960,map,-0.1036871150135994,-0.1265687346458435,0.01327915582805872,0.0,0.0,0.0,0.0
1759740285489149432,12111,1759740285486044280,map,-0.09998040646314621,-0.12908151745796204,0.015792353078722954,0.0,0.0,0.0,0.0
1759740285489225336,12112,1759740285488473144,map,-0.09491821378469467,-0.1319715529680252,0.018794622272253036,0.0,0.0,0.0,0.0
1759740285490943032,12113,1759740285490460632,map,-0.0897250548005104,-0.13453321158885956,0.021710775792598724,0.0,0.0,0.0,0.0
1759740285492792664,12114,1759740285492469080,map,-0.08467639237642288,-0.13669580221176147,0.02442249469459057,0.0,0.0,0.0,0.0
1759740285494683224,12115,1759740285494302648,map,-0.08145785331726074,-0.14061149954795837,0.027434051036834717,0.0,0.0,0.0,0.0
1759740285496251768,12116,1759740285496046296,map,-0.07152024656534195,-0.14302894473075867,0.025514133274555206,0.0,0.0,0.0,0.0
1759740285499153400,12117,1759740285498052504,map,-0.06597601622343063,-0.14459653198719025,0.028207052499055862,0.0,0.0,0.0,0.0
1759740285500405016,12118,1759740285500231960,map,-0.05982695519924164,-0.14605018496513367,0.031162217259407043,0.0,0.0,0.0,0.0
1759740285505247832,12119,1759740285503571032,map,-0.05021141096949577,-0.14776019752025604,0.035681016743183136,0.0,0.0,0.0,0.0
1759740285505251864,12120,1759740285504575608,map,-0.047291338443756104,-0.14815020561218262,0.037035636603832245,0.0,0.0,0.0,0.0
1759740285506472152,12121,1759740285506074392,map,-0.03721358999609947,-0.14470174908638,0.040505748242139816,0.0,0.0,0.0,0.0
1759740285508522328,12122,1759740285508094808,map,-0.03486914560198784,-0.14941269159317017,0.044597089290618896,0.0,0.0,0.0,0.0
1759740285510248504,12123,1759740285510108920,map,-0.02906624786555767,-0.1496664136648178,0.047429535537958145,0.0,0.0,0.0,0.0
1759740285512061336,12124,1759740285511947800,map,-0.02379165217280388,-0.14963601529598236,0.04986219108104706,0.0,0.0,0.0,0.0
1759740285514376536,12125,1759740285513935672,map,-0.018180059269070625,-0.14938263595104218,0.05246974155306816,0.0,0.0,0.0,0.0
1759740285516117784,12126,1759740285515984088,map,-0.012529732659459114,-0.14888185262680054,0.05512750521302223,0.0,0.0,0.0,0.0
1759740285519816952,12127,1759740285519508504,map,-0.003626411547884345,-0.14753998816013336,0.05941623076796532,0.0,0.0,0.0,0.0
1759740285521175928,12128,1759740285520983896,map,0.008515175431966782,-0.1437481939792633,0.057150546461343765,0.0,0.0,0.0,0.0
1759740285523142552,12129,1759740285522409304,map,0.012026485987007618,-0.14283816516399384,0.058865986764431,0.0,0.0,0.0,0.0
1759740285525562776,12130,1759740285525366264,map,0.01833374984562397,-0.14082364737987518,0.06218927726149559,0.0,0.0,0.0,0.0
1759740285526554296,12131,1759740285525999256,map,0.01703299768269062,-0.14347562193870544,0.06462743878364563,0.0,0.0,0.0,0.0
1759740285528347192,12132,1759740285528044280,map,0.02099493518471718,-0.13666102290153503,0.06480319052934647,0.0,0.0,0.0,0.0
1759740285532255128,12133,1759740285531954936,map,0.028306974098086357,-0.13244712352752686,0.06933005154132843,0.0,0.0,0.0,0.0
1759740285533343096,12134,1759740285532950776,map,0.029972536489367485,-0.13125379383563995,0.0704570934176445,0.0,0.0,0.0,0.0
1759740285537223384,12135,1759740285536060280,map,0.03458063304424286,-0.12723466753959656,0.07387831807136536,0.0,0.0,0.0,0.0
1759740285538214008,12136,1759740285537564312,map,0.03648589923977852,-0.12513217329978943,0.07548534870147705,0.0,0.0,0.0,0.0
1759740285538925752,12137,1759740285538528440,map,0.035726405680179596,-0.1258520931005478,0.07724233716726303,0.0,0.0,0.0,0.0
1759740285541135288,12138,1759740285539988664,map,0.03721076250076294,-0.12368158996105194,0.0788281038403511,0.0,0.0,0.0,0.0
1759740285542166136,12139,1759740285542007544,map,0.046085964888334274,-0.11459774523973465,0.0728582814335823,0.0,0.0,0.0,0.0
1759740285544178456,12140,1759740285543996536,map,0.04737801104784012,-0.11127915978431702,0.07475042343139648,0.0,0.0,0.0,0.0
1759740285546746552,12141,1759740285545995544,map,0.048256997019052505,-0.10782988369464874,0.0766359344124794,0.0,0.0,0.0,0.0
1759740285550097272,12142,1759740285548019992,map,0.048717573285102844,-0.10420294106006622,0.07847388833761215,0.0,0.0,0.0,0.0
1759740285550608248,12143,1759740285550434808,map,0.04692414402961731,-0.09074525535106659,0.07349993288516998,0.0,0.0,0.0,0.0
1759740285552524472,12144,1759740285552030616,map,0.04652712866663933,-0.08767309784889221,0.0748990848660469,0.0,0.0,0.0,0.0
1759740285554232120,12145,1759740285554033080,map,0.04570532217621803,-0.0837363600730896,0.07650525122880936,0.0,0.0,0.0,0.0
1759740285556176760,12146,1759740285555993112,map,0.044495001435279846,-0.07979606091976166,0.07800324261188507,0.0,0.0,0.0,0.0
1759740285558292184,12147,1759740285558011064,map,0.04144298657774925,-0.06997975707054138,0.07532010227441788,0.0,0.0,0.0,0.0
1759740285560229080,12148,1759740285560033784,map,0.039351943880319595,-0.06574410945177078,0.07671815901994705,0.0,0.0,0.0,0.0
1759740285562718040,12149,1759740285562104024,map,0.036815233528614044,-0.06137332692742348,0.07805385440587997,0.0,0.0,0.0,0.0
1759740285564489048,12150,1759740285564315160,map,0.033686406910419464,-0.05669248104095459,0.07937292009592056,0.0,0.0,0.0,0.0
1759740285566516216,12151,1759740285566010968,map,0.027076972648501396,-0.045242324471473694,0.07446605712175369,0.0,0.0,0.0,0.0
1759740285568296312,12152,1759740285567991320,map,0.023530369624495506,-0.040962982922792435,0.07561126351356506,0.0,0.0,0.0,0.0
1759740285570241560,12153,1759740285569988984,map,0.019682254642248154,-0.03664872795343399,0.07656891644001007,0.0,0.0,0.0,0.0
1759740285572279288,12154,1759740285571989912,map,0.015512233600020409,-0.032327551394701004,0.07744266837835312,0.0,0.0,0.0,0.0
1759740285574134232,12155,1759740285573991576,map,0.007030373904854059,-0.01828005351126194,0.07373813539743423,0.0,0.0,0.0,0.0
1759740285576906968,12156,1759740285575972696,map,0.0023128408938646317,-0.014035748317837715,0.0745312049984932,0.0,0.0,0.0,0.0
