%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740285392793464,149833,1759740285387966592,base_link,0.02675988676615224,-0.005762825393865054,-0.018422338221813057,-0.02761716954410076,0.25677916407585144,0.06677079945802686
1759740285403750616,149834,1759740285394966592,base_link,0.023888195264000187,-0.011397490135801523,-0.020194459731475815,0.035048723220825195,0.20226342976093292,0.079361617565155
1759740285413663640,149835,1759740285408966592,base_link,0.01837483531021092,-0.02181986992899457,-0.02114714909239555,0.15120279788970947,0.11859001964330675,0.12236070632934569
1759740285422709496,149836,1759740285415966592,base_link,0.010504417875810844,-0.03452783387451334,-0.020822612642207375,0.23103265464305878,0.04536512494087221,0.15796500444412231
1759740285435814520,149837,1759740285429966592,base_link,-2.6343522692683733e-05,-0.043578698795933554,-0.02353913117481216,0.38854119181632996,-0.08985257893800734,0.16001731157302856
1759740285444944184,149838,1759740285436963776,base_link,-0.012941165096065785,-0.05477299425797326,-0.026786026537104022,0.4377943277359009,-0.177862673997879,0.18700191378593448
1759740285453690904,149839,1759740285447963776,base_link,-0.023361006269608707,-0.06030349473587496,-0.027772736454483214,0.5225203037261963,-0.2650929093360901,0.18102829158306125
1759740285463585080,149840,1759740285457963776,base_link,-0.0343073901730842,-0.06557895942620798,-0.027283571540090458,0.5645437836647034,-0.33729010820388794,0.1989001035690308
1759740285473045176,149841,1759740285468963776,base_link,-0.04527150747249463,-0.06782715613035083,-0.028004344947918463,0.5992317795753479,-0.38837313652038574,0.21991862356662756
1759740285483061336,149842,1759740285478963776,base_link,-0.05140073713638017,-0.06653425136987205,-0.026785915964378317,0.607554018497467,-0.45433443784713745,0.20807169377803808
1759740285493826264,149843,1759740285489963776,base_link,-0.05849851877057451,-0.06647520880589305,-0.03126660173326956,0.5922307372093201,-0.47458910942077637,0.22337056696414953
1759740285506819608,149844,1759740285503963776,base_link,-0.06263846531387467,-0.06068598701265406,-0.03207191360208906,0.48908111453056335,-0.4467579424381256,0.20614026486873632
1759740285518952408,149845,1759740285510963776,base_link,-0.06363597405219637,-0.05650547732253484,-0.03288519943851309,0.48908111453056335,-0.4467579424381256,0.20614026486873632
1759740285524808824,149846,1759740285521963776,base_link,-0.062092517538992587,-0.05295331946057368,-0.03150648759332076,0.4178290367126465,-0.41936859488487244,0.18029370903968817
1759740285536802776,149847,1759740285531963776,base_link,-0.061426893771899936,-0.05017546572043686,-0.030081853678618542,0.42089149355888367,-0.3750382363796234,0.1661947667598725
1759740285548841912,149848,1759740285542959168,base_link,-0.055157036092767626,-0.04707090629500792,-0.03190491820530633,0.3536973297595978,-0.3220599889755249,0.11888889968395237
1759740285563924376,149849,1759740285556959168,base_link,-0.04381000736149757,-0.04771886599765665,-0.030988217242406167,0.36929190158843994,-0.18084809184074402,0.0493280775845051
1759740285572786872,149850,1759740285563959168,base_link,-0.032471879696534776,-0.051519543746697094,-0.03289388176083902,0.380062073469162,-0.10592405498027802,0.0117987059056759
1759740285585338680,149851,1759740285573959168,base_link,-0.02011022307081721,-0.0530753946614678,-0.03443258972724468,0.39623942971229553,-0.02251861058175564,-0.014902888797223564
1759740285594912696,149852,1759740285584959168,base_link,-0.013448388050899667,-0.06002495289926176,-0.03820435670040309,0.4170979857444763,0.05007484927773475,-0.05819141119718552
1759740285599449816,149853,1759740285595959168,base_link,-0.0023682504070633016,-0.05952605887394272,-0.03666387646706226,0.4455307126045227,0.0991247072815895,-0.1291736364364624
1759740285613336184,149854,1759740285609959168,base_link,0.0022212504862608364,-0.0597429678025801,-0.037328472440932875,0.4630264341831207,0.11290062963962554,-0.1263830065727234
1759740285622718808,149855,1759740285616959168,base_link,0.010266087130521092,-0.05686729436331263,-0.03605503843762602,0.5017746686935425,0.14158809185028073,-0.19407914578914645
1759740285633771736,149856,1759740285626959168,base_link,0.013721188344130207,-0.05088522049481898,-0.03529555467701178,0.4491236209869385,0.15376061201095578,-0.19429345428943637
1759740285645774360,149857,1759740285641956864,base_link,0.012536413231373937,-0.04714416810716092,-0.03707542944343252,0.38737818598747253,0.13186122477054593,-0.21366290748119357
1759740285655024024,149858,1759740285647956864,base_link,0.011521588935410896,-0.03981785647944091,-0.0323160072212518,0.3261321485042572,0.07855299860239026,-0.25889530777931213
1759740285663615896,149859,1759740285658956864,base_link,0.006459392368846536,-0.03207776991093741,-0.03300828059511636,0.2595943212509155,0.019783364608883827,-0.2464226335287094
1759740285674548152,149860,1759740285669956864,base_link,0.0026995342571296157,-0.02015805031289634,-0.029798584938796724,0.10247460752725601,-0.06314112991094592,-0.2371051013469696
1759740285682914872,149861,1759740285679956864,base_link,-0.001493166830194875,-0.008322481058116329,-0.029437432852819433,0.04864329844713211,-0.0709296986460686,-0.22533337771892548
1759740285697044568,149862,1759740285690956864,base_link,-0.0075659222736602074,0.00449892036351426,-0.027818164268338823,-0.10419199615716934,-0.11961319297552112,-0.19255296885967252
1759740285708939000,149863,1759740285701956864,base_link,-0.014138806124793037,0.014346002271811325,-0.026153443765925287,-0.23272958397865295,-0.15459422767162326,-0.1717717796564102
1759740285724784184,149864,1759740285715956864,base_link,-0.020674595311413097,0.022395057889350135,-0.024053740502306277,-0.3273700475692749,-0.19912174344062805,-0.10485278069972989
1759740285730019768,149865,1759740285722956864,base_link,-0.024197958739291522,0.027648520082060875,-0.023812383884572977,-0.3273700475692749,-0.19912174344062805,-0.10485278069972989
1759740285744563864,149866,1759740285737954560,base_link,-0.028479289601916917,0.0328183951855216,-0.025566834794196257,-0.4193289577960968,-0.20499122142791748,-0.07122154533863065
1759740285748705752,149867,1759740285743954560,base_link,-0.03133362196467658,0.0348437827196446,-0.0249576159177812,-0.453275203704834,-0.16927042603492737,-0.04471428692340849
1759740285758637560,149868,1759740285754954560,base_link,-0.03271545397680811,0.04056185529677923,-0.026443458750107698,-0.47856977581977844,-0.15660367906093597,-0.022631717845797518
1759740285770318008,149869,1759740285764954560,base_link,-0.03486880001369289,0.04261774099149057,-0.02643700254129133,-0.47799476981163025,-0.11707620322704315,0.021209249272942557
1759740285785800024,149870,1759740285774954560,base_link,-0.03344512054204308,0.0466770345572943,-0.025519645686767022,-0.4813686013221741,-0.09627147763967514,0.024541517719626437
1759740285797769784,149871,1759740285785954560,base_link,-0.03105152874168288,0.049040571593054236,-0.02447888489907523,-0.46660125255584717,0.020394783467054377,0.088260218501091
1759740285806846712,149872,1759740285796954560,base_link,-0.025589096554274337,0.051291175755320016,-0.02757168526115265,-0.4978402256965637,0.018653254956007014,0.08555610477924347
1759740285818736216,149873,1759740285807954560,base_link,-0.015801360083356083,0.055663691058525124,-0.028853943495547974,-0.5144869089126587,0.046387366950511946,0.117990642786026
1759740285828117976,149874,1759740285817954560,base_link,-0.011785597269390777,0.05395286150411336,-0.02713632074664859,-0.4990134835243225,0.07246688008308412,0.1619722545146942
1759740285837227320,149875,1759740285827954560,base_link,-0.005562627537216444,0.058430588948398705,-0.027682406651567328,-0.504581868648529,0.11230148375034334,0.15702253580093384
1759740285845619320,149876,1759740285838952512,base_link,-0.0028553524145767915,0.06394485824131621,-0.02888369804245036,-0.5234194397926331,0.1235519275069237,0.18251425027847287
1759740285854984920,149877,1759740285849952512,base_link,-0.0003231996294695599,0.06655280105600637,-0.029163028722897624,-0.5701069831848145,0.08266241848468782,0.16853924095630646
1759740285863753784,149878,1759740285859952512,base_link,-0.00023718840914471186,0.06763021206442446,-0.0260183181454906,-0.5923886299133301,0.07287306338548663,0.18417690694332123
1759740285874917304,149879,1759740285870952512,base_link,-0.002246602077277225,0.0664558514600076,-0.028543607388639546,-0.6086159944534302,0.05586085468530658,0.20041923224925995
1759740285883699896,149880,1759740285880952512,base_link,-0.0007793125483642878,0.06520474992509238,-0.02944350662444716,-0.5716472268104553,0.015100336633622667,0.1675253063440323
1759740285903627032,149881,1759740285895952512,base_link,-0.004299814536518986,0.05745466692064301,-0.027568401341107544,-0.5764186382293701,-0.07728859037160872,0.16566787660121918
1759740285914665880,149882,1759740285901952512,base_link,-0.006742384853618125,0.05196161636071506,-0.02808082234849426,-0.5226306915283203,-0.11125392466783522,0.09379722923040391
1759740285922735320,149883,1759740285916952512,base_link,-0.008337853298543245,0.0452085149047693,-0.027288779198379815,-0.4495897889137268,-0.1396045982837677,0.09401052445173265
1759740285927558712,149884,1759740285923952512,base_link,-0.013007170796598534,0.03340065432266203,-0.028364559710846785,-0.3987944424152374,-0.14892220497131348,0.053460806608200094
1759740285945710904,149885,1759740285933951488,base_link,-0.01185782037660296,0.02458939810390489,-0.029134732408414857,-0.3125946521759033,-0.14110976457595825,0.015481275506317633
1759740285949115096,149886,1759740285944951488,base_link,-0.012248858361737568,0.011455653918359284,-0.030309800804206814,-0.2191452831029892,-0.1142834722995758,-0.017050441354513154
1759740285965805848,149887,1759740285954951488,base_link,-0.011878912955287937,-0.0022302982845780845,-0.028993842141685544,-0.06755486130714417,-0.05118512734770776,-0.09516360610723495
1759740285972948696,149888,1759740285969951488,base_link,-0.007167579376884811,-0.012668315241732684,-0.03156586138511244,0.009974177926778793,-0.0021749213337898406,-0.12442278116941452
