%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1759740319492051128,232943,1759740319482468672,base_link,0.012444839571247436,0.07738988255084374,0.016389349952491878,-0.9967885194697443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10254162549972534,0.3256821632385254,0.14212207496166226,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.1593308448791504,0.9973140954971325,9.516979217529297,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319499409016,232944,1759740319492468672,base_link,0.013000414059961976,0.07641202825018642,0.016099632515828004,-0.9968616021050622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18533562123775482,0.41841718554496765,0.16527031362056727,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.187633514404297,0.6679548025131238,9.7666015625,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319502539992,232945,1759740319498468672,base_link,0.014208208395204572,0.07381790816358712,0.015361388317311188,-0.9970522744477256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2490721344947815,0.4761185646057129,0.1505360603332519,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.122899055480957,1.551436185836793,9.130584716796875,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319512591352,232946,1759740319508468672,base_link,0.015202992558073105,0.07247650305020892,0.014936505937472833,-0.9971424265566903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3136739432811737,0.5595079064369202,0.19459305703639979,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.4286115169525146,0.8107354640960706,10.376422882080078,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319527582232,232947,1759740319519468672,base_link,0.01815234735734648,0.06752614232418383,0.01370135039501256,-0.997458275039431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3966023623943329,0.6290841698646545,0.1967703402042388,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,2.1993861198425293,0.35918077826500056,9.60545539855957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319537537496,232948,1759740319530468672,base_link,0.020380963388214237,0.06394170432356913,0.012710941601855062,-0.9976645838628918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.42865270376205444,0.6860632300376892,0.24689243733882896,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.8200256824493408,0.5080071091651928,9.456649780273438,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319545580120,232949,1759740319535467904,base_link,0.02162646598198392,0.06222021629614166,0.012249602198054814,-0.9977529236573707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.43664538860321045,0.7104650139808655,0.21192832291126243,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.6272730827331543,-0.9492446184158313,10.125044822692871,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319553454424,232950,1759740319546467904,base_link,0.023831232164950568,0.05837396734093335,0.011244357714221524,-0.9979470098947633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4119984209537506,0.7114347815513611,0.22426387667655936,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.4506430625915527,-0.3942940533161152,8.87597370147705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319562832408,232951,1759740319551467904,base_link,0.0249684292118484,0.056465688432172645,0.010821287648869159,-0.9980336638153017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.39407387375831604,0.6849337816238403,0.22901374101638786,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.5924439430236816,-0.4719332158565509,9.90904426574707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319573604408,232952,1759740319567467904,base_link,0.02814050376372153,0.05110564980190954,0.009376367241370167,-0.9982527009870128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3858692944049835,0.6586766839027405,0.21241225302219383,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1454482078552246,-0.2322455644607532,9.632512092590332,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319578593560,232953,1759740319572467904,base_link,0.029126644529922793,0.04939196486835716,0.008890709105979139,-0.9983151204696574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3821273446083069,0.6416594386100769,0.2197416275739669,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0426039695739746,-0.47671589255332825,10.034390449523926,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319586896248,232954,1759740319578467904,base_link,0.030128412557298482,0.04776508005222395,0.008461064132259069,-0.9983683097924781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3604479432106018,0.608361005783081,0.2048073709011077,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6263992786407471,-0.6470049619674672,9.142634391784668,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319594658200,232955,1759740319583467904,base_link,0.031109584605187018,0.046218139246637306,0.007989145869482598,-0.9984148820600827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.36059170961380005,0.5442968606948853,0.16771923005580897,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5957828760147095,-0.5708565711975085,10.30616283416748,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319605807416,232956,1759740319599467904,base_link,0.03394300857073061,0.04224323637780498,0.007096475618021871,-0.9985054134906841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.35315191745758057,0.4563036262989044,0.1314930915832519,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18100355565547943,-0.8263000845909106,9.919628143310547,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319614519064,232957,1759740319609467904,base_link,0.036048971016258834,0.04024512771761613,0.0066920344597113015,-0.9985169617271761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3862617313861847,0.3658048212528229,0.1053177639842033,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.04148941487073898,-0.8072839379310597,9.328527450561523,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319628600088,232958,1759740319620467904,base_link,0.03837832604107881,0.03868068004135218,0.006406826735838102,-0.9984938231073436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4613085091114044,0.2686663866043091,0.07530115544795987,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4612731635570526,-0.7972193360328662,9.775727272033691,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319639400408,232959,1759740319631467904,base_link,0.04099392854923205,0.03755514248380915,0.0063588636222327,-0.998433131645488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4994145929813385,0.19306805729866028,0.021439189091324782,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3804590404033661,-0.6340938806533802,9.463388442993164,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319648383736,232960,1759740319636466368,base_link,0.04237510316544732,0.03719289427212506,0.006303019047955773,-0.9983894253635821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5614460706710815,0.11171303689479828,-0.010526628233492388,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0058431923389434814,-0.2047850191593157,10.654497146606445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319655639672,232961,1759740319646466368,base_link,0.04535857732031541,0.03676441475754801,0.006528083219003963,-0.998272678593207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5715346932411194,0.04503414034843444,-0.047044426202774055,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.09195566922426224,-0.6739209890365588,10.362466812133789,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319664266968,232962,1759740319657466368,base_link,0.04852059655609615,0.03659297784141839,0.007006028481117462,-0.9981271033784503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6057162880897522,0.008363966830074778,-0.06403570622205734,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.05684235692024231,-0.3759250342845904,10.409546852111816,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319677606680,232963,1759740319662466368,base_link,0.05024489261730566,0.03640511880089321,0.00736975578376651,-0.9980460128419154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6475614905357361,0.01639482006430625,-0.08801187574863434,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.03640523552894592,-0.959604263305663,9.270732879638672,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319680685784,232964,1759740319673466368,base_link,0.053664285534785215,0.03642548824106963,0.00807461967826271,-0.9978618311139228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6534276604652405,0.01167714130133389,-0.11341610550880432,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.069551482796669,-1.5507526397705067,9.450605392456055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319695719448,232965,1759740319689466368,base_link,0.058476649576251545,0.036625006153564135,0.009520804491216981,-0.9975713128871372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6213489174842834,-0.014800027012825033,-0.1744770109653473,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.49928873777389526,-1.2654610872268666,9.958396911621094,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319706030200,232966,1759740319700466368,base_link,0.06168927400620371,0.03653869796889243,0.010894117403095956,-0.9973669006718594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5933042764663696,0.03479915112257001,-0.22814583778381348,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5890963077545166,-1.500289201736449,9.688788414001465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319718416472,232967,1759740319710466368,base_link,0.06447637397542226,0.03612019820242547,0.012388897532383316,-0.9971884509152642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5177669525146484,0.10765323787927625,-0.24110665917396545,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8423642516136169,-1.4617151021957384,10.046342849731445,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319728564120,232968,1759740319721466368,base_link,0.06685732847314363,0.03544289307849934,0.013943399746010636,-0.9970354157083212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4527623653411865,0.12963053584098813,-0.28074154257774353,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0417945384979248,-2.2555890083312975,9.277833938598633,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319734536408,232969,1759740319726466368,base_link,0.06801693447255909,0.03497133438102422,0.014668831302580126,-0.9969631760099735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3891373574733734,0.16165778040885923,-0.2890925407409668,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.33884859085083,-2.196475505828856,9.839645385742188,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319748224120,232970,1759740319742465600,base_link,0.070426724000107,0.03361042186223056,0.01713058657725295,-0.9968033973072687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2959165871143341,0.19940285384654996,-0.27228397130966187,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9843215346336365,-2.430866241455077,9.483880043029785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319756917528,232971,1759740319747465600,base_link,0.07119591057087589,0.03298489282461105,0.017881011214989452,-0.9967564878648761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2321828305721283,0.23179756104946134,-0.26036044955253607,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.151091456413269,-1.6974310874938952,10.218254089355469,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319760715416,232972,1759740319752465600,base_link,0.0716360132313827,0.03237746717551598,0.018672739764266547,-0.9967303146719508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24158260226249695,0.2472419440746307,-0.2749332785606385,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1325547695159912,-2.588684558868407,9.178313255310059,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319764498648,232973,1759740319758465600,base_link,0.07214091008602994,0.031651267756050164,0.01946050650978372,-0.996702202723994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18174859881401062,0.27187725901603693,-0.24904440343379977,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.3669887781143188,-1.267587900161742,9.78088665008545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319772766456,232974,1759740319763465600,base_link,0.07264735847153798,0.03104053753061404,0.020092624943750057,-0.9966720255804603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14461806416511536,0.29480442404747004,-0.2363574653863907,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.2926254272460938,-2.397127866744994,9.588610649108887,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319776679896,232975,1759740319772465600,base_link,0.07287279537877768,0.030220124099658182,0.02078016648350828,-0.9966667572243963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1449127346277237,0.2763083279132843,-0.19444359838962558,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.131407618522644,-1.5723088979721058,9.73384952545166,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319780639608,232976,1759740319773465600,base_link,0.07321926618113951,0.02954806889254969,0.02134046668761211,-0.9966496456039009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09941484034061432,0.2991752624511719,-0.22105616331100467,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9989984631538391,-2.6165716648101793,9.13902759552002,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319787514328,232977,1759740319783465600,base_link,0.07340613081945764,0.028820902729746155,0.022037111946648678,-0.9966420170243205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.060046855360269547,0.27657103538513184,-0.1796730309724808,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.1212974786758423,-1.5615699291229235,10.496126174926758,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319797547672,232978,1759740319790465600,base_link,0.07354253909466316,0.027406907572342043,0.023033547739143245,-0.9966493505759614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.029071122407913208,0.27530550956726074,-0.17296566069126132,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6363678574562073,-1.0812368392944323,10.044055938720703,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319799526168,232979,1759740319795465600,base_link,0.07355163754558544,0.02664482406263625,0.0233232230289586,-0.9966626268332424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.014261466450989246,0.2831934690475464,-0.13076938688755038,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9720351099967957,-1.8635581731796254,9.525932312011719,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319808734616,232980,1759740319804465600,base_link,0.07348579363149929,0.026053598608437558,0.02383155616884852,-0.996671014056096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0055907052010297775,0.2598995566368103,-0.11265590786933902,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5798711776733398,-1.5685449838638292,10.124634742736816,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1759740319816642456,232981,1759740319810465600,base_link,0.07334271298333891,0.024837316951576077,0.024389116827799116,-0.9966991260040527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03372105211019516,0.22901734709739685,-0.09443918615579608,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3201696276664734,-1.4407080411911,9.637401580810547,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
