%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740294709738296,16655,1759740294706910904,map,-0.08307048317166245,-0.02356390170859767,-0.02174328376529636,0.0,0.0,0.0,0.0
1759740294709747032,16656,1759740294707908760,map,-0.08307048317166245,-0.02356390170859767,-0.02174328376529636,0.0,0.0,0.0,0.0
1759740294710547800,16657,1759740294709810200,map,-0.08725506893548779,-0.024055626084670774,-0.019664037795999345,0.0,0.0,0.0,0.0
1759740294712282840,16658,1759740294711794136,map,-0.08725506893548779,-0.024055626084670774,-0.019664037795999345,0.0,0.0,0.0,0.0
1759740294714525880,16659,1759740294713806488,map,-0.08725506893548779,-0.024055626084670774,-0.019664037795999345,0.0,0.0,0.0,0.0
1759740294716083224,16660,1759740294715768248,map,-0.08725506893548779,-0.024055626084670774,-0.019664037795999345,0.0,0.0,0.0,0.0
1759740294719087000,16661,1759740294717800472,map,-0.08725506893548779,-0.024055626084670774,-0.019664037795999345,0.0,0.0,0.0,0.0
1759740294720185944,16662,1759740294719848504,map,-0.08725506893548779,-0.024055626084670774,-0.019664037795999345,0.0,0.0,0.0,0.0
1759740294721971928,16663,1759740294721792216,map,-0.08725506893548779,-0.024055626084670774,-0.019664037795999345,0.0,0.0,0.0,0.0
1759740294723969752,16664,1759740294723783704,map,-0.08725506893548779,-0.024055626084670774,-0.019664037795999345,0.0,0.0,0.0,0.0
1759740294726259800,16665,1759740294725980632,map,-0.09190091671051698,-0.025940552964183464,-0.016292912116597,0.0,0.0,0.0,0.0
1759740294727952056,16666,1759740294727805976,map,-0.09190091671051698,-0.025940552964183464,-0.016292912116597,0.0,0.0,0.0,0.0
1759740294730368376,16667,1759740294729898520,map,-0.09190091671051698,-0.025940552964183464,-0.016292912116597,0.0,0.0,0.0,0.0
1759740294732360120,16668,1759740294731878264,map,-0.09190091671051698,-0.025940552964183464,-0.016292912116597,0.0,0.0,0.0,0.0
1759740294734185688,16669,1759740294733838360,map,-0.09190091671051698,-0.025940552964183464,-0.016292912116597,0.0,0.0,0.0,0.0
1759740294738355096,16670,1759740294737195512,map,-0.09190091671051698,-0.025940552964183464,-0.016292912116597,0.0,0.0,0.0,0.0
1759740294739479032,16671,1759740294739277144,map,-0.09360830576893418,-0.028040196465414398,-0.01360129269555485,0.0,0.0,0.0,0.0
1759740294740706552,16672,1759740294740109656,map,-0.09360830576893418,-0.028040196465414398,-0.01360129269555485,0.0,0.0,0.0,0.0
1759740294742434104,16673,1759740294741834488,map,-0.09360830576893418,-0.028040196465414398,-0.01360129269555485,0.0,0.0,0.0,0.0
1759740294743999000,16674,1759740294743828920,map,-0.09360830576893418,-0.028040196465414398,-0.01360129269555485,0.0,0.0,0.0,0.0
1759740294746126648,16675,1759740294745816312,map,-0.09360830576893418,-0.028040196465414398,-0.01360129269555485,0.0,0.0,0.0,0.0
1759740294748096344,16676,1759740294747829560,map,-0.09360830576893418,-0.028040196465414398,-0.01360129269555485,0.0,0.0,0.0,0.0
1759740294750077464,16677,1759740294749843288,map,-0.09360830576893418,-0.028040196465414398,-0.01360129269555485,0.0,0.0,0.0,0.0
1759740294753032984,16678,1759740294751840472,map,-0.09360830576893418,-0.028040196465414398,-0.01360129269555485,0.0,0.0,0.0,0.0
1759740294754236728,16679,1759740294753943416,map,-0.09360830576893418,-0.028040196465414398,-0.01360129269555485,0.0,0.0,0.0,0.0
1759740294755986520,16680,1759740294755813912,map,-0.09402877101681234,-0.029527345401430035,-0.012204114840534474,0.0,0.0,0.0,0.0
1759740294758114680,16681,1759740294757925528,map,-0.09402877101681234,-0.029527345401430035,-0.012204114840534474,0.0,0.0,0.0,0.0
1759740294760177336,16682,1759740294759832888,map,-0.09402877101681234,-0.029527345401430035,-0.012204114840534474,0.0,0.0,0.0,0.0
1759740294762076568,16683,1759740294761785528,map,-0.09402877101681234,-0.029527345401430035,-0.012204114840534474,0.0,0.0,0.0,0.0
1759740294764045784,16684,1759740294763790200,map,-0.09402877101681234,-0.029527345401430035,-0.012204114840534474,0.0,0.0,0.0,0.0
1759740294766166456,16685,1759740294765813496,map,-0.09402877101681234,-0.029527345401430035,-0.012204114840534474,0.0,0.0,0.0,0.0
1759740294768641784,16686,1759740294767994712,map,-0.09311473727916393,-0.03693061671477519,-0.006946010758564682,0.0,0.0,0.0,0.0
1759740294770667128,16687,1759740294770351640,map,-0.09311473727916393,-0.03693061671477519,-0.006946010758564682,0.0,0.0,0.0,0.0
1759740294772140536,16688,1759740294771844632,map,-0.09311473727916393,-0.03693061671477519,-0.006946010758564682,0.0,0.0,0.0,0.0
1759740294775020952,16689,1759740294773883896,map,-0.09311473727916393,-0.03693061671477519,-0.006946010758564682,0.0,0.0,0.0,0.0
1759740294782288088,16690,1759740294776894232,map,-0.09311473727916393,-0.03693061671477519,-0.006946010758564682,0.0,0.0,0.0,0.0
1759740294783689144,16691,1759740294781800504,map,-0.09311473727916393,-0.03693061671477519,-0.006946010758564682,0.0,0.0,0.0,0.0
1759740294783700952,16692,1759740294782678296,map,-0.09311473727916393,-0.03693061671477519,-0.006946010758564682,0.0,0.0,0.0,0.0
1759740294784483352,16693,1759740294784238648,map,-0.08891528014328119,-0.046921167269810084,-0.002419045944023885,0.0,0.0,0.0,0.0
1759740294786626104,16694,1759740294786280696,map,-0.08891528014328119,-0.046921167269810084,-0.002419045944023885,0.0,0.0,0.0,0.0
1759740294788530328,16695,1759740294788246584,map,-0.08891528014328119,-0.046921167269810084,-0.002419045944023885,0.0,0.0,0.0,0.0
1759740294790439480,16696,1759740294790278584,map,-0.08891528014328119,-0.046921167269810084,-0.002419045944023885,0.0,0.0,0.0,0.0
