%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
658703000000,71755,633438103564329536,map,0.8039522767066956,0.12560933828353882,0.1033647283911705,-0.07297121485549558,0.007784896973242722,-0.006022194596327467,-0.9972854729605363
658712000000,71756,633438103572329536,map,0.8044272065162659,0.12583264708518982,0.10120632499456406,-0.07911231624818454,0.014669995609270244,-0.0044762481929479505,-0.9967477634672344
658719000000,71757,633438103580329536,map,0.8048728108406067,0.1259371042251587,0.09916865825653076,-0.08223081425306623,0.0184341727966267,-0.003747444888497485,-0.9964357924945566
658727000000,71758,633438103588329536,map,0.8052889704704285,0.12593956291675568,0.09713943302631378,-0.09027537269162846,0.029385725817530815,-0.0019672463010944035,-0.995481334963179
658736000000,71759,633438103596329536,map,0.8056735396385193,0.12584824860095978,0.09501875936985016,-0.09477537853624646,0.03664522807977076,-0.0010011562395276763,-0.9948235069516209
658744000000,71760,633438103604329536,map,0.8060187101364136,0.12566621601581573,0.09279710799455643,-0.0982586706858801,0.04349204420646023,-0.0002322712821434787,-0.9942100595715448
658752000000,71761,633438103612227136,map,0.8063250780105591,0.12540259957313538,0.09038364887237549,-0.10047485207934811,0.049828174872277295,0.00033902924942169925,-0.9936910211321333
658760000000,71762,633438103620227136,map,0.8065890073776245,0.12506455183029175,0.08779069781303406,-0.10130547163308867,0.05552454271947931,0.000738623520153473,-0.9933044923844399
658768000000,71763,633438103628227136,map,0.8068102598190308,0.12465893477201462,0.08497201651334763,-0.10074867225158929,0.060413184654216266,0.0009395796938534466,-0.9930756349970257
658779000000,71764,633438103640227136,map,0.8069754242897034,0.12404832988977432,0.0801432803273201,-0.09888904397690032,0.06443686393912135,0.0009573656639250733,-0.9930095487385606
658791000000,71765,633438103652227136,map,0.8070344924926758,0.12327863276004791,0.07477214932441711,-0.09150500502130027,0.06962335567665126,0.00043976021736275445,-0.9933676705103577
658804000000,71766,633438103664227136,map,0.8069598078727722,0.12233781069517136,0.06892234832048416,-0.08330627077670716,0.0707070380797414,-0.00047326696192878225,-0.9940123065583317
658812000000,71767,633438103672227136,map,0.8068798780441284,0.12154920399188995,0.06508094072341919,-0.07707585856566233,0.07007676521675862,-0.0013464232225289764,-0.9945585718618815
658820000000,71768,633438103680227136,map,0.8067225217819214,0.12068647146224976,0.06133153289556503,-0.07077595204600556,0.0684400197667532,-0.0024351606132623172,-0.9951385967910884
658831000000,71769,633438103692227136,map,0.8062489628791809,0.11934519559144974,0.055607251822948456,-0.0619095891658505,0.06431833605280626,-0.004369153050881698,-0.995997591710589
658844000000,71770,633438103704227136,map,0.8055833578109741,0.11782080680131912,0.05010515823960304,-0.05474842348603862,0.05887067140799291,-0.006614104936814521,-0.9967412728525635
658852000000,71771,633438103712124736,map,0.8050888776779175,0.11664612591266632,0.046685557812452316,-0.05127357321845282,0.054724507454414595,-0.008280212005298656,-0.9971498022551798
658859000000,71772,633438103720124736,map,0.8045265078544617,0.11541468650102615,0.0434238463640213,-0.04898309738545416,0.05064343346377886,-0.009888493597625832,-0.997465861472163
658867000000,71773,633438103728124736,map,0.8039019107818604,0.11412887275218964,0.04030507802963257,-0.04763702586685143,0.04677102971373247,-0.011456988564958855,-0.9977033589635218
658875000000,71774,633438103736124736,map,0.8032246828079224,0.112789586186409,0.037362828850746155,-0.047289260818736245,0.04498746024278812,-0.012192830393110528,-0.9977931738976985
658888000000,71775,633438103748124736,map,0.8020455241203308,0.11075088381767273,0.03289564326405525,-0.04710099356293418,0.039319918123471465,-0.014713717696244076,-0.998007532769225
658896000000,71776,633438103756124736,map,0.8012577295303345,0.10927652567625046,0.02999221533536911,-0.047150526317374354,0.03759031715697791,-0.015671968443987768,-0.9980571817567708
658904000000,71777,633438103765124736,map,0.8004368543624878,0.10776136070489883,0.027004394680261612,-0.046965490457154896,0.03673995246325449,-0.016392805994069556,-0.9980860523480007
658912000000,71778,633438103772124736,map,0.7995910048484802,0.10621475428342819,0.0239021684974432,-0.0462542828034133,0.036808684095008135,-0.01686168968375334,-0.9981089380867421
658919000000,71779,633438103780124736,map,0.7987298965454102,0.10465056449174881,0.020716074854135513,-0.045621466641540716,0.037175896085921145,-0.017002670892022228,-0.9981220457566291
658927000000,71780,633438103788124736,map,0.7978355288505554,0.10304766893386841,0.017355410382151604,-0.04246029330618047,0.039634218038801586,-0.017020203981002843,-0.9981666371223535
658935000000,71781,633438103796124736,map,0.7969039082527161,0.10140854865312576,0.01383314747363329,-0.04091481082939968,0.04085946349224054,-0.016877073283459772,-0.9981841702113341
658943000000,71782,633438103804124736,map,0.7959355711936951,0.09974351525306702,0.010220833122730255,-0.034736803632673674,0.0456174748740057,-0.01605912939440884,-0.9982256848571174
658952000000,71783,633438103813023360,map,0.794906735420227,0.09803777933120728,0.006547494791448116,-0.029490752471297295,0.04937185423617239,-0.015190651433993337,-0.9982293937797864
658960000000,71784,633438103821023360,map,0.7937853932380676,0.09626708179712296,0.002801196649670601,-0.02333551410365546,0.05351340574401678,-0.014012731311810907,-0.9981960977694627
658968000000,71785,633438103829023360,map,0.7926275730133057,0.09451976418495178,-0.0007178459200076759,-0.016567038431635622,0.05777467603360088,-0.012525031853073406,-0.9981135742400784
658975000000,71786,633438103838023360,map,0.7912963032722473,0.09264814108610153,-0.004494423512369394,-0.009335690264200945,0.06191763485105884,-0.010689115131938872,-0.9979803901987839
658983000000,71787,633438103846023360,map,0.7904927134513855,0.09122170507907867,-0.008364205248653889,-0.006030097130423332,0.06363677319168182,-0.009771662533553712,-0.997907054682375
658991000000,71788,633438103854023360,map,0.7897969484329224,0.08979114890098572,-0.012487056665122509,0.003457087346572052,0.06786300891344124,-0.006702697612384396,-0.9976661432962868
658999000000,71789,633438103862023360,map,0.7896761894226074,0.08820004761219025,-0.017693951725959778,0.004258528110252928,0.06557653974754721,-0.003745506133466077,-0.9978314432361465
659008000000,71790,633438103870023360,map,0.7895616292953491,0.08664662390947342,-0.02300405129790306,0.0029915358920987512,0.06293253096320117,-0.0020559654172098113,-0.9980111995450454
659016000000,71791,633438103878023360,map,0.789390504360199,0.08510791510343552,-0.02833411656320095,-0.0024617789822750312,0.05360825459241252,0.00307933304590308,-0.9985542616881082
659024000000,71792,633438103886023360,map,0.7893224358558655,0.08363240212202072,-0.03354300558567047,-0.007430584222879702,0.046135842256563725,0.00648787512552457,-0.9988865052949196
659032000000,71793,633438103894023360,map,0.7894713282585144,0.08225863426923752,-0.0384339839220047,-0.011213566807206114,0.03617701347130718,0.009031985342187633,-0.999241676787321
659039000000,71794,633438103902023360,map,0.7895771265029907,0.08087363839149475,-0.04323729872703552,-0.015495736994567811,0.02542256512654808,0.011420489394148527,-0.999491481158445
659047000000,71795,633438103910023360,map,0.7896501421928406,0.0794554203748703,-0.04794444888830185,-0.017841647210933,0.01979139499663375,0.012557232045335822,-0.9995660389334607
659055000000,71796,633438103917915840,map,0.7896071076393127,0.07716557383537292,-0.05313417688012123,-0.02238002595012277,0.00584470170490264,0.014264263703724078,-0.9996306921990765
659063000000,71797,633438103925915840,map,0.7895171642303467,0.07453170418739319,-0.058445315808057785,-0.020730960696416195,0.004896354149469998,0.013361562502317792,-0.9996837972282002
659071000000,71798,633438103933915840,map,0.7894362807273865,0.07190240919589996,-0.0634242594242096,-0.015245098576824384,0.001822922320903091,0.01027822550580626,-0.9998293302961083
659080000000,71799,633438103941915840,map,0.7893542647361755,0.06925695389509201,-0.06822085380554199,-0.011026285639486691,-0.00010736942585369433,0.0079912953587567,-0.9999072598190051
659088000000,71800,633438103949915840,map,0.7892771363258362,0.06661316752433777,-0.0728205144405365,-0.008632976188251066,-0.0009869675688309733,0.006785221141768938,-0.9999392071301763
659096000000,71801,633438103957915840,map,0.7892260551452637,0.06394784897565842,-0.07728246599435806,-0.00010100508709242362,-0.003185525817356997,0.002902611310096781,-0.9999907527259051
659104000000,71802,633438103965915840,map,0.7895114421844482,0.06137719005346298,-0.08127551525831223,0.005228046225255939,-0.002421535656664466,0.0006547091447682839,-0.9999832084400215
659112000000,71803,633438103973915840,map,0.7898815870285034,0.05885076895356178,-0.08506567776203156,0.00986738790468968,0.0006332662770438632,-0.001232795318943547,-0.9999504181918801
659124000000,71804,633438103985915840,map,0.7902282476425171,0.054992303252220154,-0.09056362509727478,0.01811804048120312,0.006553784235516966,-0.004401016068356023,-0.999804716536578
659132000000,71805,633438103993915840,map,0.7906062602996826,0.052981533110141754,-0.09360246360301971,0.022526008145385454,0.010077252868493612,-0.005989446495034522,-0.9996775173477721
659143000000,71806,633438104005915840,map,0.790945827960968,0.050232965499162674,-0.09785456955432892,0.024219037830444955,0.012020255512071226,-0.006502162907169594,-0.9996133276974899
659156000000,71807,633438104017808320,map,0.7912412285804749,0.04760769382119179,-0.10206139087677002,0.026564188909628566,0.0174470596894594,-0.007874337854138767,-0.9994638328258219
659163000000,71808,633438104025808320,map,0.7915512323379517,0.04596255347132683,-0.10481681674718857,0.02693842921680302,0.021042228014287175,-0.00881134659023297,-0.9993767574367984
659171000000,71809,633438104033808320,map,0.7918425798416138,0.04435728117823601,-0.10757410526275635,0.026653623616669984,0.025209416906781527,-0.009974262434345514,-0.9992771222869186
659179000000,71810,633438104041808320,map,0.7920990586280823,0.04277748242020607,-0.11035049706697464,0.025623273852149145,0.02985972261141061,-0.011333456151973396,-0.9991613448940592
659192000000,71811,633438104053808320,map,0.7922338247299194,0.040384456515312195,-0.11435192823410034,0.02223458376135688,0.03742798396012664,-0.013780333589121894,-0.9989569326787813
659199000000,71812,633438104061808320,map,0.7923580408096313,0.03887533023953438,-0.11683990806341171,0.018567721671578552,0.042462063473818056,-0.015608663877524463,-0.9988036024438987
659207000000,71813,633438104069808320,map,0.7924155592918396,0.03738714009523392,-0.11922807991504669,0.01631965882139007,0.04484924253422887,-0.016565481632418663,-0.9987231019632429
659215000000,71814,633438104077808320,map,0.7924003005027771,0.035892900079488754,-0.12156201153993607,0.008066540654238742,0.05122973934354873,-0.019551543702567117,-0.9984629294673851
659223000000,71815,633438104086808320,map,0.7923086285591125,0.03438900038599968,-0.12385701388120651,0.004838508258433306,0.05302306140590695,-0.020573267604168218,-0.9983696163447819
659232000000,71816,633438104093808320,map,0.7921528816223145,0.032916948199272156,-0.1259848177433014,-0.005650973057177674,0.05701124382474275,-0.023572479491051842,-0.9980792667053905
